C	no but I did it so the opposite so erm
A	good keep doing that
C	well I don't know if it's done me any favours but that's probably terribly cynical advice
A	well it's made you it's made you a good person
A	cos you'd be a bad person if you'd've married for the money
C	it's not made me bitter has it?
A	no
C	joke erm
C	cos money
C	I suppose for you if if you were gonna marry a woman yeah I'd hate you to marry a women who's just after your money if you were making loads of money that would make me feel sad
A	yeah they're called gold-diggers
C	yeah
A	yeah well I'm not that age yet I'm not that age yet
C	no I know no but
A	I don't really wanna talk about it yet
C	don't you?
A	no because I know all that stuff already and I don't like it's like twenty years thirty years in the future so
C	yeah
A	I'm gonna be talking about that stuff all again then
C	you don't like see these as pearls of wisdom that are just?
A	no
C	I see
A	yep
C	but yeah I mean that's er that's really quite wealthy
A	mm
C	well obviously he can't cos he works more
C	people say that how could people say that if you're
A	first off they have they no no no you hold on
A	yeah I've gotta say something
C	okay
A	he was quite rich back in the day when he had when he had like he had that job twenty-four seven well but obviously he gets a bit
C	mm
A	so it's quite a bit more he gets paid for his job now cos it's only three days
C	mm
A	but when he was working a lot he was getting a lot of money and that's when he bought the house for good he doesn't have to pay any money now erm so
C	but that is wealth isn't it? because then you've got your house which er is worth a lot and that is being wealthy and I'm not putting them down but that is being wealthy it's just I've known a lot of people who are quite wealthy I don't know for some reason keep saying that they're not but I mean it's okay
A	yeah it's just when I think about being rich or I think about like sitting back on like a thing where you have like twenty twenty personal assistants mowing your garden
C	what? you mean a super yacht? well that that's like super rich isn't it? that's super super wealth
A	David Cameron probably has a really nice house and a lot more money than
C	yeah I mean his wife's got a load of money actually apparently David Cameron his wife his wife is loaded
A	pardon?
C	cos his her parents are very wealthy
C	like it's nice to be able to you know
C	to give your give your kids everything isn't it?
C	so maybe you should think about going into accounting
A	mum I'm I'm not gonna I'm not gonna do a job that I hate because I might be the richest man in the world but I'd be depressed
C	why? would you hate accounting?
A	I I think I would really would hate accounting
C	I think I I wouldn't mind it actually maybe I should become an accountant do you think it's too late?
A	yeah
C	oh
A	no I don't think you're rich and it'd cost a lot of money to become a good accountant
C	I think yeah you have to take lots of exams and I think
A	exactly
C	to erm to get very good clients which give you a lot of money
A	you have to have a lot of money
C	I think no yeah partly you have to have a but you you have to have good contacts and I've got no good contacts did you know your grandfather my sorry your great-grandfather
A	no
C	my grandfather
A	I didn't
C	was now you're just being facetious erm
A	I don't know my grandfather
C	was was an accountant?
A	mm?
C	was an accountant
C	he was the first Catholic accountant because do you know at that time
A	not in the world?
C	erm so anyway he became an accountant and er he was a really really well respected man really good man he used to help he used to use his money and his cos he he got quite erm well known he used to
A	mm
A	yeah it's just if I did that I'd probably be depressed
C	so what job would you do
A	oh scientist
C	are you?
A	I'd love to do an astronomy course
C	astronomer?
A	yeah
C	but you know astronomy is math? you
A	I do I do know that
A	yeah but you don't have to be an accountant to I'm not gonna take an accountant course if I wanna be an astronomer cos it's not it's it's not like you're doing
C	yeah you know you're gonna have to get better better grades better grades though if you're gonna do?
A	planets bank account
C	if you want really seriously want to go into science you have to get like have to be getting As start to be getting As
A	I know I'm slowly getting there I got an A in maths didn't I?
C	yes you did
A	I nearly got an A plus
C	yeah your maths result was really good what what did everyone else get
A	I I
C	oh
A	but then again then again
C	erm right
A	loads of really good people also got like like
C	yeah
A	he's really good at maths he only got like seventy-nine I think
C	seventy-nine's still good though
A	yeah I know but like compared to me
C	but it wasn't
A	I'm better
A	it's just he's always like better than me
C	did you did you did you rub it in?
A	mm? no
C	did you go
A	I I was yeah I did I was
C	and what when he said seventy-nine what did you say?
A	I said
C	you didn't
A	I got eighty-seven yeah
C	did you?
A	yeah
C	oh
A	he
C	did he cry?
A	in history I'm getting like fifties and sixties and he's just like
C	in history?
A	yeah he's er he's too good he
C	oh my god
A	you see history is his hobby my games is his history so it's not fair it's like a test on games
A	it is a test on games cos like in the
C	there's nothing bad about that it's a fascinating subject
A	I know I know but it's just I feel like it's erm it's unfair that he's gifted with liking it so much
C	gifted? maybe he just knuckles down and he doesn't just like fill his brain
A	mum I doubt he was like I hate history so I'm gonna force myself to love it I doubt he would
C	no but he probably just got got into something that other people were just it's it's very easy to do games it's not easy to get into history
A	fair enough well he's gifted with the talent to be good at being good at easy hard getting into history
A	I dunno I er I only really found out the results of my friends and I got higher than all of them
C	you got higher than all of them? in maths?
A	in my all of my friends
C	what about your other subjects?
A	I don't know we're well I've only discussed maths cos that was like we only really discussed our results in school
C	that's lucky for you
A	I dunno I only found out my friends
C	mm who just looks like they're good in the class? who's like oh er who's got all the answers all the time? and and Mr
C	the ones who are really popular?
A	you know
C	oh the one who came to your cinema?
A	yeah he's crazy good at maths
C	is he?
A	yeah and he's like solve this solve this erm
C	really?
A	and then I'm like I still haven't figured out I got it
C	I'll just check what he's doing you just stay there
A	yeah
C	that's pretty good
A	he's tried to do that for a long time
C	it's pretty good going for a two-year-old isn't it?
A	well he can't talk
C	I know he can't talk
A	many two-year-olds can like recite a Shakespeare film
C	stop doing that with your feet sit up properly sit up properly young man
A	okay middle-age woman
C	you're so cheeky
A	you asked for it you asked for it
C	I
A	I don't ask for a I don't ask for a cheeky question I mean
C	you have to try
A	statement
A	he's not
C	he's not really is he?
A	it's just cos he says stuff like
C	he's got more words
A	is
C	no
A	oh
C	why do you think he's still here?
A	well it's cos sometimes he goes to the toilet
C	stop
C	he's not that bad
A	I remember one
C	don't you do you talk about it?
A	no
C	you do obviously
A	no I honestly don't
A	it's the first time I've I've said it
C	he can't find the right letter I think
A	erm we were asking
A	and we asked him if it was number two or number one and he said number one and it took half an hour
C	what? number one?
A	yeah
C	well why did you ask him if it was a number one or a number two?
A	because er we knew number two would take forever
C	oh stop
A	mum you don't even know what they stand for
A	number one number one
C	shall we not do this?
A	yeah number one
C	can we not do this?
A	number one short time number three a long time
C	number three?
A	oh I mean number two
C	what do you do in the bathroom?
C	what on earth is number three?
C	I do not want to know
A	cos they're both at the same time
C	oh
