C	it's like yeah right
B	mm
C	yeah
B	you've got a you've got a hatch there boy
C	that's it yeah off you go
B	no I want the door open
C	mm
B	apparently
C	mm
B	erm er er desperately impoverished Greeks er and er you know picking up on
C	mm
B	yeah
C	are you going to watch it then or?
B	no I I'll watch it on Iplayer when I go back home
C	right
B	yeah cos I it's it's a BBC it's on at eight o'clock so I said well that won't work for for me here because er we'll be eating sort of
C	oh
B	around about
C	yeah
B	then so I said er I'll watch it on Iplayer but cos er some of the Greek islands Lesbos the the population on the island has almost been doubled
C	right yeah yeah
B	by the presence of all sorts of people
C	mm
B	you know
C	I expect the er the tourist industry will suffer
C	a lot of people won't bother going you know to
B	yes yeah
C	to the islands
B	yeah yeah because in fact er erm I happened to be at at the hairdresser er recently and and the hairdresser there had just been on
C	mm
B	but you'd you'd walk along the front and there were just
C	mm
B	you know people people all over the place erm
C	mm
B	er and er
C	mm
B	not able to give them anything but
C	mm
B	on the borders of er Syria
C	yeah
C	well
B	and they're family units in the main
B	actually you know because you know people who come over in a boat and say
A	would you like to come through now?
B	I'm a
C	mm
A	how do you know?
C	mm
A	you know? they're certainly not going to erm
B	take my
A	I'm going to do the squeezy in
D	it's not laid properly
A	thing
D	and can you serve the potatoes please?
B	and obviously nobody sits up there
C	no no no that's that's yours there
B	this is my glass here yeah shall we pull the table out a teeny bit? do you think
C	er
A	I can squeeze in
D	serve
B	yeah right there we are
C	yeah
B	there
C	that's yours er is this
B	yes
A	mine's the white wine
C	for the wine?
B	I yeah that's
D	did you bring mine through? then yeah
B	yeah you haven't got a a wine glass?
C	I haven't no
B	no
C	I'll have to find one
B	erm
C	er er er
B	they're usually on that
B	wine glasses
C	no it's alright I'll
B	take a tumbler
C	I don't like fancy glasses
B	yeah
B	oh well a a small amount
B	mm
C	mm
B	this is the Pulciano isn't it? is that right? this is
C	this is the
B	yes the
C	the
B	Pulciano
C	Italian
B	yeah
A	mm
B	I think you'll like actually it's a nice sort of
D	right I need someone to serve plates
B	oh now look he's even made made stuffing balls
C	mm
B	clever lad he is you do a lot of cooking back home don't you?
D	plate
B	do you do more than
C	yeah
B	who's regarded as the better cook? in my family it's my husband
C	mm
B	er and the same with yours? your your children would say that?
C	yeah
B	yeah
C	yeah
B	yes yes
B	yeah well that's the same with our family yes
C	yeah so so er
A	mind the plate it's hot
B	yeah
C	oh lovely oh perfect
B	oh look there you are
C	mm
B	should be Welsh mind you but I'm it's
C	I'm sure it'll be just as good
B	this is not New Zealand frozen
C	no exactly
A	now mind the plate it's hot
B	yes right wow
B	you
C	mm no
B	erm
C	no serving spoons as such
B	probably take them with a fork actually or you can take yeah
A	oh spoons
B	on there get a spoon a serving spoon
A	yeah
B	yeah
D	serve
B	do you want a spoon?
C	er yeah
A	oh I was gonna sit there
C	thank you
B	did you make these
D	yeah I don't know why it's a little eccentric
C	yeah mm
A	thank you
D	whose fork have I got?
C	well I've got mine I
B	got mine
A	I've got mine yeah
B	I've got mine actually
B	yeah
A	I don't know where to park it though
B	here we are put it there oh well put that there and you get carrots and then well then you're gonna put that on my plate there
A	mint sauce important
C	thank you
A	thank you
D	right
B	this
D	yeah
A	in a
D	tall grindy thing
B	oh yeah no that's pepper oh no a very tall one
C	mm
B	oh
A	has she got it?
D	yeah I think again another not quite laying the table properly
C	thank you
B	ah
A	lovely lamb
B	good
C	well bon appetit everyone
A	so you want gravy
D	bon appetit well deserved
B	erm I don't er well I no I er usually don't I'll put a little bit on my
D	it's like Christmas
B	on my lamb
A	mm
D	good
B	there we are and you can whoops
D	the stuffing's vegetarian
A	the meat's not
B	uhu mm
C	well it was before it was
A	mm
B	mm
C	when it had four legs it was vegetarian
A	in this form
D	how's your farmstead going?
C	mm
D	what have you got? sheep?
C	no no I haven't got round to sorting them out I must sort that out when I get back actually
D	what getting some in?
C	yeah getting some more just just chickens really at the moment and a couple of ducks
D	oh ducks lovely
C	haven't even got a goat the goat's gone
B	when you say the goat's gone you've eaten it?
C	no
B	oh no?
C	no no I had two
C	and for some
B	uhu
C	you know cos she's er cos she comes and trims their hooves
B	oh right yeah
C	and you know and erm and she just said oh well do you want me to take the other one that you've got?
B	mm
C	cos it's gonna be lonely and
B	mm
C	whatever and she just turned up and took him well it so I'm not that bothered really I'm
A	mm
C	they were just lawnmowers so
B	oh right mm
C	I think I'd rather just
D	did you milk them?
C	no no they were always boys
D	mm
C	but I I yeah I think I'd rather just have the pasture for for the sheep really but I'm
D	I like pigs
C	but erm well we made enquiries about buying a bit more land sort of around the house sort of thing there's a bit of there's a field that's kind of gone been neglected and I think a section of that turned over to the pigs
B	yeah
C	would would be really good
D	like how many pigs?
C	oh
D	rearing and then
C	the
D	yeah
B	mm
C	at a certain time
B	mm
C	that's er
D	mm yum
C	I did have we had a goose for one time and then then we had it last Christmas
B	oh
A	mm
B	mm
C	it was lovely
D	yeah
C	and they are quite I quite like them wandering around just to be honest
D	what were your ducks? little white ones?
C	erm well I inherited a a couple that erm people who moved back to the UK and they had a couple of ducks and they were purely you know one's er like a typical white puddle duck
D	yeah yeah
B	uhu
D	pretty
C	a male and the other one's like a little brown one that sort of tags er tags on and just
B	mm
C	runs around with it but I did have erm
B	do you get duck eggs?
C	well I did
B	mm
C	I did I had a third one
B	oh right
C	which I but I bought this duck from the market which is it was white but it was quite an ugly he was just I can't remember what what type it is now but the
B	mm mm
C	getting duck eggs
B	mm
D	mm
C	but erm suddenly I went out one morning and there was this pile of feathers
C	and I think the fox
B	the local foxes
C	enjoyed it
B	mm mm
C	erm
B	not
C	suitable
B	for
C	I was thinking of
B	ah right mm
D	for the oven?
C	yeah
B	mm
C	but she's not er she's not playing the game really
D	well they're not
C	well she had a litter and she just killed them all
B	mm did she?
C	which is quite common on the first litter
B	is it?
C	and I tried her again and
B	mm
C	she won't take it so
B	oh that's interesting that they sort of have a litter and say I'm not having any of that
A	postnatal depression
B	do they eat them or strangle them or?
C	just suffocate them or
B	mm mm
C	so I think I'll
D	is that alright dear?
A	mm
C	I'll have to look for another female rabbit
B	mm
C	cos I know the male's good
B	that's actually a very tasty bit of lamb actually
A	it's lovely
B	yeah
C	it's very good
A	where did you get the lamb from?
B	that was from erm Aldi
D	Aldi
A	mm
C	right
B	I picked it up on on the way here cos you know I went down to that that store
A	yeah
B	actually to get wood
D	quite tasty aren't they?
B	yeah
C	mm
B	what's in them?
C	is there apple in it or something or?
D	yeah you're good
C	very nice yeah just a little hint
D	apple green peppercorn oats
B	what?
D	oats
C	oats can I have a half more?
B	you can have a whole one
D	well no no because there are only two of them there
A	they need eating so have help yourself
C	well I'm glad you chose lamb instead of the chicken
D	mm er
C	oh yeah yeah of course you did
B	you didn't did you?
D	yes I did
A	yeah we put it back in the oven
B	mm
D	well weirdly it was the breast that was underdone and the legs and thighs were fine
B	right
D	just shows how odd our oven is
B	hopefully you like your lamb rare
C	yeah oh yeah
B	yeah
C	yeah I like my beef as well like that
B	yeah
D	is that what you're drinking?
C	yes yes
D	oh good girl
A	is there any more lamb?
D	uhu
A	well if you don't want yours I'll have a bit of yours
D	uhu
A	mm good
B	something very attractive about having kale and carrots together because
C	mm
A	mm
B	and nothing the least bit insipid about them
D	yeah
B	uhu
C	there's erm
D	mm
A	yeah
B	uhu
A	yeah it really is
B	uhu
A	deep
C	mm
B	kale is
A	colour
B	particularly good for your eyes
C	mm
B	mm
D	there's also more gravy if you want
B	mm
D	some of that dear darling
A	I don't but
B	and your roast potatoes whenever you put them in and whatever you did with them and
A	shake them about
C	mm
D	which one did you use?
A	mm
C	well I thought I used the little one
D	is that the one nearest you?
B	no
A	no I'm confused
C	small against the wall that's what that's what I'm
B	mm
C	remembering
B	mm it's a circle
A	but that's got the bigger though
B	mm
A	I think
B	there's it is a circle divided into two by an arc
A	I think the one against the wall's the little one
B	yeah because the
A	and I think the one nearest is the big
B	the circle is like that and the the divider is like that
A	yeah yeah I know
D	uhu
B	so yeah so
B	is that
B	it raises it just that little bit cos certainly in the shop it seemed quite low
C	yeah
A	it was low yeah
C	and actually it doesn't seem so low
D	it's healthier to have a lower seat actually
A	healthier?
B	it probably is
A	yeah
B	I mean anatomically speaking
D	well
A	without
C	well
B	mm
A	going into it
C	well for you
A	too much
C	it means that your feet can touch the floor now
D	yeah
B	yeah
D	I can read a book without being on tiptoes
A	it's an amazing
B	we were squatting
A	price though
C	yeah
B	yeah
A	fifty-three pounds for all that
B	I that's an amazing
A	doesn't it cost them
B	yeah
A	more to make that?
D	gonna have one more
A	it's amazing is it a loss leader?
D	okay?
A	maybe
B	mm well it's amazingly cheap actually
A	yeah it is
B	mm
D	especially when the jump up from that was to like
A	mm
D	eighty and then into the two hundreds
C	yeah
A	mm
D	for something that looked
C	but an unscrupulous plumber
D	mm
C	well that's
B	mm
A	oh god
B	mm mm
C	do you know what I mean? so he's made like two hundred and fifty quid
B	just for
C	just on the
A	mm
B	uhu
C	you know and just
D	and they were all ceramic it's not like one of them was
C	no
D	plastic cistern
A	no
D	and a
C	mm no no
B	I mean the only
D	yeah
B	with the solid wooden one
C	yeah
B	so er
D	do you want any more mum?
B	no I'm I'm fine mm
D	do you want to finish that bit?
B	I had well
D	I'll have that
B	what I will do I'll follow my optician's advice I'll have another spoonful of kale
D	good
C	well I'm very erm
A	mm
C	and
B	and you're
C	and I'm very happy too
A	well the thing is when guests are here
B	and so am I
A	it's embarrassing
D	she struggled with the er
A	yeah
D	technique
B	well we all do
A	well you have to know the technique to start with but
D	mm
B	mm
D	and you had to know when someone last went to the loo
A	we haven't been giving people
B	mm
B	helps as well
A	an induction
B	and not go for a couple of hours
D	whereas if you
B	mm
C	mm
A	it's okay if it's just us two but when there's other people staying
D	can I just get the wine? if you reach it mummy cos
B	mm
D	I can't get out
C	okay yeah
C	thank you very much
B	ah now that looks rather interesting
D	Ostrich? no
C	no
B	no it's er no no this is
C	no
B	this is one of er
D	mm
B	and then oh it's got it written in English actually
C	thank you very much
B	and you'll have to open it cos it's got a
D	you're doing well there
B	cork
D	you won't be able to eat all those carrots though will you
C	no I'm not a big carrot fan
D	okay
C	but I don't you know I'll eat them but I'm not a I you know you can do something with them
D	yeah yeah
C	sure cooked up with a bit of
D	mm
C	in butter put some cumin
A	bubble and
B	yeah
D	that'll go in my lamb curry
C	mm
B	biryani
D	ah
A	mm
D	ah
B	can you take that off? no he made a biryani
D	uhu
B	which is the best
B	biryani I have ever eaten anywhere
C	mm
B	and
C	mm
B	ostensibly very good Indian restaurants but
C	are you make biryani then?
D	might do yeah
C	oh
D	will you be in?
C	when are you doing that?
D	tomorrow
C	well
B	we'll keep a portion
C	that's right may not be back till late so
B	we'll keep a portion for you
C	mm
D	although
A	no I like your dry curries
D	careful mama
B	mm
A	I like your biryani's the dry one
D	yeah
B	yes yeah
C	yeah
A	yeah I like that
D	you quite liked
A	I've changed since you started
B	yeah er it it was
A	doing those
B	it was absolutely superb
C	mm
A	mm
D	you liked
B	well
D	the other curry I made the other day if you recall darling
A	the chicken one
D	the chicken
A	yes I liked it
D	was it chicken sag?
A	don't know it had
C	with spinach?
D	mm
A	yes
B	did
A	mm
D	this was a gift from
A	yeah
D	brother
A	yeah
A	yeah
B	yeah it's rather lovely actually isn't it?
A	yeah it's good what are they called?
B	yeah
A	what's this designer called?
B	oh yes yeah
A	same designer as my timer
B	yes it's an Italian one isn't it?
A	yeah
D	erm
B	is it the man who did the?
D	it's his
B	no
D	grandson or something
B	right the the fellow who did the Mini?
D	oh no no sorry I thought you meant Bialetti coffee maker
A	yeah
B	oh right
A	no I think it's Bialetti
B	yeah yeah oh right
A	but but this has got a lovely weight and
B	yeah
A	you don't tend to injure yourself with this one
B	yeah
A	I think people have got injured with
B	yeah that's right yes
A	corkscrews
B	cos it's yeah I mean look at it it look at it
A	it's very er Metropolis do you know that film Metropolis? very famous surrealist film?
B	no
A	with a robot
D	Alessi
A	Alessi that's probably it
B	mm yeah
D	cheers do you want some more wine dear?
B	but I I'd quite like to taste it actually yes
B	this has won a gold medal somewhere has it?
D	do you want more mint sauce?
B	or is it just?
C	er no I'm good
C	no I'm good
B	first
B	oh
C	mm
A	where's
B	no
A	oh
C	she's
A	she's gone to from there to
B	where does she live when she's in
C	they
A	she gets a hotel there
C	a hotel yeah
B	a hotel yeah mm
A	but they don't pay for a hotel in London for some reason
D	uhu
A	which I think
B	mm?
C	cos they
A	because should be in London anyway
C	cos they presume that everyone lives in London
A	yeah London centric
B	yeah
C	mm
B	or that nobody lives in Swansea
D	strange
A	mm
D	because the most expensive place
A	yeah
D	to get
B	yeah
D	a hotel
A	I think that's a bit
B	yeah
A	too
D	I mean extravagantly expensive
C	oh yeah
B	yeah
D	a hotel in London
C	the production manager I've been working with he
B	yeah
C	or whatever and he couldn't get back and he said oh I'll have to get a hotel the company'll pay for it but he looked around in Islington two hundred and sixty pounds
A	it's
C	a night
D	a night
C	and that was the Travelodge
A	that's
B	oh
A	that's what you'd earn in a
D	fucking hell
A	in my world I'd earn that if
B	did he take it?
C	no no he just went
C	and he
B	no
A	sleep on the
C	he eventually
A	pavement
C	he looked around and he got one for I think it was a hundred and thirty
B	yeah
C	and it was down in the
B	yeah
A	how much is the
B	yeah right ah
A	youth hostels now? how much are the youth hostels in London?
C	oh god knows
B	well
A	it would be
B	mm
A	quite interesting to find out it must be at least fifty quid a night I think
B	yeah
C	god knows I mean they er but so this show there was a particular you know Alan Rickman died?
A	yeah
C	well his funeral I think was on Thursday or Wednesday and a lot of the cast know him so they wanted to go to the funeral see so
A	mm
C	they needed time off from the rehearsal period so to compensate for the hours cos they still needed and I think he
C	but they
C	but they did it anyway so they had to do a long day and they had to work till eleven which by the time they got out of costume and whatever it was gone then so they had to get a
D	yeah
C	supplied with a taxi
B	yeah
C	so they had to book the taxis anyway the taxi bill for that night was nine hundred pounds
D	fucking hell
C	just to take the cast home
C	none of us
C	you know we were all going home on on
A	you're nobodies
B	on on foot or whatever
C	just nine
B	yeah
C	hundred quid just
B	yeah
C	oh
A	yeah
B	yeah
C	it's like
D	Addison Lee
C	yeah yeah
B	they'll be hoping for a long run after all this
C	well you know and I mean they I was
A	it sounds like it's a bit beset with problems
C	at the moment yeah
B	mm
A	yeah
C	hopefully we'll sort them and
A	people dying and things
B	who was it who died?
A	that are made to go round not going round
D	Alan Rickman
C	Alan Rickman
B	oh right
A	I love
C	do you know him?
A	I loved Alan Rickman
D	who you may know from who
C	he was in
D	no you won't
A	Truly Madly Deeply
C	yeah
D	that was his first major role
C	and he was
A	and
C	er he played the
A	Close My Eyes
C	sherriff of Nottingham in Robin Hood the one
D	in the Kevin
B	I didn't see that either
C	with Kevin Costner
D	the Costner version
A	and the one that
C	he played the villain in the Die Hard film
D	he he created a whole industry for English stage
A	grumpy
D	actors playing the baddies in film
C	Professor Snipe in
A	yeah
C	Harry Potter
A	and
B	didn't see that either
C	you would you would have
B	I think I do
C	he's well known
B	yes now I mean you're saying all this
A	and he was in a very good
B	I remember reading the news about him
A	a very good
B	he wasn't that old actually was he?
A	he was in a very good film
D	sixty-nine
B	oh he was as old as that?
A	a very good film set
B	yeah
A	during
D	oh
A	the building of the
B	yeah
A	DLR
C	oh
A	it was about a brother and sister incestuous relationship and he played the husband
C	oh right oh
B	I mean these people they're you know they're dying in their late sixties early seventies I mean what's his name has just died er
D	David Bowie?
B	Terry no Terry Wogan
C	Terry Wogan yes
D	er er
B	was seventy-one
A	so
B	and
A	what is it with all?
B	David Bowie wasn't even that was he?
D	sixty-nine
A	yeah
B	yeah
A	so if you think that Terry Wogan was almost the same age as David Bowie
D	oh well done
A	that's quite weird really cos they're very different aren't they?
B	oh aren't they just? yes well one was this
B	eternal youth
A	eternally old one was
B	mm
A	and one was eternal youth
B	well both of you
B	we shall come again
C	yeah
B	yeah dinner bed and breakfast is alright
B	the hosts are not around
C	yeah but there's
B	yes
C	to be had so
B	yes
B	mm
D	yeah and anyone else will except for you
D	you didn't have your soup
C	mm
A	I wouldn't have my mains if I'd had soup
B	would your tendency be well particularly with sitting here would your thinking be to keep the kitchen there keep it as it is?
C	don't know I think it's you have to live in the space I mean I
B	yeah yeah you are er erm
A	what do you mean giving more use?
B	well it looked very small with little workspace but it it works very well
A	yeah but if you keep it minimalist it's
B	yes yes
A	absolutely fine
B	yeah
A	but you have to be ruthless
B	yeah yeah
A	so and I've been ruthless some things have had to go
B	yeah yeah
A	so
B	yeah mm
A	and all the work surfaces need to be kept clear
B	yes
D	and
B	mind you I think that of any kitchen
A	stop being sarcastic
C	you have no chance in mine at the moment
B	really?
C	I've er I've had a temporary kitchen for the last twelve years
B	oh really?
C	and
B	now why's it temporary?
C	cos
B	you were planning to move somewhere else or
C	yes
B	yeah
C	now that was the plan but when you've lived with it I actually quite like the room that the kitchen's in so we're gonna keep the kitchen where it is but just knock a big hole through the wall to it brings it into the sitting room
B	right yes yes
C	so
B	yeah but as you say it's only after you've lived there for a for somehow that you can
C	mm
B	get the feel of the place
C	but er my my work my worktops are
B	pardon?
C	my worktops are full
C	you know it's just I mean it
B	yeah
C	you know I have certain spaces with various chopping boards that are clear
B	yes
C	but you know and what with a a bread maker and the
B	well yes
C	you know it all
B	fills up
C	fills up you know but
B	yes yes
C	I have a corner where all the everyday things for cooking and those olive oil
C	yeah all the
B	yeah yeah
C	you know tools and they're all it's in a corner you know and it's
B	yeah
C	just like I have to which jar is it? it's got
B	yeah
C	lots of
B	oh right oh right yes yeah
C	don't we don't have any sort of we have a cupboard to keep the food tinned foods and dried foods in but
B	mm
C	otherwise it's
B	yes yeah
B	yeah
A	oh I've still got Christmas cake
B	have you really?
A	yes
B	wow
A	it's going on forever it's never will never go off
C	well you need to finish before Christmas
A	and it's still fine
B	you'll be making your new one for next
A	well
B	hopefully you'll be in Greece for next Christmas
A	anyway so if you want some you're welcome
B	yeah
A	I want to get rid of it actually
C	is that the plan?
B	well the plan is that er erm
C	oh yeah so
B	in July
C	yeah
B	they've bought a
C	oh right yeah
B	a big thing which
C	mm
B	and he's a real perfectionist what they've done is he's taken out the seats in the back and he's built er a bed platform with
C	right
B	drawers on rollers underneath and all sorts of things erm and they're driving back from Japan through Mongolia Russia a few of the istans erm and coming down er to Greece planning to be in Greece for Christmas
C	oh right
B	yeah
C	mm
B	you know we would all be in Greece er if that's okay I mean in winter er
C	right yeah yeah
B	you know just can we can we borrow your bedroom for the next week?
C	mm
B	yeah which is er er and er yeah so so and I
C	mm
B	she just won't won't have it
C	oh right I thought it was er
B	oh well
C	been trying to get them to come out to see us
B	really? yes
C	I mean just really easy just get on the ferry you know
B	yeah
C	you know and come up
B	yeah yeah
B	yes yes he would he would yeah yeah yeah but she she is talking about coming to Greece actually
C	yeah well maybe maybe
B	that wasn't even a conversation before
C	no maybe I'll erm
B	yeah
C	you know er
B	pursue the matter
C	we we can er
B	yeah
C	tempted by doing the
B	yes yeah
C	just just a weekend just to feel what
B	yeah
C	feel what the travelling's like
C	yeah
B	I mean what a golden
C	mm
B	and told him that you know we're going to Japan on
C	yeah
B	day X actually I I make it easy for him in that in the sense that the flight out to Japan left at midday
C	mm
B	erm but we stayed the previous night in a hotel
C	mm
B	you know so you know talk about cushy journey
C	right
B	you know the made it as easy as possible er and er it it was fine particularly if you do it in one er you know on the same on one plane the whole way
C	well yeah
B	you know in one flight
C	yeah direct
B	yeah
C	yeah
B	yeah
C	I've been a couple of times but er
B	yeah
C	I I did fly direct the first time I think
B	oh right yeah
B	yes
C	lovely
B	yes
B	yes
C	erm
B	yeah has that been to Tokyo or
C	well
B	yeah
C	I went I went we went to Tokyo with er the opera company
B	uhu
C	er but we had a bit of time off so I thought well I'm not hanging around in Tokyo I cos I'd been before and I'd seen quite a lot of it so
B	mm
C	I I got on the Shinkansen and then
B	right
C	and went and I I was sort of spoke to one of our interpreters and I said well where would you recommend? and he said well everyone goes to Mount Fuji er
B	yeah
C	I went I don't wanna go anywhere where
B	no
C	the tourists go
B	no no
C	I wanna go somewhere which is different so I I went right the way across to the other side of the Japan
B	yes
C	to
B	yeah
