C	you put him into hospital one night we both saw him
D	absolutely covered in bruises
C	you were fighting all of the time
D	physical he was physical he was
F	it wasn't fighting my love
C	and you darling right
C	and that in the next show he was gonna put you out
B	no
C	and you didn't like it
B	no no no
C	he told me that
B	no no no
B	no that is that is a lie that's malicious gossip
B	malicious gossip
C	my dear father told me that
A	Marco you've got
B	that's very
D	been together for years
C	were before
D	years
A	well I'm sure you've had a long time to plan this
D	ah
D	well says the person who was going to be dropped as his top model
B	Giuseppe was murdered
C	you were gonna be dropped as the top model
B	I wasn't darling I wasn't I was thinking of going to LA to have a few little tweaks done
D	oh yes yes
C	he said you were getting too old
C	he said you were getting too old
E	my top model any day of the week
C	he said you were getting too old and he wasn't gonna put you in his next show because you were too old quite frankly
B	I
B	it would have been fine
C	nobody watching what
D	vile violent attacker
B	little tweaks done
D	fitness instructor my foot
C	yeah
D	he had to go to he had to go to hospital covered in bruises and cuts that you'd inflicted on him
F	we we were into that
D	violent you are Valentino violent
E	if we want to talk about the liven violence
D	mm
E	let's talk about violence
D	Valentino
E	the Mob
E	the trail of blood
E	leading to the tacky houses
B	do you know what? you are just
E	if
B	a sad old Italian crooner
A	and right so as an entertainer
B	no one in America
A	you shouldn't even
B	no one in America even knows you remembers you cares about you
E	hey hey
F	you are a bit of a freak to be honest with you
B	second rate
E	Giuseppe remembered me because he called me in nineteen eighty-eight once
E	and he said he remembered me so
D	jumping on the bandwagon and now suddenly you seem to be around very interesting after years and years
C	and you failed after you failed in Vegas
E	after being a big hit in the States
A	and Vegas if you think I'm such a professional
D	mm
C	sleeping with the fishes
E	sleeping with the fishes he admits it he admits
A	I wouldn't I wouldn't do something as
B	you are disgusting stop flirting with him you are you are supposed to be grieving
F	I'm grieving
D	he's not gonna grieve he's just a violent monster
B	and you two are gross
D	what how can love be gross?
F	how can love be
B	in the house of his father
F	cobwebs down there
B	freeloading
D	well funny you should say about cobwebs down there
C	we were together before I had a
D	not wearing my surgical knickers tonight
C	he said you were past it you had enough and he was gonna throw you out
B	no no no
C	why did you hang around with my father?
A	suits
C	he didn't like you
A	an Italian man
C	must be more than the suits
A	well he's a fitness trainer he's got you know
F	I'm very I'm more than just a fitness trainer I do self-defence
C	ah you fighting my father most of the time
D	mm
F	that was
D	no he was trying to defend himself away from you and your physical physical beastly temper
D	oh you can pretend all you like crocodile tears
F	Giuseppe
D	er
C	right before we decide on the final thing we've each got to make a final statement of why it wasn't us and who we really think it was
A	okay erm well
A	I have a family business
F	would you like to go line dancing?
A	and powerful
E	gayler
E	a gayler
E	I'm a gayler that's what he is a gayler
A	there's just no cause
D	hm
A	it's beneath to to be frank it's beneath me
E	about six feet beneath your patio I've heard
C	so can I ask a last last thing
A	so next next to your career
D	ah
E	well not
E	not in Atlantic City or sometimes at Reno
A	the retirement homes are pretty
F	have you heard of Blackpool darling?
E	Blackpool's my next
C	so if it's not you Bruno er who do you actually think it is?
A	I think these two are in cahoots
A	I think they're in cahoots
F	is that what they call that now?
C	hey not even close
D	what utter utter nonsense
C	it's nowhere near cahoots is it?
A	I think Marco was gonna get thrown out he was terrified
F	of living a lie it's not even his son
A	without the money I think er Mila was desperate for some recognition and some
E	that would explain why he's with the
D	ignore the drunk
F	it's the only explanation there is logically and I know women
F	you're not missing anything
C	okay
F	yes
C	can you say tell everyone why it isn't possibly you
F	I loved him so much
F	my beautiful Giuseppe
F	Marco
F	how could you do this to me?
F	we are we are like family
C	and the accent
C	you've been from Bristol for the last thirty
F	erm it wasn't me
C	okay so
C	good good defence good defence
F	I
C	if it wasn't you then er Valentino who who was it?
F	it was definitely not me because of our love
C	yeah
A	your unnatural love
A	like drama don't they?
F	by
F	by these two scallions
F	to take to take over the business which you never had
D	er
F	and to take the money that was never yours because he was
F	I do
F	have you seen my videos darling?
C	no I'm the only one cos no one else has okay
A	Les
B	Les
C	Les
E	Les Vegas available for hire
E	bar mitzvahs weddings funerals so call me up
E	er I mean what's there to say I would've the only thing I've been killing is er my beautiful rendition of Love Me Tender
E	I will do at his funeral
E	I might have killed him had he opened the door to me
E	but I do have my suspicions
D	I yeah
E	it's the Mob
A	you're making a big mistake
D	oh there's just there's no need
B	no talent
D	mm
C	it's not
F	it certainly would the only feasible
D	er
F	explanation
D	says the brute
A	so I don't need to come close I can smell it from outside
C	well all I can say is
E	hey
C	had to be here he has no talent he has
A	not true
C	he has no involvement in the rest of the story
D	well I don't know if I've drawn
F	me darling? these hands
D	well exactly that's what such er the surprise when I moved in and I realised how much you beat him up and hit him and kicked him with all your kickboxing
F	it's lies
D	absolutely violent
D	and I think he just couldn't handle the success and to some level of jealously
F	I love him
D	no no don't believe it
A	and why wasn't it you?
D	because why do I need the money? to have got all this money money money money money
A	not just money business
D	don't need the money darling he was one of my best friends why would I take him away to get the money I don't need?
A	this is different
D	his oldest friend is here
A	as I know there's a difference between money and power
E	you are the oldest
D	I don't need the power I'm the second most successful fashion designer in history
A	second
C	who was the first?
D	we don't talk about it
D	and our love is is true love it was a surprise don't get me wrong
C	was a surprise to me
D	but it's been true and deep and it will last forever
C	it will last until
A	six months
D	ah don't be so ridiculous
C	it's it's special kind of love it'll last until my last ten thousand
A	right then
C	okay I don't
D	no it doesn't really say like
E	what's in the rules?
D	it just says you have to guess
C	oh don't say it doesn't give you the answer now
D	no well the person who is
C	oh yeah okay well let's go right
A	okay
D	we could do could the murderer stand up or something?
F	so is it
E	well no if you're not the murderer
C	if you're not the murderer don't stand up
E	yes
D	hang on what?
B	what?
A	it's the same thing isn't it?
B	so everybody said who they think it is haven't we?
D	yeah
A	yeah
B	so will the real murderer stand up please?
G	ah
D	thank you very much
A	the black widow
C	any reasons do they say?
D	no it just says
D	oh no okay it says here
C	get my name right
D	Giuseppe was horrible to him and he knew he was about to find out the truth
B	ah
C	and I didn't know it really
D	did you not?
C	no no it doesn't say anywhere
D	what does it say in yours? like someone you're supposed to think it is?
A	it no well it
C	you you know the one thing it wasn't you
D	oh okay
B	that's all it says
D	ah see mine said at the very very beginning
C	yeah
B	oh no it says ours at the beginning you are not the murderer
D	yeah
F	yeah ah
C	and actually no one guessed it because everyone said the two of us
F	I said it
C	no no no you said it was the two but
D	no no no but you but you said who you had to say though no?
B	yeah but we did say the two of you
D	oh
E	yeah I said
D	ah
E	think it's Bruno or you confuse him or whatever
D	mine said I had to guess Valentino
C	if you
A	okay
D	but nobody else has said that
E	no
D	ah okay
F	I have my
E	that's because you were trying to
D	yeah yeah yeah yeah
F	all of that all of that flirting was just in the in here like you can get
A	it was
F	yeah
A	was it?
F	it was just in the
C	it was suspiciously well acted there
D	ah
C	no he did yeah
B	no that was brilliant
F	he did that for free?
D	there's like a website and there's like six different ones depending on how many people
F	what and he just gave all of this?
D	well you just download it as a file
F	right
D	from his website
F	and what for free?
D	yeah
B	yeah
F	that's pretty sweet
D	there was there was a thing that said like a guide to how to write write your own really
C	yeah yeah
F	insert Italian name here
A	yeah I think you
E	yeah
C	yeah
D	oh right
A	so it makes it a bit more probing
E	ah yeah
F	if someone asks this then you say that yeah
A	yeah yeah
D	but mine had some really funny things that I felt like I had to do because I thought it was gonna be as a consequence of something like it said I had to pretend my teeth were falling out
B	yeah
F	that was quite funny
D	and I but I thought that would be that some of you had said when her teeth fall out you have to say
E	she's lying
D	yeah so I always did everything it told me to do thinking it meant something
A	yeah
E	no
F	oh I thought you did very well with the drunkenness
C	cos if you write it if you wrote it yourself you're quite good cos you could write it with someone in mind couldn't you
D	yeah
C	and erm
F	I thought everybody did well
E	yes
B	yeah that was good
A	yeah
D	yeah
B	well done you two
C	very good
F	who was that
D	what was it? like
C	yeah
D	it'd be hard to do one with eleven like for everyone to get to say something and it'd just be a bit much really
F	yes it would
B	no go go on
