B	couldn't put his foot down to get out of the way of her
D	no
B	so she
B	I know why I
B	I don't mind going fast
D	it's erratic yeah
B	it's it's not it's when it's not controlled enough
D	yeah
B	you know it's like and I'm thinking you have such a
D	yeah
B	I know what I'd
D	why did you get told off?
B	cos I don't drive it hard enough
D	oh I see oh that's got
A	do you drive it hard?
B	yeah
D	it's got carbon up that's carboned up has it?
A	oh right
B	yeah
D	oh dear yeah
B	so
A	mm
B	you know and considering the miles that I do in it
A	mm
B	so that was that and then I
C	and a beer
B	er oh I had a I had a beer and that and I didn't I wasn't drunk or anything but I just didn't feel
B	no but I just didn't feel very well
D	well I wouldn't felt
B	and it wasn't and it wasn't the food and it wasn't
D	well there's been a funny thing going around lately you didn't feel dizzy or anything like that did you?
B	yeah
D	yeah?
B	a little bit you you felt dizzy haven't you?
A	have you?
D	yeah well
A	mm
D	and he was scared
A	yeah
D	couldn't handle it
B	what dizzy?
D	it was horrible
B	it's a good job you're not blonde
A	yeah
A	yeah I don't think so
D	oh
C	this is
A	oh
C	new horse called Lenny
D	he's called Lenny?
A	oh
C	yeah he's really nice
D	is she going to
A	what about Smurf?
D	sell that one as well? oh
C	she sells all of them
D	she sell them all does she?
C	except Cruiser
D	he's lovely isn't he?
A	mm
D	is he is he calm?
C	erm he hasn't been ridden yet because in Ireland where he came from he was ridden in the wrong saddle it made his back hurt
D	oh I see
C	and his teeth are
D	he loves you don't he?
A	yeah mm
C	I was feeding him carrots cos he hasn't been ridden so you have to do carrot exercises
C	so you have to stretch him and
C	make sure they go like
A	oh
C	put their heads in between their legs they stretch
D	and did he have the wrong saddle on you say? is that er kind of a scar at the back or
B	no it's just
C	it hurts their back
D	yeah
C	erm because
A	mm
C	erm
A	oh
D	oh
B	it's a nice horse
C	that's Lenny
A	mm
B	it is a nice horse
C	and er erm I think I'm taking him to a show
A	ah
D	my mum brought bought my brother a horse
B	that's the
D	that's the
A	is it? mm
D	wow
A	mm looks lovely at night isn't it?
D	yeah
A	ah
D	there's some some
B	that's
B	which that's what opposite the
D	it's from
B	yeah that's the one that's opposite the
D	that's a Roman Catholic cathedral they call it
B	like that one yeah
B	I thought the Roman Catholic cathedral was that the top of er
D	no it isn't
B	I think it's just that
D	don't know what
B	I think it's just a C of E church isn't it?
D	yeah
B	C of E so
D	anyhow I was saying my mum bought my brother a horse when he was about twelve
C	yeah
D	and its back was like that
A	mm it's awful
D	and he couldn't ride it he couldn't ride it anyway because er
A	it had spoilt it
D	it had spoiled the horse completely
C	yeah
D	but he tasted nice
A	oh
C	but he's staying at
C	you didn't eat the horse
D	horse meat is lovely
C	you didn't eat it
A	did you cry cos you liked Smurf didn't you?
C	he he's staying at
A	oh he's oh he's sold but he hasn't gone yet?
C	no the person who's
B	no they're keeping him there
C	buying is keeping him at
B	is keeping him at
A	oh
C	erm because
A	oh
C	the owners lied about it
D	oh dear
C	the before and erm they're not having it back because they know how bad it is and
D	oh
C	and
A	mm
C	you
D	does it?
C	and it comes cantering up to you and like I don't like it's horrible in the field and erm
D	it doesn't bite though?
C	no but I think it would like kick you
D	would he? yeah
C	and erm I went in with
D	oh right
C	and
D	oh
A	yeah
D	he'll be chuffed
A	mm
D	well
A	yeah
C	but he's so naughty
A	yeah
D	you you're not interested in riding horses are you?
E	no
D	how's the boyfriend by the way?
E	I'm single
D	you're single?
E	yeah
D	oh well what happened come on I need to know
E	oh erm it was last Friday so I phoned him up and said it wasn't really working and he said it wasn't working so we just agreed to be friends so we're just friends now
A	oh
E	so
A	then you're smiling and it seems like
A	you're quite pleased to be single?
E	er I think so
A	have you got someone
E	no
A	oh
C	someone did ask her on a date though
E	but no so I mean
A	seeing
E	yeah someone did ask me on a date
D	did they?
E	on Monday I was like no
C	oh
A	oh right
D	who?
A	do you like him or not?
E	no not really
A	no alright okay
E	so I don't no
A	we won't go there any more then
E	mm
D	oh so you just decided was it you that decided?
E	well it was kind of mutual
D	was it?
E	yeah
A	yeah
E	I was the one that rang up but we kind of agreed together
C	but I was the one
E	yeah I was the one doing the ringing
D	did you feel funny?
E	mm
D	you know
E	a bit and then
D	oh right
E	so then we were just sat here watching I'm a Celebrity
D	oh right
D	so it's all you you've gotta start anew then?
E	yeah
D	yeah
D	mm
A	yeah
E	yeah
A	especially near Christmas
E	yeah
A	could be really good
D	oh you didn't have to buy pressies
E	exactly
D	that's a good way to get out of
A	mm oh mm
B	yeah that's when we get our pressies
D	er?
D	that don't that that don't equate does it
B	even more for me
C	shall I get the biscuits?
B	yeah you can get a biscuit
C	mm
E	no thanks I had one
A	oh
D	your legs hurt?
A	and your work it's doing well?
D	well what have you been doing?
E	yeah
A	yeah?
E	I've got to show
D	sitting on them
E	yeah my I'll get it for you
A	oh right yeah
D	oh yes we've gotta see your work
A	mm
D	ooh
C	no they're not
B	no they're not
C	they never are
D	they are Christmas biscuits
C	ah there's two layers
A	oh
E	yeah cos there's there's two books that
D	what do I look at first? the biscuits or
D	I'll have one of them ones
E	erm just some sheets
C	erm is that dark chocolate that's mine
D	oh no I wanted they got cream in them sorry I touched them now
C	that's alright
D	I'll have a bourbon
B	don't you want the creamy biscuit?
C	I'll have that one
E	I don't mind that
D	mm
A	oh yeah did I see a bit of that before?
E	I think so
A	yeah
E	yeah
A	yeah it's
C	do you have
A	mm
A	what's that?
E	it's a microscopic worm
A	oh that
D	is it?
E	yeah
A	er that looks horrible
E	so it's like in place of the worm so they microscope it and they
A	oh
D	mm
E	and then
D	oh well it look like a walrus
D	oh yeah they're nice
A	mm
E	that's got like that's probably
A	where do you find your pictures from then?
E	Google Book
A	oh I see they're all
E	yeah
A	printed out and it looks really good that
A	mm
E	I need to take it off
D	is that a poppy head?
E	I don't know
D	I didn't mean
E	oh yeah it was in the shell bit so we had to like
D	oh right
A	oh that's lovely mm
D	yeah
A	yeah
E	mm and then
A	shells
E	yeah
A	oh mm
D	mm
A	nice innit?
E	and then
A	mm
E	like we had two figures so we had to mix
A	charcoal and chalk
E	yes
D	I like them
A	oh yeah right they're all
B	did you tell
E	that's er had to do life drawing
A	mm?
E	I had to do life drawing
D	did you? yeah
A	oh no
E	oh yeah I have the pictures in my room cos they put them in my portfolio
A	that's a bit early to do life drawing isn't it?
E	well it was for A two
A	oh yeah
E	and erm
A	oh dear
E	but yeah erm
D	well that should have been a naked man really shouldn't it?
E	we were there like
A	you feel scared enough when you're in college
E	yeah well we were
A	oh dear
E	we were like oh no cos like the typical model is a really
D	yeah
E	old woman
D	was it? oh
E	but our
A	oh no
E	our
D	oh right
E	she was just like yeah and we were like
D	she didn't mind
E	and she just kept walking round and we were just like oh god no
A	oh
E	so yeah and then
A	so you're not gonna do fine art then?
E	well this is what I'm doing this is my fine art
A	oh it is?
E	yeah
A	right then
E	but we're not
A	so you
E	we're not allowed to well we are allowed to do naked people but they've gotta be over the age of eighteen I was like I don't really want a photograph anyone thanks
D	oh I see
A	mm
E	so then these two are the oh except for
A	well would scare me but
D	I like these
E	they're not er they're some Instagram artists
D	are they?
E	and
D	oh right
E	yeah and then this was er looked at this art store and then this was my take on with the model with the
D	oh
E	model I had
D	that's him yeah
E	and then yeah
A	yeah
E	mm yeah
D	you just blown his head off
E	yeah I know
E	but
A	yeah
E	and then
A	exploding
A	mm
E	and then my feedback
D	oh right
E	from people from our class who just were there
D	oh I see yeah
A	oh right
E	and then these were my drawings with
D	I like that
A	mm
D	and that
A	mm
E	and these by the end of it I got sick of doing the shells cos that was what we had to keep looking at and I was like
D	did you?
E	I don't wanna do shells
D	oh right
E	yeah
A	good feedbacks too ain't they?
E	yeah I think everyone doesn't really want to do criticising feedback but you've got to do one good point and one bad point and no one ever does it
A	yeah
E	and then
A	mm
E	that bit was cut out already but
A	oh okay?
E	it's okay like
D	oh wow
E	charcoal
D	that's lovely that one I like them
E	mm
A	wow
D	they're my lips
C	I like that
E	mm
D	yes it's very good
A	have you got this really fast writing now?
E	yeah
A	it must have took you
E	for art
A	a long time to do it at the beginning
E	I know it's quite easy cos all you do is
D	you used to do bubble writing yonks ago
E	yes
A	yeah that was good wasn't it?
E	yes
A	mm
E	so it goes longer quite easy
A	oh right
E	and quite fast
D	mm
A	mm
D	so is that your idea to do that sort of writing or are you taught some sort of
E	no that was my idea
D	oh right
E	cos I I don't like doing my normal writing cos my
A	mm
E	and then
D	oh
A	oh
D	oh
A	do etchings are you?
E	oh I did etchings
A	yeah?
E	yeah this
A	this?
E	this was my you had to do a process for that
A	yeah
D	that used to be the thing years ago we'd do that come and see my etchings
E	erm here are some artists
E	that's that's an
A	is he?
E	and this is an artist for something else because we had to do another
D	yeah
E	then
A	right
E	and then these were my photos
D	oh right yeah
E	and then my
A	mm
E	photos
D	oh
E	cos you yeah
A	oh
D	that's good
E	and then that piece
D	oh wow
A	that's a leaf
E	so it's a leaf and then a nuclear plant in the middle
D	yeah
E	cos it's a plants
A	mm
E	so
D	that's good
E	and then
A	who's was that stuck the
E	oh yeah that's the teacher's writing saying how I could get it done
A	oh
E	and then that was my my map for my er new er idea cos you had to go and look into structures even more
A	right
D	oh right
A	oh that's good
D	that's nice I like that yeah
A	mm
E	and
A	oh dancers
E	because we did a proposal which I haven't stuck in yet erm
A	oh
E	I looked at two artists
A	that's very dramatic
D	that remind me somewhere
E	that was
A	mm?
D	that?
D	oh
C	you can tell by my
C	I hate that
E	and then here's my etchings from like earlier
D	oh right
C	me and my dressing gown
E	well miss thinks it's a scarf so I just left it at that I was like it's a scarf
D	they're good very good
A	mm
D	I like it
E	and then those were my two artists that I looked at
A	right
E	yeah
D	yeah
E	then you had to do your own pictures
A	right
E	so I did
A	ah
E	cos when she came back down from
A	mm
E	er there's some experiments
A	mm
D	he
A	oh
E	and erm
A	mm
E	we did the process of it
D	oh right
E	and then that was actually my piece and it's really big and it's at school
B	it's a massive piece isn't it?
E	yeah
B	it's probably about as long as this table
D	is it?
E	mm
A	yeah?
D	well
E	so
A	mm
E	and then I had another artists for a different piece cos miss wanted to look at colour she said pick out colour and movement and stuff
D	oh I see yeah
E	and then
D	wow
A	yeah mm
E	mm got some pictures and then put
A	oh
E	enlarged them which is why I need them choose these
D	oh did you?
A	started a new one gosh
E	yeah
A	there's a lot of work for the term isn't it?
E	yeah and then I used
D	oh dear
E	and then I did some experiments with the etchings
D	oh right
E	so I layered them up
D	yeah
E	so there's like five etching plates
A	right
E	work
A	mm yeah
D	they're very good
A	mm they are aren't they?
D	I like them
E	and then
A	wow
E	I looked at the different
A	mm
E	colours and how they well and then I do have process pictures which are actually here which
A	what are they?
E	they're process pictures cos you have to put pictures with your process so you etch them
D	oh I see
D	yeah yeah
E	and then
A	mm
E	I have
A	mm
E	and then they also had all the etching plates I stuck them all together so I
D	oh right
A	oh
E	I stuck them all together they broke in my bag when I was going to school not like the etching plates broke they just came apart so I was fixing them
D	oh what?
E	so then
A	what are they made of?
E	they're the they're the etching plates they didn't like split as the plates broke I mean the
B	she put some spaces between the
E	I did the
B	five plates to make it like a model
E	yeah
D	yeah
E	I had three of them
A	right
E	so you could see through it
A	mm
E	but yeah and erm
D	oh no
E	so then
A	oh
E	and then miss looked at them and she was like mm I love the etching plates more than the etchings and I was like yes saying that's why I put them together she's like
D	oh okay
E	okay
A	right
E	so
A	okay
E	I left them at school they need to mark them
B	if you bring them if you find out how thick the plates are I'll make you I'll laser cut you something so you can stand them up in it
A	mm
E	okay
B	and then you can
E	and I can slip them in
B	you can slip them in
E	yeah
D	well that would be good won't it?
E	yeah
B	and then you could put a light underneath the bottom
E	yeah
B	and it would come through the acrylic plate and it
E	mm
B	might just make it look a little bit different
E	yeah okay I'll bring them home tomorrow
B	cos this
A	they're acrylic?
B	yeah it's
A	is that easier to scratch then?
B	yeah
E	yeah
A	it is?
E	mm
A	oh
B	it's what we used to use when I did
A	right
B	and then
A	I've only done the metal one you see
B	you just
A	oh
B	scratch it and then you just rub the ink in
D	yeah
B	and then
E	yeah
B	put it through the press
A	mm
E	yeah so
A	mm
D	oh they're great
E	but the printing out room is not working and the one in the library wouldn't let me print off print it off so I was like
D	oh right
E	so that's how it turned out in the art room so I did show them and I was like I need to print them off but your printer's not working so miss was like oh yeah we'll get that working I was thinking
A	yeah
B	as long as you've got evidence to show that you've printed them off
E	yeah I printed them twice as well
A	yeah
B	then it's
E	because I printed them here as well
A	cos you're gonna get two things out of it
E	pardon?
A	you're gonna end up with two things out of the
E	yeah and that's what miss liked she was like I like how you used it
A	mm
B	but my printer's gone funny so
D	your printer's gone funny?
B	yeah
D	what's the matter with your printer?
B	it's just not printing properly
E	it's printing like this
D	has it got run run out of ink or something?
B	no
D	what is it HP?
B	it's an Epson one
A	oh I see
D	oh right
E	it's printing like that
D	oh I see yeah
A	yeah
E	so I did have to prove twice
A	mm
E	that I tried to print them off
E	so
A	our printer it
D	yeah and it's still printing
A	it wouldn't print something so we
D	yeah so we got the inks and it
A	and
D	started printing again
A	yeah
B	yeah right
A	we haven't put them in yet
D	no
B	I mean I it shows you how much on this one I can know how much ink I've got left and I haven't got much ink left now in them
E	mm
A	I'll do that
E	okay
A	very good that's a lot of work too
E	yeah it's really heavy
D	yeah
B	and I can buy another I can
D	yes cos
B	to replace it so I might as well buy another printer
D	yeah
B	but now it's gonna
D	work
B	work with a warranty
D	yeah
B	do that but er
D	cos the HP have now got a plan haven't they? for your inks you you can pay so much per month and have as much ink as you like
B	yeah
A	really?
D	yeah
A	oh
D	I think it's eleven pound a month
A	what do they keep sending them to you or?
D	well when you run out you get another one
B	yeah yeah so you
A	oh right
B	yeah
A	mm
B	so I don't know I might look
A	sounds a bit strange really
D	well you've got to
A	well they'll know they'll know that you you've run out of it
D	you've got to you've gotta use it a lot
B	I might look at the Canon ones
D	yeah they look good don't they yeah
B	I might look at the Canon ones so
D	yeah we thought about getting an A3 didn't we? and then we thought
A	a long time ago
B	mm
D	it was a long time ago
A	yeah
D	we thought oh
A	we thought how many A3s so we really want to print out?
D	and you've got to buy the paper haven't you as well
A	yeah
B	so that's what I need to do but I I've got to get some tyres for my car first so
D	you ain't got them yet?
B	no not yet
D	oh
B	I've got my light on my dashboard is now solid yellow not flashing yellow
D	so they've gotta be changed
A	oh
B	this is the engine this is this is something else
D	is it?
A	oh
B	cos I had that flashing light last week you remember?
D	is it
B	engine management system light
C	do you want a biscuit?
C	okay
A	did you
C	yeah I got that one from Morrisons for like thirty-seven P like a whole packet
D	yeah
B	yeah
D	or something then yeah
B	so last week last Monday when I got in the car it was flashing
D	yeah
B	got to work
D	yeah that's right yeah
B	then it then it stopped got to work
D	yeah
B	stops off at the BMW garage and said
D	yeah that's forty quid
B	so I went okay
B	well okay what happens you'll just have to let us know so then Tuesday I gets in
D	it's the solid light?
B	no so I thought oh okay
D	and you're supposed to stop
A	yeah
D	immediately
B	if it's red you are
D	right red yeah
A	oh dear
B	it was amber so
A	mm
B	but I know that I I do need a couple of tyres so I've looked a Kwik Fit on the net
D	yeah
B	and they are
A	eighty pounds
D	are they?
A	cheaper?
D	wow
B	per tyre
D	same tyres yeah
D	yeah
B	right? so
D	yeah?
B	so that's alright so I thought okay and I'll just go I need to I'll go into Kwik Fit and
D	yeah
B	cos they've got two Goodyear ones and see what the
D	different tread
B	different tread
A	mm
B	water than
D	oh I see yeah
B	so okay so considering how much water we get around here in the winter and whatever that's the one you really need to
D	yeah
B	go for so I says well could you can you give me a price for two? knowing how much on the
C	they've got
A	oh that
C	yeah
A	you just like
C	I just like
A	the taste of the
C	mm I dunno I just like certain ones
B	on the net would be two hundred and twenty pound
D	yeah?
B	no two hundred and twenty-five for the two that includes VAT disposal everything new valves
D	yeah
B	two hundred and seventy
D	oh
B	if I go into the garage if I book it online
D	oh
A	mm
B	forty pound
D	yeah
A	mm
B	and I said
A	yeah
D	yeah
B	he says it's cheaper to book it on the web he says and said well I'm gonna book it on the web and I'm gonna bring it into here for you to do he says I know
A	that's funny isn't it?
D	we just paid out our our service didn't we?
A	mm
D	and they said oh unfortunately it's a big service this year
A	I I can't remember now
B	it's what happens to always be a big service when it's your first one
D	yeah
D	it's a big service this year you'll be
A	mm
D	I was shocked but you had your
A	it didn't have much to be done did it?
D	no it didn't have anything to be done they just serviced it
A	no
D	and yet
A	everything wasn't it?
D	it was a big service where and then he came out and said right er we normally ask this question would you like us to change your
B	why do why do you need to change your brake fluid?
D	yeah anyway he said well you needn't have it done I said well I don't want it done
B	well
A	mm
B	it's one of those things that they say you have to have done on a regular basis
D	yeah
B	your brake fluid after so many thousand miles
D	yeah
B	it's like discs they they won't just put new discs in now you gotta have so bloke just put new pads in gotta have new discs as well
D	new disc drums yeah yeah yeah
B	and you're thinking well why?
D	yeah
B	all four?
D	all four yeah
B	it's like the same price as that for all four
D	mm dear oh dear but you see
D	yeah just
B	mm
D	you don't know whether he's good or not but but I mean if he can do it for that sort of money all genuine parts only only genuine parts used he says
B	yeah well it keeps your warranty when you have the genuine parts but you have to prove it that's the thing
D	yeah yeah
B	they have to prove it so
A	yeah
B	but there you go
D	yeah I got
A	the thermostat
D	oh yeah they had to put a new thermostat in
A	it were weren't it MOT and
D	oh yeah had an MOT first as well
A	service at the same time
D	yeah
A	mm
D	that took over four hours to do the service and an hour and a half to do the MOT
B	yeah
D	yeah
B	they're coming to pick my car up
D	are they?
A	oh
C	there's a picture of on Smurfy
A	oh who's that one?
C	Smurf
A	that's Smurf?
C	mm he's very small
A	that's a lovely photo bit small for you then?
C	yes he's too small
A	ah
C	have I shown you this one?
A	mm? what's that one?
A	that's lovely
C	mm
A	not at all?
D	what's that
A	yeah yeah
D	yeah
A	lovely lovely horse
C	and it mm
A	very pretty
D	yeah
A	isn't it?
C	yeah
A	what about that racehorse that was supposed to be millions of pounds?
D	oh yeah
A	they er
D	yeah and no one wanted it
A	mm it's it's sired
D	I
A	well you had all the details
D	yeah
A	it won so much money
D	never ever lost a race
A	oh
D	it's won all fifteen it's ran
C	that's Kizzy she's gone though they
E	it's gotta be
A	oh
C	yeah
C	erm where I'm doing work experience it's erm a yard you know as you're coming from
A	right
C	and on the left there's like a massive like cream house with like horses
D	yeah
C	on the left
A	it's on the left yeah
C	that's erm
A	right
C	competition yard and they have erm horses there what are worth ten twenty thousand
A	oh right
C	erm they have erm a giant indoor arena with mirrors all around erm
C	the woman who owns it her daughter is the only
A	oh really?
C	she's in group two as the second highest dressage
A	mm
C	and they've got oh I can't remember there we were speaking to this woman and there was this man with this like this massive horse and erm we were just speaking about work experience like the sort of things I'd be doing and then erm this woman just goes oh that man there is
E	a designer
C	yeah is a designer he's a designer for this top brand and
A	mm
C	they have like people like celebrities
D	does he sponsor or anything does he or what?
C	he has his own horse there
D	oh he's er
C	and I'm doing work
A	oh
C	experience there
A	wow and when's that?
C	erm June
A	June
D	is that
A	that's exciting isn't it?
B	yeah
D	wow
B	just
D	that big one
B	of
D	yeah
D	yeah I
A	that's lucky that is isn't it?
C	yeah
D	of course it they've done that up wonderfully well haven't they?
A	so you're the only one going there? right
C	mm yeah
A	yeah
D	wow
A	lovely
C	yeah
D	you'll be riding with the best are you going to learn dressage as well?
C	no I don't like dressage
D	you can make the horses dance
A	well you will learn there won't you?
C	I'm not allowed ride
A	oh I see
D	oh you're not riding?
A	what do you do then?
D	muck out
C	it's like competition yard so it'll be like a groom
B	so it's
A	so it's just looking after the horses?
B	so getting them groomed properly
C	er cos they all have their own separate field well most places do a livery you're not really meant to have
B	if you think you've got a twenty thousand or a thirty thousand pound horse and one of them kicks out at them
D	oh yeah
D	wow
C	but it's like any livery
D	yeah
C	like
A	oh right
C	erm turn them out put them in the horse walker
D	do you have to
C	erm no I won't have to do that I'll just have to groom them muck them out poo pick
D	oh I see you don't have to do their hoofs and stuff like?
C	erm we have to do their hooves but not their hairs like we don't have to pack them up
D	did you see that er
A	mm
D	those horses that were in the field oh it was a couple of weeks ago now and these people went and vandalised the horses and cut all their manes and their tails off?
A	oh gosh yeah
C	well at
D	did they?
A	oh
C	to show which ones to steal
D	oh wow
C	cos you know people like
D	yeah
C	they cut ears they cut a slit in their ear
D	yeah that's called an ear mark or something innit?
A	oh
D	yeah
A	it's so horrible isn't it?
D	yeah
A	I think most of them are ear marked don't they?
D	brandy?
B	yeah if you have your horse branded somewhere along the line
D	yeah
A	yeah
D	freeze brand they call it
B	yeah
D	don't they?
A	mm
B	mm don't know
C	none of
B	none of
A	no?
B	cos they're just
A	right
B	well I mean they have their passport and whatever but you could have your passport number put onto our horse
D	yeah
B	so the two match up
A	right
D	well I suppose you could have er a chip in them as well couldn't you?
B	yeah
C	er especially if you changes their names on their passport it's a different name
D	yeah
C	cos like
A	yeah
C	whenever she gets them from oh and they have like the weirdest names ever in Ireland like
D	do they?
C	yeah like
C	Roadranger
E	I think it's so weird
C	erm and she names like from the alphabet
D	does she? oh
C	so Lenny
A	yeah we did that as well didn't we?
D	we did we did our groups like that
A	well if we could then or grouped them into
D	grouped them into herbs
D	yeah
A	things like that
C	yeah
D	mm
A	hurricane and thunder and
C	it is really hard to think of names the worst one was Kay for a girl
A	and Dusky
D	was it?
C	that was Kizzy I thought of that but I don't even like that
C	so they just come naturally
D	Kay?
C	like the ones what Kizzy came with Jasper
E	but you've got one called Smurf
C	yeah
D	Smurf?
C	that's not from Ireland it's the only Irish ones who are named from the ABC
E	oh
A	oh
D	we'd do the
A	where they were
D	we'd do the weather line and er
C	what
D	and the
D	de for the weather line and the er a herby line didn't we like Thistle
D	Clover
A	haven't you yeah so
D	and
A	I can't remember
D	Blackberry? not Blackberry was it? Hawthorne
A	yeah
D	it was a long while ago no
A	mm
D	yeah
C	see we had Alvin
A	and they had to go in a book
C	Bonnie
D	Johnny
C	Gertie
D	oh could be
C	Harvey
A	I
C	what was I?
D	Ian?
E	Isaac?
C	Isaac
A	mm
C	Jasper Kizzy Lenny
D	oh it's a that's a funny name for a horse
C	mm
A	Lenny
C	there's not many I names though
D	Ian
C	he was called Ted before no Harvey was called Ted Ted the racehorse
