A	shall I phone you? see if it rings?
B	go on then
B	say your
D	you will do what I tell you to do
A	hasn't got a
B	it's really nice actually
A	oh
B	what?
A	satnav with it
C	is it touchscreen?
B	no it's not I'm just doing that out of habit
A	what
D	it's like a skip her handbag
A	ah
B	have I still got my numbers? that's the question
D	well you should have
A	only if they're saved to your SIM and not your phone
C	yeah that's true
D	if they're not
B	yeah I did
D	are they on there?
B	no not yet I've just transferred them all over
A	oh I've got them
D	pukka
B	cos there's no point saving stuff to your phone cos otherwise
D	read the booklet and find out
B	I will do
D	you've got loads of different tones on there there's about eighty different music tones for the ringtone
C	I'm pretty sure 3G is like a
A	network
C	wireless
B	yeah
C	internet roaming thing where you pay like monthly
C	you can get like 3G dongles that you put in your computer and that gives you the internet and you like top it up
B	yeah I mean I can definitely get wi-fi on here it's I've got it on here but
B	need to enter
A	oh I had a missed phone call off of
D	ah
B	got a taste for beer after that one this afternoon
D	mm
C	oh it made me sleepy when I was trying to study
B	yeah I bet it did
D	four or five more pints would be handy
B	I know
D	could easily down them
D	you got a nightcap ain't you?
B	yeah
D	yeah
B	it's for Friday
D	that's the tone I set on it
B	is it? it's nice and
D	quiet
B	yeah conservative
A	a lot of people have the normal
D	there you are
B	mm
D	it's pukka now ain't you?
B	yeah
C	oh has it changed? cos it always used to be
B	yeah people would have some latest song on there or something wouldn't they?
A	mm
D	yeah there's loads on there
B	on here?
D	and some go
B	did you go through them all did you?
D	I went through them all yeah
C	there used to be a feature where you could make ringtones wasn't there? you just
D	yeah yeah
B	yeah yeah yeah
C	I made one that was like the
C	and I used to turn it in that was my alarm it was horrible
A	oh
D	you could you could download them and all onto your
C	yeah you could couldn't you?
A	you used to have Fools and Horses didn't you for yours?
D	yeah well I used to have a cowboy one and all didn't I?
C	do you remember the old Dom Joly?
D	yeah
A	oh yeah
C	hello?
C	did you ever see that?
A	yeah
C	what was it yeah what was it called? Trigger Happy TV
B	er Trigger Happy TV
A	mm
C	he's got that massive phone hello?
C	no I'm on the phone
D	I've got a didgeridoo dear ain't I?
A	you have got a didgeridoo yes
D	up at the boot fair
C	can you play it?
D	no
A	we can make a
C	wanna give it a try?
D	no
A	we can make a noise
D	I only bought it
C	it's quite difficult
D	yeah
C	my five-year-old little brother managed to do it
D	yeah
B	yeah I was surprised
A	yeah we had a go last time we was here didn't we?
D	yeah mine's a lot older than that the one I've got
C	you don't wanna smell it
D	no I got that er mine come mine's a proper Aborigine one out of Woolworths
C	yeah
C	made out of elephant tusk
D	yeah
D	made out of some old crap
B	ah here you go what's the
C	yeah do you want me to go and read it out?
B	could you? that'd be very useful
C	so your mum was right it wasn't asking you to
B	no I just
C	so it's erm
B	hang on hang on
B	oh there it is yeah
B	yeah
B	yeah
C	yeah
A	oo-ah oo-ah
D	oo-ah oo-ah
C	ah
A	oo-ah me shipmates
C	did it work?
B	success
C	yay
D	you asking me?
C	you'll have to get your parents to come up more often every time you're up there's a new phone or three hundred quid or some other thing
C	my parents cost me money when I
A	mm
B	unable to connect to the internet oh
D	mm
B	not sure then
D	what does? the carpet?
B	yeah
C	I did have a cigarette out the window
B	no it's the ashtray
B	I mean it's the carpet it's been in
A	it is clean
B	it's never been used I think it's just been stored somewhere
D	yeah yeah that's why I go and look for it I thought
B	it's the underneath that smells cor
D	it's yeah
B	I'm sure that'll go away over time
D	yeah that'll go
B	already looks
D	drop of whisky on it
B	preserve the carpet
C	in all fairness most people don't sit on the floor and smell the carpet
D	I thought I thought it had a nice little pattern to it
B	huh?
D	nice little pattern on it
B	I do I like it I like green goes with the brown and the blue and the orange
C	it's a real nice mix of
A	well that's greenish in the middle isn't it?
C	which bit are you looking at?
C	the square I mean I
B	is there a bit of green in there
B	it's not black
C	blue oh well I dunno if I'd go for bluey green
A	mm
C	I'd go for like a browny greyey green
A	mm
D	browny greyey yellow
B	I think the word's black you're looking for faded black
C	ah which bit are we talking about here?
D	the squares
C	you're looking at that bit aren't you?
A	yeah
C	I I was looking at the that that colour
A	mm
C	yeah that's a bluey
C	it's like a bluey grey
A	mm
B	it's like faded black
B	which I guess in to a certain er at one at some point a fade does kind of look green
C	we've er squabbled a few times over colours
B	that's cos you've got you blues and your purples confused
C	whatever
D	so are you doing homework tonight?
B	yeah should do yeah
C	yeah we have to
B	don't feel much like it now
B	says it's connected to that wi-fi
D	I dunno what these other bits are oh it's er earphones
A	have you had to get more contact lenses since you've been home?
B	no
A	no
B	these are the same
C	you bought some just before we left
B	yeah I bought er
B	but these are the same ones I opened I think when I first got back I don't think I've opened any more
A	mm
B	cos I don't erm I mean I don't know I don't know
D	ah
B	and they gave me these ones that they might just be a week or two week ones that you're meant to dispose of but I don't wear them every day and I don't wear them all day every day now I'll put them in just before I go to uni and then I take them out when I get home and erm
D	you put the other
B	so I don't change them
D	if you go travelling
B	they tell you not to do that of course but I only change them until I can't use them anymore
D	you got your two-pin one you can plug in when you go abroad
D	yeah
B	and they do get
A	mm
C	that's a good idea isn't it? rather than making you buy another one
D	yeah
A	mm
B	you can tell when one of them's got a scratch or sometimes
C	it just slots in
C	should all be like that
B	and it's actually got a little split in it so it just affects your vision a little bit you can tell
A	so when you want new ones you go to the opticians do you?
B	yeah in Korea I just hand in my box of my last one
C	yeah it's just like going to the shop
B	and they were just over the counter
A	oh
B	whereas in England they'll probably check your eyes more often
D	that's for your laptop
C	oh is that for transferring
D	yeah
B	maybe not too often
A	yeah
B	once they but to initially get them in England you have to go through a whole checkup trial period with them whereas in Korea they just gave them to me
D	yeah
C	seems crazy
D	yeah
B	and I had to take a box in and stuff there might be more to it technically
B	but maybe cos I'm foreign they don't worry about it
C	oh well their loss our gain eh?
B	so yeah
A	I suppose
B	they're cheaper in Korea
C	oh it comes with a case as well?
D	yeah
C	have you seen the case?
B	ah I don't know what the
B	no it's not
B	yeah it's just a
D	yeah
B	so you don't lose lose it in your bag and scratch it and that I suppose
A	I suppose if you drop it it gives it some protection as well
B	yeah
D	or lean on it
B	just to protect it in the bag
C	like the laptop
B	taped it up it's fine
A	what what did you have to do to the bike then? what's wrong with?
A	tape what up?
D	the mudguard
A	mm
D	on a swivel
A	oh
D	just had to tape it round that's all
B	just a little bit of tape on it
C	Halloween costumes
D	really I
D	I
B	do you reckon ties would've worked then?
D	yeah
B	what would they've gone through?
D	well we'd just tie it onto one then across the other and then one in the middle
B	mm
D	do two loops then pull it together
B	been doing it for years DIY dad
C	talking about a zip tie thing?
B	yeah
D	that fan in there in the bathroom if you squirt some WD-40 in there that'll stop all that noise
B	do your reckon?
D	yeah
C	I can't get up there though
B	do your reckon?
D	yeah
B	I would er where do you squirt squirt
B	oh right
D	that's all you gotta do and on the side of it
B	need a little ladder or something
D	you've got a little button that you press it and it'll open it up
B	and then spray in
B	well someone
D	then you stop all that noise
B	no
C	you didn't ask me to fix your bike or anything though you just you know you haven't told me there was anything wrong with it
B	I didn't don't worry about it I don't care it was something we don't have any big old duct tape or something
C	I just feel bad every time your parents come round it looks like I don't do anything
B	that's not true
C	I just sit here and strum the guitar
B	they know it's not true
A	yeah does your smoke alarm work? or has it been tested yet?
B	no we should test it ourselves really
B	is it meant to flash?
D	yeah
B	cos it doesn't we are meant to check them every month it's part of our contract
D	yeah just press it and hold it if you can't reach it stand on a chair and then just get your broom
D	get your broom handle
A	you haven't burnt anything yet then
B	we've done toast but that's not burnt
A	mm
B	I don't think everyone burns their toast and sets it's only when you turn your toaster up and leave it up for a year or five years
C	thinking about it though my parents used to always set off the smoke alarm
B	yeah that's true
B	ours used to go off in my room quite often were they just more sensitive then?
C	the oven may be like not a very clean oven
A	sometimes the
C	sometimes the oven can smoke quite badly
B	your toaster did it quite often didn't it?
A	it still does sometimes with toast
A	yeah
B	because you put it on like number six instead of number three
A	yeah
D	have you got a smoke alarm out there and all?
A	but sometimes when I'm cooking a roast dinner just the actual heat
D	mm
B	I'm not sure actually
D	you should have
A	sets it off
C	the heat sets it off?
A	yeah it gets that hot
D	mind you if it catches alight you've only gotta go out on the balcony ain't you? tie two sheets together
B	oh no you'd jump down
D	no
A	are the children still as noisy? or have you got used to it? or are they not outside quite so much?
C	yeah I mean they've literally been going off all afternoon
B	screaming they've only just gone in and it's five o'clock
C	yeah
B	and when you were in earlier
C	they are really noisy I mean with that door shut and that door shut I can still hear them in in in my room
B	so the windows they don't do much cos they're not double glazed
A	no
B	so when I'm studying in here still they're they're a distraction
A	that room at the erm Travel Inn was we couldn't hear any noise could we?
D	no brilliant
A	it was really er
B	oh really? even though you're cos you're down on the ground floor aren't you?
D	yeah yeah
A	and it wasn't that far from the really busy road
D	road
B	no you weren't
A	no
D	yeah
B	ah modern technology
A	mm
C	are you light or heavy sleepers?
A	well
D	I'm light I am
A	pretty light but the alcohol helps you to be a bit heavier
B	yeah once you've done sunk a bottle of whisky
A	and you walk walk round Antwerp for hours and hours
B	yeah you do sleep I bet you did sleep well those few nights didn't you?
D	oh I was knackered absolutely shattered
A	yeah
D	we're laying in bed all I can hear is the Fools and Horses music going on what what the hell's that? two o'clock in the morning the DVD's still playing
D	mother's sitting up there like that with her mouth wide open
B	that was alright then taking that
A	mm
D	oh she's sitting up like that with her mouth open fast asleep
D	with her glasses hanging down
B	yeah you should've taken a picture
D	yeah
D	oh dear
A	I didn't wake up like that
D	no well you must've rolled over
A	did you take my glasses off?
D	no
A	no
B	he just left
D	mm
B	I hate falling asleep with my glasses on
A	cos I didn't wake up like it
B	go to bed
D	I'd put mine down somewhere and couldn't find them
B	at least you didn't leave them there
D	no no I've got them
C	you do that don't you?
B	yeah I take out
B	I take out my lenses but then I don't have my glasses close by so then I'm blind looking for my glasses
B	taken out my contact lenses
A	yeah
C	what would you have done
B	the classic thing that I do quite often is I
B	but I can't see them it's er double strength so you can't see anything
A	mm
B	I er I did that this morning
D	yeah we all do stupid things like that with glasses
A	when I went to
B	and
D	wearing two pairs
B	how were you looking for glasses that you were wearing?
A	well I don't know
C	does happen don't it? you can go a bit crazy
B	it's worrying that's what it is
C	I accidentally put my er washing when I lived at my parents' house in the toilet instead of the the washing basket
C	cos there was like a washing basket near the toilet
A	toilet
C	just they opened the toilet and
B	recently
D	yeah
C	so who was it? somebody put the kettle in the fridge or something or something random was put in the fridge that wasn't meant to be in there
B	that'll be me oh I put the kettle in the fridge
C	no not recently no
B	oh
C	that was back when I was a kid
B	oh right
B	I put the kettle in the do you remember I put the kettle in the fridge? cos er we had a
C	there's a pen in the freezer
B	some of the red pens were in the freezer I was like oh it had to be me
B	dunno why it's in there
A	ah
C	maybe you sleepwalk
B	yeah maybe oh what? to another flat?
C	yeah walk next door
B	no
C	kettle in the fridge pen in the freezer
B	oh no
D	so you want a fan
B	yeah to blow the washing dry this winter might be useful extra bit of
B	if you spot one for a good price
C	it's a shame we don't have access to this garden this guy just doesn't use
B	I know he doesn't use it at all
C	at all nobody's been when we moved in there were quite a few plants and things growing in there
B	there were tomatoes runner beans the squirrels have ate them all
C	yeah it's all just dying you know
A	oh
D	it's a shame innit?
B	mm
C	it's a Chinese lad I think
B	yeah
C	just on his own
C	his name's
C	shh oh don't say it
B	have a giggle every time
A	and we come in
B	looking at the post
A	yeah
B	so many letters down there people don't collect their mail
C	I know the guy's next door and he's here
B	mm
B	no yeah
C	it's just like a big fat stack of things for
D	don't pay the bills
B	yeah no
D	when you got you don't know
D	ain't received the mail mate
B	we still don't know what's happening we phoned up the
C	oh god they do my head in
C	I was getting a bit annoyed cos I'd already tried ringing them a few times hadn't I? and it had cost me about three or four pounds like
B	yeah literally like half an hour on on the phone
C	sitting there sitting there not getting through to anyone I tried emailing them finally got through she's telling me I need to go and talk to the Post Office
B	because they haven't registered
C	cos cos my address isn't registered and I said well that's crap because I've received quite a few bits of post and I've picked up post from the Post Office from my address I don't see why I should have to go to the Post Office to sort out my water this just seems ridiculous and in the end she was like she's gonna make up the address and they'll contact me that was two or three weeks ago and I haven't had any contact
B	anything but Southern Water the guy that lives next door
C	yeah
B	he had something come through from them
C	addressed to flat four
C	so it's
B	so they do have it they must have it registered somewhere
C	they're not gonna fine us or anything though are they? I've tried to contact them
B	no I mean they er
C	yeah exactly I'll just pay it in one chunk rather than in
D	mm
B	yeah that's it er she said unless your landlord pays for it and I said well that'd be bloody lovely but I'm sure we'd know about it if they did
A	if it was in with the rent
B	I don't know have we tried the agency?
C	and the Southern Water was on there
B	don't think they do know
A	what about the woman upstairs?
B	yeah I haven't asked her
A	mm
C	we never really see her do we?
B	mm
C	we've seen her once
B	we've seen
C	and I've seen the next door neighbours once
B	occasionally we hear the door go but
C	crazy lady over the road seems to have calmed down a bit since
B	yeah the one that shouts and swears all the time
A	oh does she?
B	the man that still comes the
C	still stands in his pants yeah
C	literally just in his underwear
C	looks very terroristy
B	but maybe gay
D	are we making a move then my dear?
A	I suppose we'd better
D	time we get home you gotta get packed ready to go tomorrow again
B	yeah should do yeah
A	ready to go off again in the morning
B	yeah you'll be knackered again
A	I know
B	shouldn't be driving
A	no
D	nah
B	oh is he not? he's coming in with you?
A	mm
D	yeah
B	oh that'll be alright then
D	I don't know whether that we'd make it or not
C	oh is he going to
A	yeah
B	who's got
D	he's at school
A	oh
B	oh
A	she'll drop him off this evening
B	after his dinner
A	yeah with his case of clothes for the week
A	mm
B	what would she do? well she wouldn't go on holiday without her child would she?
B	wouldn't book herself a holiday
D	yeah not long ago it was bloody day and night
B	not too many people can do that can they?
A	no
B	book holidays and not worry about what happens to your kids
A	kids no
B	no unless you've got grandparents somehow
A	well but not many people wanna go on holiday without their kids do they?
B	no true
A	I could never imagine going away without you lot
B	I reckon I could do it
D	we never left them at all did we?
A	no
B	I'd be quite happy to ditch my kids I reckon
D	never left never left
D	we never left them
B	are you sure you didn't wanna leave us alone for a week?
A	no
B	mm
D	er
A	I wouldn't have wanted to
B	no well
D	cos we're soft ain't we?
B	that's the difference between well there's quite a few differences between you and
B	this is one of many
D	she's the biggest liar in
B	she's got a little bit of a gob on her
B	she likes to spin tales
A	yeah
B	speckles of truth
A	you never quite know what is
D	she phoned me up can you come and take him to school for me? think I've got got the gasman coming something wrong with the boiler there weren't no gasman round there she was still in bloody bed
B	dear oh dear
D	lying cow she is
B	the women of this generation eh?
D	come on then Humpty Dumpty
C	that's a good one I should call you that
D	get your little legs
B	I'm not quite as little and round yet
A	you saying I'm round?
A	yeah
B	it's not so much in other places
A	yeah I know this is my downfall
B	mm
C	ice cream
A	yeah
B	it's the ice cream we had isn't it? you gonna eat again today?
A	curries I expect
D	probably
B	we will that ain't enough for you is it my dear?
C	I'm still alright at the minute but you know in half an hour
B	yeah I am still alright
D	give another hour or so a bit of fish and chips'd go down well
C	we had ice cream and cake
B	no not cake ice cream and tea sorry no cake
B	that's a point should've haven't got any nibbles in for this evening should've taken you two into the supermarket with me
D	you slipped up there didn't you?
B	shaking as I handed over
D	yeah
B	no I'm joking
D	she ain't
B	I didn't even hesitate I just told him I still begrudge it still the four-year-old in me
C	you called me a brat
D	mm
B	it was really sad when it was gone
B	I didn't do it every time I did it once on holiday
D	you wanna take care of your pennies now
B	spent all my all that
D	you hear me? the
B	mm cold dark nights
D	in the wintertime and that
B	I'm hoping that people around us'll insulate us a little bit
D	if it gets too bad you'll wanna
B	seal up the window
D	push some
B	is that what you used to do in the caravan days?
D	yeah leave that tape here and then just tape up all the
B	yeah are you wanting that tape back?
D	no
B	are you sure?
D	yeah you leave it here
B	we do we have tape under the fridge we can er? no
C	not
B	are you sure?
C	yeah I don't want it don't need it
B	don't you tape up everything
D	well I can get I can get that for next
B	alright then so it comes in handy for other things that we
B	you've bodged
D	no no just
B	oh look at that comes on when you open it up
D	well I dunno
B	that's how
D	there's er there's a book in there darling you wanna read the book
B	lock phone
B	no
D	you've
B	oh no I'll have to press restart
C	just try lock
B	lock
D	oh
B	send a text message
B	sorry
C	probably only recognises American accents
B	no it's probably just cos I don't think it can actually lock your phone for you it's just a button that locks your phone isn't it?
D	dunno darling
B	well maybe it doesn't even
D	yeah pukka innit?
A	when your mum come did she come just for the day?
C	mm
B	yeah
A	cor that was a
C	not for very long
