B	yeah like if I had lived there I'd start going if they were doing well
C	like Middlesbrough have got a lot of them like they have about fourteen thousand do a solid people who go even when they're not doing so well and then about
B	yeah
C	ten thousand
A	yeah ten more
C	further
A	yeah
B	soon see that drop off if they were in league division two
A	yeah they would drop off
B	they'd go down to three or four I reckon
A	no I think
C	yeah
A	they they've got they have always
B	or five
A	had more Middlesbrough have always had more
B	they went down to five six thousand when in the eighties
A	did they?
B	when football attendances were low Man U were
C	yeah
B	getting
A	really?
B	thirty-five thousand
C	hooliganism and everything yeah
B	yeah
A	yeah but what about nineteen what's on their badge? nineteen eighty-six or something
B	yeah well that's probably when they
C	that's when Steve Gibson bought them yeah
A	oh is that when they were starting to rise
C	when were football crowds at their biggest then? seventies or what?
B	now
C	really? now?
B	yeah now
C	even though it's seated?
A	but but a lot of
B	yeah
A	people today are are they're wearing er protest T-shirts and holding placards against ticket prices
B	yeah they will be yeah
C	yeah cos in
A	I think it's
C	Spain and Germany they're so cheap aren't they?
A	I think it's this Saturday they're doing it
C	that's why Spain and Germany
A	it's every
C	get such big crowds cos the prices are so
A	there's
C	small
A	more money in the grassroots stuff as well the the erm all of the Premiership and
C	you couldn't really get more money in English grassroots mummy
A	evidently it's poor
C	everyone plays
A	most of no but most of our kids have to pay to play whereas if you were in Germany
B	I don't I don't tend to
A	and you can just
B	believe Germans any more
A	you can just turn up
B	I don't believe Germans any more
C	what happened?
A	well that's what she told me
B	Volkswagen
C	oh yeah
A	oh have you chatted to him?
B	he wasn't surprised
A	when did you talk about it?
B	last Sunday
A	oh
C	yeah
C	sponsored sleep at night?
A	sponsored well
C	that's not on you can't
A	no
C	sponsor someone to sleep on a night
B	a sleepover
A	not going to bed
C	oh
C	on oh I er oh right
A	and it's in sleeping bags
C	I was just I'm going to sleep tonight
C	will you sponsor me?
A	a sponsored group sleep on the school floor
C	oh no I couldn't stand that yeah
A	I know
C	that's not a sponsor either
A	I think by the time she'll get they'll she gets back tonight she'll be shattered
C	yeah
B	the sale the guy who was the selling the guitar said they get better with age
A	oh
C	oh yeah?
B	and I was like I don't know whether I could believe that
C	no I was gonna say
A	well violins do must be something to do with the wood
C	some of them do
B	yeah but this is still a budget guitar
C	yeah
B	top end of the budgets
B	no no
A	bless you
B	semi
C	yeah serious people
A	were you having erm a try of a few different models?
B	yeah
A	were you tempted by any other?
B	no
A	did that one just stand out?
B	yeah it was the first time I've played one and I've played a lot of the other stuff around that price
A	yeah you have
A	where do you plug it in? at the bottom end or the top?
B	I don't know I didn't look
A	is that not crucial?
C	no
B	it doesn't really matter
A	I thought
C	like whether
B	yeah I know that's what I thought
A	so you don't know where you put the erm the lead?
B	yeah I have
C	it'll be somewhere
B	I I've plugged it in there I did it
A	I just wondered whether it came out of the bottom end or
B	I think it does yeah
A	how did you start that was easier
C	the controls will be
A	yeah
C	the controls will be by your left sort of out shoulder will they?
B	yeah
C	but you can change the volume if you
B	oh no you can get to it there's two buttons
C	is there not a control pad?
B	there's two
C	oh what kind of pickup is it?
B	fish something
C	Fishman? yeah they're
B	yeah
C	the best ones
B	yeah
A	are they?
C	yeah
B	yeah I
A	had
B	researched it all
A	had
C	no Martin
B	and he he says you won't get a better guitar
C	yeah I'd say
B	but
C	seventy percent of professional guitarists use Martins
A	cos he played for a lot of years
B	he he said if you got
A	well he'll know because he's been in a lot of bands
B	he says you can spend a lot more
A	and managed bands hasn't he?
B	and just get the same and he said er the only other thing for me to do is do what he did go round a lot of second hands
A	oh right
B	cos he got a twelve string for four hundred
A	second hand?
B	yeah which I might borrow if we record
C	no it's
B	yeah just take just to differentiate the texture
C	oh cos when you start getting really er that's what ruined it last time
B	what?
C	you just wanted to
B	I wanted to what?
C	had everything and everything
B	no no I just
C	you'd have the the saucepans
B	her last guitar was er
B	er
A	the saucepans
C	I've come up with something on the fork
A	a fork
B	yeah
C	well when are we going to do my
B	I think we'll record over Christmas how about that?
C	well we can probably start tonight if you've got the mixer or something
B	cos we're just quite good now as a band we're much better than we were
C	yeah
B	I mean you always were but me and
C	yeah
B	in fact we casually played
C	which camera?
B	and I will have a camera holder for my thing so if you could
A	what?
B	get me that one from Amazonshire
A	what?
B	well I've decided my camera's really good for taking pictures
A	like a so you want it stationery?
B	no my phone camera
C	a tripod
B	just my phone
A	like a mini tripod?
B	no
C	here have a look at this one
B	no I just want a case
C	like that
B	no a case
A	oh a case
B	a case
C	well you've got one haven't you?
A	just go on Amazon and get one
B	no you do it I can't do it
A	no I I had it in the basket and you said no
B	no
A	you've missed your chance
B	you never did
A	tell him I did
C	yeah she did
A	I did
C	it was twelve ninety-nine I can remember it
A	I can remember it
C	my camera's the best one
B	I might take it back to
C	my camera's the best one for taking pictures
A	did you put it
C	oh well obviously I believe in
A	oh heck
B	I don't want to
C	why not? it's brilliant
A	it actually if you just set it up on a little tripod and have it in the front row I don't mind
C	yeah it's easy for you
A	I've never used that before though
B	got quite a good programme
A	I'm used to the Ipad
C	you've held the camcorder before do you remember when we were buying it about five years ago? six years ago it's the same principle
A	I'll have a little lesson the day before
C	yeah
A	a private oh
A	yeah
C	and you pressed Siri and it said Siri not available connect to the internet
A	yeah
C	Siri not available
A	oh there was something funny
C	hello
A	on Gogglebox what was it? someone was talking to Siri what was it?
C	were they? I can't remember
A	oh I watched that
C	oh I told
A	what was she saying?
C	no that was quite funny
B	she don't call it
A	well it just comes up under under her name as
C	yeah what did she say?
A	oh she said something funny
C	she was crying at that
B	if
A	that oh about the shifts cos we wondered where
C	oh yeah yeah
A	she worked what was it?
C	no no she
A	oh that
C	that's it the with the athletes
A	the that the programme
C	yeah
A	there's a new programme where you watch famous athletes do I don't know stamina competitions and speed competitions but one of the stupid challenges was just stand on one leg on a podium in a lake or in a pool
C	see I've
A	what did she say?
C	erm the
A	well I'd
C	come
A	I'd admire them more if they just
C	come back to me when you've worked a nine-hour shift
A	she's yeah
C	come back to me then and I'll be impressed
A	then come back to me then I'll be impressed that standing on one leg for a few minutes
C	he's gone silent
A	I know
B	yeah yeah I know she's got a point yeah
C	well
B	yeah I'm just trying to remember what we're
A	now?
B	yeah
A	today?
B	he's got a ticket where you can go round certain
A	a ticket?
B	he's gonna come to
A	it's what's a ticket?
B	a train ticket
A	oh
B	alright three weeks I'll be then
A	what erm
A	what did he do in
B	well he was going off to do a bit more I think he got his
A	he'd got his
B	train fare
A	rail fare covered
B	that was all
A	yeah
B	we had er it was nice actually we went to the market
A	indoor market?
B	that café outside it's called the
A	oh yes that that was the first Italian café
A	yeah it's gone downhill slightly
A	er it's dreadful
B	yeah
A	yeah
B	yeah well
A	why did you go there?
B	he wanted to it was cheap and the latte wasn't that bad
A	oh right
B	so
A	they they they were the first
B	and it's like how many sugars in that?
A	they were the first cappuccinos in
B	yeah I know it used to be a
A	they had people used to
B	proper place
A	yeah
B	and then
A	but that was years ago
B	I don't know there was a great conversation when she brought my latte we were sitting outside
B	oh well what's he got then? his is a latte
B	a latte well it looks
B	well I was gonna ask you about the accents I asked someone where to go and she said you wanna go up
C	that's
B	do
B	ah
B	you're on the edge of a
A	did you ask for
A	oh no
B	she said
A	what were you asking for?
C	that's
B	I can't remember
A	did you go up there?
B	what was I
A	towards the Co-op bank?
B	no I was coming back down she said go to
C	oh yeah
B	so you don't know whether people say
A	I'd say it's
C	oh
B	what would
A	the west er the west end wouldn't say that
B	no I don't think they do say she must have been from Middlesbrough
C	Middlesbrough
A	there's a lot of those
B	yeah
A	narrow gullies or
B	they're nice
A	with
B	yeah
A	they join two big
B	well
A	perpendicular
B	we sat outside
A	roads
B	the market on that outside café
A	mm
B	and I said do you know
A	I think if they did it yeah
B	you know like a little
A	if they
B	urban orchard?
A	yeah
B	a few tables
A	be very yeah
B	and it was quiet
B	yeah
A	does he realise that's why they're all in that small space?
B	he did
A	oh right
C	what is that?
B	no he didn't he wouldn't know but er
A	it's the
C	explain
A	the Quakers didn't want people to live near pubs
C	oh I see yeah
B	he came up with an interesting
A	so you couldn't
B	sort of
A	you know around the
C	yeah
A	area you won't find a pub
B	no
A	but they're all in the middle of town
B	there's a variant on that
B	twenty-five
A	gosh
C	oh no
A	that's terrible
B	that is Newcastle not
A	oh it's
B	even like the outskirts
A	that's dreadful
B	he says that's just one
A	just all in the town centre
B	he reckons there's probably about a thousand betting shops in the north east
A	oh that's dreadful
B	isn't it awful?
A	and any pawn shops?
C	can't believe that
B	well not as many as there are
A	oh this where I turn off?
B	yeah
C	wanna go back a bit
B	just looking for aquatic pond weed er
C	we got here quick didn't we?
A	I'll go and look in the craft shop and the gift area
B	someone'll have to carry the
C	I hate this shop
A	I bet there's someone rich in there did you see that car tinted windows BMW?
C	it's it's a Skoda
A	no the one that went past there there's a private number
C	oh
A	yeah I know but that was a posh car
