B	erm and HR are saying that's January if if your doctor occupational health whoever say it needs to be February it'll be February but I'm thinking in my mind I should be coming back January
A	mm
B	erm
A	she seems nice what do you think?
B	she she is great yeah really really good mm
A	I've only seen her on a er
B	yeah she is
A	she is really nice
B	mm yeah
A	yeah
B	and she said yeah absolutely she said what you've got to think at the moment is are you up to doing a full interview? coming in presenting doing
A	mm
B	spotted that today so I'm gonna mention that cos I'd seriously like to be in the mix for that
A	yeah
B	erm
A	I can't work out whose job that is
B	well it's probably
A	it's got
B	has it?
A	mm
B	oh even better I don't mean even better cos I don't wanna work for
A	yeah
B	erm but she said essentially we need to be looking at if I'm coming back in January
A	are you looking to move away from
B	mm
A	don't blame you
B	mm
A	yeah of course
B	and they said at the moment we need we need to look at your health and what's happening with this and you need to be off for a long time because of that that that but at the moment we don't wanna start saying oh and when she comes back they said we'll shelve that I know about it
A	you can think about that when you're coming back
B	yeah exactly exactly I did say to
A	mm
B	erm I you know and she was like right so I thought I'm gonna keep that on a so I'm I'm hoping that I'll see occupational health and it'll be managed in the business that I come back doing something different with somebody else and then everyone can be happy can't they?
A	mm
B	mm
C	can we erm I've printed off the criteria for the dep roles
B	okay
B	mm certainly
C	erm I've spoken to
B	right
C	because it's like an internal expression of interest
B	yeah
C	and said oh well you're not trained oh no actually it's because you've got so many weeks booked off holiday in December and they can't make up their mind what the reason is but now all of a sudden she's not allowed to go and do this EO job
B	mm
C	so she's now being trained to be a dep so that when another EO position comes up she will be trained already pretty much
B	mm
C	to be an EO and she'll have a bit of experience of it anyway but then also erm you know she's first on the list basically if an EO role comes available but she'll be given preference for it
B	what does she think about being trained to be a dep?
C	she's not very happy she says
B	no
C	she feels like it's a consolation prize cos she's been
B	mm
C	offered a job as an EO
B	well it'll be different money won't it?
B	mm well a dep's more but an EO would be even more wouldn't it?
C	yeah
B	mm
C	I've helped them by where obviously they're they're struggling in certain areas I've I've given them information I've got and copied it and given it to them she went yeah
B	mm
C	and I went and I've also mentioned like the fact that I often take on more work than other people so like if they're if someone like is missing a
B	yeah
C	it's supposed to go to them I'll go oh I'll take it
B	yeah
C	or like when you know people are going home for the day and I'll go no give it to me seriously give it to me I'll do it
B	yeah
C	to
A	yeah
B	mm that sort of stuff and also the fact that the amount of stuff you put through is a lot more than a lot of other people isn't it?
C	I don't know
C	but last week I got two hundred and
B	mm
C	that was only thirty off the target and we were low on examiners as well so she said that was really good
B	mm
C	oh my erm EQA score's gone back up to ninety-seven point ninety-eight point seven
B	did you ever find out what it was that you were doing that was?
C	I got I had one thing confirmed what it was but erm it was something I didn't even realise you had to do but the others she's still trying to find out
B	mm
C	so I don't know
A	are you still at the
C	mm
A	how are you enjoying it?
C	yeah it's really good I'm I I really like it and
A	mm
C	deputy to a leader role
A	mm
C	that's my boss basically said to me there's one coming up she thinks we'd be good at it she's mentioning it to people that she thinks would benefit from it and did I want these
A	that's really good
C	mm
B	that was good yeah
A	cos it took you long enough to get in after all all the
C	yeah
A	all the hoops that you had to jump through
C	I know it it's
B	mm
C	it's mental but everyone will go through the same thing
A	yeah
C	because it's obviously it's such a
A	mm
C	anybody on our system that you're not supposed to search for you'll get sacked straight away there's no way around it you will just be sacked
A	mm
C	they they're really really strict on like rules and stuff
A	mm
C	like they're real real strict
A	mm
C	you can see why cos it's
A	as soon as you get a passport you have citizenship and that's the gateway to
C	exactly yeah
B	mm
A	a lot of other erm activities
C	things like we we've got to be really careful and and check people have citizenship and like for people's children and stuff you have to make sure that they
A	yeah
C	just being born in the UK doesn't entitle you to be a
A	mm
C	British citizen anymore
A	it's tough
B	when they were talking about doing the Scottish vote that was all everybody where you were working then people were saying
B	mm
C	yeah we're issuing these passports
B	mm
C	to keep issuing them now and?
A	yeah
C	but it was cos
B	because they hadn't made a decision
B	yeah
C	we weren't told any different but
B	yeah if it's issued under the regulations at the time even if the regulations
C	yeah
B	change the next day it was issued right at the time wasn't it?
A	yeah absolutely
C	exactly that's the main point
B	but as you said if if it someone's issued something you have to check whether the parent's born in the UK
C	yeah
B	if they're Scottish then
A	no
B	just
C	it was we were all worried it was gonna be a problem with that actually
B	mm
A	at least it didn't change
C	but it wasn't
C	no exactly I mean it
A	so you've survived a summer now
C	yeah
C	yeah
B	mm
C	see now we're doing things from like last week or the week before so I don't you know it's all we're
B	mm
C	we're really quiet now
A	apart from just having to get through
C	yeah exactly and they've done a massive shuffle round so no end of people as the rush is like finished have suddenly gone off to different departments because they applied for the roles but the change didn't happen until it would quieten down
A	yeah
C	cos otherwise if you move people that have experience from one area to another and you get people
B	mm
C	from another area that don't know what they're doing you've gotta train them so yes they were hiring staff at that point but they were keeping it regulated whereas
B	mm
C	if you shift all the experienced people off kind of
B	mm mm
A	it's good to know for when you're planning your next move isn't it?
C	shuffle
A	in terms of planning
C	yeah
A	that was delicious thank you very much
B	mm
C	mm
B	thank you I was just thinking I can actually probably eat that every night
B	just with slightly different tweaks of flavours and stuff but it was just
C	I'd probably get fed up if I had it every night
B	but anyway
C	for the record let's just put that put that down there
B	okay
B	no I
A	mm
B	and it's so tasty and when I say I've got a splash of wine with it it just
A	mm
B	just really makes it nice and you can mm anyway
A	I never thought about adding wine to salmon before
B	mm no you do know the rules add wine to everything
A	there's an amazing erm
A	there's an amazing Billington's recipe for
B	mm
A	sticky salmon marinade
B	mm
A	oh I can make that for you one day
B	mm
A	when I'm round I could pop the marinade in in the morning I'll drop by on my way to work and be like right fish is marinating in there
A	and er
B	mm
A	cos that's really tasty
B	yeah? excellent mm
A	I will come and cook for you if that's
B	no no that'll be really nice
A	if it's
B	cos the thing is
A	give you a night off as well
C	mm
B	mm well I mean
A	mm
B	once they start commissioning properly erm
A	yeah might be nice
B	cos it I mean it's only well it's two hours I think to where he is but obviously can't do it all the time but
A	that'll be nice for you as well to
B	mm yeah this is it
A	cos the boredom fight will be the biggest one
B	well this is it I yeah I mean the first couple of weeks
A	you're gonna you're gonna feel crap anyway though aren't you? so it's going to
B	yeah
A	it's different when you're in the when you're in that phase where you feel really poorly and actually you don't want to be moving anywhere
B	the very first little bit
A	sounds amazing
B	no yeah
C	mm I know it's
B	with compression stockings on
C	that's the one thing I'm looking forward to about having er
A	oh sexy
C	having those two days off next week cos I can sleep
B	yeah yeah
B	I'll be ringing you going
B	snooze
A	ten more minutes yeah
C	yeah I'm just waiting for it to be confirmed but it should be
B	yeah
C	fine cos like
B	mm
C	well that's fine but
A	could you do it as compassionate or something?
C	that's what I'm trying to get it as special leave and they're like erm cos
B	no
C	to go and do something I wanna do
B	no
C	not that I don't wanna go tomorrow but you know what I mean I'm not going to
B	no
C	to go out and I'm not going to something fun or just have a day couple of days chilling
A	yeah
C	I'm basically gonna be spending the day looking after my mum and making sure she's got food and making sure
B	that's all yeah that's it so if I wanna have a shower she will be making getting me in and then perching so
C	exactly and like you know for even things like if you wanna go to the
B	this is it yes
B	yeah
C	and get up fine and not have a problem
B	yeah
C	but you could not be able to get up and then I can't
B	mm
C	leave you on the Friday
B	you
C	exactly
A	some kind of makeshift pulley system
B	yeah
C	but I think after like cos if we've got
B	yeah that's right
A	mm
C	by the Monday you'll
A	you'll be in a little routine
C	yeah exactly
B	yeah this is it
A	and you will have worked out
C	and probably
A	no
B	and you can walk back and forwards to the toilet across so
C	yeah exactly
B	I'll be able to do that that's fine
A	mm
B	you know anything else I'm not even gonna worry too much about doing apart from getting up and going to the loo
C	yeah
B	yeah if I want showers that's fine
A	yeah
unknown_female	mm
B	but I I started noticing this last couple of weeks I've really started thinking as I'm doing something like I use erm Sanctuary er
A	mm
B	just bend down or I'll have two perching stools and I'll sit on one and have it on
C	have the other
B	but you start thinking of of bits you know what I mean it's?
B	yeah
A	my pamper set up
B	yeah so exactly yeah so I've got all all the tools of the trade there and
A	yeah
B	my my razor cos I'm gonna wanna shave under my arms and
A	cos this'll be what keeps you feeling here and
B	yeah oh god yeah this is it yeah and
B	a
A	a hoover?
B	hair dryer?
A	you'll be able to judge yourself quite quickly what
B	yeah yeah
C	mm yeah
A	what's
B	yeah exactly and that's the thing you've gotta just
A	mm
B	I need to be skiing at Christmas so
A	that's a good incentive isn't it?
B	yeah
A	just five weeks
B	definitely
A	have you got some good books lined up?
B	er yes I've
A	okay
B	and you just
A	that's amazing
B	yeah it's really good
A	BookBub?
B	yes I can erm you
A	yes please do
B	what's erm?
A	erm
B	how
A	if you do it my home one
B	yeah
B	uhu
B	yeah I'll do that cos you invite a friend and
A	ah
B	not that you get anything for doing but it's just it it you know it's a
A	yeah
B	but I was looking thinking like oh no no but that one oh that looks really
A	I've erm started doing on Amazon you know where they on the erm actual book site where they
B	mm
A	recommend if you if you like this
B	yes
A	other other readers have bought this as well
B	mm yeah
A	and they're often connected
B	mm
A	and then if you do I think I normally try and do three or four steps
B	mm
A	so you link in to one of those and then it kind of takes you off on a little journey
B	yeah
A	and then you pick an obscure book
B	yeah
A	and obviously one that's got quite a good rating
B	yes yeah
A	erm but I've read some really good books that way
B	yeah
A	it's quite a good little
B	yeah
A	I'm reading one at the moment called Shadow of the Sun
B	right
A	My African Life it's a
B	mm
A	who's there erm
B	well it was Idi Amin wasn't it and?
A	coup d'états and
B	yeah
A	dictatorships
B	yeah
A	and erm
B	yeah
A	the genocide there and
B	mm
A	just he seemed to have been in touch with a lot of kind of the difficult history bits of Africa
B	right
A	and I hadn't really ever appreciated it or thought a huge amount
B	no
A	about it but
B	mm
A	poor farming and just poverty and erm and even it talked about the slave trade how the period where the colonists were taking large amounts of people out of Africa to
B	yeah
A	begin the slave trade in other countries
B	mm
A	just decimated their population and you never really think about it that way do you? cos you
B	mm
A	know about slave trade and you've heard
B	yeah
A	about that and
B	yeah
A	obviously just having read Gone with the Wind that's an interesting one as well
B	yeah yeah
A	but I never thought about the fact that it was taking away part of the economy of Africa
B	mm
A	and leaving this big hole
B	yeah
A	which has never really been replenished
B	no no
A	and then also creating a lot of the racism stigmas
B	mm
A	that African people feel these
B	mm
A	still feel today and
B	yeah yeah
A	so a lot of like apartheid and things link right back into the roots
B	yeah yeah to that
A	just because
B	yeah yeah
A	but I never really thought about it that way before
B	but
A	which is stupid cos
B	well er the thing is that there's so much that goes on and has gone on in the world that you don't stop and think about loads of different things and whether that's I yeah we all know Rosa Parks sat on a bus and refused to move you know
A	yeah
B	we all know
A	history and where did they come from and?
B	it's like Ruth Ellis was the last woman to be hanged in Britain
A	I don't
B	well a bit like
B	yeah
A	yeah
B	and that and and not in massive detail but it's something that sparks off
A	oh I'm fascinated by things like that
B	oh yeah
A	crime and punishment history and
B	yeah
A	bit gory stuff but
B	yeah
A	do like it
B	yeah
A	my phone's poorly
B	is it?
A	my er
A	cos it's out of warranty
B	mm
A	it's only eighteen months old
B	alright
A	but it's out of warranty cos they only get a year
B	yeah
A	and it's not something they can fix so it's some replacement phone hundred and eighty-five pounds
B	mm
A	I've only got six months left on my contract so it's not worth it
B	you gonna wait for six?
A	yeah and I've
B	yeah
A	discovered this phone which is the four
B	yeah
A	it's okay so far it's
B	mm
A	blooming slow and the screen looks really small in comparison
B	yeah
C	yeah mine froze the other day it was really weird I was I was literally
A	was that after you threw it down the stairs or?
C	I
B	it's it's funny that
C	erm about a week or two haven't I?
B	mm
C	cos my one I've swapped with my dad
A	oh yeah you just went
B	so was I
A	yeah yeah
B	when the six came out she found she couldn't actually get the new software
A	no I can't
B	so they swapped
C	so erm
B	mm
C	and I put the well I put my pin in and it was like no like definitely right so I put it in again no
B	yeah
C	I'm like they're definitely right then the screen went black and I thought oh god what's happened?
B	what's happened?
A	the screen of death
C	yeah what's happening?
C	and then all of a sudden it
B	yeah
C	came back it was fine again
B	there is erm oh gosh
C	I don't know if there's another update and I haven't done it I think
B	yeah there is
C	it's literally
B	because erm
C	I've left it on my Ipad
C	oh yeah mine's up to date as well
B	mm
A	yes
B	erm it's Dance with a Stranger
A	mm mm
A	I love things like that
B	cos the film with Miranda Richardson I mean everyone thinks of her as in Blackadder and being the comedian but she's an absolutely brilliant actress
A	oh I do love a bit of a period drama as well though
B	yeah yeah yeah and it it was just I really really love the film
A	yeah
B	but yeah so that's
A	cool
B	something you
A	oh good referral I do like things like that
B	mm yeah
A	and I also like going on a little bit of a spiral once
B	yes
A	you've started something
B	yeah
A	I er when I came back from
B	oh yes?
A	which is a bit controversial
B	yeah
A	I think but erm
B	is it a bit heavy?
B	mm
A	erm and that's one of the things that a lot of people say
B	yeah
B	mm
A	erm it fascinates me how he was so enigmatic
B	yeah
A	how he was able to be
B	yes
A	yeah
B	whereas Hitler actually he got the people following him didn't he?
A	and also just how he built some of his ideologies cos
B	mm
A	it doesn't go into it in a huge amount of detail but early on in the book it does talk about his younger years and
B	mm
A	I don't know how far I'll get it's a pretty big book
B	yeah
A	and it's and apparently it's just not very well written so it's
B	mm
A	a bit like persevering with
B	you might find at the start you might actually think and skim read off yeah read quite quickly certain bits and then something'll interest you and you'll read a page or two
A	yeah
B	really in depth
A	but I was interested when I came back from Berlin to read that
B	yeah so what were you in Berlin for?
A	that was last year for my birthday
B	oh that's right with your mum and your auntie
A	yeah
B	and yes I remember all that yeah
A	and er it's just a wounded city
B	mm
A	it's a little bit like erm
B	yeah
A	coming out the other side which is really
B	mm
A	I think it's really encouraging cos hopefully some other countries that at the moment are just ravaged by war
B	yeah
A	hopefully they can get to a point
B	yeah
A	where
B	yeah
A	erm they come out the other side and it's more stable and
B	in in the future mm
A	fifty years down the line because this is within our lifetimes as well that's one of the things
B	yeah
A	that's so
B	oh yeah
A	astounding
B	yeah
A	and then after Hitler the wall and the
B	mm
A	it just is a savaged it was savaged as a
B	mm
A	country
B	mm
A	I just find it fascinating
B	mm
A	history and people's
B	yeah
A	lives I think actually more than
B	yeah
A	history
B	cos I I found that we at school at history we were doing Iron Man you know the iron age one not Iron Man that's a
A	X-Men?
B	erm oh yeah no I I am Iron Man that's erm Black Sabbath isn't it? yeah it's
C	it's also a film
B	it's a music thing yes Iron
A	Iron Maiden were you thinking?
B	Iron Man
A	Iron Man is Robert Downey Junior in
B	I am Iron Man
A	oh
B	no it's a song it's a it's it's a Black Sabbath song
A	oh
A	you were doing that at school?
B	no I I wish we were
A	oh
B	no we were doing all about the Iron Age and
A	right
B	and people's lives what they were like and why things happened and and you didn't I just thought
C	actually I I I was just as interested in history just about things that have happened and stuff
B	mm
C	less less about the actual people involved just more about like the events and stuff
B	yeah
C	cos we went to the Somme grounds and that was really cool
B	I remember you did yeah
A	oh
B	you said that was really powerful wasn't it?
C	yeah it was really good cos like you think about it like
A	mm
C	all those people that died where you're stood that's really
A	mm
C	bizarre but yeah no it was good I mean I like things like that I find that sort of stuff interesting but then I think I
A	mm
C	when you go down that kind of route I like
A	mm
C	talking about that sort of stuff now
A	mm
C	and thinking about that and
A	what's
C	like philosophical thinking and stuff yeah I like I like thinking about all that sort of stuff and like
B	yeah
C	it's good fun
B	mm
C	when I'm talking about the universe and like what's it expanding into if there is nothing? and that's why when what's his name Brian Cox isn't it the the guy that was on the One Show last night?
A	yes
C	erm although he annoys me a little bit what he actually talks about I find it really fascinating and really interesting and I'm like
B	mm
C	the fact that there's there's universe is being created all the time is sort of like the the new theory
B	mm
C	they're being created
B	yeah cos there's nothing there
C	exactly
C	there's nothing there so there's
B	yeah
C	gotta be something there and like I started talking about it to my friends my
B	yeah
C	this
B	mm mm
C	I like all that sort of stuff which
B	yeah
C	most people kind of go
B	I don't
C	ah it makes their brain ache
B	no cos
C	and it makes them scared as well when you start thinking about things like that
A	one of my favourite
C	I dunno
A	facts is that there's more stars in the sky
B	mm
A	than there are grains of sand on every single beach
B	mm
C	mm
A	on every single surface in the
B	in desert yeah
C	cos it's so big isn't it?
B	mm
C	even our universe is so well massive
A	cos you think what
B	yeah yeah yeah yeah
A	then you think actually
B	there's more stars
A	there's more stars
B	I love the fact that
A	I don't know how they prove that or know it
B	yeah need lots of lots of calculations
A	I suppose they they calculate for the Earth
C	what they'd do is they'd look at the the area of where we
B	mm
C	they'd work out how many
A	yeah
C	they know they'd be able to calculate how
B	yeah
C	many stars are say in our Milky Way they'd work out
B	mm
C	for each
A	and the same universe for sand?
B	I I was just gonna say well who do you think counted all the grains of sand?
C	I dunno but they know roughly again like if you've got in a certain square section of sand how many you've got
B	one two three four
C	there's gonna be roughly the same on each one you know many square feet the
A	sixteen fourteen thirteen
C	the beach is
A	eight
C	how many beaches there are in the world how many square feet there are in those beaches and how much there is in one square feet I think
B	yeah what about the Sahara desert?
C	they know how big it is don't they? they're not they know how big the Sahara desert is in square feet so they'll be able to work it out that way
B	yes mm mm
B	in at looking at the world wars yes I'm interested
A	yeah
B	of actually you know the clothes they wore where they built the clothes from how where they worked and what happened and the day-to-day what they ate and
A	mm
B	that I'm really interested in that
A	mm
B	I I mean I go along I'm
B	or whether they'd bought the stuff on the way home from work and whether they got stuff out maybe
B	but but and but I was
A	mm
B	they're
A	maybe you should move into erm consumer insights
B	yeah
A	yeah essentially just
B	wondering if people managed to get the meat out in the morning or whether they're having to do
A	well I'm not sure that's a frequently researched question but erm
A	just in terms of that
A	interest in digging into the whys and you know
B	oh yeah
A	behaviours and
B	that's what I
C	I think that shows it cos I'm the opposite
C	I find it hard to think about other people's lives and the fact
B	yeah
C	cos your life is your life isn't it? and you
B	yeah
C	you forget the people that drive past you in the street I always think I forget they have a life and then that's where I leave it
B	mm
C	I just think I'm not even gonna think about their life
B	yeah
C	cos it'll confuse me
B	yeah
A	I had a really weird I was going through
B	mm
A	I'd
C	mm
A	and I was like I wonder who's had a really good morning
B	yeah
A	I wonder where that person's going and I
B	yeah
A	just literally went into a really weird erm
B	yeah
A	kind of
B	I wonder if someone experienced domestic violence and in this area probably somebody did this morning
A	oh I did go dark
B	didn't you?
A	oh I do go dark
B	you see
C	see cos you go more into their lives whereas you're thinking
B	yeah I'm the lives
C	so you see you're like in the middle but they
A	I stopped after those three questions
C	you're in the middle between us two
A	I'm really dumb I was then like
B	yeah
A	mm sushi
B	yeah I love sushi
A	oh I always do a little start at the er oh
B	sushi bar?
A	Sushi Bento
B	oh Sushi Bento oh right
A	something at
B	where's that
A	it's not called it's called Wasabi Bento I think
B	is it?
A	something
B	Wasabi yeah
A	Wasabi it's on the corner at Kings Cross
B	oh is it?
A	upstairs
B	ah
A	they do little selection pick and mix of
B	mm
A	or they do box sets and they do
B	mm
A	lovely rice meals I had a
B	mm
A	noodle soup with
B	mm
A	dumplings
B	see I never really stop and eat at Kings Cross cos I'm always on the way to somewhere or on the way back from somewhere when we used to go down and watch the rugby they used to have the Cornish pasty stand
A	can't help yourself though cos it smelled amazing
B	ah I know ah it was really lovely yeah yeah but oh no
A	yeah yeah I do
C	so I'm the same when I when I go skating competitions I I cos basically I
B	mm
C	at a
A	that's it that's the journey
B	mm
C	yeah
B	when you see somebody wearing a certain colour eye shadow I wonder did they look and try and that's what they did is it what the mum always wear wore or told them? has somebody told them that they ought to wear that or did they spot it in a magazine or did they go into a shop? and you know and it's like that
C	I don't even look enough to notice the eye shadow
B	but I
A	I bought a new eye shadow the other day
B	did you?
A	yesterday
B	mm
A	treated myself to some MAC
B	mm
A	and a new handbag
C	mm
B	oh I like that
A	mm it was a bit of an emergency purchase cos my black handbag was on a on its last legs and I took it out
B	mm
A	and er and then felt massively embarrassed about it
B	yeah
A	because it's literally falling apart so erm
B	mm
A	ditch and drop
B	mm
A	no I didn't fully ditch it no
B	did you fold it and put it in that handbag?
A	erm so I noticed my handbag was in a dire state on Sunday
B	yeah
A	and I couldn't really I went into er House of Fraser and all the handbags were ridiculously expensive
B	mm
A	more than I wanted to spend cos I'm a bit of a I'm a bit of a ruiner I
B	mm
A	my bags generally I don't know if that's cos I don't
B	mm
A	but if I spent a hundred pounds on my bag would I ruin it any less quickly than my forty pound bag?
C	mm
A	I don't know
B	mm
A	I'm not really
B	but I quite like with bags or
A	I spotted that bag earlier cos I'm in bag buying mode
B	yeah
B	yeah I got this I can't remember
A	I
B	if it's yeah oh yeah look there green nail varnish cos I was doing nail varnish dropped the brush it went down like
A	oh no
B	and I sort of smudged it a bit and thought oh that's but that's now it's my bag it's personal and I always remember putting the green nail varnish on
B	and dropping the brush and yeah
A	my plan is to erm over the next few months treat myself a little bit more
B	yeah
A	and that's never a bad thing is it? erm
B	mm
A	and get to the stage where I'm not just rotating a couple
B	yeah
A	I have enough that I'm not wearing everything out cos I always do it
B	mm
A	it's the way I work
B	yeah you have a few bits and then you wear them wear them wear them then you definitely
A	yeah
B	need to get some more cos they're falling to bits
C	I've got holes in
B	yeah
C	that's my general thing I get them from
B	yeah
C	getting wet feet
B	yeah
C	need new ones
B	yeah
B	would anybody like a little bit of ice cream? Ben and Jenny's
A	yes I
B	mm you won't say no
B	pass your plate
C	thank you
B	thank you
C	I feel like I've got air in my eye you know
B	air?
C	when you get that feeling when you've like you've got a bit of air
A	thank you very much
C	like in your eye?
B	no
C	you don't have that?
C	it's really bizarre you can you can feel it
B	I'm not gonna ask what it feels like cos obviously if feels like you've got air
C	feels just like it's like pressure because it gets it's like in the eyelid and it's like pressure
B	almost like a ball of water but you know it's not water
C	yeah I think I've sorted it but
A	I feel like I've got a little bit of a
B	you popped your eye?
A	you know when you get a bit of a
B	mm
A	erm sore patch underneath your eye and you need a bit of a saline wash
B	mm
B	yes right now I've
C	oh yeah you know what's on tonight and I'm now
C	I know so erm I'm can't go on Facebook for the rest of the night until
C	so people
B	have you been watching it
A	erm I have been I've been generally doing catch-ups though
B	yeah
A	and I've missed a couple of weeks
B	mm
A	so will you watch it tonight or will you watch it tomorrow?
B	I'll watch it tonight
C	yeah I'll watch it tonight at some point
unknown_female	mm
B	oh how're you doing with Scandal?
A	oh erm so I am
A	cos it made me laugh
A	it's OMG OMG erm
A	season four
B	yeah
A	episode one loads of twists and turns
B	yeah
A	OMG
B	I watched it and I was just like who can I talk to? ah
B	I'm having a catch up
C	you you say that with me with Grey's sometimes and you're like oh my gosh Grey's and I'm like yeah it's good but I normally watch like first thing on Friday morning before I go to work and then mum watches it the day and I'm like yeah
A	yes
B	you're yeah are you up to date with it or are you?
A	I think so yeah I
C	do you watch it online?
A	no
C	no see that's the thing you'll be like
B	not online
A	right erm I said
B	you
A	we
B	yes
A	through don't we where you get your online stuff?
C	mm
B	yes
A	but I'm a bit of a
C	yeah
A	movie lush at the moment because I don't watch that many movies but I buy Sky I have Sky Movies and I have Netflix
B	mm
A	so maybe I just need to realign my
C	mm I have a paper cut
A	cos I also want to watch Suits and if if Suits is on here then I'm in
C	I think it's watch series dot it is the one we use
B	everything is on there
C	I'm sure that's it
A	right
C	I'll check it is by going on to Google and finding it on Google
A	and is this a subscription service or is it?
C	no it's all free you just go on the
A	right
C	but
B	but when you when you watch something you tend to find there'll be one or two links that always work every week on it so
C	and then it just depends though if you actually have that link available that week cos they don't always have them available straightaway
B	I'm usually
A	and do they have
C	yeah
B	watch from series one right through
A	ah this
C	I've got a paper cut
B	I tell you you're gonna love it
A	this is potentially going
A	to er see me through the winter
B	you'll become one of these people there in your joggers with greasy hair never going to work or anything just sat I can't I'm on series six episode three and I need to
B	yeah
A	I there's an advert at the moment it goes erm I'm a TV bear I sit in front of the TV for
B	yeah
A	hours and hours
A	I was like I'm a TV bear
A	I am the TV bear
B	doesn't make you a bad person yeah
A	no I love it
B	yeah
A	actually the other day I wrote to somebody I was like oh I need to go into winter hibernation mode because I'm er I'm literally doing too much stuff at the moment and I I do you know what
B	yeah
A	I love it and I'm
B	what what you saying
A	yeah
B	mm
A	I've had like three or four nights a week for the last few weeks where I've also been doing stuff and
B	yeah
A	or staying late at work when I'm not doing something
B	yeah
A	so
B	yeah
A	just need to lie on the sofa for a little while
B	mm
A	but I
B	okay
C	so if you type if you type
A	yeah
C	watch series dot it and then just put something like Grey's Anatomy
B	isn't it L T?
C	no I T
B	is it I T?
A	okay
B	yeah
C	and then just type like Grey's Anatomy in search it's the top one
B	yes
C	cos I then I then favourite the web page with one of the links and then I can find it another time otherwise I can never find the stupid thing
A	watch series
C	dot I T mm
A	and then did you say how do you get it onto your TV from your Ipad? do you have an Apple
B	right so you have you got an Ipad?
A	yes
B	yeah okay Apple TV which is
A	cos
B	yes which one little one or big one? the younger one?
A	er little shorter
B	older?
A	older
B	right yes
B	yeah it makes me laugh when
A	do you know
B	yeah yeah we went skiing together but his dad on Facebook
A	Junior I think is the er
B	yeah Junior and you know
C	I'll find something to put on it
B	yeah
A	right so it says watch episodes free
B	yeah
A	watch full episode
C	if you type in go back go back cos
A	oh in Google?
C	yeah
C	I've got mine going so I can do it on mine
A	amazing right
C	so it's the top link
A	am I doing this the same thing as you?
C	no I'm on
A	no
A	oh so I have managed to get there
C	yeah
A	right
C	so what you then do is click on
C	cheers
A	cheers
B	do you think I can turn the oven off now?
C	probably would be a good idea yes mum
A	yeah
C	so you see
A	oh okay
C	so then you need to like basically find a link that's a good one I mean there's lots of different ones that are good and you click watch here now the one trick I will tell you though is a lot of the time where it says watch now is deceiving it will usually say continue to video or proceed to video
B	yeah
C	it it it isn't gonna watch that it's all it'll do is bring up a pop-up and if it does that that's the wrong thing to click basically
A	yeah
B	you've got things on either side that say watch now watch now and there's one in the middle er the
C	yeah the little one saying
B	you'll find when you start watching one
C	yeah
A	so whereabouts do I click is
C	on where it says click here at that that bit there play now think it says or
A	watch
C	that's it yeah click on that
A	right so I'm going for Mooshare who's ninety-four percent
C	yeah
A	and lots of
C	you probably will still get pop-ups even without doing it because they do but just click out the pop-ups and go back and it'll do it
A	mm this might be a little bit too much for this phone to cope with cos it's outside of er
C	let me show you on mine
A	let me see
B	yeah look if you if right
A	cos
B	Phish Food Caramel Sutra core Cookie Dough
A	mm
B	would you like all of all of them little bit of each or any?
A	erm I'll have a little bit of each please
C	so
A	oh
C	I know this has links cos I've already watched this today
C	erm okay so
A	I think I've watched Dance Moms erm
A	there's a
B	yes
C	so I didn't even remember before oh yeah CloudZilla's a good one if you can get that cos it takes you straight pretty much straight to the link erm so you have to always on the first one it'll come up with this and you click click here to play and this is just basically the the thing this is a good one because it comes straight up with it and you just have to close it but some of them you'll find erm
A	so now that's got a cross through can you not watch that again?
C	yeah you can go on it anytime you want yeah
A	yeah
C	ignore that and you click proceed to video
C	and then that'll do it and that's the same for the majority of them erm if you wanna find a
A	come on
C	it's just being stupid it does
A	erm Suits
C	and it will actually come up with suggestions so as you start typing it'll come up with suggestions so it comes up with Grey's Anatomy because it knows I watch Grey's Anatomy
C	but erm so then you just click on that
A	that's amazing
C	the first episode
A	right
C	the the odd
A	have you watched Suits?
B	no
A	oh
C	the odd one or two
B	that's I'm getting a list of stuff ready for when I've had my op because basically I'm just gonna veg for a couple of weeks and watch everything
A	right
C	yeah the odd one or two you'll find the the first season will not have any links or the second season may not have any links some of them do like I mean toddlers and tiaras
A	mm
C	so then there are other websites you can try but this has been the one that I know kind of tends to work and it has
A	yeah cool
C	it keeps very up to date some of the websites I've used in the past you don't get the link to the series for like three or four weeks after it's been done
B	oh yeah I mean this is good it's on in America and we got it
C	this one literally the next day
B	yeah
C	so like
B	yeah
C	if it's not on there first thing in the morning it's on there in the evening and the other good thing
B	part of the problem is I need to watch Grey's Anatomy and Scandal Friday morning I was like
C	yeah the other good thing is it tells you the air date so this is when this was aired
A	cool
C	and it tells you so you know it
A	mm
C	tells you the episode that it is the name of the episode and when it was aired so you and that's that's in America when it was aired so obviously it'll be different for Britain for when you're up to so you need to know what series you're on in the UK to make sure you don't skip ahead because this UK typically is about at least half a season behind if not a whole season in some cases like CSI I think I get to almost the end of the series when it starts in the UK
A	yeah because on Scandal we're just on
B	season three yeah and I watched
A	on TV
B	yeah and I watched season three online as soon as I'd finished season two which I had to watch online because it disappeared do you remember I started watching it?
A	yes yeah
B	was it that one I saw? it no it was
A	no erm
C	I'm just gonna show you the
A	True Blood
