B	that is
A	spread
B	that's that's it's a tricky one because they're they have all done completely different things
A	okay
B	so but but
A	ooh er
B	or you know they and so they
A	yeah yeah
B	and you know they've
A	yes yes
B	some of them have taken it and and done
A	yeah yeah
B	whereas others have just some of them have just done an alpha reliability and said you know here it is
B	erm which is good you know which is
A	yeah yeah alright yeah yeah
B	you which is better than the ones that haven't
A	that that
B	done it
A	haven't done it at all yes
B	you know you
B	er er and and and
A	well I suppose that's true
B	and so er
A	alright
B	you know and then then some people have looked at you know their literature review is very substantial
A	yeah
B	others mm
A	no
B	not so much and
A	not so much
B	and er and so it's er
B	it's it's
A	well you remember cudgelling these very same students last year
B	yeah
A	into writing a lab report
B	oh
A	so you'd kind of
B	absolutely
A	hope that they'd have got it in the end but
B	I
A	possibly
B	that's right I know
B	and and mm by and large they are
A	oh right well there's
B	but
A	an achievement from all of us
A	isn't it?
B	but er
A	well I suppose to give them some excuse this has been a year not it's not a year it's been six months between since their last lab report
B	uhu
A	because they've been in doing quali in the first semester
B	yeah sure yeah yeah
A	so okay
B	yeah that's
A	and they how
B	it's just the one
A	oh well
B	I think is
A	okay
B	yeah yeah just er
A	er whereas they did five
B	well the
A	at the other
B	that's right yeah no it's just that's it it's just the one project that
A	yeah
B	that that is a accumulation of the whole year's
A	yeah yeah
B	so
B	yeah
A	having less time to assess
B	yeah
A	and we know that if we well it's an old story isn't it? if we asked them to do it just for a practice they just wouldn't do it
B	no
A	well at least
B	that's right
A	some of them would
B	yeah yes
A	but the ones that need it
B	the
A	wouldn't do it
B	yes absolutely absolutely and er and erm
A	there's a contrastive coming up next
B	there's
A	isn't there?
B	yeah
A	whereas
A	on the other hand
B	erm
A	oh please
B	and then you say well
A	well look
B	er
A	it's fifty percent
A	of your mark
B	do do you actually
A	it's a substantial piece
B	understand that
A	yeah right
B	you know
A	yeah
B	do you think we covered er
A	cos I thought you just liked it sir
A	just for fun
B	just just for
A	cos we enjoy it so much
B	I mean hey that's you know we're getting a bit philosophical now maybe
A	yeah
B	this is what it's all about maybe
A	about that's right
B	a look but
B	but it's er
B	er yeah no I'll you know sort of
A	yeah
B	there's only so much you can say
A	okay
B	this might be a little bit of the
A	yes yes quite
B	yeah so
A	well they will all have at least I hope all will have got the message that they'll need this oh well that's not true because some of them bail out on method on the premise that they don't like this method they're never gonna use
B	uhu
A	again
B	yes
A	and certainly not in their dissertation
B	yes
A	so they bail out early and then it's difficult
B	yeah
A	er
B	that's right yeah I think
A	okay
B	to do it
A	they should have all the tools
B	they they're they
A	to do it but
B	yeah
A	yeah
B	I mean whether or not they can er
A	well you remember what happened last year when they would knock on the door
B	yeah
A	at any opportunity er well it seemed to us at
B	yes
A	every opportunity but maybe maybe that we're overestimating on the basis of the vividness of some experiences
B	mm
A	and the majority of those even that did quantitative just got on with it and did it themselves either with their
B	sure
A	supervisor's help or with
B	or with
A	maths
B	yeah yeah
A	er remedial classes
B	yeah
A	or whatever it might be
B	that's right yeah
A	in the maths centre which is just down the road and it's er I think to their credit some of them used it
B	they did yeah yeah absolutely er erm
A	the difficulty next year is that we're gonna have less members of staff
B	mm
B	uhu
A	that means and depending on who we take on for the
B	absolutely
A	new appointments
B	yeah
A	who may be probationers
B	yes yeah
A	who may not have
B	no
A	enough
B	yeah
A	hours in their teaching allocation to do dissertations it might be four of us
B	yeah
A	with sixty
B	blimey
A	people
B	phew
A	so I'll be
B	that's
A	sending some stuff down to
B	so yeah
A	and load up
B	yeah
A	with some dissertation proposals
B	yeah that's
A	and just er
B	that's that's how you
A	see if you can find a
B	yeah
A	a buyer
B	yeah
A	anywhere on on the
B	yeah that's
A	M69
B	that's er well that's I usually can yeah
B	er
B	er it
A	on that score how are you doing in terms of looking around for things?
A	okay
B	first
A	okay
B	you know and then
A	that's fair enough
B	and and and and
A	okay
B	you know
A	yeah yeah yeah
B	if if something comes up and I think oh that that that would suit me
A	right
B	and then
A	yeah
B	then I would go for it but
A	sure
B	the the thesis is the er
A	oh that's absolutely right well it must be right
B	yeah
A	er how could it be otherwise? you will be
B	once I've got that sort of you know
A	and how how close are you are you to submission?
B	fairly well mm
A	good
B	it could
A	okay
B	I I was hoping it would be earlier than that
A	yeah
B	but with taking on the teaching et cetera that's it has it has pushed me back
A	yeah okay
B	but it's but it
A	fair enough well if you can use the the holiday er sorry you know not
B	yes
A	maybe not have a holiday
B	yes that's
A	and use the summer
B	that's my plan
A	just to
B	just to use the summer just to
A	yeah yeah
B	to to finish it all off and
A	and as I'm sure your supervisor telling you just don't be so perfectionist about it just get it done
B	no no I'm I am I'm learning that it's just er it's just got to be good enough
A	yeah yeah bullet points er for you should be fine I think
B	yeah I've
A	yeah
B	I've written it all down back of
A	yeah
B	a fag packet
A	that's a much better
B	is that
A	in fact
A	that's right
A	perhaps with a with er were those you know networks of er you know what are they called? the you know I
B	the mind map things?
A	the mind map things
B	yeah yeah
A	that's right yeah
B	yeah
A	yeah
B	bullet points mind maps
A	yeah mind map
B	and a couple of illustrations as well
A	and you could say at the bottom of it sorry ran out of time
B	sorry ran out of ink
B	yeah er
B	and I I I couldn't I didn't wanna go and buy another pen so
A	that's right
B	tough
B	yeah
A	and I'm never gonna use this method again so
B	all in all in conclusion
B	can I have a PhD please?
A	well okay excellent
B	yeah
A	so end of the summer definitely hand it in that's you done
B	uhu
A	good super
B	so yeah right
A	we have our er exam board tomorrow so that should be interesting
B	mm
A	but this is for the
A	and this lot well your lot my lot
B	yeah
A	will go into next year and then we'll see how that goes
B	uhu
A	with as you know some things hanging over some of them that you know
B	yeah yeah erm
A	we shall see how that resolves itself
B	mm it's certainly er
A	it is
B	well er yeah
A	extremely unusual
B	yeah
A	let's hope you know it's a one-off
B	yeah yeah
A	right
B	mm mm right well I'm gonna
A	good
B	I'm gonna er do some maths
A	oh yes what fun I'll pass you the appropriate forms to fill out
B	oh absolutely yeah yeah
A	smashing thank you
B	cheers thanks
