A	it's meant to like er combat the heat but apparently it doesn't
C	no
A	so the best thing is milk apparently
C	I have one but then
D	I think it just sounds like a bit erm macho thing don't it?
A	yeah
D	good curry and a beer
A	yeah yeah
B	Jumanji's on and did you know the guy
A	I love Jumanji
D	Jumanji
B	do you know thingy from erm Arrested Development's in it?
A	who? Jason Bateman?
B	never nude
A	is he?
B	yeah
A	is he? in Jumanji?
B	yeah
A	bloody hell and he's got
B	loved a bit of Jumanji
D	I don't think I've ever seen it all the way through
A	great film
B	ah I've seen it over and over again
A	great film
C	that Kirsten Dunst is
A	Jumanji
C	a bit of a dick though isn't she?
B	Jumanji
A	I thought you were gonna say it was the first film that you fancied her in which I think is just about not
B	who's that?
C	no
A	moral
D	who? Kirsten Dunst?
C	yeah
B	how old is she in that?
B	she's quite young in it isn't she?
A	I don't know why
C	she's
A	I don't know why you would ever er find that annoying
C	yeah exactly
C	t's on you
B	is it me? sorry
A	so
B	okay
A	no mate
D	er
A	alright I am now though
C	hello
A	and I am gonna say that
C	so what happens with that?
A	the lowest value card is eliminated
C	so
A	so you know that I've got a higher than a two
C	erm she's out of the game?
B	mm
A	yeah yeah she's eliminated but also like I'm not gonna use the baron
C	yeah okay
A	er low cards I should say
B	you've got a three and a
C	who is it? oh me
A	yeah
A	they've just gone
D	I'm thingy still
C	oh so it's gotta be you
A	so it'll have to be me
C	what is it?
A	okay king
A	okay
D	why do you keep going for me?
D	you're trying to pay back
C	nanny's in there watching Jumanji
A	she's watching Jumanji have you ever seen Jumanji?
D	do you want to watch it with nanny?
C	go and watch it with nanny
D	they're on the sofa watching it
D	right so what do you do we've got a guard
A	guard you can accuse of another
D	what have you got?
A	of yeah but it can't be a guard it's gotta be a different card
C	fucking hate guards
D	erm I think
B	mm
A	ah
D	is a prince
A	do you mean in the game or you're just talking about my character in general? er you're wrong I'm afraid
A	but great effort
D	damn it
A	alright right right back at you
D	no
A	are you sure
A	this isn't a bluffing game you've gotta be
D	I'd be a great liar
A	deadly
C	I knew it
C	that lasted long
A	me and you
C	you've got to compare
A	oh just
D	oh damn it you've seen it
C	okay can I have a look at yours then?
D	no
C	but I mean we'll all see it when you
D	do I have to put it down now?
C	yeah
C	you're eliminated mate it backfired so now I know what
A	well
C	it's obvious
A	it probably
A	er my turn that backfired didn't it
D	yeah
A	alright really this does very much
C	alright mate
A	okay play fair play fair now mate
C	cos you know that you've already had the king
A	yeah I actually forgot about that but yeah so
C	yeah
A	but yeah and you knew
C	yeah but you knew I had something more than a four
A	yeah possibly it could have been er
D	ah
C	you had the king
A	it could have been the priest
B	alright
A	or something but yeah
C	it wouldn't have been though otherwise I wouldn't have played the handmaid
A	er yeah you might have done
B	are you watching telly with nanny?
A	yeah yeah yeah
C	yeah but
A	but the
C	pieces here as well
B	was she watching TV was she?
A	mind games mate isn't it? mind games
D	yeah I think she's
B	no I think she's got some of that lemonade so she
C	dad's getting on well with the
D	yes
A	shall we have one more or
C	yeah go on
B	be midnight won't it?
C	well you've got to until
A	the last one then
D	and then just
C	I mean it take it
B	take your mind off the starvation
A	go on then
B	you holding that card for me
A	what's that racket
C	so I would like to
A	yeah?
C	er
A	yeah happy with that?
C	yeah I'm happy with
A	happy with that information?
D	mm
C	what are you
B	prince
C	what sorry?
D	I want to see your card please
C	what does that mean? no I've got to discard that haven't I?
A	yeah
D	yeah I wanna see your card
C	so cos I'm not a princess I get to pick another one?
A	yeah
A	Jumanji
B	Jumanji
A	yeah everyone wants to see his cards nothing special about it at all run of the mill
B	no
C	a prince
B	mm no
A	go and get him?
B	oh
A	okay go and get him then
C	do whatever you want mate?
A	you've important work you've got important work to do then do it don't let anyone stop you oh I forgot to it's discarded
D	right erm
D	do you know
C	well no it's better than that
D	I might have had the same
A	okay
D	sorry babes it's nothing personal
B	I'm gonna guess
D	no
A	protective that was stupid
C	alright let's see them
A	you're eliminated yeah?
C	yeah
A	cos I'm not gonna get another go
C	yeah yeah yeah
D	mm?
C	who are you saying? it's
D	I'm thinking
C	if you just
A	just let us know when you've
C	if they pick you would you still get that wrong?
A	yeah
C	right so you you wanted to discard then didn't you?
A	yeah
C	yeah
B	uhu?
D	I wanna see your card please discard your card
A	oh bam
C	yeah cos you get that
A	yeah yeah yeah
B	mm
D	sorry
B	it's alright
A	alright
D	yes
A	I would imagine
C	this is a big guess
C	yeah you
A	a king
C	cos you just looked at what so like there
A	yeah but like that's what I'm saying like
C	oh of course yeah
A	this card type yeah yeah it was a fifty fifty
D	oh no
A	thanks does anyone want a drink?
B	er
D	oh no I've still got some here
B	no thank you
A	a beer or are you on the gin?
C	I do yeah pass that gin for us
D	I've still got some
B	is it nearly ready yet? bloody hell dad
A	you alright
D	bet she just wants to eat and go to bed
B	mm
C	she can look after the kids she can go to bed with the kids
B	yeah
D	no she doesn't feel very well
C	she'll be alright
B	she'll be fine she can get up
C	how was
D	oh I thought
C	no I did
D	oh bless her
C	not bless her she's being a right
C	she's never been like it before though has she?
D	no
B	there's a lot more moths tonight than there've been any other night
B	yeah
C	I hate moths
C	want to go to nanny?
C	no no
D	ow
C	don't be silly
B	comfy?
B	oh moth
C	oh
D	alright
D	god
B	there are more than there's been any other night
C	I hate them
B	say shoo
C	I hate anything
D	up in the sky
unknown_female	say again?
unknown_female	may as well go until the food comes
D	ow
B	have we still got those thingy cards out yet?
unknown_female	no
B	oh
D	that's it go to daddy
C	what's up there?
C	what's what's that?
A	when do kids stop wearing nappies
D	well
A	it's they're all probably different but
D	erm
A	is it when they can say they need to go to the toilet?
A	like
A	right so he doesn't but he
D	just he but he's been dry in the day for
A	but does he wear nappies in the day then?
D	no he doesn't wear nappies in the day
A	no but at night
D	yeah he's been dry since
A	so basically that just means he knows that he needs the toilet and he says yeah
D	yeah
A	where what age is that?
D	for what is he? two and a half he was
A	right
D	no
A	when he started doing it?
D	two and a half
A	yeah
D	and then
D	only just sort of now
A	I
D	a foil?
B	rubber rubber one
A	a foil er no no not rubber like a foil
D	oh right yeah
A	mattress and it would set the alarm off every time it got wet
D	oh
A	yeah
D	some sort of alarm
B	mm it's a bit mean isn't it? is kind of some kind of like
A	yeah like
D	well I think it's
A	Pavlovian
B	yeah
A	thing to stop you doing it
D	yeah
A	cos it
D	but erm
D	we as soon as I get back I'm starting her on potty training
A	mm
B	cos they have to be potty trained when they start
D	yeah they like them don't they?
B	yeah like if someone arrives in September and they're not
D	they really push
B	could you crack on with that please?
D	yeah they really push it
A	well how do you do that then?
D	she's done the odd wee on the potty
A	yeah
D	but
A	yeah
D	just wait till we get back
A	what do you do it and just chuck him on it
A	when you think they need to go?
D	yeah well I just have a potty downstairs all the time
C	where's the eyes gone?
C	eyes
C	I haven't got any eyes
C	where's the eyes?
C	let me get the ear
C	you can see the arm
C	no the arm
C	think you've found an arm
A	yeah
D	and then let her just basically
A	yeah
D	and keep
A	yeah
D	and then when we're out and about I have a travel potty
A	yeah
D	so if they need a wee
A	yeah
D	you can literally get it out anywhere
A	yeah yeah yeah
D	and they can do it cos they can't
A	and then just
D	they can't they can't wait
D	er hang on let me just find a toilet somewhere
B	yeah
A	really?
A	in Spain I just like I've literally see them and you just hold a a kid next to like a wall or a tree like a girl if it's a boy you can see them do it but a girl they just
A	and they walk off yeah yeah
B	I remember mum and dad doing that to me as a kid like picking picking
A	I remember weeing against the car
B	picking my legs up
D	yeah
B	like scooping me up
D	squatting
B	yeah
D	but yeah she's she's she's ready to be toilet trained really
C	are we rock and rolling or what? whose go is it?
A	go on then you go
D	we were just talking about bugs
A	it's an arm
A	do you wanna put it on?
C	erm I'm going to
A	watch out for
C	to look at erm
D	oh you're so
A	sorry mate
B	the information you're gonna get from it
C	chairs oh you want daddy now
D	is that it?
C	alright
D	shouldn't you have flipped that over?
C	sorry yeah
A	put the arm on
C	put your arm on
A	alright I'm speaking easy already
D	right
C	ri-right
C	oh
A	I'm afraid not I'm afraid not
D	damn it
C	how's that food getting on?
F	it's nearly there
C	jesus the longest barbeque in history
B	erm I'm gonna guess that
unknown_female	where's
B	she's in
D	lying down
B	watching telly
A	no
D	no
C	er
D	is that it? you cheat hit you tonight
F	hello darling
F	no I've got her
A	so you're protected yeah?
B	I am protected
A	alright
B	I'm gonna guess
C	have you got her dad?
B	that
F	yeah
B	you are
C	don't pull no don't pull her
F	watch your head darling
B	a priest
A	oh mate there's two of them just in front of him that's embarrassing
C	yeah
D	oh
C	yes that's very embarrassing
C	oh right
D	mean
C	I'll
D	bloody hell
A	in the safe corner what do you call in
D	part of playground where you
A	where you
C	can you discard your hand please?
D	erm
A	you call it something safe zone or whatever
B	that was British bulldog
D	yeah what was it if you were safe?
B	just safe I think
D	was it?
B	you know?
D	didn't it have another word?
C	what's the one
D	yeah
C	can't remember what it's called
C	in the mud stuck in the mud
A	stuck in the mud
D	oh that's it
B	what did you call it?
A	no it's stuck in the mud
C	it's on you
D	oh
A	is that the end of the game?
C	oh yeah
D	the
A	afraid not afraid not
D	I can't even see what that is
A	yeah
D	oh right okay erm
B	yeah
D	so I show you yours and you show mine yeah?
B	yeah
A	yeah and
B	and whoever's lowest
B	is out
A	yes
F	I've got two more here
A	what have you got?
F	ah
A	bam
A	oh well well well
C	yes
A	what a
D	no you little cheater
B	is it shall we get us up on the table now then dad? is it that
C	I wanted you to pick me
B	that close to being ready?
A	I wanted to
C	I wanted you to pick me and I got you
D	I nearly did
C	I'd have got you out mate
D	then I thought
B	oh
C	clean out
A	got your pants? where's your pants?
A	gone where?
C	gonna check those wedges
B	can you bring some forks and knives out babe?
D	are you having some crisps?
C	hang on the food's coming do you want to
D	I think they've all gone there's some scraps
B	I don't think it is coming are dad is it ready now?
D	okay
B	is it ready now?
D	there's a there's a pack open in there
F	no it's about to start
B	just about to start what?
D	actually it's on the table you won't be able to reach it will you? I'll get it
A	thank you
D	yeah
B	more crispies?
D	want some chippies
B	bought by the nudie waiter
A	yo yo yo yo yo yo yo this way
A	what if I want some?
B	here comes
A	I do want one that's exactly what I want
A	I don't want sauce on my crisps mate I'm not from the north
D	yeah
B	I don't think it's
B	it's due any time soon
D	oh right
C	to bed with nanny soon in there okay?
D	erm
C	good boy
B	you want a chippy?
B	you want a chippy
D	that's not spicy darling
B	I dunno if they're hot though
B	let's find one that's not hot
D	spicyo
B	oh that's
B	that one's not hot
C	it's it's spicy not spico
B	there you go do you want that one? thank you
A	potatoes
D	potatoes
C	it's half past eleven
A	is it?
D	you blow them
C	he must have started at eight o'clock
B	no
C	must have been nine then
D	no you've got some ketchup
C	oh
C	it says not for
D	salsa
D	it says not for
A	no
D	why why
A	how do they know your
D	mm
B	why don't we
D	oh
B	right
D	do you want to go and sit in there and watch telly and eat these together?
C	yeah come on come in with nanny then
C	take it in with nanny
D	yeah that's alright just get the
B	yeah
D	wait a minute
C	gonna go in there and watch telly with nanny and go to bed?
A	grapes in the salad
D	grapes in the salad
A	controversial
C	where's your dummy?
A	dropped it on the floor mate
D	yeah and
C	alright you're not allowed out now
A	night everyone
B	night
C	you're not allowed out now let's lock the door
E	staying here with nanny
C	lock them out
A	what is on the barbeque?
C	chops
B	erm
C	I think it's just chops
B	chops
C	been waiting all night for chops
C	he he would be kicking himself now
C	I'll be winding him up all day tomorrow
E	that was a good film
C	what do you do then about these er games anyway? do you like research them
A	there's a shop in Valencia and I'll go in and say like oh I've got like
C	what I mean it
A	play it mostly with the kids in work do you know what I mean? I just turn up to play a game for an hour in work
C	no but will they recommend another one I mean?
A	yeah yeah they'll go like oh that like how old are the kids? and like and most of the games I try and get them where you they have to the kids have to speak English in them and like and need to talk in them
C	has there been any ones where you've been recommended them and you've tried them and you've thought that that's shit?
A	there's a few like oh some definitely get played more than others don't they?
B	which ones are least popular?
A	erm that galaxy
B	mm
A	but yeah it's
C	no not it's not
A	it's mostly for work
A	like I don't have to prepare a lesson I'll just go up and go who wants to play Ticket to Ride? and the kids are happy to play it
B	what games do they always ask for?
A	Ticket to Ride
B	yeah
C	do they?
A	and
B	yeah
A	the
B	I play it with these two girls and they ask every week can we play it again next week? and I'm like no we can't play it every single week
B	yeah
A	I'm quite happy to
C	I was gonna say it's not bad is it?
A	yeah it's not bad going they and that's like that in a a lesson will get you half of the price of the box as well so it's paid for itself
B	also I think the parents like that it's
A	not a video game
B	yeah their kids are kind of sitting there
C	mm
D	yeah that's true
C	and
B	yeah butterflies are such wimps
C	they don't sort of flutter around much do they?
A	do you
C	like moths do they like
A	butterflies is the most is the prettiest name in any language in the world
B	for what? for what it is in every language?
A	just sounds pretty doesn't it? just butterflies are pretty words
D	yeah
A	pretty in Spanish pretty in
C	why what it is in Spanish?
D	butterfly
B	what is it in Welsh?
B	that is nice
C	there you go a kid's first name
D	mm
A	Pila
D	I was thinking that same thing
A	she'd get kicked out from the school
D	anyway
D	I like the name Myfanwy
A	Myfanwy it's lovely isn't it?
A	yeah
B	sorry
A	what about
D	awesome
A	er you're not sold on Vin then
D	mm
A	yeah I er you'd like Vin wouldn't you?
C	Vin?
D	Vin?
A	Vin
D	you didn't tell us that one
B	no cos it's I can't believe it's a name that
C	Vin?
B	even likes
D	Vin?
C	Vin? what is as in
A	Vinnie
D	what? V I N?
C	as in Vin Diesel?
B	as in Vincent
A	no as in Vincent
B	Vin
A	as in Vincent Van Gogh as in Vinnie Vin hi Vin
C	Vinnie's alright
A	imagine
C	no er Vin I'm not
B	Vin
C	but I like Vinnie
A	yeah well you
D	well I don't like Vinnie
A	you take your choice
D	I think that's worse
A	you can have like
B	don't like any of them
A	you don't have to call him
B	Vinnie
A	I like I liked it like I was just picturing like a
D	wasn't there a Vinnie on Home and Away?
A	like a five year
A	skinhead like a
A	and he's er
D	that's exactly what you think of exactly
C	no no that name's hard cos you can't shorten it it's four
D	I think of some big butch woman like
C	that's just like like the first thing
D	like Myfanwy
A	that's like well it's like six vowels it's like
C	the first thing I said
A	six syllables
C	I said surely that's gotta be shortened
A	yeah yeah
C	and you can't
A	no you can't really
B	Mo
C	M
A	oh
C	M
B	Mer Merle oi Merle Merv Van?
A	actually
D	Van?
A	no that would be Fanny wouldn't it?
A	no because Fanny's a name
C	yeah it would be
A	Fanny is like an old fashioned name
C	yeah yeah
A	that's probably where it comes from
D	you're just putting me off the name even more if that was possible
D	Myfanwy
D	god
A	er do you know in New Zealand there was this Maori couple and they called their son four ever as in number four
D	mm
A	no no not four ever four real number four R E A L right? altogether
D	no they didn't
A	yeah no they did and then when they went to the naming when they went to the registration office or whatever they said no you can't you can't do that
D	good
A	and then they went oh yeah you can't tell because they were Maori
F	where's
C	in there so don't go in there
C	what?
F	ten minutes
C	ten minutes?
A	they were like you can't tell us how to call our kids because obviously like sometimes they call their kids funny names now you know?
D	mm
A	and they were like yeah but
C	I hope you don't want any wedges
A	but it like
A	you can't have a number in your name and they're like yeah but you this is our culture and it's like your culture isn't to call your kids numbers instead of names
D	god
A	I was
C	but on the other hand can't you like call your kid anything?
A	in France
B	yeah
A	choose from a list
D	no you're not allowed
A	in France
D	to call them anything
C	did you ever read that but like it was obviously a fake but it was like a Facebook thing where like
A	mm if if you call your kid Hitler
C	racist
A	right yeah yeah
C	like really racist and
D	yeah
C	did you read that?
B	I think I think you can have whatever name you want in Britain but I think that they would there's a line where they would probably go hang on a minute I think we need to
A	you can't call your like Hitler
D	double check that
A	Twat you can't call
D	yeah
A	a kid Hitler Twat for example
C	could you call his could they call him Hitler?
A	yeah probably yeah maybe
D	yeah
A	cos it's like a legitimate name isn't it?
B	they might they might say to you have you really thought about that?
A	yeah
D	uhu
A	and then when that finished
C	yeah
A	so they were like Madeinusa that's cool let's call our kid Madeinusa
D	oh god
A	it would give you a complex
B	yeah but Myfanwy is borderline with that
A	do you reckon?
C	yeah terrible name
C	I'm not I
A	I think like I mean it would be hard like in Cardiff that would be unusual in
D	no
B	how do you spell it?
A	M Y F A N W Y
D	mm
A	like it sounds
B	sorry I asked
B	the thing as well is that any Welsh
A	did you how how er long did you debate about
C	that one was easy
D	yeah before we even
A	was it?
D	before we even conceived
A	and is that what
D	yeah we both liked it didn't we? for ages
D	did obviously look at other options but
A	but what else was in the running?
D	erm
C	George
D	George
A	really?
D	yeah
A	quite like an old fashioned posh name George isn't it?
D	yeah we liked erm well I liked Miller
C	I liked Frank
A	really?
D	that was never
C	yeah
D	in the running
A	Miller that's quite a change as well
B	I like Frank and I like Miller
C	Frank
A	yeah in a nineteen twenties steel working town maybe
C	yeah I know that's what I liked about it Frank
D	that's what
A	no well you know where you
B	yeah
A	are with Frank
C	and as cheesy as it sounds and as much as I I don't like the name anyway
D	yeah I like
C	but you can't it's so common it's like
D	what was in the
C	Jude was I liked
A	your mate's kid's named
B	mm
A	Jude
D	yeah Jude George Gene
B	lots of
