A	mm mm
C	so if for some reason you can't access your emails you lose your reservation
A	you've got that
C	I've got that it's well as long as it's digitally as long as it's in an email it's a backup cos you can access your email from anything
A	mm
C	you could probably get it on your phone at a push and show them the reservation
A	mm
C	in the
A	I could do mm
C	or you could download the document to your phone
C	before you go out for dinner?
B	are you going to the bathroom first?
A	yeah you be careful now
C	any every time he's gone out it'll be oh do I have to change? the other day I was like well we're only going round Morrisons so you're alright
A	what did he go
C	well he wasn't too he had some
C	and he wore that shirt with some other dirty trousers to move stuff his combat stuff he wore which were marked but he said well I'm only moving furniture which is a good point I'm sure
A	what did
C	don't know just his normal stuff
A	mm
C	joggers and a T shirt or something
C	was he wearing joggers or jeans? he might've been in jeans
A	cos he hasn't the only joggers he's got now I think are what he wears to work
C	to work oh he was wearing a pair of jeans
A	mm
C	but yeah we wouldn't I erm there there's no way he
A	mm
C	he shouldn't I'm glad he didn't do it
A	mm
C	cos they were struggling they were sweating and see the veins coming out in
A	but he was alright though was he?
C	yeah
A	yeah
C	yeah he was fine
A	yeah good job
A	mm
C	he's used to getting about the place he takes a look and he's like ah shuffle this way shuffle that way move this that way or whatever and I'll take this you grab it here is that better? but I don't I think
A	mm
C	so cos it did
A	and then
C	the best bet yeah definitely
A	mm
C	and he was quick to quick to get the washing machine with dad set up and er quickly got the the futon only took like three screws and that was done
A	oh good
C	and then er just just went to the pub shared a bit of grub and then went home yeah it was nice
A	good good I'm glad it went off alright
C	yeah good we got
A	mm
A	yeah I mean
A	he's not done too badly really
C	no he's just gotta learn what to do with his money a bit better then he'll be alright
A	mm
C	should've brought my slippers with me I got a pair indoors cost enough that's why I brought them back from
C	yeah
C	is he the one that's being quite spiteful? you wanna go to dinner then?
A	yeah
C	that's understandable isn't it? right then I'll go for a wee are you having a wee as well mum?
A	no I'm alright
C	just waiting for me?
A	yeah
C	mm
