A	yeah and it's not a good start is it?
C	it's not a good start to the day when you get to work and you think right I've been up two and a half hours already brilliant
A	oh
C	so that's not been very fun
D	yeah
C	it's just not worth it spending like four hours of your day driving
D	no
C	not worth it
A	maybe it'll just
B	it seems so weird like
C	I know
A	so expensive it's just ridiculous isn't it?
C	yeah like it would cost me like twice as much to like get the train and it's just not worth it
A	especially when you like you're paying for the car as well
C	exactly and the thing is as well like obviously like as soon as you start like using public transport like you're really tied down to like only being able to get transport at certain times so like your whole time is like pinned around like
A	that's
C	those schedules
A	that's even more stressful isn't it?
C	yeah
A	as well like when you've got I mean you can like if you leave a bit later you can
C	exactly
A	but I've got to make sure I get there on time type of thing but if your
C	exactly
A	you can't
C	yeah if you're in the middle of something and stuff like that it means you have to go and get a train and all like
A	yeah
C	so like to get in I can either get like a quarter past seven or a quarter past eight train and then to get home I can either get the four or five o'clock train
A	yeah
D	do you stay behind at work much?
C	not really like none
D	yeah
C	it's not very often that something needs to be done like that day
D	like yeah
C	I can normally say
D	that's good though isn't it?
C	yeah which is nice like so it's not the job itself isn't stressful I actually
D	yeah
C	really enjoy it
D	yeah
C	so
D	well that's good
C	I've been getting involved in like quite a few of our projects and stuff which is a lot more interesting but
D	mm
C	so we'll see I'm just gonna kind of like going with it and seeing what happens
D	yeah
C	and keeping my options open
D	how long have you been there now?
C	about eight months
D	yeah
C	so obviously I'd er I'd like to I'd like to stay there a bit longer and see what happens but it's hard like
D	yeah
C	and then even like when I get home I could get home at about half six seven o'clock and like if
D	yeah
C	I've driven to work and I've driven home from work
D	yeah
C	then I'm eating like that's it great it's like time for bed
D	yeah
C	so
D	not enough time in the day is there?
C	no it's a bit depressing
D	yeah
C	but yeah I'm hoping as the weather gets better like so will the traffic but
D	yeah
C	it's just like I've got two cities either end of my journey and then the shitty A14 in between so like
D	yeah
C	basically
D	yeah
C	at half seven in the morning and I was like really?
D	oh horrible
C	and like last Thursday it took me two hours to get home and like part of the A14 was actually closed so I had to take some like sketchy backroads like around
D	oh god
C	it's not fun and like actually like last Thursday really pissed me off because like it always it's always like it's really really hard to
D	yeah
C	so like we we either like
D	yeah
C	and doing all that kind of stuff or we agree to go somewhere else in which case I have to say look I probably won't be there till half past seven like
D	yeah
C	that's the earliest I'm gonna get anywhere
D	yeah
C	and that's quite late to be meeting someone to like have dinner or whatever
B	it probably feels late er like I said because it's grim and winter months
C	yeah
B	and it's so dark and dingy at
C	yeah
B	at four o'clock
C	and turning up at someone's house at half seven asking to be fed just seems a bit
D	mm
C	rude like but
D	oh
C	as I arrived like fortunately as I arrived the pizza arrived and erm it was like we'd gone to see like a I don't know if
D	oh that's good
C	so erm obviously like
D	mm
C	and then just like Sod's law like why should it like it took me two hours to get home on the night that I have plans
D	yeah that's just
B	driving is
A	no way?
B	slowing down to look
D	what?
B	and what had happened is the front of the car had been clipped by a lorry at it so er this is the lorry here the car was like this sideways on
D	oh
B	like that and I like from where I saw it it looked like the driver in the lorry had his head on the wheel
C	taking a deep breath
B	but like then I was driving on and then I saw a fire engine go by then I saw the two ambulances and the police car so they had gone all the way to I don't know where this was
A	at the nearest exit
B	they had to go all the way up to
C	yeah
B	turn round to come back on the other side of the A1
C	yeah
B	to get to it and then through the traffic as well cos it was on the other side
C	yeah
D	oh god
B	that looked bad
C	not fun
D	no
C	that's the worst part of it but yeah it is it is frustrating cos I like being there I like the company and I like the team and I like my job and stuff but
B	yeah
C	driving all that way
B	yeah
C	to to the work
B	yeah
C	so
D	yeah
C	are you guys still enjoying yourselves?
A	what where?
D	yeah yeah
C	yeah
D	helping out with people and stuff and like there's not much satisfaction in that
C	yeah
D	sort of thing like
C	yeah
D	then we'll go onto the spring
C	no
D	so
C	yeah
D	so if you get on the good projects and stuff it'll be alright but
C	yeah
D	it does kind of by the time it gets round to do doing Christmas again we've kind of gone out to
C	yeah
D	plan it sort of thing and just get on with it and you've got targets so
C	what do you do about like things like birthdays? are they just kind of
D	we
C	going on the background? or like
D	well erm
C	yeah
D	like birthdays and stuff but they do that in the studios
A	yeah or like
D	just
C	yeah
D	but we were helping out with that and
C	yeah
D	when we've been waiting for pieces and stuff so we do have to get on really with
C	yeah
A	and like everyone else is quite because they're like designing they're not very fast with it or
A	like they can take their time but we can't cos you've got a real target
C	yeah
A	so like
C	yeah
A	but we do a good job so
D	yeah it's alright like
B	but you get on with him don't you?
D	he's better than we've had
B	yeah
A	yeah
D	yeah we do
C	that's good
D	I can't complain too much
C	the lesser of two evils
D	yeah
A	can't really complain although we do all the time
D	we do
B	I do I have a complain once a day
C	yeah is she still annoying?
B	yes
C	really?
B	yeah well but I was out Monday and Friday and they were the only two days she was in the office
A	was your friend there or is that a different person?
B	that's a
D	but she's now come to realise that
B	our boss is a bit of a
D	mm
B	she's a compulsive liar
C	yeah
B	like to the point where she actually believes herself and like I'm nice I'm nice when you get her on her own and you're not talking about work and you're away from it I like the person
D	does anyone want a bit of chocolate while we're waiting?
B	yeah
A	it's just gonna be a second
C	were you here when
A	no
B	my boss
D	do you know how much you made?
B	yeah my friend
D	yeah
B	brought it in
D	what was it
D	okay yeah
B	that
A	what?
B	how fucked is that?
A	that's weird
D	so it was somebody else's cake?
C	yeah
D	what the fuck?
D	that's so weird
A	but
B	no I was I was just laughing
C	mm
A	that's weird like that's like psychotic
D	I think people need help if they're doing that
B	I know
C	like what what purpose would that serve?
B	but it's opened my eyes to everything else that she lies about
C	yeah
B	once she'd actually been caught out you second question about everything when she she says she's going to a
C	she sounds dodgy as
D	yeah that sounds so
A	it's weird cos erm and our friend
C	yeah
A	and like she the person that the girl was saying that had told her a story erm I was going to
D	but I didn't I didn't hear the story
A	like
C	yeah
A	like what during Christmas he did something with a turkey or something
A	but it was actually
D	who she was living with
A	the girl she was staying with
B	so it was her story?
A	cos
B	from her
A	from the lady that she used to live with
B	that's what it's like that is
A	it's weird like
B	exactly what she's like
C	I just don't get like they're those kind of people are just compulsive liars aren't they?
A	yeah
D	it's
A	it's completely overlooked
D	and they lie about everything
C	yeah
D	like say you know like you know who they are
A	yeah
B	that's why it is so annoying like cos you don't really get the full story about what's happening cos she's meant to be leading the team like
B	but she gives you half the story then someone else in a different department will say have they're all they're like oh have you started this? and I'm like don't know about it they're like oh we told
D	oh god
B	and it's really embarrassing
C	yeah
B	she'll throw us into the
D	yeah
C	that's so annoying
B	but
C	yeah
B	absolutely
B	it irritates me she's hardly in the office I don't actually know what she's working on and she's on a fucking
D	yeah
C	yeah
D	that's really that's the most annoying
C	that's taking the piss isn't it?
B	she's probably on like fifty fifty-five thousand a year
D	yeah
C	I swear though I think sometimes I think that about a lot of managers like if you get to a certain level there's so much you can bullshit like
D	yeah exactly
C	you don't have to do anything
D	that's what our manager's like
A	that's what our manager's like
B	well I'd hope she would direct better and manage her budget better
C	yeah
B	but she doesn't manage her budget and she's not directing so I don't know what the fuck she's doing
D	mm
A	I I got a card back from er when I
A	some artwork on some
A	and then it was like oh yeah I was like oh it was good job I was listening as I wouldn't have changed it and then it would have come back to me
D	yeah and then it would be on your back
A	like he's just lazy he doesn't write anything down
D	I've had that with him as well
A	I'm just like erm you're not actually doing the job
D	like I could do his job quite easily and getting whatever for it
A	it's getting like I think we're
D	there's no one like there to like say that
D	a bit of encouragement
D	yeah
C	yeah
D	really break it up and
C	some direction
D	yeah
C	yeah
D	like we've got this many to do guys like you're doing a really good job like and all that sort of cos we do do a good job within our means but there's only so much we can do erm and like if we get
D	like I dunno just like a bit of
C	yeah
D	like
D	I think they're stupid
A	yeah well they are where we work
B	a means to an end guys work is a means to an end
C	you go to work to earn the money so you can do whatever it is
A	yeah true
B	what is this?
A	oh
B	you upgraded?
A	did we not have it when I saw you?
D	six months
B	did you? no maybe you did
D	oh no we wouldn't have
B	bloody hell
D	six months innit?
B	you went for it
A	mm
B	big
A	it's no different to
D	I
B	but the seat isn't that big is it?
C	I like I like your poster
A	it's from the exhibition we did
B	it's good to look at that online and stuff
A	cos like I I don't really like just put it in your pocket
C	yeah
A	or anything like that so it doesn't need to be small
B	no
A	do you know what I mean? and like
B	it's like a little Ipad
A	yeah so I thought it was a bit sort of in-betweeny
B	but what cos I like
A	it's interesting
D	that was one of the first
A	it wasn't very good
D	like cos you see everything like those bigger as well like on Instagram
B	I had to learn how to do
B	I think I'd really get into projects then oh that house looks nice
D	good like
B	yeah
D	I need to get
B	I have an account and I haven't been
D	I've got some more ideas here
A	mm
C	oh yeah I've never like I have phases where I'll like have a little play and then I'll like not go on it in ages it's just ridiculous
D	like that's where like
D	everyone gets everything from
B	do you
A	we've been given like the opportunity to like maybe decorate our studios cos they're just like new offices
C	yeah
A	and they haven't been and obviously like not inspirational at all so obviously we've been starting to look on there and like obviously we're probably gonna have to do a lot of it ourselves and stuff
C	mm
A	but I think it'll be quite cool
C	that's cool mm
A	like cos I loads of like places in like New York and stuff all industrial buildings and like
C	yeah
A	really cool stuff but
D	we just need to relocate
A	yeah relocate
A	oh god
A	like dance and like
B	especially when they don't sometimes use words and they don't know what they're talking about
D	yeah
A	or like you know on like Big Fat Gypsy Wedding and stuff
B	yeah
A	and they're little girls dancing like that it's horrible
D	that's just scary
A	isn't it?
C	wow
B	I don't think the one sister does much
C	yeah and she's a lot younger though isn't she?
A	yeah
D	I know but then why would she go on?
C	she just
D	mm
C	how's
D	okay good
C	all sorted?
D	erm yeah I think
C	yeah
A	and er like we've got some seating now and
D	mm
C	yeah
D	and she's got her shoes
A	he's only just picked his best man
D	yeah he's only just picked his best
C	oh yeah who
B	who has he gone for?
A	he went for
B	ah
A	er we had a meeting with
C	yeah
A	er properly
C	that's cool
A	which is exciting
D	it's at eleven her ceremony
C	oh is it?
A	yeah so it's like
C	that is early
A	erm like her sister's obviously she doesn't know whether she's got to photograph the men yet
C	yeah
A	before like usually before like usually it's all about the bride
D	we're gonna be in completely different places as well so it's just gonna
A	we'll be at
D	at
A	and we don't know where
C	yeah
A	like
D	so that they're like only just obviously sorting out who wants to go on their stag do and stuff like that
C	yeah
D	so
A	yeah
C	yeah
A	we went we
B	would be I'd be scared
C	well yeah because
D	yeah
C	er I imagine what it
A	yeah
C	and then obviously
A	yeah
C	take some pictures of the
A	of the men
C	groomsmen and everything
A	yeah yeah and then she might she'll need to get to like
D	a few snaps
A	to get a few snaps of it without anyone in it and stuff
C	yeah
A	and then obviously
D	then they'll have
A	the
D	I don't know how it's gonna work
A	before it all gets ruined
D	yeah
A	so it's like
C	busy day for her then as well
D	yeah like she's quite excited about it cos I thought she'd be a bit worried but she's fine so
C	yeah
D	she did a really nice one erm
C	yeah
D	and like she was the photographer and like she went she had like a holiday and it was very sunny
A	it was
D	yeah it was at
C	yeah
D	it was like really nice like so I think hopefully the weather will be alright
C	yeah
A	alright?
C	that'll be nice
D	yeah
A	I feel like I should make more of these
D	but erm
B	pregnant yeah
D	yeah so and she
C	well she she
D	she's like ready to pop in like
C	like announced it to the entire Facebook message
D	yeah
C	and I was like er even like I was just like I just thought it was really weird
B	I saw it first on Instagram
A	oh yeah
B	when she did that little heart over her belly
C	oh see like I don't I don't have any contact with her whatsoever
B	no
C	and I just thought like I don't need to know that you're pregnant like that just seemed really like attention-seeking and I was just like
D	yeah
C	go away
A	but like she's like due like third of August I think the first of August now I think so like obviously
D	that's really close to
B	yeah
A	but
D	she
C	yeah that's not
D	well she's gonna be huge in June won't she?
B	might be
A	yeah she was concerned because like she like we were like literally you can't not come because it's gonna make it expensive for everybody else like or
B	but it's the one thing she can still come to though that's the thing isn't it?
A	I know like I would said like
D	she was already
D	she was a replacement
A	planned loads of stuff like so we had to like kind of let's do it separately
C	yeah
A	but she's been really nice like and she's like
C	what's her name?
A	er
D	she seems
A	but it's like
C	yeah I
D	I like our friend
C	oh that's so annoying
D	you need to know what's happening she was like so
A	what
D	and I'm like what?
C	I'm just like really easygoing about it though like I'm just happy to go with whatever
B	yeah I've got it on my diary now so
C	yeah
A	I think we're just
B	it's on the calendar
A	like worried like and telling everybody everything because we want everyone to know exactly what they're getting into how much they're gonna be spending because it's gonna be expensive for
C	yeah
A	it is and it isn't I think like it's difficult to kind of
C	yeah
A	like for a few nights and like
C	I think
A	and drink and things
C	I think I think you're getting some resistance from people that have done the hen do thing before like
D	mm
C	because I think once you've done a couple it is expensive
A	yeah yeah
C	but like
A	yeah
C	like like I I know they perhaps don't wanna upset the bride by not going but like I just think it's one of those things like
A	you just have to do it
C	yeah
A	I mean we've been quite open like yeah it's probably gonna be around two hundred pounds
C	yeah
A	er and like
D	like it could be more
C	I that's not expensive I don't think
D	no and like especially like where it is where we're staying we've booked a nice place and obviously it is like with the
A	but that's a choice isn't it at the end of the day?
D	yeah
A	you could make it cheaper
C	yeah
A	and we're we're thinking we're like everybody take their own drinks erm
D	yeah you can
A	so everybody's like so it's not like oh I bought that drink and so you can't have that do you know what I mean? and stuff like that
C	yeah
A	erm
D	yeah so we're thinking like people are gonna drink different stuff
C	yeah
A	and different amounts as well
D	but we'll do we'll make sure
C	and especially if you've got people who aren't drinking
A	yeah
D	yeah
A	but erm and like we were worried about like
C	oh right
A	so she's gonna get her own we're gonna sort of say what we're thinking about eating
C	yeah
A	and then she's gonna get her own stuff cos the thing is it's a little bit more expensive as well so
C	it is yeah
A	so we said it wasn't fair for
C	yeah
A	er which was handy so
C	yeah
A	but we thought with the pizza-making that would be quite nice because
C	yeah
A	like people
C	yeah exactly
C	exactly
A	and like that'll be a nice sort of
C	yeah
D	I think
A	use all the little
D	if it all goes to plan it'll be really nice
A	yeah
C	I think it'll be a lovely weekend
A	and it's a bit annoying that it's quite far away but then
C	yeah
A	technically I feel like it's our like job like job to kind of organisation everything
D	make it as efficient
C	yeah and also make sure you don't have like twenty cars turning up
D	yeah
C	cos everybody's driven separately
D	yeah so that's what we we are trying to do yeah
B	I'll obviously be in
C	yeah
B	anyone else is in this area
A	yeah so we'll have to cos like and we'll try and put like cos like like
D	so we don't know who's gonna
A	like who's gonna take thingy and like obviously we're all here so you probably we're further over so
B	which way are we going from
A	I don't know yet
C	I don't know where it is that I'm sorry
A	well it's like south it's like edge of Wales so
C	oh right
C	it's the west
D	further there
C	yeah I mean we probably would be coming this way then heading towards
B	yeah yeah yeah yeah that makes sense
A	yeah so like
D	so east
A	erm
C	yeah
A	like obviously we'd try and do it from here so we didn't really think about people who have extra way to go but thing is we were looking at places in like Norfolk and stuff
B	is the
A	which is a little bit closer
C	yeah
A	but like
D	it's so expensive
A	they're all so expensive it was like
C	yeah
A	four thousand pounds or
D	Norfolk is such an expensive place
A	like so we kind of like
D	thing is I think
A	I know the petrol will be a bit but
D	we were so
A	it's a bit too
D	like we really like the place as well like that was one of the best places we found as well
B	it's really nice
D	like so we thought it's worth going a bit further for it but like and then just make it nice cos we're not really doing that much so I mean it'll be somewhere really nice
C	how many of us are there?
D	fifteen
C	yeah
D	where we are cos it's a bit of a waste if not like you're just in a house sort of thing and then obviously people have suggested doing like a treasure hunt which is really really hard we won't have anything to
C	that's what I said I'm not I'm not sure of the logistics of that
D	no
C	I mean
D	I
C	you know the kind of treasure hunt we organised? that might work where you say oh you have to go and find
B	this and find
C	this and find that
D	mm
C	find this that might work
D	yeah
C	but the way she like it almost sounded like she was gonna write clues and stuff which I just didn't really understand
D	and like
D	it's going a bit airy you can't be like oh this is
C	yeah
D	you know what I mean like? and
A	I'd rather be
B	but may just well do it in the house
E	yeah
C	bloody raining
D	I was like I was expecting it to be fucking well hot and
B	at least mild then
C	even if it's raining
A	yeah
C	it's not gonna be like cold like
A	yeah I
C	like even it was like
B	that's right yeah
D	it's a bit annoying as well because we had obviously suggested doing an afternoon tea at the house just to
C	yeah
D	just to keep costs down cos I mean we can do that on I dunno
C	yeah
D	like a big scale like for cheaper but then obviously
B	on the way home
D	to a to a tearoom or something
C	yeah
D	but like I'm just trying to keep costs down and stuff and like obviously we've already mentioned the afternoon tea thing and like
C	yeah
D	it was kind of like cos I wanna take people like ideas into consideration but we have thought about a lot of it already
C	yeah
A	but we're not gonna have loads of time
D	there's so much to do it's like quite funny getting quite packed up I think
C	I think
D	we'll have to start
A	cos technically we've only got two full days really
D	yeah
C	and the thing is it's a weird one because obviously I'd love to see the surroundings while we're there
D	yeah
C	but like when you're paying quite a lot of money to to like stay in a nice house
A	yeah
B	you want to be in the house
C	yeah you kind of
C	yeah
B	well we know we're doing that
A	yeah
B	I like games and drinking and
C	yeah
D	I think it'll be really fun with like Articulate and like
C	do you want oh it I might see if I can like
D	yeah that's good
B	I've still got that thing she handed out to each of us on our last day in year eleven get
C	yeah
B	and our picture and
D	oh yeah
B	it was like a montage
D	yeah
B	and on the back she wrote like
C	yeah
A	erm we were like it's like loads of people know what we're doing for the hen do at work
C	yeah
A	and like we'd be like oh and then and they used to go erm
A	but I don't want her to be
C	no
A	cos
C	no
A	and all
C	and like
A	do you know what I mean? like
C	what was what was the story about?
D	well we do
B	well I was throwing up in her mum's bathroom and there was towels all over and I used them so I like
C	yeah
D	although
B	I used to be
D	I think what would be quite
C	yeah
D	nice there is like a memory game like you write down a memory with
C	yeah
D	erm and then
A	it's quite hard cos she's
B	oh and she writes them out you give a memory of when
D	like and then she's got to guess whose
A	guess whose memory it is
B	that sounds good
A	that's quite nice isn't it?
B	my old er we'll do that one then
C	that's great
A	I don't know if I could think of one actually
D	I can't pinpoint anything
A	no
C	mine would be like really old I imagine
A	yeah but that's okay cos then like
B	that would be good though cos then she's gonna
A	I think it's better that they're
B	then she's gonna need
C	yeah like I remember I remember like
B	yeah
C	at the back of the
A	oh
C	and like we never hung out in there
C	we used to do like all sorts of shit cos obviously and she they used to keep like chipmunks and stuff as well like
D	yeah they did didn't they?
C	yeah like
A	yeah it will be funny I think
C	yeah that'll be really good fun
A	but we just need some some more like games and stuff
D	I think on the first night we'll play like actual board games
C	yeah
D	we can do it on the second night as well but and then we can do like real hen stuff
C	yeah
D	on the Saturday night
B	I was trying to think of the games we used to do in drama
A	yeah
B	and it's funny
C	yeah
B	but I can't think of anything
D	yeah
D	mm
C	especially when
A	yeah
C	and I'm thinking like
D	no
C	no I don't think
B	no
A	yeah
C	like
A	like does she know her?
C	yeah
D	like I think
D	yeah
B	yeah she is
D	I think like
D	we could do like
C	yeah
D	and stuff like that but she won't want like all
A	but just
D	like she was like doesn't want a stripper
C	oh she doesn't shit
C	that's the stripper
B	I don't wanna take it back
C	I've already already paid for it
D	yeah
B	well
A	I'm not sure if they'll be allowed at that
B	that's just nice just having a Friday night start to get to know people
D	I know
B	and where they come from
D	we can we can do a mixture of like a pen and games
C	yeah
D	both nights can't we?
A	it's nice to be kind of like cos you've got to remember that it's for her it's not just a weekend away
B	yeah
A	I mean
D	erm
A	it's so funny
A	and like erm our friend
A	everyone's very
C	it's nice that she's given complete control
A	mm
C	like
A	yeah that's what
D	yeah
C	having my hen do there
D	thing is she
C	alright
D	she's talking about her hen do like I can't remember she's not engaged yet
C	oh she will be by the end of this year
D	again
C	like do you not remember her saying?
D	oh her plan?
C	yeah her plan
D	yeah erm
B	no way? as in serious
A	she's got no I think like she's just like
C	she's told him
A	got quite
A	but erm what was I gonna say? she wasn't saying about Ibiza after that like for her hen do so so I think she's probably realising that it'll cost a lot
D	we were telling
C	yeah
D	we're like I don't think
A	no
C	I'd kind of like it to a certain extent in as much as like I'd hate for all the hen dos I ever go on to be really samey like
D	yeah
C	so I'd like to do different things and like I also like the idea of somebody's hen do really reflecting them
D	mm
C	and in
D	yeah
C	yeah
A	sorry these are taking so long by the way
C	yeah you should be
A	they're special
C	it's the only reason we're here
C	didn't even know about the
A	do you guys want any drink or anything for now or?
C	I'm okay for now thanks I'm saving myself
A	gonna get
C	oh
B	oh
C	exciting
D	we've got like
A	we've only got like big marshmallows
D	or
A	although we have got skimmed milk
B	decaf?
C	yes what it was called
C	I used to love that and go in for a panini
D	oh my god
A	oh it was amazing
B	used to do it on the way from the school we'd go in a lot
E	yeah
B	go and get a bagel and a
A	don't know how we afforded it
B	delux hot drink
D	oh yeah
B	every Saturday only had a decaf
A	it's like
B	decaf? wanna go for a decaf?
B	have a tuna melt bagel
D	I can't remember what you two
C	I think I used to I actually just used to like the butter and jam
B	yeah you used to get a butter bagel
C	yeah
B	do you do decaf? yeah
C	it was nice
B	yeah decaf yeah
C	I think it's
D	you felt so grown up going
C	it's still
A	yeah
C	it's still running isn't it? I'm sure it's still running
B	yeah I don't know what it's called now
E	yeah
C	it's so expensive though especially like as soon as
C	I do like
D	have you been since it's opened the new bit?
B	yeah
D	yeah our sister's been but we
D	it was like all
C	yeah
A	I don't think
D	yeah
C	yeah
C	so what shall we do for our birthday then? do you have any ideas?
B	okay
C	any
B	no
C	only only it doesn't have to be big but I'm just thinking we might as well combine cos I can't really be bothered to do anything you can't really be bothered to do anything so we might as well only torture people once
A	torture people once
D	I can't
C	erm
B	well do you want to do you wanna like go out? or are you not
D	no
C	no not especially
B	why don't you do like a big
C	could do
B	pizzas sleepover drinks?
C	that could
B	yeah I'll be erm be away I think
C	oh really? at work?
B	no
C	where?
C	oh right
B	it's like in
C	okay
B	I'm a bit stuck really until my actual birthday
C	oh really?
