B	and
A	no? there's loads of scrambled eggs if you want them
C	wow
B	and I was like
B	no thank you mum
A	thank you
B	and I was very caring to
A	mm?
B	cos I asked her what was wrong and she had a little cut and I said come on
A	yes you don't need to push somebody over do you?
B	and
A	for that reason?
B	and I was like it's so silly
C	I did tell them it's a log I said that's not a dinosaur tooth that's a stick
A	no I know
C	and he said yeah but it looks like a dinosaur tooth
A	well went to the woodlands to avoid them didn't we so?
C	a few
A	it was a bit unfortunate that they joined
B	but luckily
A	mm?
B	the boys' mums
A	yeah
B	the boys' mums were very very nice
A	well they were alright they listened to the issues
C	I know I was just
A	he was probably your age
C	really? nine
A	yeah if that
C	well I really I am really really worried about the future of boys
C	yeah how immature they're gonna be
B	mm
A	well he's obviously got a big imagination hasn't he?
C	the percentage of the class
A	erm so it's you
C	yeah
C	yeah
A	anybody else?
C	no not really
A	well
B	yeah
C	I know who you're thinking about
A	I'm thinking about
B	mum he's not lovely
A	he is lovely
B	he
C	he pooped
B	so erm
A	thank you
B	I had an idea er cos we did it cos we did it wrong that
A	he snatched your hand away from what?
B	from
A	do what darling?
B	so we were listening to music
A	I think you've told me this before
B	yeah
A	take your hand away from your mouth cos I can't hear
B	and then
A	mm?
B	and we did it wrong and she said we couldn't change it but then they changed it
A	but
B	yeah
A	anybody else?
B	erm well
A	but they're sensible mostly aren't they?
B	erm
A	you've got some nice boys in your class
B	yeah but sometimes
B	sensible boys can but there are boys which are not very sensible like
A	I know but that's not many what did you say
C	I'm still worried
A	you're still worried about the future of boys?
C	yeah cos that his two years' difference
A	mm?
C	two years can last a long time
A	mm
C	two thousand and fourteen didn't last long though oh wait was that? or was it two thousand and fifteen? oh yeah two thousand and fourteen lasted ages
A	did it?
C	yeah
A	why?
C	I think it might have but there was a definitely a year
A	about the?
C	that went by so fast
A	you mean year two? went slowly but year three went fast?
C	I think so
A	mm?
C	it might've been there
A	well it's two thousand and sixteen now
C	year two
A	so do you think year three went fast but year two went slowly
C	erm I think it could've been year two going fast
A	I think all of the years have gone fast since you
C	mm
A	and soon you'll be like at secondary school weird
C	I'll still want to
A	you probably won't darling
C	well I guess we'll we'll we we will be late if we're with you
A	why?
C	because you would need to go to work
A	well I fit in work around you at the moment don't I?
C	mm yeah
A	mostly
A	you know all those people and walk to school with them yes
C	oh yeah I can meet up with all oh wait hopefully I'll be able to get to school early
A	mm?
C	like have enough time well when we're walking to school I'd take a quick
B	can you pass that please?
C	I'd take a quick turn to
C	knock on his door and see if he's there
A	mm well yeah cos he's right on the way to school isn't he?
C	yeah so we'll set up so I'll ask his
A	hang on you wanted me to pass that
C	I'll ask his mum or dad if he's ready for school yet
A	well you'll probably text him before you leave cos you'll all have mobile phones and things won't you?
C	oh yeah
A	mm
C	but it would save phone power
A	mm
C	mm
A	that'll be nice how lucky that we've just got a school that's only down the road
B	is this dark chocolate?
A	no
C	mm
A	mm
C	I think
A	no she lives round the corner from us now
C	well she did live in
A	she lived in
B	mum? erm
A	mm?
B	he will soon take the bus
A	will he? do I know
B	he's a boy who cries a lot
A	in your class? is he new?
A	don't whisper what do you want?
B	some of those
A	mm?
C	mm
B	you definitely have them
A	do I?
B	yeah
C	mm
B	he's
A	oh that's who he was I just couldn't place who he was
B	oh
A	he's gonna they're going to move out from
A	well
A	he told you that he was gonna live in New York didn't he? a couple of years ago he makes a lot of things up so I'm not sure if that's true to be honest
B	he did tell the teacher he was gonna erm go on the bus
A	but he also told the teacher he was going to New York
B	can you get me some more water?
A	mm that was when you were in Mr
B	Mr
A	he was
B	erm no
A	but then
C	I'm going to move move move move
A	but then somebody in your class said they were doing home school and I don't think they are
B	really?
A	but
A	really?
B	yeah
A	but did you have a leaving thing for her?
C	not yet?
A	well but you would do wouldn't you?
C	well if she does then I will definitely not have known
A	did they did they join this year then?
C	oh no
B	oh I see
C	so I I knew she was there
C	although I didn't really know what she was like
B	but
A	oh the the younger brother
B	yeah
A	but
B	he's starting I dunno if he's gonna be homeschooled
A	oh cos
B	can I have another one?
A	another cornflakey thing?
B	yeah
A	in fact we met
C	wow
A	and he's he is at reception now isn't it? yes he must be
B	yeah
A	yeah
B	mm
A	you can't have any more
B	I can pick bits
A	bits oh good grief but yeah she's had some really I'm just letting you know that I just think she finds it hard cos she's an only child I think she finds it hard sharing her toys
B	yeah
A	but I also think she does struggle when she comes here I don't think she knows what to do with herself and
B	yeah
C	mm
A	yeah maybe it's because you're there together and it's almost like
B	yeah
C	yeah
A	and you're all brothers and sisters together
C	mm
A	mm
C	well brother and sisters
B	the second oldest sibling
A	mm
C	mm
A	mm
C	she's amazed by my Lego skills
A	is she?
C	mm
A	so is
A	I know
C	well they probably wouldn't've been open
A	in a kids' club
A	mm
C	mm
C	well he probably would've preferred it than learning than learning
A	I know but it's yeah but you don't wanna miss the first day unless you're ill really
C	mm
A	are you alright? are you full
C	it's annoying when you're ill and you think
B	no
C	ah
B	jinx
C	I'm missing school and then you find out that the class did something amazing and you're like
A	yeah
C	what?
B	like poor
A	he was off for ages wasn't he?
B	yeah he's like off
C	what did he miss?
A	what did he miss? can you remember?
B	he missed like
A	was it the big sign-up as well? did he miss that?
B	he
A	mm
B	that was before
A	what did he miss then?
B	he missed erm
A	did he miss bikeability?
B	he missed the first lesson
A	mm
B	and he
A	oh did he? oh that was a shame
B	yeah but erm
A	I think he probably did miss his school trip I can't remember where you went last where did you go?
B	we went we went to the church
A	did you? what were you going to the church for?
B	we were we were
B	yeah
A	cos he was off for two weeks and then
C	wow
A	so
B	and now she's ill
A	no she's not been ill and her husband hasn't been ill thank goodness but they haven't had a lot of fun but yeah but you've got your cough
A	you'll you've been alright
B	why are you saying touch wood?
A	cos that's what people do er they were
A	don't do that because you're
B	touch wood
C	I'm touching wood
B	touch wood
A	yeah but you're banging it and you don't need to bang it
C	touch wood
A	yes you may
C	finished please may I get down?
A	but hang on
A	do you want to erm
C	watch a film?
A	hang on yeah what are we? are you watching a film this evening?
C	yes that again
B	erm mum
C	a bad question to ask you know the answer
A	mm mm
B	I would like to watch
A	well
B	like something like erm
A	like like like
A	no get off that
C	like chocolate?
A	those bits were for
C	ooh
A	yeah you would like to
B	like Bugs Bunny or something?
A	oh we don't watch cartoons
C	Bugs Bunny
A	that isn't a film that's a
B	so what do you want?
A	I don't know but what I don't want is half of debate between the two of you
C	we could have a
A	no I just want you to make a decision
C	mum can I
A	no
B	I'm not going to do it
A	come here
B	mm mm mm mm mm
A	come here come here
B	mm mm
A	but I'm just saying that you will be fine
B	can I watch
A	I can't hear anything you're saying
B	I still
A	alright that's fine okay just find something else then please
B	erm
A	come over here
B	well
C	leprechauns
A	sorry
C	leprechauns
A	leprechauns well we don't have a DVD about leprechauns
B	I was well
A	Finding Nemo? you saw that recently didn't you?
B	no
C	really recently
A	really recently it's a great film
B	we saw that in November
A	no you didn't you're just making that up
C	we saw that like
C	we saw like last month
A	you don't have to watch a film
B	I
C	we want to watch a film
A	don't do that I mean you could watch just a couple of episodes of something you haven't seen any TV today
A	come here I just it's cos it's the holidays
A	stop it what were? can you remember any of the Netflix films that we looked at
A	that you fancy
B	we looked at the Hunters
A	the Hunters or something
B	the Hunters
A	I think
C	Harry Potter
A	Enchanted is quite good
B	cool
A	come in here
A	well do you know what
A	you can see it on your own at some point when
A	and then if you think it's
B	yay
A	like loads of times haven't you?
C	yeah it's getting boring now
A	shall we do that
B	oh
A	I haven't seen them since at all
B	oh
A	I like the first three anyway
B	okay mum
C	I like the
B	but we could get a backup in case we don't like Enchanted okay?
A	hang on hang on hang on a backup in case you don't like?
B	in case someone doesn't want Enchanted
A	in case someone doesn't want Enchanted we could watch The Slipper and the Rose
B	is that when somebody gets killed?
A	no that is the singing version of Cinderella that I love from when I was little
A	and
A	do you want The Slipper and the Rose
A	no I thought not
C	idea no idea
A	why not?
C	cos I don't know
A	oh
C	I said no idea
A	what sort of film do you want
C	film called
A	no what kind of film?
A	do you want an action film? do you want
C	action film
A	a drama? do you want?
B	action drama
C	action-packed funny film
A	a funny film?
B	yeah
A	do you know what I would like to watch?
C	Pie in the Sky?
A	The Mummy Returns
C	mm
A	it's good but I alright
B	I wasn't fine with The Mummy I was scared
A	oh oh
B	I was I was shaking
C	yeah I saw
A	mm no she wasn't what about
C	yes jinx
B	jinx
A	well how come you wouldn't watch that yesterday?
B	I don't know
A	right
C	yay
A	okay so is that for definite? I haven't actually seen
C	yes
A	Hotel
A	lovely naked children
A	thanks
A	go put some clothes on
A	go on clothes on and then we'll watch it
A	go off you go
