A	no cos they don't
C	oh right
A	it was em a type of housing they call it now
C	affordable housing?
A	no it wasn't  it wasn't  It was something
C	welfare housing
A	but yeah it basically meant it
C	that's bad but that's how they get away with it
A	did you read? There was a thing in the news
C	no way
A	said they wouldn't agree to it
C	mm
A	it was basically they'd they'd done it because it would get them
C	would save them
A	they would have no need to to rely on the national grid anymore
C	that's rubbish
A	I always remember when we built eh the
C	oh yeah yeah
A	and there the guys had planning supposed planning permission there for a development there because he wanted to sell it to eh like Travelodge or something like that
C	oh charming
A	some of its  Some of its  quite new but
C	it's new that's what  that's what  puts me off
A	Cos you've got what's it called? The berries
C	oh are they? I don't know it that well
A	yeah yeah yeah it's got everything
C	has it got a school?
A	I don't know
C	yeah yeah it is a great location
A	yeah
C	is there? Oh that's quite good
A	yeah
C	oh that's good
A	well it's right there
C	is it?
A	literally right there
C	so as you drive past the science park approaching the roundabout
A	it's on your right
C	it's on your right
A	you can literally you can walk on the science park
C	oh that's quite good
A	literally as you go
C	okay
A	yeah
C	I never pay much attention
A	it's alright but it is quite expensive
B	yeah
A	you're looking at me in that kind of I want you to do something kind of way
B	didn't want you to anything but it's good to know that he knows what that looks like
A	ain't going to burn if you sit down rather than stand up is it
B	yes because I'm about to disappear again
A	alright okay okay
B	silly boy
A	I try not to if I'm honest with you
C	I can't believe it's Sunday night again already
A	I know it goes quick doesn't it?
C	it has such an effect on you losing an hour
A	oh right
C	yeah lucky cow
A	yeah
C	yeah you know
A	oh no
C	what have I agreed to
A	well as long as it pays the bills
C	yeah yeah
A	very nice
C	I've been to states but I never made it to the East coast so
A	you never made it to the East coast? You fly over the East Coast to get to the other side
C	yeah
A	oh no in Texas
C	hilarious
A	brilliant
C	they had a centimetre of snow
A	so hang on you you flew flew to Texas where it was snowing
C	no cos it was
A	oh that's cool
C	so I never got as far
A	Cos Cuba Cuba is virtually the East coast anyway
C	yea you've got to pay  you've got to pay  to go from America as well
A	when we tried to do it I mean this was a long time ago
C	which is why I went into
A	no I I did Florida and all down that side
C	Texas is mental
A	yeah yeah
C	well we went
A	he's a psychopath
C	such a nice guy though
A	who the hell are you?
C	B where are we going? C what the like I don't even know my own name right now
A	no we had the same thing in Florida
B	you really enjoyed it when you went didn't you?
A	yeah
C	wow
A	and the two of us the two guys we'd been drinking like most of the day and we were real bad and the other's had come and met us
C	ah bless
A	well no we we were there two or three week I think we were there in Florida
C	I'd love to go to Florida
A	yeah
C	so definitely would love to go to Miami
A	yeah
C	yeah
A	yeah yeah their boat yeah
C	nice
A	yeah
C	yeah that's intense
A	well I mean I would have expected
C	okay
A	because everywhere's air-conditioned
C	yeah
A	I got loads loads of friend and workmates have gone either New Zealand Australia and just gone don't need do come back
C	yeah well New Zealand is much I think is much prettier and maybe it's more like home
B	grubs up
A	thank you darling
B	no you
A	I'll take it
B	so I can put mine down
C	delish wow
A	but yeah
C	so are you going to have a holiday this year?
A	em well
C	England here we come
A	we're going  We're going  up to Orkney to see Hannah's mum
C	oh nice
A	in two
B	two weeks
A	two weeks
B	no
A	so that'll be nice then so that's Easter is it?
B	mm
A	yeah
B	easter bank holiday
A	yeah yeah we start travelling up
B	no
A	leave the good Friday as a chill out work day and start travelling on
B	on the Saturday
A	yeah
B	yeah I can't wait
A	yeah
B	tall
A	really?
B	tall and long hair
A	mm
B	she's twelve
A	yeah thirteen
B	so she's just hit the teens
A	but that wouldn't take much cos your mum's not yeah
B	no
A	we'll see the new house won't we?
C	oh have they moved?
B	yeah when we last went up there's em there was an empty plot of land behind my grandparents place
C	nice
B	and eh she moved in what? July?
A	yeah it was back then wannit? Basically they I mean they live in basically council housing
B	surviving the weather of course
A	yeah it was very much you know survival style housing sort of thing
B	well from what I spoke
C	I know
B	well
C	can you farm? Is there farming?
B	there's a bit of farm land up there
C	mm
B	there's a  There's a  forest down the road from mum's old place isn't there
C	there's very very little
B	there are lo lots of sheep
A	I can't  I can't  imagine what the next generation up there would do if they would not leave
B	yeah I don't know what Charlie's going to do when she grows up yeah
A	you know because there's literally nothing
B	although
C	right
B	and Em
A	well it's an oil terminal isn't it?
B	yeah oil terminal yeah
A	basically in between all the islands is the oil terminal
C	right
A	and eh
B	when when you're sailing in and out on the  on the  mainland ferry on the actual ferry you actually go past it and you've always get the you know you know it's there because they they light the flare and em the fire goes up and
A	obviously the only way to get to it is by boat
B	dingy
A	dozen man
C	and do they have to be based on that
A	yeah and there' slots lots of people work on it
B	it's the only employee well
A	employers yeah
B	yeah man employee
A	farm farming only takes you know only covers employment for a very small
B	and then of course there's the people that rely on tourism
A	yeah it must be hard in the winter months
B	mm
A	yeah finally
B	lady
A	there's been a Tesco's up there for like a year at most
C	wow
A	yeah
C	he's got one of the faces
A	right
C	and eh he's got a friend called
A	Harris is not
C	Harris
A	yeah
C	so it's you would go I think you'd get the train up to sky you get the train to Skye or is Skye an island?
A	Skye is an island
C	so you get the train up somewhere the you have to go up to Skye by boat and then from there you have to go to Harris and then from Harris
A	that's why you call it the Isle of Skye
C	and then from Harris
B	oh god
C	and what you were saying about you know the next generation moving away
B	mm
C	Cos they haven't got anything there themselves they have to import everything
A	well it's like I was saying for me there'd be absolutely nothing for me to do work wise
B	no not even
A	there's so  There's so  few people the building that goes on there is the very very bare minimum
B	even the original roads that they built are still like new
A	yeah
B	I don't know how many
A	it's certainly declined from what it used to be
C	what made your mum live there?
A	getting away from her
B	I wouldn't be surprised by that
A	em no she was getting away from
C	oh my god
B	yeah
A	sat in the car beside her
B	sat in the car next to her
A	can you imagine
C	shit
B	we don't know
A	yeah
B	granddad was absolutely bricking himself
C	God someone was watching down on them that day
B	mm
C	really
B	em but em
A	yeah unfortunately your nan where as a people get older or some of them anyway the the sort of wiring in their brain starts to decay a little bit and she's turned into
B	A monster
A	a horrible old harridan who absolutely torments your granddad
B	the one thing that she was doing was shortly after I moved up there and obviously shortly after they'd had this accident
A	when we first went up there and eh
B	nan's always been civilised to us though hasn't she? She's been
A	yeah but even first time I'd met them and you hadn't seen them for years
B	oh her own
A	couldn't couldn't care whether you were in the room or not kind of thing
C	God
A	and eh was couldn't get us out of the door fast enough relay could she?
B	no I mean
A	yeah he's basically just got sort of his vision is down to like
B	A sliver
A	a little slither across his vision
C	ah bless
B	and it's getting worse and my nan treats him like a bloody dog
C	really?
B	and a slave yeah
C	he has to make the dinner and he can't even see
B	yeah I mean my granddad
A	it's even worse cos he used to be em he used to be like a graphic designer so you know everything was with his eyes and he does well he still does but he used to be you know do a lot of photography and things like that so obviously a lot of what was his life is obviously virtually gone
C	yeah
A	so but it's very hard
C	right
A	so I mean for me I would always you know you get you know you're isolated already cos of your age and your frailty and if it's always bad weather or it always seems like it's bad weather and you know it must get quite depressing for them I would of thought I mean when we went when we first went up there foolishly I went first in January
B	I'm not up for
A	we went to eh Skara Brae didn't we? And you stayed in the car cos it was too cold
C	fair enough
B	usually is my idea?
A	we even went
B	yeah
A	that was alright wannit? It was quite nice
B	it was better
A	yeah em but eh
C	mm
A	ah but
C	I'm sure it is
A	but the weather I mean it is just battered off the North Sea
C	I'd quite like it if we could invent teleportation
A	to go for a visit and then
C	to go for a visit
A	that's the thing so far you don't really know what's it like till you get there
C	it's like the jungle
A	back back to the normal world yeah
A	but eh but no I mean it's a really lovely place
C	that's nice
B	and they've just added a jacuzzi for sprig this year
C	yey
A	an outdoor jacuzzi you can't really see it working but
C	I suppose well they have them in Sweden don't they?
A	yeah that's true but they also flog themselves with birch and jump into icy pools
C	yeah don't do that
A	well we we've not really I mean we
B	valium
A	valium that's it
C	sledgehammer to the brain
B	mm
C	do you play the lottery
A	you're more likely to win the lottery than die in a plane
B	mm
A	so if you win the lottery the day before you fly
C	yeah maybe walk passed that part
A	but no
C	it was really funny actually my
A	you probably have yeah cos there are only going to be
C	well maybe three but you know it's not like the stakes where it's like five numbers
A	yeah no its
C	really?
A	in all that time
B	part from those bus drivers of course
C	did you hear there's a guy guy in the states I think it was
B	no no this was UK
C	that he didn't  he didn't  tell them was it the UK? He didn't tell them that he he was the one who cashed in the syndicate
B	no no this is a different story
A	no okay
B	there was a bunch of bus drivers who had they had do the same thing they were buying lottery tickets together and they won the Euro Millions
C	how much did they win?
B	twenty-four million
C	shit
B	I think there were eleven
C	ah nice
A	it's like two million each that is
C	ah that's better than a poke in the eye
B	mm
A	Cos at em
B	yeah more than likely
A	one of the guys
C	suspicious
A	and gave up work and everything
C	bloody human
A	yeah they're terrible
C	fourteen million that'd be nice
A	yeah anything anything with that many noughts on it would be nice
B	Don't go by that clock by the way it's an hour late
C	yeah I know it is
B	hour early
A	hour early
B	hour hour early
C	hour early
B	I haven't got round to changing it yet
A	but no I mean
C	well I know
A	ah what was the thing I saw today
B	tea
A	which is almost the same
B	that was
C	that was lovely
B	oh you're welcome
A	yeah
C	I'll just go and use your facilities
A	sorry the top
C	okay
B	ooh feel like a stuffed pig
A	it's probably the only one with a door actually
B	no
A	why? Come here
B	no
A	well relax here
B	no
A	is that that Pinot? Nice?
B	do you want to try it?
A	no
B	yeah
A	it tastes garlicky and pesto-y for a start
B	Don't mind
A	why?
B	oh just I feel
A	that's
B	so we lose hours
A	last night
B	well surely that will mean that we won't actually get tired until eleven o'clock rather than ten
A	I think so
B	ow
A	big chunk of flesh
B	if you're just going to hurt me darling you're not getting nothing out of me
A	you're trouble you are
B	someone's got to be
A	yeah
B	too old for what?
A	life
B	life? Crikey?
A	do you know what I got to thirty and realised that my body was staying to break down
C	oh dear don't tell me that
A	pretty much literally thirty and then I started to have aches and pains and groaning when I get up and sat down my knees are packing up my memory is going
C	yeah
A	pretty much literally I was literally thirty and then that was it
C	oh dear
A	they do  They do say  They do say that after twenty-five your brain
C	what do they say sort about brain cells?
A	that after twenty-five you have less brain cells alive each year
C	sop basically just get in the box now and kill yourself
A	that's it
B	you start losing them
C	that's really sad because by today's standards twenty-five is really young
B	mm
A	well that's what they're saying is that the whole thing off now everyone's living longer but the longer you live the worse your standard of living will be
B	mm
A	you know what will you do?
C	the new pensions yeah
B	send you out to the
C	glue factory
A	we we all were definitely born a couple of generations too early
C	well they had the war
A	education
C	under floor heating
B	making sure I've got no garlic in my teeth
A	no you don't have any garlic
A	yeah you look it
B	there a bit of a belly going on there
A	Cos you haven't got on that bike
B	neither have you
A	well we got it for you
B	no we got it for us
A	ah no that's what it's now been because you were using it
B	no excuse me  excuse me  it's been ours since we bought
A	it was it was it was  it was yours and I was going to borrow it
B	no it wasn't
A	and I have been on it more than you have
B	no you fucking haven't
A	I have been
B	you have not
A	I have been
B	you have not
A	how did you last go on it? Who was last to go on it?
B	yeah you were the last one it
C	is this an exercise bike?
B	yeah
A	how many miles have you done?
B	Miles I don't know
A	you see I've kept a low
B	it doesn't do miles it does kilometres
A	it depends what you set it on
B	no there was no option for miles
A	yes there is
B	no there isn't
A	this shows how little you've been on it that you haven't seen that there's not
B	I've been on it lots more than you and I'd rather that you didn't wind me up
A	alright
B	see what I've got to put up with?
B	yeah I would do if my bike wasn't covered in massive spiders
A	that's cos you don't use it often enough
C	why are there spiders living on your bike?
B	Cos it's in the garage
A	Cos it's been say in the garage for so long and not being used
C	spider spider house
B	mm
C	spider babies
A	hoards of them
B	exactly
A	there's so many that it's actually a spider powered bike
B	I'm not surprised
A	the pedals go round on their own
B	no but we use to have it locked up form a chain that was dangling down from the ceiling of our car port
A	this image of a spider crawling climbing into your crotch
B	it can happen
A	why? Why would a spider do that? When have you ever read one the news about this accident caused by a spider
B	what? Look you think  you think you think  there's kind of like prejudice against what's a butt crack and what's a crack in the floor?
A	very much so
B	no
A	alright alright
B	that's why they eat you when you're asleep
A	eat you
B	Don't give a shit
A	you had a bad dream last night
C	quite
A	when it was when she first did it I was like shit what's going on? But now I'm so used to it that literally
B	just sits up grabs me
A	I'll sit up
B	did I have a bad dream last night then?
A	no
B	oh
A	I can remember you waking up one night screaming
B	apparently that's exactly what I did
A	literally straight back to sleep when she was like oh yeah there can't have been one
C	do you remember it? Do you think you were fully awake for it?
B	no
A	Cos sometimes you you burst out laughing in your sleep or your you'll say a word
C	Don't think I've ever said anything apparently I make a noise I make a noise like
B	that's what he does
C	which means I'm probably thinking about food
A	food yeah
B	yeah you do that
A	I think it's cos I end up with a dry mouth
B	and it's really annoying
A	normally yes
B	usually I I beat him
A	wake up
B	or it's roll over or shut up
A	you're you're the worst in the morning
B	no cos most of the time it doesn't even work
C	really?
A	she's so annoying
B	switch it up
A	if I've stayed up and she's already gone to bed and she'll be asleep when I come up she more often than not will wake up when I come in the room to go to bed
C	you must be a deep sleeper
B	yeah I think I do yeah
A	you've got two but one of them
B	that's probably the first alarm
A	no I have
B	do anything
C	so are you already up by then? I thought you left really early
A	at the minute no I've I've been doing much more eh
B	reasonable hours
A	yeah reasonable hours of late
C	God
A	if I was doing normal work that I do I probably have to leave about six I suppose
C	yes yeah you've definitely done your time
B	ah wicked
A	ah to say that we consent
C	yeah that you consent but I think I've left them in Olive
A	we consent to having our voices recorded
B	recorded
C	I'm not really a spy
A	we agree to the twelve pound per minute fee
C	you agree
B	devil Wears Prada and all that
C	what?
B	devil Wears Prada and all that
B	oh pull the lever up
C	I don't have arm strength
A	no don't
B	anyone would think you'd been out of the door
A	yeah
B	oh
A	so no
B	it's never going to work
A	I am a little bit warm yeah
B	oh I thought you might be
C	oh no no it's fine thank you
A	if it will work
C	that's
A	Cohabiting
C	Cohabiting exactly
A	does your new printer thing copy?
B	yeah
A	it does
B	yeah
A	so there we are we can copy it
C	em I don't want to do you out of paper though
A	we've got paper
C	I don't want  I don't want  to use up all your paper
A	paper is paper
C	eh two pages
A	oh there you go that's not going to work is it? My goodness it's the end of the world
C	times are hard
A	it certainly is we were just saying that but trouble we have is that it will em either be hot or cold
C	ah not a happy medium
A	yeah
B	it's getting a bit chilly out there isn't it?
C	but it's quite warm in here which is nice
B	yeah I leave the door open cos
C	oh
B	I'll shut it
C	well he's going to have to eat
B	and I bought it just in time as well
C	it's a bargain
B	eh it was Friday yeah
C	oh you've got it all set up have you? All plugged in
B	yeah it's all  it's all  going it's all good
C	what's that little decorative thing
B	yeah it was plant
A	it's a dead plant
C	oh
A	Hannah Hannah is brilliant
C	A likely event
A	Hannah is brilliant at getting past the
B	look after them for about a week
C	is it the table of death
A	it is pretty much the table of death
B	these weren't old by the way
A	there was  There was  a eh like a plant growers little green house that you grow our seeds in
B	oh yeah them
A	right up until it became too much hassle to bother with then it just sat there and slowly everything died
C	right
B	what are we signing
C	just both both
B	I like
C	oh aren't you good
B	right
A	yeah that's why I'm giving you the good one
B	it's a crappy one this
A	you've got it somewhere
B	I've got it have I?
A	yes
C	in the very same place
B	please write the month in words
C	yeah
A	twenty-fifth of March
C	do you see much of Stuart? I haven't spoken to him for ages
B	year no I see him all the time at work
C	is it in the same building though?
B	yeah yeah he is
C	no
A	proper job
B	proper job
C	as I he's not a temp anymore
B	no
C	he was going to become a marine so I'm not sure what happened about that plan
B	no me neither
C	saw him at Christmas and that was the plan
B	oh god
C	so I thought I was texting my house mate
B	yeah
C	turns out I was texting
B	I'm sorry
C	you native speaker
A	native language
C	like native language yeah
A	or in your case Swahili
C	Swindonesque
B	swindonian
A	I don't have an accent or dialect
C	queen's English Estuary
B	which country has my
A	what what's my accent darling? Do I have an accent?
B	I don't know
A	it's not geography
C	I think you could put southern
A	southern?
C	which encompasses quite a few em areas
A	I'll put accent English
B	do I still have do I still sound Swindonian?
C	I mean
A	yes very much so
B	fair enough
C	eh just put Swindon if you like
A	I am I do disconcertingly have a a lot of the people I associate with through work do tell me how I how posh I speak
C	where the hell do they come from then?
A	exactly
C	wow
A	how many years months have you lived there?
C	I've lived in
B	that's not five year here in
C	three
B	no it was two thousand and eight
C	we met in two thousand and eight
B	yeah cos that was the first year I was here
C	we worked that summer
B	yeah we did
B	that'll probably be your mother
A	hello
C	where are the fish
B	dead
B	no
C	you had her a long time though didn't you?
B	yeah she was she'd been there a long time
C	were there any others
B	there were
C	really? Were you attached to her
B	I was yeah
C	yeah that's true
B	and eh and I thought oh we'll have to flush her
A	keep her yeah
B	I was so upset
C	how big was she?
B	she wasn't that big actually? She didn't end up being all that big I mean she was when she  when she  did go she was about that long nose to tail
C	did something happen or was it just her age
B	no
C	so are you going to get another one?
B	I do want one yeah
C	is that why you're keeping the tank going
B	yeah
C	oh really?
B	but em but no it's not
C	in her eye? Shit
B	yeah last week and eh and
C	oh
B	em before going to the doctors to the hospital and eh that eh they were inject the last time I
