A	yeah put that down
D	that's shit what a shit answer
B	okay hold on can they see that I've put them down?
A	no
B	they might put mine down
A	no they can't do that
B	okay
A	what's a reject from society that begins with an O?
B	outcast
C	outcast
A	that's easy
B	or
C	you didn't get that
A	no
A	I only got half on there so
B	oh yeah
A	right that we've got not another letter in in the nocturnal primate and this third letter is T
D	so it's five letters?
B	P something T something something
A	yeah
C	I don't know I can't think of a nocturnal primate
A	anyway the horse's
C	yeah nosebag
A	oh that's what it is yeah
B	mm yeah nosebag
D	I was just thinking that
D	I was thinking that like
D	say it
B	said it ten minutes ago
D	I didn't say it out loud
D	I was trying remember what the letters were
D	I thought you erm
B	but that's the real name for it
D	I thought you would
D	for a second then
C	yeah
B	yeah and
C	yeah
D	yeah that's why I said nosebag
A	what's a left what's a left leftover piece beginning with O and ending in T?
B	er
D	leftover piece?
A	yeah
C	what?
A	left leftover piece beginning with O and ending in T it is
C	how many letters?
A	seven
C	leftover piece?
A	yeah
B	offcut
A	yeah
C	how?
D	that's not seven
B	that's not seven that's
A	no it's not
B	six
C	mm
D	outcast? no we've already had that
A	we've already had that
B	leftover piece
D	offcut was good
B	over
D	offcuts? no
B	erm er no
A	what's a lily lily like flower?
B	yeah come on guys
C	calla lily is a kind of lily but I dunno you know what I mean?
A	it's five letters
C	yeah it's C A double L A
A	it ends in A
C	maybe
B	yeah
A	C A double A double A
D	but I dunno but that's like a
B	that sounds good
D	maybe yeah but maybe it's not scientifically a lily it's just called the calla lily
C	yeah
A	yeah right well let's talk about that one
C	alright and then eight down
A	stream a streamlined flow
D	pardon?
A	like streamlined flow
C	and it's seven letters beginning with L third letter M
D	like streamlined flow? that seems like a
B	erm
D	weird way to
C	yeah
C	and you do?
A	yeah
C	we're going a little bit slowly
D	it's quite a lot well we've done quite a lot
A	yeah more there's two
A	what is a bishop's district though? it begins with an O O
D	bishop's district
B	yeah
D	how many letters?
A	seven obviously
A	they're always
B	say it again?
A	leftover piece seven letters beginning with O
C	which one is that? fourteen down?
B	and ending with T right?
A	yeah
B	er
C	what's
A	it's the author's name on the
B	mm we need a breakthrough
D	we need a breakthrough?
B	yeah
D	good job
A	we haven't
C	what's that one?
A	that's the stream like
C	five down
A	flow one
D	stream like flow
C	imagined cruising cruising cruises for all imaginations
B	oh oh which one?
A	over here
B	how are we gonna get gonna take?
A	well I think the that
B	right okay what do you want to find? right how come there's an O in?
A	cos I thought it was gonna be possum
B	oh right
C	mm
A	what is a primate anyway? a mammal like a monkey?
C	it's like a monkey yeah
B	yeah
B	two down okay we haven't had this yet Mervyn something author of Gormenghast trilogy
D	oh
B	it's P something A something something
A	ping
C	ping
B	Mervyn
C	how many letters?
D	Platt is it Platt? no
A	Pratt
D	could be that sounds
C	Pratt
B	yeah either like
B	Pratt Mervyn
A	being used to be easy now it's just confusing are you an ultra dad or a lumber sexual?
D	who's that? is that Daniel Radcliffe?
A	no
B	lumber sexual?
B	right erm
B	like stream line flow
B	is
D	ideal man
B	I have no idea you could maybe check it
C	I'll check it
B	I think it's been in there for like it's been in there for half an hour? erm
D	I'll get
B	eleven across yeah that looks fine
D	are these your?
B	okay what what was the thing that you said that it might be?
D	what as that? calla
B	the lily calla?
D	C A double L A
B	oh
D	but I dunno
B	that might be it
D	I mean I feel like that is a kind of lily
B	C A double L A okay
D	mm?
A	noted noted?
D	and when was the last time we all had dins together?
B	Christmas
B	fourteen down the leftover piece now
A	it was when
C	that's what we need to get
D	yeah
B	what steak?
A	in Tuscany
B	oh yeah that was great
B	okay so this one has a new letter erm leftover piece is O something D something something something T
A	I've got six likes you've got five likes
B	yeah oh what's the point of that?
A	that sounded a pretty good one actually it's called
B	it's called what?
A	may gotta try one out in
B	yeah
B	that's a good thing isn't it?
A	getting I'm getting it up for you
B	see they know that they're getting a few people behind that you know?
A	someone someone they got voted down
B	oh really?
A	I'm voting it up this one is
A	how about this one how good is the Aussie B B Q?
B	the Aussie B B Q?
A	Aussie should put that up
A	probably wrote that
B	no I did
B	okay
A	if I
A	but the the tummy belly one's got four likes
B	what? really? yours is down to minus one
A	that's well I just got a
B	mm
B	see things
A	did someone reply?
B	yeah they wrote
D	I couldn't it was I I couldn't open it to have a look so
B	what?
D	I just put it back the fish
D	well let's just take it out it's been in there for half an hour so you've got let's take it out now
A	I need to make some quick cash yeah
B	yeah
A	I've got seventeen pounds credit on Ladbrokes dot com what shall I bet on?
B	erm
D	you need three hundred and fifty quid
B	I tell you you could bet on
A	the Champions League final
B	what I'm no that's not till the sixth of June erm you could bet on
B	you could bet on
D	this is
B	er
A	anyway I want odds of ten to about fifteen to one
B	you could bet on game seven
A	well is that
B	well
A	would that be on er that?
B	yeah have a look
A	that's
C	er?
B	it's a it's a
B	but what's what are the odds?
B	the Clippers have been
C	that's crazy
B	real strong in the playoffs they didn't have a great regular season but they they beat the Spurs it's really upset me
B	and it's tied at three in best of seven to make it through the semi-final
C	wow do it
B	so
C	erm
B	so glad I left the
C	oh how's the fish? that looks nice
B	I reckon that it's done what do you reckon? thirty-five minutes?
B	mm
C	anyone want water?
A	oh man this is good shit
C	yeah
B	yeah okay
B	yeah
C	when are
D	oh man I can't do it
B	I think I'm ready like tonight if you want or
B	be well up for it a
C	croquet?
A	croquet?
C	what?
C	what's
B	the pool place
D	the best thing about it
C	oh yeah
B	yeah
D	was erm
D	it was a bit stinky
C	yeah
C	but only tiny ones
D	are yours er have you got any left in do you reckon or?
C	are yours still in there?
D	the ones that are in are like they're like they're so far in now you know
C	oh shit
C	yeah but it's like
D	yeah but here
A	so what who's the Rockets?
C	it's all a bit like it's just like it's so far under the surface now it's not coming out
A	well I'm confused
C	why?
A	I've got twenty-three pounds
A	no cos we haven't bet as much
B	what's that?
A	mate I I'm confused about what this means handicap
B	okay
A	match betting match betting is another one
B	erm well match betting also it I never make much off that sort of five
A	mate who do you think is gonna win?
B	I thought the Clippers are gonna win
A	and you click on there
B	see that's a different game erm click on that
A	twenty-three you get thirty-nine
B	erm
D	this is the kind of talk we like
A	it's not enough man it isn't but I need like ten to one or something
B	I didn't realise that the odds were gonna be like that sorry mm
B	it is
B	what's what are the odds?
B	he get he gets forty pounds back off twenty-three
D	oh that's no good
B	yeah
C	no way man
B	I don't
C	it's a
B	ten to ones for you to be honest
B	erm you can bet on
C	I'm I'm I'm impressed to get anything
B	it doesn't have to be sport but it doesn't have to be sport does it? it can be anything it can be like
C	yeah
B	trains being late or whatever
A	what are they gonna get?
A	are they probably gonna get over two hundred and nineteen points?
B	sorry?
A	are they gonna get over two hundred and nineteen points?
B	for what?
A	in the game
B	er oh god that's way that's really unknown
B	erm
A	well that well if you go to that their summary of the
B	that's not I I would say that they they won't go over that much
B	erm okay you could bet on play aways perhaps
A	casino shall I just go on roulette?
B	yeah
B	no don't do one that freaks me out
B	what are your pin numbers?
B	yeah
A	what happens in other sports?
B	Sunday night
A	yeah
B	yeah but what I mean
A	it's just me there's nothing else
D	is the
B	shall I pull this out a little bit?
A	erm
B	shall we bother?
A	yeah
A	what baby?
C	it's like dinner
B	stop betting
C	stop
B	stop betting it's dinner
B	it's dinner
A	I wonder if I could bet my way to
B	oh yeah it's always
B	unlikely though
A	I reckon it works the first time pretty much
C	it's unlikely
A	you reckon?
B	what? that it's
D	first time
C	beginner's luck
A	yeah I think that's a real thing with gambling
B	beginner's luck is a real thing yeah
D	it's so summery outside
C	mm
D	awesome
C	how many cherries growing on them trees can't wait
B	are they are they on? oh they they've started to green are they?
C	yeah they're green but there's like
B	mm yeah oh yeah shall we put a net around it or something?
C	maybe we should
D	yeah
B	may as well try
D	yeah I reckon
C	let's do it protect them gotta get some kit for gardening
D	oh thanks for the fish mate
B	no worries
C	where are these from? they look nice
D	erm
B	all fishy
D	the market at
C	wow look at its erm face
C	oh it's completely disintegrated how much is a cod at
B	well the
D	dunno
A	so that's what we were saying if we
A	which I reckon you could probably more
C	I like the way they
B	yeah thanks
A	like gambling and fishing
C	had gambling and fishing what else? selling those things you found off the back of a truck
B	our truck
A	I can't wait can't wait for January for that
B	classic back of a truck
B	well they're damaged
A	the they're generally fine
D	damaged in the
B	oh no you can so them
D	fishy
C	how do you make this erm salsa verde?
B	just cut it with a bit of garlic cut up the capers and mustard and mix it up together in a bowl and then just chop up the olives and
B	it's free it's not very thorough
C	so I'm just going to Mexico that's why I'm trying to
B	yeah?
C	that's why we're trying to hustle the money to get
B	shit that's cool
C	yeah
B	put it all on the Clippers dude
A	that only gets me like thirty er nine quid or something
B	yeah I know
C	no but it's a start
B	erm cool
A	if it's really
B	yeah
A	okay but you think it's worth putting twenty on?
D	oh
B	I also have red wine if you want some of that
A	how long does the
B	forty-eight minutes
A	with the breaks?
B	er it takes ages
A	cos they're always over time aren't they?
B	it's over time so it might take it'll take an hour and a half to two hours
D	thank you
B	thanks
D	very fishy
A	fishy
A	I just wanna bet on something now
B	yeah
B	yeah
C	I think it's been weird that I feel like playing cricket now
B	you feel like playing cricket?
A	I really wanna get
B	well we were watching it all day it's like I wanna play something
B	yeah
A	I'd er watch it
D	I want a go
A	I wanna get the the
B	yeah we should do it
B	get armoured up
C	mm
D	can you play?
B	yeah I don't really
A	just get a ball
D	yeah that's my favourite
C	yeah I wanna I wanna do like something a little bit less scary like
B	I refused to play that the other day er but we're thinking
A	why?
B	yeah well
A	it's so easy to whack it
D	yeah that's the fun part it's just
B	I'd do it I'd be up for but I also wanna play we should play baseball
A	yeah cos at least in baseball it's overarm throwing
B	yeah
A	overarm throwing
B	we should do that
C	but like softball and rounders is so easy to organise
B	yeah
C	and you
B	mm
C	learning for
B	yeah for
A	that's
D	I was so afraid for children today
B	yeah yeah yeah
D	when they were playing cricket these are little toddlers I think
B	the thing is yeah but there's nothing there's
C	a couple of turns there what like a metre? a metre out?
B	if someone hits a massive six there's really no way except to shout
A	yeah but that's like
B	he has a good warning but
C	that's my baby
B	turn around and it's not that easy to see like
C	you can't warn a baby
B	yeah
D	mm baby
D	what? the fishy?
C	yeah
D	no that's cool
B	it's great
C	uhu
B	so when's Mexico?
C	quite soon actually
B	beginning of June? cool how how long's the thing for? like what are you thinking or?
C	erm probably actually just like six or seven days maybe six days
B	yeah
C	and then erm I was like if there's cheaper flights just like you know?
B	yeah yeah yeah of course
C	don't worry about it so I don't know what he booked in the end
B	cool
C	but yeah that's quite soon isn't it?
B	yeah it's real soon
C	what's the date again?
D	when is it?
B	I don't think he said the date
A	tenth
C	fifth of June
B	tenth? oh fifth okay then
A	yeah
D	mm
A	yeah
C	fifth to the tenth
B	fifth till the tenth
C	or is it tenth to the fifteenth?
A	it's tenth to fifteenth we've er done this like three times
C	oh tenth to the fifteenth
C	I had this it's in my diary
A	seventeenth?
B	yeah seventeenth maybe
A	I finish on the fifth
B	cool
C	so what do you do with the beans cook them for like a day?
D	mm
C	in anything?
D	a pressure cooker first
C	do you cook it like
D	yeah preferably yeah
C	what kind of bean is it?
D	these are like these are just from the corner shop they're like
B	yeah
C	beans
D	yeah and there are loads of different types of cheap type beans these are pretty good though they've gone quite soft
C	mm
A	like every half hour
D	it's so nice the fish
A	yeah
D	with the salsa verde is so good
C	mm
B	there is no easy way to make money
D	mm yeah
B	unless you've
D	mm
D	yeah
C	playing patiently online and sensibly
B	we need to get a bit handy actually
C	mm
B	mm but yeah so
C	I know some people who do that and then obviously who like who sort of well it's not like they're geniuses or like they just kind of do it to like supplement our life so where do it
B	yeah
C	after work you know
B	yeah yeah yeah
C	just like travel around and make a little bit but not much
B	okay so the only there's ones that you're in control and the ones you aren't so well betting on the sport's obviously not
C	mm
B	you can make like doing something you're good at
C	mm
B	were were people betting on the at the place?
A	uhu
D	were they?
A	yeah well people were just walking around you want some cash?
B	really?
C	really?
A	that's when like they were shouting
B	but that that's why football's serious though
C	mm
D	yeah well
A	there was two kind of like young guys and there were two like wasted old dudes like doubles
C	oh god I would never gamble on doubles
C	er?
D	mm
B	gambling
A	shall we play hearts for money now?
B	yeah
B	what's the name of that game we played?
A	er I don't know it like I I
B	right yeah yeah
A	nothing on the internet about it
B	I like that
C	mm
D	who taught it to you?
A	my dad
C	it was quite funny playing chess with
B	why? oh
C	he's like I was like you can't move the king he's like you can I was like whoa that's not what my dad would do
C	turns out he was making that fucking shit up
A	you can't
B	what you can't move the king?
C	unless it's on the
B	I
A	you can move the king wherever
B	possibly
A	you want
B	yeah yeah just slowly
A	yeah one one at a time
A	I used to get looked after at I if I was to leave by this
B	yeah that's cool
A	it is so you used to play chess
C	why?
A	why?
C	well how old were you?
A	erm like ten?
B	I got really into it when I was like ten or eleven
A	yeah
B	played it all the time but I haven't played since then
C	I only ever played with my dad and now
C	now I'm learning
B	cool
A	and I got yeah and but he was like well
A	so I gets the queen so I was like
B	nice
A	he was like oh fuck
A	like and he was like really embarrassed that he swore and actually that's an emotion
C	amazing
C	he said fuck
B	wow
D	that's really cool
C	that's not very
A	yeah
B	guess what's for
D	mm
A	yes I I was always I really like the ideas of chess ladders you have er some sort of
B	what?
C	what?
A	in primary there was like chess club and chess ladders so if you're like number ten and you beat number two you go to number two and then go down to number ten
B	cool
C	oh wow
A	and the person at the top never wants to play anybody
B	I was
A	there was a rule you had to play like three games a week or something so I had
A	I think it was like I think it was after like after school stuff when you had to stay after school and like
B	wow
A	and it was a play centre
B	yeah
A	no it's like if your parents are at work or something
C	yeah
A	and you can't go home
B	oh really?
C	oh
D	so who who's checking the vacuum
D	like it's really the paper's there
B	he had it right though didn't he?
C	well yeah
D	what playing chess?
B	yeah
D	yeah
B	good
C	love this chair
D	mm
B	so we've been trying to sell these stupid chairs outside it was so annoying these like really broken school chairs
A	five or twenty-five
A	oh
B	all five of them they're the kind of thing that sell like
A	you'd have to
B	what do you reckon
A	you'd have to make them look nice and then
B	yeah I know I can't be bothered
A	like er like just sort of on a Saturday like
B	yeah
A	do it illegally just set up and be like
B	I reckon
A	thirty quid
B	I think this is my you could have them chairs if you want to
B	there's five of them they're pretty good
C	yeah
B	other furniture do that
C	yeah
B	yeah well why don't or you could just put it like and sell them once or whatever and
A	bit too much money and I think no one'll buy them
B	yeah
A	like get out get out your nice stuff and end up selling it
B	yeah
A	yeah or just like five hundred quid but you like and maybe someone would buy it
B	yeah
C	then it would be worth it however much you liked it
A	yeah
B	I'm too honest in like Ebay stuff too mm I'm like this product really isn't that good you know
B	or like not like if someone told them to get it and be like this isn't what you said that's what er it's not that great
B	like but no it it does the job
D	did you really say that about
B	yeah I said
B	that about the
D	ah
C	a long time ago
B	yeah
C	yeah
B	I didn't say like I said it's a really good table just like it's not
B	I didn't know that he made er I think it's a great table
A	yeah
C	it's a bit shit
B	yeah but
A	it's erm it's
D	it's great
B	I'd be if I bought that for twenty-five pounds on Ebay I'd be pretty happy
C	someone bought it didn't they?
B	yeah if they haven't been in touch with me by Friday
C	that's good
B	well again yeah
D	alright there?
C	well I'm starting to get
B	yeah wow that
D	whose wine is that?
B	where?
D	that
B	yeah whose wine is that?
C	I dunno
D	dunno
B	yours? this is yours
C	I didn't really want one
B	oh you don't want it? I'll have some
B	do you want it? share it?
C	yeah let's share it
B	cool
C	you go first
A	why don't you want any? you didn't say that
C	just don't fancy drinking
B	you guys want some more fish?
D	I might actually that was real nice
A	yeah thank you
D	that one is
B	is it good? sure?
D	yeah
B	yeah
B	there was loads of good stuff on look at that
D	I know cod's cheap
B	erm
C	that's what they are isn't it?
B	should be
C	I always think that
B	no it's really easy
C	especially like a small amount of it's quite easy
B	yeah you shove it all together
C	no don't eat the eyeballs
B	no I'm not gonna eat the eyeballs
B	it's not very nice really over here
C	no it's not that's why you shouldn't
C	what's it taste like?
B	just like real mushy like
C	right
B	doesn't taste of anything really bit ironie ironie
A	no I'm alright
B	sure?
A	for the eyeball yeah
D	oh it's well big is that a socket too?
A	I thought it would be something like the
B	no
D	it's massive
C	yeah
A	yeah I'll give you a fiver if you eat it
C	really?
A	yeah
C	what recession?
A	alright I'm
B	that's
B	that's the
C	are you really gonna put that on?
A	dunno if I'm gonna that that
C	that'll be
B	put a suit on head to the club that's where people play money
C	you can pay by credit in
B	no I mean like pool but
C	oh
B	oh you can
A	yeah
B	in
C	yeah
B	have you guys been to that casino in
C	no
B	that's a good casino do you reckon it would be funny and we should go?
C	no I think it would be horrible
B	it would be horrible
A	no I think it
B	it would be funny definitely
A	probably be like a
B	it would be really proper it'll be like it'll be big and sort of
A	probably quite fancy though
B	it would be fancy in that really shit way
A	yeah
B	like loads of like purple and red and so on
C	yeah with loads of purple
A	but it's good they used to be at the
D	really?
A	there are so many like tactics that they have in casinos that to make you
B	yeah
A	like feel good
B	yeah
D	oh
A	like they have like mind games
D	shit cool
D	shall we open a casino?
B	yeah well let's
D	that would be cool
B	the rest is easy
C	naked land?
B	yeah well
D	I once went to the casino in Melbourne thinking it would be funny and it was so depressing
B	I got kicked out of that yeah
D	did you? what for?
B	I only once went well I've only been only once
B	when I was like eighteen
A	once got kicked out of a casino never again
B	got kicked out of a casino
D	what for?
B	I dunno well
C	probably
B	probably
C	he's a spacer
D	you probably did
B	I probably did
D	it was so depressing I walked in one end and went out the other
B	yeah it was just not
D	after a party
B	an exciting place at all it's it's really er
D	it's like there's there's erm there's like a food court going on there sort of thing
C	oh no
B	it's quite bad
D	and it's just feel like
B	yeah
D	there's no like
C	why did you get thrown out? you can't even remember?
D	oh but bet it was so bad you can't tell them
B	erm
B	well maybe like well I was under age or something stupid probably like like a probably acting stupid you know
C	what's wrong with that?
A	the skin
C	don't like the skin?
B	everyone goes to the casino
C	that's where all the brain fuel is
B	everyone goes to the one in Sydney now because when I just went back in October all the licensing laws had changed so pubs can open after one AM
C	is that for a casino?
B	and Sydney's usually full twenty-four hour bars so they've recently just
D	why has that changed?
B	because loads of people were dying or being put into comas from like king hits which was like
D	what?
B	someone would pull up in a car run up and punch someone in in the back of the head or just like unexpectedly
B	say you and me were walking along
A	a happy slap?
C	a happy slap but punching?
B	what's a happy slap?
A	happy slap that's when you go to like
B	right like a random person
A	and slap someone and you film it and then put it on the internet
B	yeah kind of like that except like a punch and like every weekend someone was either in a coma or dead from a from the from this
C	wow
B	so like they instead of like targeting that they just stopped
D	but like erm
B	so they they cut the
D	does that has that solved the problem?
B	er when I was there it was really fresh so it was like it had only happened like a month before or something so I think they probably use statistics in their favour
D	doesn't make any sense
B	and it was
D	it means they get a big bribe from the casino
B	so crap it was like yeah yeah
A	do you know
B	paid by the casino
A	the casino has got like friends in politics who they've got
B	yeah absolutely like it
D	yeah probably
A	is that how it all works?
B	but you know the it was really fucking awful and that I I didn't really
C	and a punch
B	have a good time in like in October when I went over and
D	I can't see anything depressing about it cos it's so long ago I thought I might have changed
C	I didn't find it like that at all but that cos yeah cos you cos when we went like it was completely fine and then then we met and then we figured out maybe it was cos you were with a girl like a mixed group mixed gender group
B	when you were there?
C	yeah
B	yeah
C	and so you're less likely to get picked on for fights and stuff
B	yeah we had we got like you know
C	cos we didn't like we didn't get any hassle at all from anyone
B	it's cos I'd been to a wedding and like and even without it was like me and five other dudes and like when you're in those groups like people like wanna fight
C	and people wanted to fight you?
B	yeah yeah like not
C	I didn't have the
B	not
A	yeah
B	didn't want to
A	oh no I would be too scared to
C	always
C	I remember that that was like international right? like people were just getting women and stuff and like in the middle of the day and
B	really? it's very I'm sure it's happened more than once but I guess it it
C	I once thought I'd been happy slapped I hadn't
C	it was when happy slaps was like a massive thing I was like
C	cos it was like Youtube was new as well so it was like
C	this new phenomenon of being made like made a fool of publicly
C	like I was er everyone was doing it and I was walking down the street to get a bus I was walking er I was trying to catch this bus I was like walking quite quickly and I
C	someone hit my
C	hit my face and I was like oh my god oh my god oh my god I've been happy slapped
C	and I just and I just like okay like quick to react so I
B	yeah yeah yeah
C	and got on the bus and I looked back and it was some guy and he'd been hailing the bus behind me but and put out his hand
D	no ah
C	and I walked in I walked into his hand and slapped myself
C	and he was going
B	that's really funny
C	sorry sorry
C	it's was like it's alright
D	that's so good
D	he was hailing a bus
C	oh my god oh my god oh my god it's happening
C	it's like oh no
C	he was like
C	and I just like
B	yeah trying to say sorry and you're like
C	I'd shuffled off so quickly or
B	yeah yeah yeah
C	or he wanted to apologise
B	no erm
C	look at that guy while it happened
B	no reaction
C	if I'm going on Youtube right you're not getting any reaction
C	off me
D	I was blissfully ignorant of the whole thing so it didn't affect me at all
D	I had no idea what was happening
A	there was like a scary one at our school er when I was younger like you
B	mm
D	oh
A	and like the they had a knife
B	oh god
C	oh like they were just like
B	that's awful
D	that's horrible
C	no that's not very happy is it?
B	no
C	did you ever used to get like bad feedback at
B	yeah a little bit
D	yeah a little bit we've discussed since then
C	I know those those ones at the end though but like in the class like how did you handle it? but
A	on the Sunday thing?
C	one today one for an
C	erm
D	embarrassing I don't
C	we
A	oh
C	never really had any any complaints er we we had a couple of complaints er specifically about staff members
D	mm
C	erm yeah
C	not actually about
C	that was before that erm and
D	yeah
C	so with something like food poisoning for example he would always like
D	oh god I
C	no but it's like a common thing
C	but it's like
D	I just saw it like straight away it was like cos one was on Twitter the other two were emails
B	what have you got what what did they say?
D	just got three complaints this weekend about stuff everything looked beautiful
B	but what were the complaints about?
D	but I don't know if this is just a thing of like volume like if you get over a certain amount of thing then like suddenly you get people's opinions one was that a cake was like not super light it was a vanilla cake and she has been doing that and like I do need to practise it with her erm
B	they wanted they wanted a light oh bloody hell
B	yeah cool
D	another one was like
B	yeah fair enough yeah
D	another one was like
A	yeah what did they what what was the complaint?
D	that the sponge wasn't very light
B	it wasn't light
D	which is true that's a lovely recipe and she's just been making it wrong and
B	the lady wanted a light cake
D	they
B	it's a Sunday she wanted a light cake yeah
B	okay
D	to order so she probably spent a hundred quid on it you know
B	oh it was a whole cake? I thought it was like a mini one the kind of
D	it was to order she was very nice she was she wrote a
B	yeah
D	and I'd been chatting to her for a while so that was fine another one was a cake to look like a brain and she hadn't done it before and she didn't do it very well
B	yeah if you wanna come in
D	but then I thought
B	then fuck you yeah
D	maybe that's a bad idea because
C	yeah
D	everyone will start fucking complaining on Twitter
C	yeah
D	to get a free cake
C	but on Twitter on Twitter what
D	mm
C	like Twitter's so powerful cos so many people potentially read it that like what you wanna do is just take it off as soon as possible and like and let and then you know deal with them separately cos basically it's
B	yeah it's a really good thing
C	it's it's such a shit thing to
B	that's a really good thing to say just come in just er just email me
C	yeah just
B	sorry about that
C	so so
D	I
B	yeah
D	and then I didn't and then I just
D	like
A	got back to them again
C	email me
B	yeah
D	mm
B	yeah it's not fair to do it on Twitter really
D	but it's definitely made me feel bad
D	mm
B	what's the scores on yak
A	I've got ten
B	who's on ten?
A	I'm er I am
B	you are? what am I on?
A	oh wait you I'm not on ten I'm on
B	what?
A	you're on
C	mm
B	I'm on six apparently you're on four
B	four?
A	but it said I had ten likes on my thing
B	yeah but it's probably
C	maybe they took it away
B	bring it down again
A	oh yeah there was the funniest that I saw today was
B	yeah I I like that that'll get a like
C	but yeah so so I guess the main thing is that he would like then say okay I'm
C	and you know like
B	that's very
C	like because because but because people cos people have er you know if you accept if you recognise that you're not one hundred percent perfect then people remember oh of course like
D	mm
C	like people make mistakes if you think that the mistake was valid
D	mm
C	as well erm you know oh we'll look into it and try and work out ways to do it blah blah blah
D	yeah
C	erm and then I guess you just have to decide whether you're gonna like like whether you're actually gonna do anything or just
B	ha
C	so so that
D	how many complaints does he get?
B	that that yeah
C	quite it's quite a lot
D	is it auto reply?
A	yeah a macro
C	quite a lot
C	yeah I mean it's a big restaurant like you could like like all
D	mm
C	it's part of the job it's part of the thing and so you have like a you know an email formula and then you just so so that you spend as little er emotional energy on it as possible
D	mm
C	I think for long term he would sort of for ages he like
C	rewrite it again
B	oh god
C	and be like oh actually like really really like polite and nice
C	erm
D	my instinct is always to give somebody something else that you know is nice and then it's like
C	yeah but if if but if you're happy to do that
D	because it cos also it's just cos
C	then just do it
D	I feel bad and I want them to have a good cake
C	yeah of course
B	they continue to think they're right though
C	no but that's but that's what
B	ah but
C	but but if you're but if you feel like if you sort of yeah if you kind of rationalise and and you know say
D	yeah
C	like
D	yeah
C	like there's definitely a way of doing that
C	erm
D	I think also if I sort of
B	yeah
D	and have a
B	that's the best one
D	no but then it's like
B	that's it full stop
D	oh you know our bakery has
B	sorry I didn't make it
D	high standards and you know
D	and we have a new employee and I probably should have spent more time with him on you know and we can offer you something in compensation
C	well
B	I wouldn't say I wouldn't say
C	no
B	I should have spent more time with him
C	don't yeah don't say what you should do
B	no
C	say what you're going
B	it's none of their business
C	like in the future
B	it's none of their business how much you're like
C	I will like I will look into this and so we've got a new employee thanks for letting like thanks for letting me know
B	yeah
C	in the future I'll make sure like to keep an eye on certain thing erm
B	it's er
C	of like like we do a lot of orders per week you know of course you know I'm
D	I hope it's not a thing of like just after a certain like you were saying about scales like after a certain point it's just a matter of course you get a bunch of like
B	no that just sounds like bad luck
D	er response
B	three times in one day
C	yes that that's
B	I mean it's and not gonna happen next week
C	but but how many positive ones do you get?
D	a shit tonne
C	yeah there you
D	yeah it's true it's always nice that people write
C	yeah definitely
D	if they feel like compelled to say like how nice it was
C	no absolutely a hundred percent cos it's
D	gonna sack her and close the bakery fuck it
B	yeah
B	well I would
D	that's it three in a row
B	that's what we'd do
D	three strikes you're out
B	yeah
B	yeah yeah I think you're right
C	but but
B	that's well done
C	you should definitely like talk like
D	oh yeah I will
C	like yeah
D	I'll talk to her about it and say
C	yeah yeah
D	I think they're they're probably right that that you know that cake thing's been annoying me it's the best cake we've got and she keeps doing it wrong
C	yeah
B	fuck it
B	yeah
D	speaking of which
B	have you got some?
B	dessert?
B	I'll have a erm
B	brain cake?
B	not so spongey
A	heavy sponge one
D	a soggy brain cake
A	stale I'll have stale nut
B	yeah I'll have a bit of stale walnut cake
D	there's something for everyone
B	does that come dry? yeah
