C	er so you know the idea of a society was basically to sift and to try and develop a kind of scientific rigour but you know the biggest problem always was the unrepeatability of the phenomenon
A	I think it's an interesting field to study as in like why why people do this but I think personally if I were if I were in in that field
B	why people do what? study this or see these things?
A	sorry? why why people se these things and experience them
B	well dad has studied it to an extent
A	yeah I think it's an interesting field but like personally I'd be probably like coming come at it from the this is false how can I show that this is false you know what other possible explanation could there be?
B	a lot of people do that dad does it don't you
C	well I think all I mean it's not just been a ghost story that I've come across that couldn't have been faked but that's the nature of photography you know it's it's not erm as evidential as we assumed it to be
A	but even if you see things with your own eyes that's not even a that's no proof either is it?
C	no no it's not no because you can have hallucinations
A	the brain stumbles
B	it maybe true to you yourself personally
A	I don't well I don't think it can if you're rational I don't think it can be if you've got to know that you can see thing that aren't real for whatever reason
C	no the most persuasive erm test I've come across but again I suppose you could say there's always erm room for deceit was erm one of the members of the SPR erm wrote a letter to the society and it was sealed and given to an independent party before he died
A	okay
C	and then when he died he said that he could communicate the contents of that letter in a in a séance which he did
C	and they opened the letter and it was there
A	right well
C	so you know again you could say well that's a cunning trick
A	well I can think of numerous ways into which he could do it erm
B	can I make it? no
C	no
A	as to which you know that could have been faked or to me that's not credible proof
C	no but the question is I mean you know which scientists have to argue is what would constitute credible proof?
A	erm
B	that could have been a big conspiracy could it?
C	yeah that could be
A	well in in accordance with sort of scientific principles repeatability experiment and verification
C	but you can't you know
A	you can't prove anything but you can repeat it a thousand times and say I've done this a thousand times and it gets the same result a thousand times
B	but a lot of phenomena don't happen like that
A	well that
C	yeah that's what they think that you know the argument was that you couldn't if you applied standard models of of physics or whatever to paranormal it would it would get you nowhere
A	yeah
C	so the society basically was trying to come up with erm a parascience I mean that's what you could call it a pseudoscience if you like
A	yeah
C	erm in that would would spit the subject of it's enquiry which is in a sense what physics does isn't it? physics grows out of the nature of the object it's scrutinising
A	yes and no physics I think physics erm tries to find the most the most general case have you ever heard of erm Occam's razor?
C	yeah
A	so Occam's razor is sort of taking erm you have two theories erm that produce exactly the same result erm but one of them requires like the
C	mm
A	or explain it in a really convoluted way why would you explain it in a really convoluted way so to me like having another branch of science that explains this rate of things that
C	mm
A	I'm not entirely convinced that creating a new branch of science is really the erm the best way to explain it if it is indeed explainable beyond sort of our own what goes on in our minds
C	mm
B	how do you explain things like that poltergeist thing we saw the one with the
C	what the Enfield?
B	the Enfield yeah
C	erm I don't know I mean the the I think it's a mixed bag that one of
A	how many people actually saw
C	oh loads
A	this poltergeist racing across the room
C	yeah loads
A	okay
C	you know you had er
A	who were they?
C	the two main er guys were Maurice Grosse and a guy Lion Treyfeld they're on the
C	er Maurice was er an ex RAF pilot
A	okay
C	bit of a Bill basically
A	right
C	and an engineer and erm
B	we've lost time with all the delays
C	oh it's alright it's
B	sorry
C	er if you'd stop talking we get there quicker
B	no no it's the delay
C	erm Guy was erm a Cambridge graduate in History and I knew them because I had breakfast with them
A	okay
C	at the conferences and you know if you had wanted the sort of the two people who were had head screwed on you know? they weren't kind of A one nutters
A	yeah
C	and had had a lot of experience of these things erm I mean what
A	yeah
C	and er it was known that the mother was a single mother with about four
A	yeah okay
C	one girl was going through puberty that might actually be quite crucial to it erm and some people said oh well what they were trying to do then is to get out of the house so the council would give them a better house
A	right
C	so they they were sort of suppositions of
A	yeah
C	erm but the SPR were only got involved much later on er
A	how how how long were these sort of goings on
C	it was going on for several months
A	okay
C	and it was sort of consistency and
A	what a third party presumably came into the house
C	yeah a policeman came in
A	and what saw?
C	and yeah and there there were police reports that said you know the policeman and a policewomen so they had corroborated reports erm said a chair physically you know those big arm chairs
A	yeah
C	came at them erm and no you know nobody around pushing it just came at them
A	mm
C	and erm and another one got hit in the
A	okay
C	erm that just sort of appeared and hit him
A	yeah
C	and there were things like matchboxes would catch fire in drawers erm there were poolings of water where there shouldn't have been there were lots of these kind of odd phenomenon that was taking place erm the girls er were seen to levitate erm a book in one in their bedroom mysteriously appeared in the bedroom in the house next door
A	a book?
C	a book
A	okay
C	erm so that what that was
A	yeah
C	as kids you know do erm but then when they got there erm you know they they had all it was all the kind of hallmarks you know the typical kind of bookcases where you know camera batteries ensemble erm er simply didn't work you know they they all all the power drained out of them even though they had powered them all up before they got there
A	yeah
A	er tape recorders would suddenly switch off and not be able to switch back on erm it was just you know if you put in the in his paper on this he had the original tape recorder and the original tape and he played it and within two minutes it
A	right what what basis did they have for this?
C	er because he spoke to her
A	spoke through her
C	through her
A	right okay
C	erm in a voice that wasn't hers
A	okay
C	and so the explanation for that is that they got eventually
A	okay
C	which erm so which you ventriloquists use so you you don't actually open your mouth but sounds can come out so when she was speaking when Bill was speaking through her she er she had this kind of rough right
A	right
C	and he was basically telling everyone to get out of his house erm and they did find out that there was someone in in the house called Bill
A	okay
C	and er he told them that he
B	gosh
C	erm and you know he said he was he was basically the one who was
A	okay
C	erm but exorcism didn't work in this case and the phenomenon simply died out but it went on for over a year
A	I do just think there's same you know some things which I can't immediately think of an explanation for especially when you to things like
C	yeah
A	erm you know conceivably someone could throw a Lego brick at someone quite hard and not you know be in the room erm armchairs moving you know for a third party as well you know
C	yeah
C	well they had you know the
A	professionals who come in come in and be sceptical about
C	yeah I mean they had to write a police report of what happened basically you know so they they had a a motivation of integrity and I think sometime the girls would play up you know they they they'd kind of do things that worked with the ghost but the girls are actually very scared by this
A	yeah
C	erm but it was you now it it's an interesting thing but more interesting I think
A	but what do you what do you think?
C	I don't know I mean I I think
B	is it?
A	no you should have gone on the
B	yeah no when when they indicated left I thought they were going to turn left
A	well they they
B	there was as pint there was a lay-by to pull up that was a bit you know I would have gone but because it was turning left I thought you know I won't I won't overtake but I confused the signal
C	no I don't I don't know what I make of it really erm because the character of Bill I mean this is a thirteen-year-old girl what Bill was saying through her was very adult so either you know there is some kind of very intriguing multiple personality disorder taking place there
A	which is not beyond the realms of possibility
C	no it's not
A	people with Tourette's you know
C	yeah
A	erm schizophrenia
C	yeah erm and there there's a tendency for poltergeist to attract themselves to erm
A	that's that's odd
C	well it might be that
C	yeah there might be a kind of energy so for example you might say
A	what do you mean by this I find sort of quite unscientific
C	yeah some some people would say we it's actually not a ghost it is actually the girl doing it herself telekinetically that she's actually moving objects around herself via a kind of force
B	but that would probably not believe in telekinesis
A	I I don't er
B	but could could it be that there is an explanation we what you call a scientific explanation for these things erm that we haven't discovered yet
A	erm it seem unlikely because you talk about these things which you haven't discovered yet and you may use historical examples like erm you know Einstein didn't you know
B	yeah no
A	erm so in terms of
A	in terms of phenomenon sort of explaining sort of
B	well it could but I suppose again the problem there is what it it's cause
A	yeah absolutely I don't I don't know you know that there should be necessarily a particular
B	are you going out
B	no
C	erm yeah the most intriguing one I've come across is what was callused a soul experiment which was done over three years erm and that was a group of so called mediums who met in school which is a place up in I think it was in London and they actively invited erm scientists
B	oh close
C	erm
A	GPS
B	psychologists erm conjurers who are always invited with the SPR to come to do séances
A	okay
B	cos scientists were often duped whereas conjurers could see sleight of hand
A	yeah yeah
B	erm that was the case do you know William do you know William Cooks?
A	erm
B	nineteenth-century scientist who invented the cathode ray tube
A	yeah yeah
B	erm he was thoroughly convinced of it and he used to have séances in his house
A	right
B	erm and there was a manifestation of this young woman erm who was a you know a physical manifestation she could be touched and that happened over three years
A	right
B	but I mean that's another story that was interesting because he was erm he was one of the most distinguished physicists of his day
A	yeah
B	erm and he had anyway had big
B	really?
A	yeah
B	there's a dramatisation of the Enfield haunting on now TV if you want to see it
A	okay
C	yeah we should watch that actually
B	it's Matthew Macfadyen and Timothy Spall it's very good
C	Guy didn't like it at all he thought it was far too erm
A	sensationalist
C	no he thought it it simply wasn't true to the intensity of what was taking place
B	what it was less intense?
C	no it was more intense
B	ah
C	than that anyway the Scole experiment was erm it was conducted in the cellar and erm Richard Wiseman who is actually an
A	okay
C	a very very bright man he was invited to it as well so they got you know all the people who are likely to be able to defame them and see you know the tricks being done and erm the protocols around that were probably the most intense that have ever been established for
A	when when was this?
C	nineteen nineties
A	okay
C	and erm they had a whole range of things the they would have a lot of it was done through trances erm in other words people communicated to the other side so called through through a trance but the voices were what were called remote voice manifestations so in other words other rather than coming through the mouth of the medium these voices came from different parts of the room
A	okay
C	erm and so the experiment was to ask for evidence irrefutable evidence and that was what the Scole experiment was designed to do
A	what what what sort of monitor what did they set up in the room?
C	erm
A	heat camera presumably?
C	there were heat cameras but it had to be done in the dark
A	why?
C	erm because those on the other side
A	yeah
C	that it was done in the dark although you know the the the roots
A	it is slightly convenient isn't it?
C	well it does I mean it that that's the bit that I find although you know Richard Wiseman who is also a conjurer
A	okay
A	okay
C	and there were no secret you know there were no kind of projectors or anything left you know in there so that that that was as watertight as you could possibly be
A	yeah
C	short of doing it in a
A	well they heard these voices?
C	they
A	did they see anything?
C	erm they saw lights
A	right
C	which were little orbs of light which would erm be hovering in the room and you know
A	yeah
C	but they weren't because he said you know he could erm speak to a light and say come to my hand and it would and it would rest in his hand it would have no weight
A	right
C	and then it would pass through his hand and then through the table into the floor and that happened on lots of
A	right
C	erm there were objects
A	but how many times did they did do this?
C	oh loads over three years
A	okay
C	there were many of these experiments with lots of different people erm
A	what are they called the Scole experiments?
C	the Scole experiments?
A	okay
C	and then they were asking so these these lights erm you know as I said would would come they would they would be at the bidding of the people who were sitting around it
A	okay I'm
C	well I I wasn't there I mean I mean just think if you were there what would you make of it?
A	yeah absolutely
C	you know
A	did they have like erm electric and magnetic field detectors?
C	I don't know what what the paraphernalia was there but
A	okay
C	erm
A	cos you you'd have thought well I'd have thought I I was setting up that experiment I'd want to know everything about what was going on in that room erm I'd want I'd want a heat map I'd want an electric field map I'd want a magnetic field map erm
C	yeah yeah
A	erm I'd want a sound map you know I'd want
C	yeah they they they had er video cameras going all the time in the dark
A	what did they pick up?
C	er lights
A	they the same lights
C	not the same lights no shapes geometries
A	right
C	erm were appearing on them er later on they had er unprocessed film in sealed boxes which had been sealed not by the erm the mediums but by the experiment the people who were observing the experiment
A	okay
C	and when they processed them er they had writing and images on them erm but one of the most remarkable ones was this erm it was dark and then they heard this thump on the table and there was this copy of the Daily Mirror form nineteen forty-one absolutely pristine
A	right
C	and of course people thought it's just one of those reprints so they actually took it to an analyst and said no this is actually paper that was printed in nineteen forty-one the ink is from nineteen forty-one but there was no yellowing or anything
A	okay
C	I mean I suppose the supposition was that that's a kind of temporal as well as spatial transference
A	mm okay
C	and they did was just the sheer weight of evidence that was so compelling to some people I suppose
B	what do you think?
C	I don't know
A	I think I'd want to do a bit more reading into it but
B	I'm sure there's a lot on the internet
A	yeah
C	oh there is and there there was erm the society actually produced it's own erm review of it which is that thick erm
C	it it was enthusiastic about proving things than disproving things
A	right
C	and I know
A	yeah it's very dangerous when you have a
C	it is and the thing that
A	agenda
C	sealed it for me cos I was you know we were talking about phenomenon I said have we ever considered demon possession and they said oh no demons don't exist I thought right I can see where you're coming from that's your presupposition
A	well it's it's bad science to cos obviously every
C	well I think it was adrift to to erm
A	yeah
C	one or two individuals I think it's probably quite different now and I and I sort of I had half in mind at one point to get back in contact with them but erm erm I remember when I went up to the erm when I did that London tour in the Serpentine a couple of months ago
A	okay
C	we went I went back to the er college of psychic studies which is erm really where a lot of of I mean the college of psychic science studies was the sort of a parallel to the society of psychical research
A	mm
C	and you talked you know you you get lots of kind of strange people turning up to these things erm and you know begin to realise that there there there's a strong element of credulity up there and it it you know there are there were some interesting papers on erm psychology you know like the things that you're saying about psychological explanations
A	well the the human mind it's extraordinarily powerful in how it remembers things
C	yeah
A	as well as what we see and you know erm they've done you know I think it's pretty they've done studies about you know the way that we remember events and that we change what we remember you know even details of a of a car or something because I know that that's particularly erm relevant in erm in court cases
B	mm
A	for example where they prove that you know an eyewitness
B	mm
A	doesn't always you know even if they're convinced about that what they saw is not always what was there erm
B	that's that's
A	the power of suggestion is always very erm
B	that's remembering I so that's memory but
A	well memories change even if you think you saw something you know it's the way that you remember it changes
B	yeah yeah sure but at the time you experience what you think is a paranormal phenomenon you must believe that at the time
A	yeah sure I I don't I don't doubt that the power of what you believe is
A	it is but at the same time you know your your brain can trick you into seeing things that aren't there hearing things that aren't there that you know that's well documented in you know especially people who have you you hear voices for examples you know you are actually hearing things that aren't there
C	but what was interesting with the Scole experiment was that the people they were contacting said they were scientists
A	right
C	er that they'd been scientist in the previous life and they were communicating designs erm for something called what was it called? a transdimensional communicator I thought this is Star Trek I mean no scientist would ever call something a transdimensional communicator and if you look at the design basically it's a series of germanium transistors erm
A	oh right
C	just a little bit more kind of sophisticated than a
B	well maybe there was some that type of
C	well maybe yeah but I mean
A	but you wouldn't have called it that it sounds daft
A	that sounds one of the most unconvincing things about the whole
C	yeah
B	but why would they have given it a
A	if someone yeah someone is pulling the wool over someone's eyes you wouldn't it wouldn't have been a scientist and they and they've had called it something
C	well it's something that does appear to have some sort of science kudos about it and and mystique you know mystique is very important in all of this
B	the children told me that that that that a bit more
A	well exactly and more than a couple of germanium transistors
B	germanium transistors
C	well it's a thing that you put in blood clots
B	not in your garden
C	no
A	it was obviously someone with a very very basic
B	why is it called germanium?
A	because it's the main metal there
A	yeah I will I will be reading it for fun I think it's interesting if only to
C	I mean this society wasn't that uncritical of it you know it it it didn't feel as they felt that the the insistence on darkness was suspicious
A	yeah
B	who who carried it out?
C	erm there were just a husband and wife medium team and they they they
B	they did the Scole experiment?
C	no I mean they had lots of other people er scientists and erm parapsychologist and others who were coming to
A	to me the most likely explanation that it was a massive hoax very clever but
C	well if it is erm and I've talked to
A	right well I I I've watched David Copperfield and erm who is the other one? David Blaine and people like that do some of the things that they do and I can't figure out how they do it
C	mm mm no I've seen
A	but I don't think it's anything magical or anything like that
C	no no no it's not I mean I it's it's it's
B	they don't claim that
C	no it's it's very it's very clever I think Youtube videos you can slow em down and you can't tell how they do it
A	yeah
C	erm but
A	yeah right I think that's a perfectly valid position er
C	the odd thing was in the nineteenth century these bands of people who would talk to you form the other side they were all artists now they're all scientists
A	yeah
B	that is that is a bit telling
C	no well it is might be a bit telling but of course in those in the nineteenth century what the artists would do is communicate picture instant pictures
