B	mm?
B	it was journalist wasn't it'?
A	no
B	no? erm
B	it was
A	no well after
B	oh you didn't tell me then
A	no er yeah I did
B	yeah no cos you didn't tell me you didn't tell me
A	but after I spoke to you I realised
B	you didn't tell me
A	I realised I'd probably have to apply for a lot of other places
A	what?
B	mm?
A	mm? did you
B	mm?
A	did you hear what I said? I don't really know what you want me to explain
B	yeah after after
A	I I realised that I probably should apply for a lot of other places rather than just like one
B	oh okay
A	it's publishing I'm applying for publishing
B	publishing that's the one
A	why? you haven't been telling people have you?
B	no
A	cos I'm not telling people so don't tell people
B	not telling people? why not?
A	yeah
A	and I don't have to explain to people
B	why? are you scared of failure?
A	course I am who's not?
B	to be fair I
A	yeah so yeah so don't blab it blab it this is I'm telling you
B	as as soon as I get home
A	so this is
B	mm you might need something
B	oh well there you go
A	but it's at like someone's house
B	that'll be fun
A	but yeah so they're like the ones that I'm gonna apply for if I don't get like the master's there's so much to like there's so much
B	but you will get the loan
A	until
B	no but like
A	mm
B	erm but like it will be ready for this next year
A	yeah I know I know yeah yeah yeah
B	cos they like they sent emails out
A	I know
B	erm from
A	oh they've done it that's nice of them
B	erm
A	we didn't get any information about it
B	well er did I tell that I I was the one who sent sent these emails? because erm
A	look at you
B	please disregard that last email
B	and I said and then they were they were saying erm I think they were just trying to persuade me to erm apply to a master's or a PHD
A	right yeah to
B	erm which I eventually did
B	but not as a
A	to be fair they did give me a letter but I didn't read it because like
B	you didn't read it?
A	yeah cos they were like it was about master's and at the time I was like no way in hell am I doing a master's
B	you could've at least read it
A	no
B	reread it
A	oh
A	when did I get it?
A	there's no way I can do one there
B	absolutely no way
A	absolutely no way I'm living in
B	so where else are you
B	I remember you saying
A	do you mind do you mind driving to
B	okay then
A	I know yeah okey-dokey well that's where
B	is it?
A	yeah ah ha ha you didn't even know
B	ah ha ha oh I'm sorry I don't know
A	you didn't even know did you?
A	don't even know I do wahey erm
B	so jealous
A	it it'd be fine I don't even care about like where it is or what the uni is but I mean er it'd be best if I was in
B	mm
A	so but I'd love to live in
B	but everything's very erm
A	yeah it's true yeah but
B	so
A	I just think they probably they have probably better contacts in
B	mm?
A	and there's probably like better people to speak to and stuff who don't wanna travel to
B	yeah maybe
A	but I'd love to live in
B	well er I think I'm sure if it came down to it
A	and I'd love to go to
B	well
A	I'd love to go to those national parks but
B	yeah so
A	I know yeah or actual stuff so yeah obviously I er I imagine
A	well but the but the
B	no but I'd just do it
A	I know yeah I will I will but I don't think I can get someone to help me whereas I
B	a lot of them are like that
A	mm it's nice
B	I think it's just cos the the workload on them I guess is less
A	yeah
B	they do one here one there sort of thing
A	yeah yeah so it's quite nice
B	yeah
A	yep
B	did I tell you erm
A	no I didn't
A	you didn't even tell me anything what she's doing so
B	well she only applied for it like the other week and then like a week later from when she applied for it it was in the Christmas holidays cos I went over and then she applied whilst I was there and then a few days later she said
A	wow well done
B	erm
A	oh yeah
B	but then I applied a few days later but I think I was a bit too like it's a different department so they could've been doing it different ways
A	yeah yeah
B	they they aim to get it done in
A	how?
A	yeah yeah
B	oh no
A	I wonder if I can get away with not telling telling anyone else
A	yeah I'll just be like dunno
B	yeah?
A	yeah
A	I've said yeah I've said dunno to people too many times
B	good way to go about it
A	so
B	good way to go about it
A	so so I don't think people ask me any more
B	mm
A	well I wish they didn't anyway
A	I'm gonna lie to your face then
B	like but I'd be like no no you definitely did say what was it?
A	well there's no other time
B	escaping
A	yeah
A	yeah
A	no you won't
B	how annoying is
B	yeah
B	when are you free? thirtieth like
A	oh dear
A	the person
A	the person's not even gonna be here
B	no replies
B	er I think it was just you who replied like
A	yeah I was like tonight? what?
B	well I did but then I reworded it
A	I think I should put this in in future seeing as you're so rubbish at it
B	fine then you do it
A	yeah I will
B	fine with me
A	no I won't
B	yeah just
A	cos
B	mm
A	I don't know if I will be able to don't really wanna spend that much money either now and so then I so then I was like well I went to the pub last night and saw some people then so
A	and so
B	bye
A	bye
B	we were with
B	he's he's hardly ever here
A	oh yeah
B	the only reason the only reason we're still sort of talking to him is cos we make him
A	yeah yeah
B	like if we just stopped
A	yeah I know I only I get like
A	I know that's a bit awful
B	you are awful
A	I kinda just left it for him and he just messages me every so often
B	watch this?
A	yeah he'll tell me to watch something and then we'll chat about it afterwards that's about it
B	mm
A	but then I don't have anything for him for him to watch
B	probably got something
A	I can't be like watch this cos I don't think he'll like it
B	probably hates it
B	or he's gotta watch it cos he's gotta talk to you
A	yeah exactly
A	yeah
B	oh no
A	that's terrible isn't it? I will
A	I will watch it when I get back
B	well you you could like just give it back at the end of the year and be like oh didn't have time
A	no no that's terrible
A	I have books cos
B	stop it
A	I understand it and it's sweet of you
A	I only give people books if they ask me if they ask me
B	mm
A	you asked and I gave you some and you don't read em so
B	it's hard
B	still haven't read that
A	I know er
A	it's better than you you've not read it since you've not read that book I gave you in September
A	wasn't a present
B	book for Christmas so I had to I'm reading that at the moment
B	takes precedent
A	what?
B	and also the other books uni
B	president
A	yeah
B	precedent
A	precedent alright
A	no I know yeah cos I wanna read that Jon Stewart book but
B	who got you who got you that?
A	why
A	but Green Eggs and Ham is on top of it
B	nah definitely not
A	yeah cos it's short
A	they're the only two books I got for for Christmas
A	ah look it's Snapchat go away
B	what? you never never look at them?
A	no I do look at them sometimes
A	er kind of most of the time unless it's like if you have a picture send it me send it me on Messenger or something
B	no if you if you get them to your phone then that's they want you to see it
A	for me in
B	well you're you're you
A	exactly I've just been added onto a list that people just press
B	no
A	so
B	cos if I if if
A	so I just leave em
B	if you get er a direct one from me then it's either you personally or a very very small group of people
B	well I
A	well
B	yeah I dread to think who I've added
A	I don't know
A	one sec
A	what? oh I don't know about this
B	is it
A	er someone else has added you
A	yeah how how many Ss have you put?
B	one
A	two Ss ah you've got a weirdo
A	yeah cos I've got these people who've added me but I don't know who they are so er how do I get rid of them actually?
B	yeah I'm not I'm not too clued up on this
A	oh shit I think I accepted him oh
B	yay
A	fuck how do I get rid of him now?
A	remove friend
B	have you
A	yeah I've just got that one what is that weird ghost?
B	yeah
A	yeah I've
A	er can ignore these people then? yeah
B	mm don't block me
A	ignore this person
A	I'm not blocking you I'm this people who add me who I don't know
A	oh I'll look at
A	oh how do I get rid of you now then? well I'm blocking her cos then then it got rid of her
B	easy
B	just a tester to make sure that you you are who you are
A	tester it's really annoying how long do I doing this recording?
B	how long's it going?
A	oh
B	er as soon as you run out of space put it on your laptop and then send it over to me and then
B	did you stop it?
A	what? no
A	what?
B	I'm only on M
A	what? oh are you going through alphabetically?
B	yeah that's just how it's organised
B	how's that weird?
A	but you are weird
B	but not cos I'm doing this
A	no but you are weird in general
B	whatever
A	whatever
A	oh
B	what?
A	I was gonna talk to my brother but then you messaged me and then I had to get dressed
B	oh sorry
B	mm?
A	so he's finally got the insurance for it like money back off it and he's got like
B	he's got wonga?
A	yeah well yeah cos he's been shopping erm
A	no
B	oh okay
A	but
A	so no he
A	went to reply to you and then he'd disappeared and then I was like oh no and I have to brush my teeth now
A	cos I'd literally only just got up
B	blaming me
A	yeah it is your fault though
B	no
A	but I feel a bit bad about the whole situation
B	yeah
A	yeah
B	well
A	no I know but
A	yeah
B	politely
A	exactly yeah and so I don't really know
A	not gonna happen
A	I know yeah
B	I know I don't understand
A	yeah yeah yeah it's cos I can easily ignore her but you're like I'll be round in like er I'll be round at half three and I'm like oh my god I have to get dressed I have to
A	brush my teeth and get dressed and then you don't even come at half three and it's like oh
A	no it wasn't half three
B	there or thereabouts
A	no it was like
B	oh whatever when was that?
A	I had loads loads of time today
A	you said half three
B	I said three fifty
A	you said three thirty you said half three
B	definitely said three fifty
A	you did not
B	did
A	you did not
B	did
B	yeah you see there you see it
A	yeah okay you did say three fifty
B	you did
A	I thought you said three thirty and then I read it wrong so then I had to rush
B	well I was gonna tell you four cos I think four's the more realistic time but then I was like
A	yeah why did you put three fifty?
B	I I
A	that's weird
B	don't touch it
A	I won't touch it
B	don't even press pause
B	oh you didn't tell me about the pizza now it's cold
A	it was cold when I was eating it
B	well what's that?
A	what?
B	drank all my drink and you've only drank a tiny tiny
A	oh my god so cranky
B	yeah I can't wait
A	it's not modern Sherlock any more?
B	what?
A	they're doing er doing an episode of er back like Sherlock in the times it was written in
B	are you finished?
A	yes
B	same characters?
A	yeah like Benedict's still er still Sherlock
B	are they just doing that for one episode?
A	yeah no I don't know if it's one episode or the whole series I think they're just doing a series of that I don't know
B	mm
A	or if it's just a special or what
B	is that like? is that?
A	cos they do them meeting all over the
A	it's like a completely new story yeah
B	mm
B	because the erm it ended really sort of like oh
A	I know yeah it did didn't it? but
B	mm
A	yeah I dunno
B	mm
B	I'm sad we never er found out how Sherlock faked his death
A	mm?
B	said I'm sad we never found out how Sherlock faked his death
A	I'm sure we did
B	yeah but they were just like oh well might not be the truth
A	oh yeah didn't he didn't he do er loads of different ones?
B	yeah yeah
A	yeah yeah yeah quite like that though
B	but like some of them just didn't make sense because like
B	cos he didn't know that he'd have to fake his death until he got there and some of them involved pre-planning
A	yeah no he no he didn't he knew he was gonna do it before he went on the roof
B	did he?
A	yeah he knew it he knew it like when he spoke to
B	mm
A	erm
B	oh
A	so it was like oh clearly she has something to do with
A	something to do with it
B	mm
A	O she just texted me an O I didn't even say anything to her
B	yeah that's why she's saying O like O
B	can you close the window?
B	it's so cold
B	all the way
A	yeah no there's a big net in the way
B	yeah there's nothing
A	there is I have like a net in here I don't wanna pull it
A	don't wanna pull it down
A	all the way you're such a
A	such a baby
B	such a what?
A	baby
B	mm
B	yeah only once though
B	get a hard drive oh my god
A	even though I need the space like I got rid of quite a few of the films on there
A	but I'm like not getting rid of Sherlock
B	there was just loads of crumbs on the bottom of it
A	oh
A	yeah gonna have to now
B	erm what was I gonna say?
B	fifty quid and you won't have to
B	you gave it to me
B	you gave it to me
A	so cringey when I think about it oh what a thing to do
B	I was pretty er taken aback
A	oh don't it makes me cringe so much stop it
B	how much has she given you?
A	don't it makes me cringe so much
B	yeah
A	oh ugh
A	makes me cringe I wish I could just forget about that
A	pick and choose the memories that I got rid of though
B	well erm
B	close to fifty quid
A	well look at this look at this
A	er wow alright that's not why
B	so you know
A	still doesn't make that story any less cringier to me
B	it's cringey when like when like someone asks me like what what did you get erm
A	aw that was a good present though
B	cos I don't get much I gotta dine out on it
A	don't get much
B	yeah
A	oh my god whatever
B	no I don't
A	don't get much
B	most of it is
A	you're such a liar
B	like
A	abuse?
A	yeah it's cos you cos you get so smug when I say anything
B	yeah but I get a lot of abuse
A	when I'm like and then I'm like oh thanks
A	not even done anything and it's like well well I won't then in future
B	well that's cos I don't think the things are worth like thanking for
B	like most of the things that I do I don't think are worth thanking for
A	they are though well I think they are so screw you
A	ah
A	mm
B	mm
A	and plus you referred to me as the like terrorist to in your letter
B	terrorist?
A	why are you the West? why am I ISIS?
A	well yeah
B	did I did I did I say ISIS?
A	no but you were like war on the East and it was like that's pretty much ISIS
B	no it's not
B	the the whole no I didn't even say ISIS you said ISIS
A	yeah
B	what did I say? I said erm just like the the West's war on the Middle East
A	yeah
B	they will never win
A	yeah exactly you were like no you were like they the East'll never win
B	no I no I said the erm
A	oh did you?
B	yeah I said the West'll never win
A	I'm pretty sure you didn't say that yeah you'll never win so
B	no I'm not I'm not on er our side I'm er
B	er but yeah my point was like keep waging war but we never win so that's what you're doing you're always waging war but you're never gonna win
A	so you'll never win
B	what?
A	no once I've won most of them
B	no
A	yes
B	the house I won that one
A	yeah but I won I won the next one I cos I got you all that Green Day stuff and you were like you've won this one for now
A	I was like yeah I have I have
B	erm
A	and I actually don't remember that much more so
B	no
B	but I definitely won
B	yearbook not
A	yeah oh yeah your yearbook that I made for you
B	no my yearbook your yearbook I made for you
A	so I won that one as well
A	so I won that one don't no
B	did you?
A	you didn't even remember
B	I made you one
A	yeah cos I I but I
A	clearly win
B	it was hard writing that because every time I I
A	I know yeah
B	it's like an autobiography like when do you stop?
A	yeah it's like yeah
B	mm
A	writing it I was like do I what do I do?
A	do I keep this? when
A	how long do I keep this for?
B	yeah in the end I was just like right let's get it done
A	yeah cos we never we never did the ones in high school ones did we? so I guess that's why
B	no
A	that's why that's why I didn't keep it
B	this is er
A	I know I
B	oh come on it's New Year
A	oh stop whinging at me
B	get it down you
A	what stories are these?
B	that you drank twenty-one shots or something
A	I've actually told no oh yeah that one time
B	yeah but like that's that's pretty er hardcore
A	that one yeah but I'm not doing that again
B	no not again
B	but you could do
A	nearly died from that I can't believe that
B	it is quite a lot
A	I was drinking vodka and Coke as well
A	it wasn't like it wasn't like I just did these twenty shots and then and I left it I was sat I was already pretty drunk cos I'd been drinking vodka and Coke and then they we're like oh we'll do some shots and because I was drunk I was like yeah I'm fantastic at shots and then they were pretty impressed with me though
B	vodka and Coke chaser
B	yeah
B	disgusting
A	well it was actually in the end
A	yeah
A	apparently that's what I said
B	bye
A	as I went and threw up
B	at least you knew like there's sort of like an inevitability about it just like
A	yeah I mean I wasn't so drunk I like I'm glad I didn't like pass out or anything and I wasn't so drunk
B	mm
A	to wake up in my own vomit
B	mm
A	mm
B	it's funny
A	I know
B	it's funny
A	er and she was she was just like yep and
A	and
B	saved it all up
A	I
A	and I and I I was like
B	I I I'm okay yeah
A	I had like loads of erm
B	clean everything?
A	yeah cos I er cos when I throw up I kind of spit because I don't like I don't like the taste in my house
B	mm
A	so I I'd been like spitting as well
B	yeah but
A	yeah I know but it's like I
B	ten
A	not no no no it's
A	just to be sure just to like just to make sure cos
B	you need a good good moisturise
A	cos the thought yeah the thought of like coming out and having vomit round my mouth
B	but you were like er how how were you thinking like that like when you've?
B	mm you're weird
B	hate to say it actually no I don't I don't hate to say it
A	no I know you don't cos you
A	but yeah
A	they just came walking in and I was like I swear to god I locked that door I swear maybe I locked it and then unlocked it again or something but I was like I swear to god I locked it and they were like are you okay? and I was like no
A	I'm not okay and then she left me like a really sweet goodbye letter and it was so funny cos like I was like wow she's left me this letter even though she'd heard me like vomiting last night
A	just be like
B	never speak to you again?
A	yeah just be like it's weird now
B	it's weird now
B	you you had sick all over your mouth
A	yeah
B	you didn't wipe ten times though
A	I know yeah why do people wanna go in? I was like no she
B	I yeah I wouldn't wanna go in
A	I know yeah I was like I'd locked the door and she was like she was like
A	even even drunkenly I was like no
B	yeah
A	no there's no chance
B	mm
A	yeah no everyone else just does it everyone else is like I'll come with some water but I don't wanna be next to you while you're throwing up really but then they'll open the door and be like will you stay here? and I'm like
B	you're on your own
A	oh well I've got to stay here now
B	mm unless you're like fuck off paralytic then
A	oh
B	ah no
B	ah that's horrible
A	that is so horrible like that is so horrible like
B	I would not be able to stop laughing though
A	I didn't see it she it was like I I only heard
B	oh
A	and I was like oh oh my god I think I'm gonna throw up now that's so horrible like cos you would still
A	for so long
B	I think if something goes through your nose you can taste it for er forever
A	yeah for er yeah exactly yeah and I was like ugh that is so horrible and she's like yeah I threw up through my nose and I was like no no
A	bless her
A	so imagine sick ugh no
A	I know yeah
A	ugh ugh
B	are you finished yet?
B	I'm waiting to get another drink
A	yeah alright
A	you don't have to
B	I want another drink
B	no you need to get one as well
B	gonna get you sick sick through your nose is what I'm gonna get you tonight
A	oh no no you're not
A	no
B	well I'm not but you are
A	no I'm not
A	I can't believe that it was the next morning and I was like didn't even think I'd done that much and then
A	he was like er he was like do you know how many shots you did yesterday? and I was like I dunno I was like I did quite a few and he was like you I was counting you did
A	you people are awful
B	that is horrible
A	I know yeah
B	and er if I did that I would be like I'm not I'm not giving you any more
A	yeah who carries on?
B	yeah
B	there there was a certain degree of other like
A	yeah exactly
B	it is the best thing for you
A	yeah but obviously they weren't they weren't like that so
B	they didn't do that anyway
B	crashed
A	mm?
B	crashed
A	did it crash?
A	oh dear
A	oh dear
B	no that's er sorry go on
A	yeah
B	mm
A	and not even
A	not even he was there
A	and then so a few more people came and it wasn't too bad but it that
B	mm
A	and then erm
A	and they and then
B	really?
A	yeah cos they were like oh
A	they're from
B	no but I I guess it's er yeah
A	oh okay never mind oh it's an inbreeding joke just
B	yeah I guessed
A	that I learnt whilst I was there
B	did you?
A	but it's fine with me cos I'm from the northwest so I have nothing to do with it
B	okay
A	erm
B	mm
A	erm and
A	and I was like oh no that's terrible I'll have to go out with her and I'm like and then the next day they're like is
B	crashed my car
A	it was like I crashed the car I'm in a car crash and I was like fucking hell
A	ah
A	it's weird cos they live with a magician and all he wants to do his magic tricks and it's really weird he's good at it he's a good magician not gonna lie but it is really annoying
B	I can imagine it's annoying
A	all the time every time I'm there he's like
B	yeah
A	can I show you a magic trick? and I'm like oh
B	can I show you
A	and I'm like and I'm like yeah sure okay but they're not even short magic tricks they're all like long ones that you have to sit through and concentrate
A	mm mm mm
B	remember it
A	no it's all like erm oh I dunno it's just long and I'm like oh no
B	that's annoying
A	I know yeah
A	yeah
A	so
B	not go away just
A	we're drinking now actually
B	let's just talk yeah?
A	so we're drinking now
B	stop it do not show me another trick
A	it's like cos
B	yeah
A	so whenever something like that happens like
A	what? I don't know
B	yeah
B	that's weird yeah
A	especially round here
B	I don't understand
A	yeah I know why would I just be out for a walk around
A	er no it's not
A	it just it'd be like going for a walk around
B	you might do
A	I was like I'm not telling
A	oh never mind
B	never mind
A	never mind
A	oh well done
A	no nearly though one sec
B	how was it not having erm
A	dunno I see no difference really just apart from these I keep having to throw away so I'm making more of a mess
B	not
A	exactly
B	why?
A	well it's a bit like pollution
B	bit like pollution is it?
A	yeah it is yeah
B	it's fine pollution's good
B	yeah
B	no
B	she
A	yeah exactly nicer
A	yeah it is cos then I don't know
A	would you really?
B	get rid of the dead wood
A	would you actually listen?
