C	I'll get it out I'll let you do that don't trust me
A	frigging white top
C	I'm sorry
A	are we gonna have to wait till we get home or what?
D	can I swap this back?
B	yeah
D	sorry
C	not got any napkins have we? or have we? thank you is it just that one spot
A	er no there's three or four
C	sorry
A	do we have any anti-stain stuff at the house? or
C	we'll sort it
D	I'll sort it darling
C	everyone's ready for this
D	mm
B	so what are you thinking in terms of the graduate recruitment market come is it start sort of start starts up in September?
C	uhu
D	well some of the stuff for like that MI6 thing was so long wasn't it?
C	what do you mean?
D	the form
C	mm yeah
D	the process was too long for you to do while you were doing exams
B	you'll have a bit more time this time
C	well
B	what's your commitment on a masters? is it?
C	twelve months
B	yeah I know but during the week
C	I don't know I think
B	right
C	erm
D	I think you have more tutorials don't you?
C	I I think it's less lectures and more sat in a class like discussing something
B	right
C	erm
B	how many people will be on it with you?
C	I don't know
D	whatsit's doing it isn't she? but different subject and
B	oh is she?
C	uhu
B	did you find out whether she applied to er Cambridge in the end?
C	no
A	regardless she didn't get on did she? so
C	mm
D	that garlic bread's nice
C	mm
D	she probably did but she didn't get interviewed did she?
A	the food came really quick I wasn't expecting it that quick
C	so cheesy
D	mm
C	is that a bay leaf?
B	I think it erm
D	I think it is
B	yeah I think it is
A	there's a lot of tuna
D	it's good
C	is it truffle in the chorizo?
B	erm I don't know probably not
C	it looks dark
A	I'm starving
C	can I have a bit of balsamic please for my garlic bread? I won't go any near anywhere near
A	yeah please don't
B	do you not like balsamic?
C	no I just sloshed it all over his top
B	oh I see what you mean sorry yeah yeah
D	cheers
D	cheers
B	yeah congrats to
C	thank you
A	why do you not like it dad?
B	er no I just thought you might want it
A	appreciate that but I'll eat this first and if you're still not you're not er
C	if you're still hungry
A	yeah
D	no I don't mind
A	do you want it
C	give it to dad or mum
B	I think
C	is it spicy the other one? I've not tried it yet
D	uhu
C	no?
D	well I got the chilli
C	mm
D	of the so that's what blew my head off
A	I've just been reminded you know like in detergents like stain remover detergents?
D	mm
C	mm
A	oh excuse me erm if you ever see biological on the thing it means that there's like enzymes in the
D	mm
A	oh do you know?
D	mm
C	no the enzymes digest the stain so they'll put enzymes in that digest like proteins or fats you know to get
A	tops like balsamic vinegar
D	I thought they'd bring tomatoes along
C	mm
B	yeah
D	I've lost my bearings a bit really
C	me too
A	I don't know where we are
C	you know where we are?
A	I don't
B	yeah the coachload is just round there the ships are here to the right
C	the right? you keep forgetting your left and right that's definitely left
B	said to the left
C	oh okay I thought you said to your right I'm like what?
D	we need a bottle of bubbly
C	we'll go in the supermarket on our way out you know that roundabout where there are all the big supermarkets? what did we need to buy? we need more we need fresh milk
D	milk
C	dad you've got a fly
D	uhu
A	yeah
B	washing up liquid?
C	you did buy some?
D	uhu
C	no
D	Novigrad
C	I'm enjoying it though cos I'm really hungry
D	yeah I'm hungry
A	do you know like little black like smoke that you get above air conditionings what's that actually caused by?
D	mm
C	I can't see
D	well probably something to do with moisture isn't it?
C	but it's that air conditioning unit in our room isn't in a great place really cos it's downstairs
D	mm
C	it just points down and it doesn't really
A	it got really cold last night
C	come up it didn't
D	there was a lot of noise going on for a long time I called up to you
C	mm?
D	I was just dozing off and then I heard this noise and I was like has someone come?
C	you weren't up for that long were you? you just went and washed your face and did your teeth and
A	mm
C	put your
D	you banged around a bit
A	I didn't
D	you did
C	I hope it was you
D	I put that out of my head
A	oh I would yes please yes yeah
D	mm you're welcome to this pizza as well
A	oh no no mum mum mum mum mum mum
D	honestly
A	mum I'm fine I'll be fine with this garlic bread honestly
D	okay I won't eat all this
A	thank you very much
C	do you want the balsamic?
A	yes please just keep it pointed
A	looks horrible don't it?
B	not a great look to be fair
D	I'd rather have that than his tattoos
C	what was it?
D	can't change a tattoos turquoise Mohican
A	you'll have a heart attack when I come home with a tattoo
D	you'll have heart attack when your bags are on the doorstep
C	you could now that you're sixteen
A	you'd grow to love it
D	I won't grow up to love it
A	you will
D	I won't
C	you'll grow to regret it
A	I'll get ma and pa
D	one of the doctors erm has got tattoos down his arm
A	what like sleeve?
D	mm mm
D	up to there
A	up to there it's a sleeve yeah
D	uhu
A	sleeves look really really good if I don't
D	he said he doesn't regret it yet
C	when did he have it done?
D	mm he's thirtyish
A	if you
C	why have you asked him if he regrets it?
D	yeah told him it's a mess
B	did he ask your opinion?
D	mm no
C	what do you think of my tattoo
D	no
A	pretty horrible
D	I said how old were you
A	that oh
C	how old was he?
D	twenty-one
C	they're so expensive as well
D	yeah well
B	are they? I've got no idea
C	spend hundreds and hundreds of pounds
D	and thousands
C	I didn't know
D	stuff it
C	what's he got?
D	it looks like a tattoo but it doesn't seem like it looks like he'd have a tattoo
B	what
D	mm
A	mm
B	yeah I thought he'd have had more sense than that
A	ask him to show you next time I think it looks really good though
A	no like
C	bit weird
B	and that cost did you say six hundred pounds?
A	I think he told me
C	that just cut a little slice off that for me will you?
A	not like showy off I just asked how much straight up
C	thanking you
B	mm do you want this one mate?
A	let me finish this one first and then I'll decide
B	you have to get a tattoo licence do you?
C	yeah they don't let anyone do it
B	probably a good idea
C	at least in the UK I don't know about in Magaluf
A	well you're not supposed to tattoo anyone who's drunk but it happens all the time doesn't it?
D	yeah they do it all the time do like private parts while you're drunk don't they?
C	I think you'd have to be drunk wouldn't you?
B	dear god
C	can't imagine anything worse
B	it's all a bloody mystery to me
C	pardon?
A	who?
D	he's on
A	oh
D	children
A	what's the wine like?
D	it's okay and it's warming up a bit
C	not vinegar
D	it's not vinegar
B	there you go
A	ta cock
B	you're welcome
D	you can have this
B	give it to
A	bloody hell
D	that what
C	who's a fatty boom boom? yeah
D	yeah
C	has he stayed on at
A	yeah
D	yeah
A	is he er?
C	is
A	yeah he wanted
C	what subjects is he doing?
A	music maths and something else
B	bus timetables
A	mm?
B	and bus timetables
A	he wanted to go to
C	well if he wants to
D	she did say to him if he got up if he got the bus every time and he got to school on time
C	oh yeah he's always missing the bus
D	all this year then he could go and he hasn't done so
C	she couldn't run him to
A	he would have missed it every day if me and
A	every day
B	every day?
A	every day
D	he'd say hang on
A	he'd go
C	I bet
A	yeah she did she did eventually yeah
B	did not the rest of bus
D	they just
C	they're only going to school
A	well
C	it's halfway before your stop and the top of
A	yeah no it's the actual it's like it's the top of the road that like
C	that's
C	what a
A	yeah
C	they always used to laugh at me running down the road with my rucksack and
A	yeah she's
D	do you think you should go and find her though?
A	might be hard to find but yeah
B	get her a box of chocs mate
D	that's what I said she's good to you
C	I'm flagging
D	I know I'm glad we didn't order that pasta
C	I know
D	pardon me
C	that is not gonna go down well
D	do you not want another piece of pizza
B	okay
B	can't see it go waste can I?
D	did you hear the hesitancy?
B	not for long
C	it makes you feel tired the sun doesn't it?
D	be cooler now walking round though it's half past five
C	uhu
A	god knows
D	don't know don't wanna guess really
C	he were doing well if he were dead
D	he was sign languaging to the waiter
C	oh right
A	I quite like those dogs what are they?
D	called Pom Maranians I think
A	Maranians? never heard of them
C	I don't like them
C	mm I don't like
D	I don't is it? I wouldn't choose it but
C	mind you
D	mm
A	it's pretty chilled really if you ask me
C	it's not it's proper aggressive
D	mm she's different
B	different?
D	different
B	what's that mean?
D	yeah
C	uhu
D	personality and stuff
B	they dote on it don't they?
D	yeah they do even
C	I know
D	she always said she didn't want her but
A	who wanted her the most
D	mm
C	mm
D	uhu
A	er no thanks
C	someone's gonna have to help me here I'm getting pretty full
C	uhu
D	erm those new houses erm
C	near Tesco's isn't it?
D	uhu
A	oh
D	which is handy for the
C	train
A	near Tesco?
D	yeah you know on the left hand side before you turn right into Tesco's?
B	where
D	yeah
C	they used to have those firework displays in years and years ago
A	you mean the big Tesco er near
C	uhu
B	yeah
D	mm
A	before you turn left into Tesco
C	when you go onto
A	oh I don't know where that is
B	big roundabout where the pub is
A	oh yeah yeah
C	and you go left there to go towards
D	and so you go on back to
A	oh yeah is that those flats is that?
D	yeah well they look like they are apartments but on the estate there's erm
A	houses
D	houses yeah
A	I
B	is it a house they're buying or er
D	uhu
B	an apartment?
D	a house
A	I thought you meant you know on the little roundabout where there's like the railway the railway carriage?
D	mm
A	I thought it was on the right but that's
D	oh
A	is that what it's called?
D	what's it called? is it
C	it used
B	it's not called
C	it used to be the
B	whatever it's called
D	mm
D	I can hardly remember that
B	just about
A	why did they swap sides?
D	dunno
C	I don't know why because that side's a big enough plot
B	well it's you know you drive on to
A	right but why would they switch?
B	supposed they wanted a bigger site or something I thought it was big enough as it was I I can't remember
C	I was gonna say it's a huge site
D	don't know why they
B	it's a long time ago
D	I think
C	yeah
D	maybe it was the other way round
B	dunno yeah must have been a good reason at the time must be fifteen twenty years ago I think
D	it's what? it's
B	mm
B	I suppose
A	I I'm I'm
D	do you think one when
B	I
D	I think it's longer
B	I can't remember yeah you might be right I've got no idea
C	I don't remember it
D	I don't think it's well used the space though they've extended it but
C	well they've extended it and then well they've spent a fortune extending it
D	and sublet it
C	and then they've not mm they've not increased the revenue enough to
D	like they thought they would
C	yeah so now they're subletting the space that they spent a fortune
A	how much did they spend expanding it?
D	I thought they'd have sold things like white goods there and stuff
C	sorry?
D	mm no because they made it so much bigger
C	what's white goods?
D	washing machines and stuff
C	oh
D	I know they do that online
C	yeah that would be a better use of the space because they literally did they didn't I don't think they got much new stuff they just kind of spread it out
D	mm
C	you don't like it?
D	no
C	I don't like it I didn't
D	can you not do it
C	oh you've been a while well do you know how far it is?
D	can you not do it online?
C	can you not do it what?
D	could you not do it on the computer?
C	sometimes if an offer's run out as soon as like it look like it says on the ticket offer valid twenty-first to twenty-third and if someone's not taken it off on the twenty-third it's still there on the twenty-fourth someone picks it up thinking it's four pounds it scans through the till because it's
D	oh
C	to the higher price so they've been overcharged because it's been advertised at that price and they've been charged a higher price
D	so you have to go and look at what it's been advertised as?
C	so you have to go and visually like check that they're not just lying
B	mm
A	that'll be me soon
C	you won't it's on customer service desk that they have to do that
D	well if
B	are you gonna go back and do some hours then are you in the summer?
C	hopefully
D	she offered you didn't she?
C	uhu
B	what so just go back and
C	yeah
B	what the woman you didn't get on with? or
C	no as I was leaving
B	okay
C	but it'll all depend what the demand is like the week before that they said they were overstaffed on tills and then the week after they were understaffed cos three people had left that week or do you know what I mean? it changes all the time
B	so are you gonna talk to her when you get back?
C	yeah
D	and take
A	I don't wanna sign anything there and then I'll wanna you know if she offers me something I don't wanna be like yes on er
C	well you'd have to say yes or no
C	you can't say let me think about it really
D	what you thinking about for?
A	I just think I'm gonna be very busy and not be able to enjoy my summer that's what I'm thinking
D	you're only doing seven hours a week
C	I wasn't thinking of getting you like a thirty hour contract
D	think of the money
A	and the money I'm owed
D	and the money I owe you yeah
B	oh right yeah
A	I'm just being truthful
C	if you were being smart you'd work as much as you can over the summer and then you don't have to work whilst you're at college
B	that's probably a good idea isn't it? that's a good shout
C	that's my plan I'm home for the rest of the summer so I may as well get in as many shifts as I can if they need anyone now
D	they might have taken on for the summer haven't they?
B	probably should have had gone and talked to them just
C	probably should
D	there was a lot going on
B	yeah
A	well but I didn't have a chance did I? not really
B	well if this lady likes you then she'll sort something out for you won't she?
A	I'm sure
C	I need some more water now
D	I need to email the dentist I've not said
C	said thank you
D	I tried but
A	dentist? why are you emailing a dentist?
D	he looked at
D	from America just to make sure they weren't swizzing
C	some
D	mm?
C	that's strange isn't it? you don't normally see
A	oh
D	yeah
A	what did they say?
D	he needs his wisdom
C	said he needed his wisdom out wisdom teeth out
B	expensive in the States weren't it?
C	insurance
D	they say he was covered
B	oh okay
A	do you really need your wisdom teeth out?
D	that's what I was asking the dentist
A	what did he say?
D	yeah
B	oh dear
A	is it causing him pain and discomfort then?
D	no but it will do
C	let me nibble that other bit will you mum?
A	remember you having your wisdom teeth done or
C	I haven't had them done
B	I have
A	was it you?
B	well you wouldn't have remembered I was I was a bloody your age
D	I had mine done
A	I I remember
B	they take a bloody they take a Black and Decker toolkit out to get it out chisels and everything
D	don't tell
C	I'm surprised he's
B	mm I'm surprised
C	he'll probably just ask him to gas him
D	he said it would be
A	you're like you have to stay with that like icepack on your head for like four days though don't you?
B	it was pretty unpleasant as I remember
D	they used to take you into the
C	I I'd rather be in hospital get them to give me a bit of morphine that I'd be right
A	my oh what was it? I can't remember was it morphine or? they gave me some painkiller at the hospital it was like I dunno it was weird it felt like I was
C	you moaned cos you'd taken Paracetamol and ten minutes later he says they're not working
C	yeah so they gave him some morphine didn't they?
A	did they?
C	uhu
B	did they? didn't know you had some of that
A	it was it was it was er
B	did that did that knock it out?
A	it was powerful stuff
B	was it?
D	does
B	er yeah I think so can't remember
C	god help him
D	I think you need to go where
B	that would be a bit expensive wouldn't it? and I'd probably have and including
C	and including the flight and everything
B	including the flight and everything and does he have his legs waxed at the same time and
A	mother
D	I'm under the table
A	she's just sat there like
D	I'm under the table no one can see anything I'm getting some air
D	I'm full up now
A	I am also full up
D	you want some more water don't you?
C	it wouldn't carry you up any hills
D	not for you
B	why not?
C	there's be a weight limit on it
B	you're a cheeky bunch of buggers you lot
B	I'm a fine figure of a man
C	you're not at all
B	I bloody am
C	mum is choking on her wine
D	you have time to be but you're not
B	mm
D	you keep saying you're going in the gym
B	I am going in the I do go in the gym
D	when?
A	how many miles have you run? how many miles have you run today
D	till you get
C	he's got some use in that Ipad to be fair he's got his money worth out of it
B	I bloody have I don't think you've got any idea how
A	do you know right do you know what he said before I got my Ipad? he said I how about?
C	do you want to have his old one?
A	yeah do you wanna have my old one and I'll buy a new one?
D	he is a cheeky swine
A	I was like no
D	that was cheeky
B	actually it was your idea it happens
A	no it wasn't
D	it was not
C	it wasn't
B	okay it wasn't doesn't matter
C	he'd saved up his Christmas money to buy himself an Ipad and you said
D	oh that's what
C	you have my two-year-old one and I'll buy a new one
B	never
A	have I had my Ipad a year now?
D	you can get one at home
A	I love my Ipad it's brill
B	really loves you the way you look after it
D	well wait till
C	I'm not going back for six months
A	there's nowt wrong with the Ipad he's got now oh yeah I could get a staff discount on a new phone couldn't I?
C	if you're there for six months
D	he will be
unknown_female	have you all finished?
C	yes thank you
B	er yes thank you
unknown_female	everyone okay? good?
B	yeah everything was good thank you
C	yes thank you
D	all good
B	eaten everything
unknown_female	yes but not too much this is not too much
C	yes perfect
A	I'm sweating like crazy
D	we'll ask for some more water
C	yeah do you want some more as well
A	I'm alright for the moment
C	I'll get oh he's going and coming back
B	dear god
C	more tattoos
B	big fat woman with a tattoo up her arm
A	where?
C	gone
B	oh on the back of her leg oh dear god
A	you're not gonna like it when I get a tattoo are you?
B	no I'm not gonna like it when you get a tattoo
C	nothing
B	not gonna like it at all
C	he's not
B	and what?
C	you're not gonna let him do it
B	and what sort of tattoo are you gonna have?
A	erm I don't know
D	don't even why
B	oh right don't don't tell me I don't wanna know
D	whatever it is he'll be scarred for life
A	even if it was a beautiful tattoo?
B	right
D	there is no beauty
A	there is even
D	there is no beauty
A	how about if I got on my eyebrows I got ma pa and then
D	I somehow can't see you practising as a doctor with that you know I'm not saying they'll discriminate against you
C	but they will
D	but I can't see it happening
C	excuse me
B	but equally the first
C	dad excuse me could we have some more water please?
unknown_female	more water?
C	yes please thank you
unknown_female	no problem
C	thanks
B	er the first time they put a needle in you're gonna go oh oh cry and run away like a baby
A	no
B	no?
A	that's quite a nice tattoo
B	what's a nice tattoo?
D	she's defaced
C	everyone's got tattoos
D	an otherwise beautiful body
A	tattoos look good
B	mm
D	you could you could even put a piece of jewellery on that would look like that what what would be
C	yeah but you're allowed a glitter tattoo that you put on with a flannel that's what you can have
B	alright yeah we'll get you one up the street er there they're selling
C	you can have one of them that's as far as it's going
D	or a henna one
C	or a henna you can have a henna
D	and it wears off
A	I just right how about right hear me out on this one right? how about on my shoulder blade I'd well
D	I'd look left
A	my shoulder blades
C	to my right oh lord above
C	no
D	you'll not get lost that's for sure
A	or I could put
C	they'll be able to identify you
A	I could pull a Michael Schofield
C	when mum's throttled you we'll be able to identify you
C	beaten to a pulp by my mother
B	yeah
C	nan'd hit you
A	nan'd love my tattoo
C	no she wouldn't
D	no wouldn't
A	she would
C	she would call you and beat you
A	she wouldn't I bet nan'd like my tattoo no I'm gonna I'm gonna I'm gonna I'm
C	thank you
A	I'm gonna tell her about my tattoo
B	alright well you see what
A	thanks
C	reaction you get
A	I reckon nan'll like my tattoo
C	pour us some water kid
A	no but you know at least one time in your life you should get a tattoo in my opinion
D	mind that phone
C	why?
A	because it's
D	at least once that's it
C	you're just being provocative
A	I'm not being provocative
C	you are
D	you have to actually lift it off the table
D	can I have a bit of ice?
A	there's only one
C	oh no
D	have I got a piece?
A	I'll have no ice then shall I?
C	well
B	you're not being serious you're just trying to wind your mother up really?
C	yeah
D	don't don't give him any credibility
C	feel like I've got some kind of plague me look
A	you probably have
C	probably the plague of having you as a brother
A	I think it's a divine gift
D	have you noticed that one of that guy's his left arm is shorter his left arm is shorter than his right one?
C	no
D	can you see?
C	no
D	his elbow's higher up
C	no
A	no it's not
D	yeah it is
C	I don't think it is
D	it's a genetic condition
A	it's not I think your eyes are just going funny remember your eyes
C	my arms are longer after carrying those cases in Venice
B	yeah
A	they like their graffiti don't they?
C	you've said that a few times
A	alright then okay
D	I wonder what it's like then where's my bag?
C	I've got it
D	just get the mag and have a look if you can see any houses
C	do you mean the book?
D	yeah if you can see any houses in like Split or see if they all have these Italian style shutters on
C	why would there be photos of that in the guidebook? I don't think there will be
A	I don't know
C	there aren't any photos of people's houses
D	no you know it's like up above erm
A	Split
C	see that sorry
A	what do you say when a robber's trying to escape from the town of Split?
C	that looks a lot more picturesque than where we are doesn't it?
D	not really
B	I dunno when you when you when you fly down the coast of the Yugoslav you can see all the islands and stuff that looks quite nice at thirty thousand feet
A	how do you know it's exactly thirty thousand feet
B	I've done it a few times
A	how do you know?
B	remember
A	it's not thirty
B	went down the Adriatic
C	see I don't think this book is very good it's got a big photo of Buzet there and then literally all it says about Buzet is how it's high above the River Mirna
B	mm
A	Buzet
D	have to give it a review
C	and tell them that their index is a bit
D	I like the yeah their index is
C	a bit dodgy
D	not right
A	gosh
B	well a good job you're sat down
D	you've been sat there for an hour
A	I know but like a
C	I've got pins and needles in my legs
A	you've probably lost circulation and we're going to have to amputate
C	okay
A	do you remember there was a bloke in hospital next to me who had he he lost circulation to his thumb was it and he had it operated on? do you remember that? it was the bed next to me
D	the guy had had both his knees done
A	yeah the bloke who had both his knees done and there was one boke who had one of his knees done and then there was another bloke who had his thumb or it was his thumb or his pinky operated on cos it had gone like gangrenous and like lost
D	really?
A	circulation do you not remember?
D	I don't
C	nice
A	he
B	coo-coo pills
A	I remember I remember him
A	talking it was the weirdest feeling ever
D	I don't know
A	did they not tell you what drugs they were gonna give me like before I was put to sleep?
D	oh no you didn't want me to go to theatre with you
A	did you?
D	you said I'll be on I'll be alright on my own
A	I can't remember
D	good job I wasn't there after he'd blooming botched up your anaesthetic
C	why what happened?
C	oh
D	he put the
C	oh he squirted it in his face didn't he?
C	good job they didn't overdose you
D	yeah
C	that's probably what they did that was probably why he was all cuckoo when he came round
A	it was it was er
D	can I have a
D	can I go home?
C	when can we go home? poor nurses like you've been unconscious like ten minutes give it a bit of time kid
A	yeah yeah
C	they're probably used to people chatting absolute rubbish
D	yeah he nipped off didn't he? at er home for his
A	yeah
C	shall we have the bill and then we can wander cos we've only got forty-five minutes left on the
C	okay
D	mm
C	I'm gonna check if the
A	wi-fi
C	oh I'm only on nineteen percent
D	didn't bring mine
C	no I'd rather stop it before I'm completely dead cos I wanted to call
A	can you not do that when we get home though?
D	you can but
C	I can but
A	you're not gonna get wi-fi again now when we're walking are you?
D	look at that face
A	oh wow
D	bulldog
A	well do you know your Facebook password? could you couldn't you just connect to Facebook in that on that wi-fi
D	yeah
A	we were back there and then call him that way? I'm not just a pretty face
D	look he's gonna come back
B	oh right
D	just saying wouldn't you rather have this
A	how many colours of rainbow can you get? it's like
C	I would actually probably rather you did that cos at least you could grow out of that
D	that's what I'm saying that's what I'm saying
C	it'll
B	yeah
D	you'd better get a hairband on tomorrow get some serious tanning in
A	have to wait for this burn to calm oh
C	look at this boy carrying this dog
A	don't don't touch me
C	it's letting him do that
A	don't touch me get off me don't touch me
D	it's like don't drop me
D	he's put it down now where is it?
A	there
C	probably legged it
A	oh right those dogs are cute
D	oh
C	what?
A	I wouldn't mind a handbag dog I know it sounds really unmanly I quite like handbag dogs
C	it does sound really unmanly I'd quite like a golden retriever I think they're really nice
A	either that or like a
D	instead of a Sussex spaniel?
C	mm don't know
A	I think so
B	you wouldn't like you wouldn't like the erm
C	I don't know some of
B	hairs
C	the Sussex spaniels look really oafy
A	yeah I agree
D	oafy?
C	they look yeah they look like I don't know they're unattractive some of them look nice and some of them are a bit
A	grim
C	I dunno
A	I'd I've I for me I think we should have if we were gonna if for me I think that our next dog should be a
B	yeah
A	that's what I think but then we wouldn't be able to breed would we so
C	mm really?
A	I just I
D	but I do like retrievers I'm just wondering if it's too big
C	I know well we couldn't have a you know people have golden retrievers in a lot smaller houses than we do I mean look at nan and grandad's house and
A	yeah I know what you mean
D	shall we get the bill?
A	I think so yes
D	going to the loo
C	okay
D	how did I know?
C	how much wine have you had?
D	it's not that it's that things are
A	why are you a bit?
C	bit sweaty
A	bit sweaty
A	you dope
A	oh oh I hate bugs
C	you've mentioned
A	if I could like eradicate one specie of something I'd
C	you've mentioned
A	eradicate bugs
C	dad you've got a fly on your crotch
B	yeah?
B	good luck mate
C	oh
B	mm does don't it?
A	and like
C	you'll never have to go to
A	innit
C	well perhaps for once
A	yeah
B	gotta get your results
A	innit
C	when's
B	innit
C	your induction at erm
A	pretty
C	I said
A	yeah
C	that's what you want isn't it?
C	and would you will you have to get a lift there or can you get the bus?
A	I don't know probably a lift I'd have thought
C	are you playing with your curls?
A	get to
B	you can get yeah well if you could get a lift with the girls don't they? do they how do they get they go on a oh they go on a bus do they?
A	yeah
C	they'll be finished by July though won't they?
B	oh
A	oh
C	well no they'll still be in
B	no they won't they'll have their taster days
C	start of July
B	when there's still people there surely
C	yeah
A	I think they've finished all their exams though now
C	although I don't know the girls bought like a bus pass for the year and they just show a bus pass so I don't know if you can just like pay for a day on the bus
A	yeah maybe
C	people don't pick up their dog's poo
A	do they not?
C	no look at this
B	yeah that's disgusting isn't it? jesus christ
C	and she's just walking off she's obviously not gonna pick it up
B	oh that's grossage
B	that's evil
C	that's not nice is it? in a like a children's park
B	yeah good god
D	what's that?
B	dog just come in and it dumped
C	a massive dog's just had a huge poo and the owner's just walked off and not picked it up
A	I think this bloke's going after her
D	they obviously don't bother do they?
C	no well that person
B	mm
C	we saw the other day didn't bother did they?
A	yeah he's telling her off isn't he?
D	who's look she's telling
C	oh
D	he's telling her
C	telling her
B	mm good
D	no he went to tell her
C	it's not nice near the restaurant as well
unknown_female	sorry
D	it's okay
C	it's not his fault
D	no erm can I have my handbag please?
C	you can
A	yeah
C	I'm just gonna go to the bathroom before we go
D	out of embarrassment you'd have said
C	I know
D	I've run out of bags have you got something?
C	you can't lock?
D	no you can but once you're in there the light's on a timer and it's like five seconds and it goes off again and you have to keep opening the door like this to
C	okay
D	to turn it back on while you're hovering
A	can smell it as well that's disgusting
D	can you?
A	can you not smell that?
D	uhu
A	I can
D	I thought it was a thing here because we'd seen
A	dunno
D	I'm not sure
B	I'm not sure myself actually
D	drink some water darling
A	I've just had a I've had two glassfuls I'm okay
D	at home you'd be embarrassed wouldn't you? to have your dog do that and then
A	it's obviously not the norm is it? cos he told her off for it
D	she weren't
A	I think
D	okay
D	where?
A	do you not remember that one they erected next to the chapel the church?
D	which church?
A	near opposite that pub as you come into town
D	oh yeah
A	you know opposite the bus station?
D	don't know
A	doubt it they're only there for like a couple of weeks aren't they? if that
D	I don't think this is our er restaurant is it to ask
A	I don't know
C	did you ask for the bill?
D	no
C	no? oh I thought you'd asked for it
D	no
C	you said you were going asking for it
D	sorry I did and he was
A	erm
D	sat up the street having a cigarette
A	you won't know him he used to be in like my class well our year he was in B to N and erm loads like a lot of people have him on Facebook and
D	agreeing with it?
A	yeah like just being a bit of a penis face erm
D	did they leave him at home or did they take him?
A	no they took him with them erm
C	sorry that girl in that gold outfit they're all going to a dance class I've just seen more girls walking down there
D	oh right
A	erm and basically just got absolutely torn apart by like everyone like who used to go to
C	who's that?
D	a boy in
C	mm
D	went to
A	and they went to live in Romania and then loads of
D	and then he put a
A	loads of people have him on Facebook and er
C	yeah
A	and he put a picture of like a billboard like saying that like homosexuality was a disease on Romania
C	oh right
A	and like you know
C	and some people hacked him?
A	basically yeah
C	I didn't ask him for the bill I asked someone in there cos I couldn't see him
D	this is kind of just use of the space in between the buildings isn't it?
A	right I'm probably gonna stop this recording now cos
C	yeah
A	yeah
