A	I thought maybe you know optimistically it might be alright
B	mm
A	if all the kids were cos I've I've taught kids before but
B	yeah
A	but not that level you know it's too you know
B	well it's a bit of a change isn't it from what you've been doing really?
A	yes
B	well it's a completely different job really isn't it? it's not you you call it teaching but it's not it's not really under the same umbrella is it? its more entertaining I suppose
A	well I mean I I I just I just shouldn't never have happened
A	but yeah several different options coming up you know
B	yeah
A	see what happens
B	yeah yeah did you get to speak to
A	yeah yeah we were speaking you know a little bit
B	yeah
A	telling her all my woes and so on
A	but people don't really wanna hear about that you know they
B	oh okay is she still doing that?
A	yeah well she started again last night after two months
B	oh okay yeah
A	and er there are only two of us now instead of three but erm
B	yeah who else was there?
A	erm
B	oh right
A	and er erm
B	yeah
A	but erm
B	yeah
A	did you hear about that?
B	yeah I dunno I dunno
A	what she told me again is is er something that sounds like
B	mm
A	so there's no passing trade
B	no it's all gonna be from the uni which I think I've told her I think it's she's gonna be on dangerous ground because it's working you know it's not doing a little thing on the side it's actually starting a business on the doorstep of your employee employer
A	but she wouldn't be she didn't tell me she was actually thinking about starting a business she was
B	well no she's gonna put it through channels so it isn't actually her but she's gonna be doing classes
A	well she was talking to me about the possibility of erm
B	I'd had I lose track of what
A	yeah I know I know
B	and then she just she flits between these ideas
A	it's amazing I don't I don't know where she gets it from cos she she's got she's been working website
B	mm
A	you know for for yoga
B	yeah I saw that yeah it looks quite good
A	and
B	she put a lot of work into it
A	then there's this idea about er erm the other website erm that she's got together about teaching teachers
B	well yeah
A	erm apparently she told me last night somebody contacted her about that I don't she hadn't spoken to her about it for so long that I thought it was
B	mm
A	so I dunno she she's filling her life with all these things I don't know if she's gonna cope with it and
B	yeah I mean yeah she needs to pick one thing and work on that I think mm yeah she's doing this it's like a one year doctorate thing isn't it? it's not like a PHD it's a
A	one year one
B	well it's a what is it?
A	no I thought it she told me it was a PHD
B	but I think it's a one year
A	mm
B	it's different every time I ask
A	yeah well the adjective scatterbrain you know
A	comes to mind
B	yeah
A	well I got her I finally got her to admit that she turns her phone off or the sound down you know
A	before she was trying to give me all this bullshit about oh I put it in my bag and it turns itself off
A	you know like it's got a mind of its own
B	yeah
A	ah well again
B	last time I
A	very worrying aspect
A	there's erm well there's that we went back again er on er Sunday I think it was er for a second test and they said you've gotta go back again in another two weeks for another test
B	right
A	but I don't know it if she because we talk to her sometimes and like she doesn't answer us
B	mm
A	is it just because she doesn't want to or is it she she doesn't hear?
B	mm
A	so it's difficult and then she's got this more or less semi permanent problem with er it's cold or is it pollution?
B	mm
A	well that and
B	mm
A	she's she's coughing and then she's developed this erm like COD this compulsive obsessive disorder thing where erm which varies I mean sometimes it's
B	squinting yeah
A	squinting blinking thing
B	yeah
A	and when I sort of told her that she's got to stop you know make Daddy happy stop doing this
B	mm
A	and she did and then she's got this other thing about keep pulling her dress up like this
B	right
A	to
B	mm
A	and you know all combined I think well what
B	what's going on?
A	yeah it's a it's a it's a er is it physical? is it psychosomatic? is it er signs of mental problems
B	mm
A	I don't know but
A	well she'd done fairly well at school
B	yeah
A	erm and I asked her the other day
B	yeah
A	just talking to you
A	do you remember that one?
B	yeah yeah
A	so I did that with her I I put one of my socks on my hand
A	and got her to talk to the sock erm and did a funny voice
A	er like erm so she wasn't actually
B	yeah
A	talking directly to me
B	yeah
A	and asked her you know if she was happy at school cos now she's boarding and she said yeah fine and what are the other girls like? erm felt well they're alright erm except one snores
A	and er so I said what about your teacher? is she nice? said yeah erm do you like her? yeah and there were no problems? no so
B	mm
A	I don't know so the I mean for me there are only two sources possible sources of er for the problem one is school or one is home
B	mm
A	and she obviously like me she doesn't want to be a boarder
B	mm
A	it's her mother's decision really
B	do you have like teachers' days and things? like parents' evenings? what
A	mm well there was a teachers' day the other day wasn't there?
B	the teachers have give you any any feedback on you know how she is in class and
A	oh yeah yeah yeah yeah yeah
B	and that's all positive?
A	well yeah it's quite good
B	yeah
A	mm
B	ah it's difficult isn't it I mean I think I was always a worry for my parents you know cos I was always really quiet and I was and I was always popular cos I was always good at sport and you I always I always did well at school but I I always felt I always wanted to be
A	mm
B	and it was my confidence
A	mm
B	that affected it but I dunno man trying to get inside a kid's head at that age is is pretty hard especially when they're quite guarded
A	mm
B	yeah
A	I mean her mother said to her the other day why why didn't you tell me you know you had this problem with your ear? and of course she's she's scared you know
B	mm
A	because a couple of years back three years I think it was we yeah took her up to erm erm main hospital to get her checked and received the fright of her life when they they found this erm blockage and right up the top of the nose and they weren't sure whether it was er something that was at the top of the nose growing up or it was something from the brain coming down
B	oh my god
A	yeah
A	well you can imagine how we felt
B	yeah
A	and er they did some tests and erm thankfully I mean we found out it wasn't coming down
B	yeah
A	so it was a growth there and they gave us medicine to reduce it and erm but er
B	so did that really affect her? or it affected you?
A	well it effected all of us all three of us erm
B	so maybe you know it could be something
A	I mean my wife thinks it's a total waste of time and money
B	mm
A	erm she had an operation
B	ah
A	and the medicine seemed to work but now we've got a recurrence of er nose problem
B	mm
A	and chest now
B	mm
A	but I mean how much of that is
B	mm
A	constantly coughing
B	yeah
A	this cough constant cough
B	mm
A	but I said to her the other night look I said I want you to
B	but that can be kind of OCD as well
A	well it can be I said and I put my hand on her chest and I said look now stop please stop this
B	yeah
A	and and she did you know
B	yeah
A	and and and the you know the movement with the shoulders I had my hands quite strongly on the shoulders to stop her moving
B	mm
A	and she eventually did
B	mm
A	so I I don't know whether
B	something's bothering her eh? mm yeah maybe she's worried about something
A	oh well I mean she's really scared about hospitals you know
B	mm
A	I mean when we went for the went for the test the other day
B	mm
A	she was right within the hospital but of course you know we had another blood test again
B	mm
A	and er she's very brave about it but erm she's she does have a fear I mean she is but she's frightened of everything
B	mm
A	she she won't go to the well I mean under duress of going to the bathroom on her own
B	really?
A	yeah and when when she gets in there all the lights have gotta come on even the lights of the heating in the shower
B	really?
A	yeah
B	ah where'd she get that from?
A	I don't know
A	well she must do but
B	er no she's a sweetie man
A	yeah she is
B	mm
A	but I don't know how many years I've got left around
B	no one does
A	well yeah I know but given my you know medical background it's erm it's even less certain and but it's hardly a day goes by that I don't think about death
B	mm
A	and they're of course they're aware any time somebody dies you know always the first thing I look at is how old were they and what was it?
B	mm
A	mm erm brother of my best mate er erm
B	mm but is there I don't know is there any point thinking about it? erm I don't it might be easy for me to say but er
A	well there's no there's no point really but but the mind goes there you know?
B	mm yeah we I I think you know like we were saying earlier it's like a big transition thing you know so that once you've got it all
A	mm
B	everything's gonna come into place soon
A	mm
B	and then you know I mean the ground's just moving at the moment isn't it wherever they so once that stops shaking
A	yep
B	you can get on with it again I think you'll be fine
A	I bloody hope so
B	yeah
A	it's er it's a long change to
B	yeah been a tough time huh?
A	well it's certainly a big wrench
B	mm but they have what like six years was it?
A	seven
B	seven years mm so that must be tough like when it wasn't your decision as well when it
A	yeah
B	you know that age
A	yeah
B	yeah
A	I mean the the I've been very lucky in that erm I moved out of my office and literally straight from my office to this new one
B	mm
A	with one of my one to one students helping me
B	yeah
A	got his car and just checked his erm dissertation and er he offered to take me
A	and I don't know but erm there's another place in the High Street erm the guy just erm taken over the travel agent shop yeah?
B	right
A	and he's er he's got that business going but he's also he is also a graduate of
B	mm
A	and er he erm he's got this thing about er he wants to start up about you know finding universities for students and you know
B	mm mm
A	that kind of thing same
B	big business here
A	well yeah no that's that's the business where I was today
B	yeah
A	doing doing the same thing and it's also the same type of business where erm er I've been doing some work where they're paying me fifty pound an hour
A	and er for doing
B	yeah
A	and to give them an advanced taste er of what's gonna come come their way erm this semester
B	yeah
A	in the
B	mm
A	I think so I got a thousand quid for that
B	wow
A	well no that was a one off because it was you know
B	mm mm
A	and erm and I don't think you've got erm you know various people trying to find me work well yeah another thing from
B	furry cunt?
A	I say old boy
A	erm no erm it's a basically assessing students speaking
B	right
A	and er it's an American organisation they say they prefer Yanks
B	yeah
A	but if you are from a native speaking country and it's between fifteen and twenty-eight no fifteen twenty-four dollars an hour
B	right what do you do?
A	er listen to erm students talk and give them
B	what on the phone?
A	er well recordings
B	oh recordings
A	yeah and er give them er rate their speaking ability there are three criteria there's an overall er feedback and then there's three criteria you fill in and then you give them some feedback on how to improve on each one
B	yeah
A	and er so that's another thing I've got to follow up but just I haven't had time to fart lately you know?
B	yeah yeah
A	I've got so many things
B	yeah well that's a good thing innit? better than having nothing
A	well absolutely but it I mean with the with this you know problem came up again well not again but came up today
B	yeah
A	and er then I've got er well I had another one to one lesson this afternoon and she booked again for next week
B	yeah
A	er Tuesday and I've got another well I've got a lesson tomorrow about TOFL and I've never done TOFL before so I had to erm get on the er the internet and I've I've got a couple of books er copied erm but haven't got any information from them
B	mm
A	dunno how that's gonna go so anyway
B	yeah
A	got the one lesson erm lesson tomorrow and another one erm on Monday it's as I say the work's promising
B	mm
A	it's just that as you mentioned before it's just in the ground stop movement it's
A	and erm my er sister erm
B	mm
A	and she would forwards forward it and he'd look into it
B	oh yeah?
A	yeah
A	but does no but it's just so much insecurity
B	yeah well you've got so many things on your plate anyone would be feeling the same
A	yeah
B	don't don't beat yourself up about it
A	yeah
B	it's a difficult time that's what it is you know? and you're doing the right thing to get out of it I mean you're you're opening all these avenues these new directions that will hopefully blossom into more stability
A	mm
B	so you're doing exactly the right thing
A	I don't even know which country I'm gonna end up in
A	really
B	yeah yeah erm do you want me to see if
A	mm well be nice
A	shall I stop it now?
B	no yeah okay
A	oh okay
B	did you just did you hear about her toe?
A	no
B	well she ripped her big toenail off
A	oh my god
B	at work
A	wow
B	just caught it on the desk the whole thing just came off
A	wow that must have been painful?
B	well kind of lifted up like that so she couldn't get her sandals off
A	oh my god
B	she went to the erm clinic
A	yeah
B	they didn't wanna touch it
A	oh bloody hell
B	so she's got this big open wound now very sore and had to keep cleaning it and it's just a pain
A	oh my goodness
B	so yeah she's quite upset by it really
A	okay right well on that note erm
A	I guess we'll er stop
B	yeah how long was that?
A	forty-two minutes
B	okay it's felt like fifteen
