A	there were a couple of subtleties so along with the bed moving
C	yeah
C	yeah
A	so we can say that erm we talked about that and said she said she would try it moved first that she didn't want to go
C	yeah yeah I know I did mention that it was er okay couple of
B	yeah the fridge is so awkward to get at isn't it? down there
C	oh yes
B	even for me it's awkward
A	it's really awkward it's extra especially awkward I've no idea why but ours is too you don't realise
B	a little bit but it's smaller than yours
A	yeah
B	it's underneath all of that
A	stuff
B	stuff and then next to it is the door another door
A	mm I know it's really awkward so
B	mm
A	and erm
B	next to the sink
A	next to the sink and she erm and that she listened
C	do you mean
A	and agreed that the other
C	swapping sides then?
A	sorry?
C	swapping sides
A	no swapping the fridge buying a tabletop fridge
C	oh sorry can we just deal with the bed
A	oh
C	so with the bed
A	she agreed to
C	she's agreed to try it as it is now
C	but we also discussed swapping sides
A	we also discussed phase two if that didn't work would be to try swapping sides and third in line to the throat was swapping the bed to the single bed she would only consider that if none of the above worked
B	because she can't get out of the bed? is it too high?
A	no it's erm it has so it was
B	oh really
A	and he couldn't sleep on his hip so he that swapped sides
B	they swapped
A	so she's not the furthest away from the bathroom and it was too close to the wall to get the walker in so she was just managing or not as the case may be so anyway we've moved it away from the wall so he can get the walker I erm
B	mm
C	right on the fridge we discussed desktop
A	and erm and that it would
B	right so have it on top of the counter?
A	kinda
B	mm yeah cos it'll open
C	well the freezer's underneath
A	the freezer's underneath and the fridge would go above if you like and we would have to take the left-hand cupboard out or it wouldn't be useful cos it would cover up that anyway just say we discussed a tabletop fridge and the possibilities and although she agreed that the current fridge was very awkward and she couldn't get stuff out of it erm she didn't agree to having the new fridge yet but that that was something to keep going on about
C	good
A	so what have you said about since we left we've been thinking about getting her talking to her about getting somebody to come and prepare meals for her
C	just reflecting on the weekend mum was in a lot of pain barely able to get out of the chair we think she's close to not being able to or finding it too much effort to prepare her own meals we know she's just had a fall but we see her getting thinner and weaker
B	mm
A	as as they have done and they've said so you could perhaps put that in as in
C	like you
A	like you we have seen blah cos otherwise it's touchy feely
B	politics
C	it's
A	we we're we're far more observant that you
B	oh no that's not how it should be is it?
A	no
B	disaster
C	we think that having carers to prepare meals might be a good option what do you think?
A	the carers to prepare a dinner or a cooked meal
B	one
A	once a day
B	yeah
C	okay couple of other things on the bed mum said she would like to try the bed in its new positions before thinking of a new one we might also look at swapping sides to put her nearer to the bathroom
B	that would make sense
A	before looking into swapping to your one is really the thing
B	mm
C	do you have any experience as a proofreader
A	erm actually I do darling
B	mum's just verbally editing your email
A	and you should say it like this and you want to say it like this
C	on the fridge we discussed the tabletop and agreed the existing new one is very awkward
A	however
B	however it's just the beginnings of
A	this is only the starting point that it's been raised really
B	you can get very canny little fridges these days small ones well I guess she doesn't have a very small one
A	I looked at see what I would have and will have in my new house
B	is a massive one with those ice machines
A	oh yes I'll have that really but
A	if if I don't yeah but I'm definitely they're just so cool
B	American fridge's yeah
A	oh actually you're right that's what I will have but what they have now is erm for under table you can have them either side by side but say that's your countertop
B	mm
A	it's a a drawer
B	drawer fridge
A	a drawer fridge so you pull it out like a nice big deep draw and the bottles and everything just stand up in it so you just pick them out like that
B	mm what about all your vegetables and things in baskets?
A	and you have a different drawer and you have them at different temperatures so you maybe have two drawers one for all your veggies and blah blah blahs and one for your other things and then two more drawers of freezer drawers you know and they all stack up in any way that you like
B	mm
A	isn't that just glorious
B	it sounds fantastic
A	and I so I sent they're about six hundred quid for two drawers but that wouldn't matter we just wouldn't have to tell
B	yeah she doesn't want to have to bend down
A	no I I just think if you're I know I'm small so I it doesn't but if you pull it out the thing that you can't do in a fridge is you have to do that
B	mm yeah but not if it's at
A	but in the drawer you just have to do that
B	mm
A	but in the lower drawer you got to do that but it's
B	yeah
A	but he said he thought it would be too low down anyway so
B	I like the idea I think well if the if there was a fridge on top of the counter that would be sort of
A	simple one
B	arm height eye height you know like that
A	yeah it's just it's going to look seriously ugly
B	it's going to look ugly and it's gonna obscure the view of the garden isn't it?
A	yeah
B	mm yeah there's nowhere else to really put it is there cos that counter on the left-hand side is really narrow
A	that's right it's very narrow and erm
B	mm
A	yeah it needs to be right up in order for it to be
B	mm definitely grandma really cares how things look as well doesn't she? she wants it all to be
A	she didn't want us to move the bed because it wouldn't look right
B	mm yeah I understand
A	and I I know that I get that but they all the carers were saying
B	you just want things to be practical yeah
A	I know it might not look quite as as nice but we're talking about your safety you know and your ease of use so the other thing you were saying what's wrong with her bed erm I think the mattress is quite cheap and it
B	mm
A	so when you sit on the edge of it
B	lose balance mm
A	it squashes down so she slides off before she's got her feet round she's kinda sliding down it erm
B	mm
A	and she doesn't have any strength to well of course you can't hold yourself up on it because then it just squashes down when you're sitting on it
B	they're the oldest mattresses in the world aren't they?
A	I think they bought a new one for this new bed
B	oh they did
A	that goes up and down the bed is super-duper
C	this might be the er the
B	no just er
C	approach to life
B	we slept in that bed
C	well actually
C	she admitted it didn't she? yeah
A	and everywhere in the house
B	did you have a dippy bed in that in that has that has that been changed as well?
A	the little bed is now a proper bed as well
B	the one you sleep is not dipping any more
A	the the one we sleep in is not dipping bit it's pretty old it's a three and it's a three quarter bed I mean it's just the most annoying size
B	that's small
A	it's teeny
C	it's quite uncomfortable as well isn't it? quite er
A	extremely uncomfortable
C	unsupportive
A	erm there's two like wafer thin pillows
A	my
C	well that's not as bad as me I have the clothes pinched off me
A	dad's got all the covers
C	you go
A	I have to do that cos you allow them all to drift off onto the floor
C	I just have my leg out
A	you're you
B	classic
A	hoick them
B	argument no it's not ideal is it?
C	I didn't realise that little white plug in the living room actually goes through the wall into the kitchen
A	the number of
A	is beyond anybody's understanding
C	it was a bit of a palaver
A	mm
C	they refused to do it on the one one the plug sockets
A	they said it's been taken for here to there to everywhere
C	wasn't safe
B	grandad's been doing his DIY
A	you couldn't he's been doing his DIY
C	the best is the shed isn't it? the shed you go into the shed and then there's wires all over the place
B	oh god
C	and there's a switch right next to the door and you switch it on and nothing happens and it only after repeated trial and error do you find that in the middle of the shed there's a plug socket and if you switch the plug socket on all of the lights come on
A	he er he did
B	so what did you have to get an electrician out to put a new plug in?
A	no they they they found
B	they rejigged it
A	one that they would accept and redid it from that
C	yeah
A	erm but you find the most loving you know he's put up all these things to help grandma
C	yeah that's right
A	and mostly they're quite awkward
A	erm and difficult looking
C	did you like the toffee tin with a handle on it?
A	but that's what I was just gonna say
C	yeah
A	they
B	oh shame
A	and it's a nice little tin with a lid you know and it was in the car door and he'd drilled holes into the end of it
C	yeah
A	and bolted on a little make do handle so that grandma could pull it up and get the toffees out
B	so sweet
A	it's just the nicest thing
C	yeah
A	and
B	she couldn't reach it yeah
A	and he'd bring it in and put a handle on it
A	oh dear
B	mm
A	it's nice when we're there cos we have nice chats about him don't we?
C	yeah
B	that's cool yeah
A	that's the best bit really think she really enjoys talking about him
C	and any number of gadgets he was mad about gadgets wasn't he? in the garage and they're some of them hadn't even really been taken out of the packet
A	no
B	that's what I remember about him
A	he got more and more that he kept ordering stuff and we didn't even know what most of it was did we?
C	no
B	he just one of the things I remember is those catalogues
A	yes he loved them
B	that he always looked through and bought like you know circled things and
C	yeah
A	yeah
B	don't know anyone else who has the you know who would shop in that way and just like funny things like
A	no no
C	mm
A	and I think the more they did it then the more little catalogues they got from various different places
C	ah
A	and they
C	yeah
A	there's
B	things to
A	you know a a tray with a cushion and a you know everything targeted to that age and you go through and you're absolutely riveted at what you can do
B	yeah the kind of stuff that they think of
A	the kind of stuff that people can think up
B	that's what I remember about it as well
A	and that you think you do not actually need a single thing from this book
B	but it's quite fun
A	but it's quite fun and I think he started to gradually order from that sort of thing
C	mm had you heard about the tray with the cushion? I mean you actually suggested it and mum said oh yes we've got one of those
A	and they they've got four
C	they've got four
A	but we don't know where they are
B	a cushion that you put it on your lap yeah I've seen that that's quite cool
A	and it's quite cool so grandma her knees don't you know
C	she can't
A	so she can't rest the tray on her lap cos it just slides off
B	mm
A	so we've been sitting at the fire to have our meals and she said that that's what she does cos she can't sit on the chairs at the table cos they're too dangerous
B	oh dear
A	erm but she can't hold the tray up so she'd got the tray sort of balanced like that half on the arm and and that was worked better and you were saying oh that that works better with it a bit on the arm
B	mm
A	and then we both almost said together oh you can get those trays with a soft bottom and then you could get it you know sort of wedged in
B	properly wedged in yeah
A	and she said oh we've got two of those well we bought two and then
B	where are they yeah
A	oh dear did they give them away to somebody else they probably thought they were well they probably sat at the table still then
B	do you think so?
A	I I don't know I they sat at the trolley for lunch
B	mm
A	whether they just sat at the table
C	oh the old trolley
A	the old trolley
B	the trolley
C	the liability trolley
B	the classic trolley with the gold
A	the gold wheels that went
A	nothing was left on it by the time you got it to its place I bought well I found it I I I
C	you did that's true
A	I knew that erm it existed cos
B	oh cool yeah handy
A	on big
B	oh no when we when
A	with no that's
B	what's going on?
A	so I bought
B	fair enough
A	we just said look let's us buy it and give it to her at a present and she'll
C	it looks like a cafeteria
A	it and it doesn't look pretty like her gold trolley
B	no golden bits yeah
A	and we were so thrilled then the next time we went she said I've done hundreds of miles with this trolley it's absolutely perfect
B	oh great
C	she uses it a lot now doesn't she?
A	like she uses it for everything
B	mm
C	every meal
A	because the other
B	ideal yeah
C	mm
A	as well as to carry them through for her dinner and it you can pull it right up so she can get her cup of tea off it and her plate off it and it's all
C	I noticed the gold trolley is now in the lounge I
A	I think I did I
A	not straight away of course cos that
C	oh you did it?
A	I but I think once she decided that the other one was good
C	mm
A	erm I don't know I probably wouldn't have been cheeky enough to move it maybe it was
B	oh she yeah if she's not using it that's fine
A	unless she
B	I don't know yeah
A	oh heck
B	and erm well yeah that's the classic isn't it? when we used to arrive from Holland and late at night and then come out with the trolley with cheese and biscuits
A	that was the best thing wasn't it?
B	it was the best thing
A	yeah
B	cheese and biscuits sandwiches crisps
A	and the trolley is another one of your dad's specialities isn't it?
B	biscuits
A	it's got bolts all over it
C	it has yeah
A	no they had an original
C	no the idea of it
B	I remember from when I was really small
A	the the the gold one with the big wheel and the small wheel was later
C	that goes back a long way that idea
A	the they've always had a trolley
B	yeah and like proper china tea cups
C	I remember dad came when dad came home at work from the chemist he was probably eight o'clock he would have tea on his own off the trolley
B	would he?
A	mm
B	well so that's even further back
A	em so we thought we would go out for tea
C	mm
A	be nice to have a break but would you like to ring your mum and just
C	oh I forgot that so what's that corner doing on the table?
A	have you got the phone?
B	oh yeah I've got the phone
C	an uneaten uneaten corner
B	it has actually been there for probably a little bit longer than it should have been
C	oh dear
B	have to throw it away
A	chuck it in the bin erm
C	so we left her watching P and P
A	yeah we got there was the six episodes
B	oh it's a dream
A	oh it was a nightmare trying to
B	set it up
A	well just to show her how to press play
C	trying to get her to be able to use the video
A	isn't it?
B	I bet grandad did all of that stuff didn't he?
A	he did everything
B	mm
A	she said I'm no good with remotes I was saying to dad cos he he got an earful from me when we got in the car cos he said oh it's like your dad and I said no my dad tries really hard and he's watched two matches on Sky Go which is the most difficult thing to use on a computer
B	Sky is pretty confusing I also have problems with it
A	no that's right and Sky Go is a joke and a half erm it's er Sky allow you to have two people who can use Sky Go on their computer or whatever
B	oh right
A	from your Sky account
B	your subscription yeah
A	but they've made it the clunkiest most awkward it doesn't quite fit on the screen it's hard to sign into you have to scroll down the channels with a roller and a you have to be clicked on to that side or it doesn't move you know everything is awkward
B	mm well I think anyone of that generation is forgiven for not being able to negotiate
A	yeah but we we struggle with it but my dad has persevered it's to watch a football match
C	sheer determination
B	yeah that's a pretty big motivation
A	and he's persevered and its he's watched the two football matches he wanted to so I was telling dad off cos grandma can't even press play on a remote you know well my dad
B	oh that's cool
C	oh it's not giving any sound
B	she's not got as much confidence has she?
A	has it got a dial tone to start with?
C	no nothing completely blank unless it's on call length sixteen seconds it says
A	well it's er can well what
C	it's not even ringing
B	press the green oh
A	l put put it down into its cradle and get the other phone
C	reboot
A	no it's probably run out of batteries
B	it may have run out of batteries sorry that's my fault again it's cos your peeps were phoning
A	yes it's not been in its little home for a while
C	it's got battery it's got lights on it and actually make the call you're having a laugh
B	I think mum might be right it hasn't been on the stand since yesterday
A	you're having a laugh okay
A	it's ringing now
C	I did that before but it didn't give me any ring tone oh that's better
B	dad
A	he's laughing at his mum press play
C	hallo mum did you did you just
A	how are they doing?
B	how cute is this boy?
B	they have a lot of fun don't they? it's nice that
A	they do they do have a lot of fun
B	and do things they go to all those play parks and stuff
A	they just think it's normal
A	it was glorious send them to me she better have sent the to me or I'll kill her
B	she might have I can't tell you have to look at your own phone
A	mm don't worry she'll have sent them to me
B	mm
A	how's
B	not the best he's had all kind of difficulties of a practical nature with his business and his partner is being a bit rubbish
A	his
B	his business partner
A	oh that's right
B	so it's really stressing him out he's very busy so he has a lot to do and then there are like calamities because his partner lost the tablet that has all the inventory information things that are like annoying really annoying to him I'm if somebody for me of somebody loses something I'm fully sympathetic I'm just like yeah know what you know what like he doesn't ever lose anything and it's all on a list and it's all you know he's not stupid so he doesn't have tolerance for that type of disorganised chaotic way of
B	so he's having it's a stress because of that because he's just just er always you know? struggling against that the tide really and they they've decided not to erm I've been watching Great British Menu erm they've decided not to sign any contracts in terms of their partnership until in next year because this year he's been learning the ropes he's been trying things he hasn't made the business profitable which is quite a big erm factor in whether he to
A	mm
B	and to make the business more viable for him and more flexible
A	mm
B	and to have more freedom
A	mm
B	and to able to eventually withdraw himself from the business that's was his that's his like long-term plan you know? to set up a business that's kind of self-sustaining
A	mm
B	so there's a bit of there's a litmus test isn't it? if you profit is going down because your partner is not able to even keep it at the same level as what it was you know?
A	mm
B	you know
A	mm no but you can't even learn that
B	he doesn't come up with new ideas you can't
A	if you've not got it you've not got it
B	that's what I said and I also said
A	he could be a slave for somebody else
B	if someone is chaotic they can improve it like I have become more less chaotic more organised
A	mm me too
B	I'm able to plan things more but I'm still quite disorganised fundamentally because I don't care
A	mm
B	and it's a skill that you can learn to a degree but I'm never going to be
A	it's no it's it's a skill you can learn
B	you can learn the skill
A	but it's not it's not a talent and that and they're and that's a different level so somebody like
B	mm it's all like coming inherently to him
A	I haven't got any of that
B	like he
A	yeah
B	thinks like that
A	he thinks in that way
B	he want you know he
A	that's right
B	he approaches a problem in that way
A	mm that's right
B	it's like that
A	whereas you and me we can fight the
B	fundamental tendency
A	general chaos
B	yeah that's right whereas and this boy is more in that category you know he he works
A	mm
B	in a circular way and he he has other qualities like he's very personable he's very enthusiastic he's very very good at selling which is a key factor
A	well that should be alright
B	yeah
A	I was thinking maybe he wasn't
B	no he's good at the actual selling part so that's a really big thing cos that's a that is a talent as well it's a different type of skill you know? erm so you know he her certain things but I said my
A	so he can't take the business further
B	yeah to take his side of the business to the level that
A	or beyond
B	if exactly
A	mm
B	if
A	mm
B	he was like I've reached a certain plateau in his business he had enough money but he didn't have loads of money and he didn't have a security for the future in terms of erm like a a long-term plan for the future where he could actually stop working at some point you know and whatever so he said right this is phase two of my business I've reached the top of my game I know how to do it I'll take a partner who expands all the retail side of it and brings in different wholesale partners and expands it and I will move only to production
A	mm
B	and eventually he can teach someone else his
A	mm
B	and Bob's your uncle if his life is not improving and is business is not improving there there is there is no reason in fact it's getting it's become harder in a way because he's constantly having to negotiate with this guy whereas before
A	mm mm it was up to him
B	it was up to him and his
A	I suppose you have to give him a decent time that's the only that
B	that's fine that's what they're doing erm but I think the longer it goes on the more personal obligations are created you know they are friends
A	mm
B	since a long time anyway and it's difficult to then say this is not working
A	mm this is not working but I suppose he can
B	so but he's being honest and he's said look there's we're we're not signing a contract and this is reasons why and let's give it this amount of time and
A	mm mm
B	if it doesn't work then it's not going to happen
A	it's quite stressful isn't it?
B	it is stressful and it's stressful to deal with someone else's
A	how's his?
B	oh no actually I think it's still in the running
A	that and his knee
B	his knee well this is it it's like when you're a bit stressed then things tend to happen don't they?
A	mm
B	so now he's
A	oh darn oh god oh no
B	he's doing a lot of complaining
A	oh oh
B	little
A	ah ah ah ah ah ah
B	dad
A	crisp man
A	they look a big size
C	so she's erm she's come to the end of CD one apparently
A	yes oh good
C	and she wants she wants
A	I did say that
B	oh I love it let's watch it
A	mm I have
A	we'll bring it back with us
C	we've got it in
A	or we'll watch it while we're in
B	it's the best
A	we've got a telly about that big
B	you should look at Colin Firth now he's very old-looking
A	mm
C	is he?
B	well that was like twenty years ago
A	yeah oh it's only quarter to seven
B	they
C	are we going to walk?
A	no
A	this woman's in her pyjamas
B	well I can put jeans on
A	oh go show me your jeans
B	right fashion show
A	I'll ring the Shepherd's I've put them into my phone or maybe I didn't
B	I'll just write to
C	I made a joke
B	oh yeah?
C	she said yes I am
B	it wasn't a joke
C	can you believe it?
B	I can actually yeah how was your practice?
A	great
B	was it?
A	mm
B	good
A	okay well why have you got a little picture of a phone with a one next to it then
A	foolish one
B	suss out dad two Ss or one?
C	suss
B	suss it out
C	I'd say two
B	mm you'd be right I had a to look it up
A	suss out
B	it's not in the erm Word dictionary suss
A	no it's casual causal language
B	sussing out is no but I think they should have words like that to be honest some quite surprising sometimes the words they don't have in the dictionary
C	I thought that was in the Greater Oxford
B	no doubt it is I'm talking about the Word dictionary you know when you do
C	mm
B	a spell check and they mark it as a spelling mistake but the Oxford English dictionary is much wider has all the slang in it as well
A	I have none of your service
B	is there such a word as fettle?
C	would you like another one?
A	yes
B	fetter
C	would you like another one
B	what is it Scottish?
A	fettle
B	no thank you
C	fettle good fettle
A	no it's good
B	condition
C	good condition
A	it's good condition
C	it's good condition
B	yeah I've never heard it before this woman was saying today
C	it's actually a it's usually applied to health I'm in good fettle
B	yeah the woman said how are the ex-family doing? and the other woman said erm they're fettle they're doing fettle would you say? what did she say?
C	no they're in good fettle
B	they're in good fettle yeah that's what she said I thought it might be Scottish slang and it
C	yeah brought it all back watching the beginning of P and P
C	Mr Darcy
A	was she alright then did she say anything?
C	yeah she said she just had er she just had a packet of crisps and a glass a water sounded like that's what she was having for tea
C	twenty years
B	so I reckon Colin Firth must have been
C	thirty-five
B	thirty odd mustn't he then so now he's fifty-five
C	mm
B	yeah still handsome but a little bit more squidgy looking
C	I was just commenting on
B	be called anything but Mr Darcy
C	I was just commenting that I was asking about Jane cos she's not nearly a pretty as Lizzy in the
B	no I know she's meant to be
C	where apparently in the story it's the other way around d
B	mm
A	mm
B	yeah she's not well she if you look at her face sometimes you see like those old portraits you know she has that kind of classical look about her dome's she? like very long neck and erm very big eyes
C	mm
A	mm
B	and a certain type of face shape that you would that is kind of appropriate to that like when I've seen movies or
A	mm
B	because their face is is not suited for it not classically beautiful you now whereas Jane has this handsome look hasn't she?
C	mm
B	but yeah she's meant to be much more beautiful than Lizzy in the book that's well her mum always goes on about how beautiful she is
C	doesn't quite work does it yeah
A	hello could I book a table for three for this evening please?
C	have you ever seen Jennifer Ehle in real life?
A	about half last seven quarter to eight something like that
B	she's blonde
C	blonde and American she doesn't have any trace of American accent does she?
B	she hasn't she's excellent in it? I think she has English ancestry
A	lovely see you then bye bye
C	okay
B	or like she lived in England for a while or something where it's you can understand why it's so flawless cos most of the time you can tell can't you? if somebody's
C	yes
B	from the other side it's like Hugh Laurie as well when he does House
C	Hugh Laurie with his American yeah
B	like people in America think he's American
C	they don't know he's
B	they're convinced yeah and when he speaks in English it's very posh isn't it?
C	Stephen Fry said that sometimes he talks in American without realising it
B	he talks in American without realising?
C	with an American accent without realising it cos of course he's he does it so much
B	so used to being over there yeah yeah she's good Jennifer Ehle she's in a lot of theatre she does a lot of a theatre apparently
C	mm
B	well nothing has come even close to that in terms of an adaptation of Jane Austen in my opinion
B	yeah Keira Knightley was in it the movie as Lizzy I was like no no no
A	it was horrible I watched part of it I wanted to cry
A	no way Jose
B	no way Jose
A	but you can imagine her wanting to do it
B	well she's always given those parts she's been
A	that was the worst film I've ever seen in my entire life
B	and she's been Anna Karenina
C	Anna Karenina as well I was just thinking that
A	no it was that was the worst
C	that was that was poor wasn't it?
A	I haven't seen the Lara I couldn't cope
C	compared with the
B	oh it's nothing compared to the book it's more like a kind of er inspired but the book thing you know it's not even the right story
A	yeah it was a load of nonsense
B	and stuff
A	no it was awful
B	Kitty and Levin weren't even in it
A	that's the whole thing
B	it's very choreographed isn't it? they keep dancing all the time it's weird
A	mm erm yes all fine
B	oh I know now it's all depression they were beaten by three points in fairness so why they have to say that it's the end of the line
A	but they were the better team and it was just naughtiness they were they gave away some penalties near the end and Wales kicked the penalties in
B	does that mean they're not going through?
A	no they've got unless they can if they can beat Australia
C	not yet not yet
B	they have to beat Australia
A	which is pretty unlikely but never mind
B	are Australia the top team?
C	no New Zealand
A	one of them no
B	New Zealand yeah
A	New Zealand South Africa and Australia will be the three
C	the southern hemisphere
A	erm
B	the South African's won
A	so Andy can quite rightly lay
B	yeah you've got better watch out
C	I didn't get any text message yet
A	mm you didn't look probably
B	SA well they won theirs by quite a quite a way didn't they?
B	I've heard this erm from
A	some sort of quota system
B	there's a positive discrimination system in South Africa in everything so they do put black people in erm they have to have fill a quota don't they? it's also the same for jobs and university positions as well which is all fair enough to be honest but it might not
A	yeah
C	I think they probably thought never mind the Japanese they're hopeless we'll just put in the B team
A	well that's really what happened is they played the B team rather than the black team
B	well they'll be fine they'll win
C	well I didn't mean it like that but that's that's what
A	they just happen to be black
A	it is it is cos they love
B	because they they're team you know they have such pride of that
C	I think it's the same as the cricket hardly any black people
A	there's hardly any black people doing sport which is the biggest ludicrous
B	no they're athletic do athletics don't they?
A	no but the South Africa aren't that big on
B	on in South Africa mm no that's right no I mean of course there's always an it's always a difficult thing positive discrimination isn't it?
A	mm
B	but at the end I think it's the right thing
A	mm
B	it's what they did in Norway to get women into parliament
C	did they?
B	fifty fifty that's the law
C	wow
B	so they just put a lot of women in who weren't necessarily as well qualified or as well sort of er
C	well that's what James James Corbyn has done with his cabinet
B	well he's just put all the crap jobs
C	the crap jobs he's given to women
B	to the women
C	there's an uproar about it actually he's he satisfied the quota it's more than fifty percent women but
B	it's a bit insulting to be honest isn't it?
A	the Times cartoon
B	you might as well just put one
A	one at the top
B	one at top
C	where can we give the women jobs?
A	the Times erm did you see the cartoon? said er
C	oh the one about the polishing the flag yeah
A	here you are erm now your job is the iron the red flag
B	he could have known that that would have been
C	I think he's a bit inadequate as a a public figure
B	he's not very convincing but I think he'll learn the ropes won't he? like if you look at
A	but he's been a politician for ninety-nine years he's not like
B	not but that's a different thing I mean as a leader figure
A	twenty-seven
C	entirely different though
B	and someone who has to speak to the media all the time and stuff you know
A	yeah
C	he's just found fault with the Labour party the entire time
B	mm
A	that's all he's done isn't it?
B	it's not very encouraging is it? the way he his mannerisms and the way he erm addresses things like the way he narrates things and stuff
A	mm
C	I read Matthew Parris yesterday my
B	Mr Matt
C	he said er the Labour party would be entirely inward looking for the next five years erm
B	mm trying to define itself yeah
C	and that's probably right because they've got to have a sort out their own differences he said that if you look at it they've had half a million votes to choose the
B	yeah I don't see that happening
C	erm it's very misleading to think that they suddenly have got a Labour party full of lefties
B	yeah
C	or that the voters will vote for them
B	mm I don't think I would
A	not at present
C	you're not you're not alone
B	no not that I've ever voted I said this to
B	I've never lived here so it's not really close to my heart
A	I didn't vote in any of the years we lived in Holland
B	no you just don't feel close enough to it do you?
A	people used to send their postal vote in
C	postal vote yeah
B	I could understand that if you'd come away from three years and you it's still your country and you should be influencing the future but if you were
C	gosh she was a bit of a strange type wasn't she?
B	a bit
C	she did nothing but complain about being in Holland
B	did she? oh
C	it was quite monotonous the way she went on she'd only been living there for twenty years
B	she wasn't fully in her right mind as I remember
B	she used to leave our class for like eighty per cent of it just go off to the staff room have
C	very odd wasn't she?
B	coffee
A	have a coffee and bring it back
B	we'd be like where's our teacher gone
A	you're supposed to be doing chapter seven which was get on with it
C	she used to say she longed to go and live in her house in France
A	mm
C	for god's sake do it then
B	go and do it yeah crikey
A	mm
B	nobody's that bothered
B	mm
A	funny
B	alight so what time is dinner?
A	erm
C	and we're not walking is that what you're saying?
A	I'm not walking biff come on
B	you've just been on the M6 for hours
A	I'll drive
C	I I
B	why do they not just deal with that problem?
C	any time of day it seems like you're liable to get a queue
B	well this is why we decided not to go on Wednesday cos it's the stress of if we're in a queue and we've got to pick
A	mm
B	but we'll go on Sunday
C	keeps on saying tractor
B	he likes it for about ten minutes and then he starts to go crazy
A	we had such a lovely time with them but then we took them to the park
B	oh yeah you picked em up from school didn't you?
C	oh yeah
A	yeah and then
C	the one in Kingsley
A	and then down the fireman's pole and he was absolutely over the moon but he was making us stand back I'm doing it myself and then crashing to the floor
C	he had a very near miss actually
A	he had a very near miss er cos you have to your it's for a much bigger person and you had to lean out grab the pole and jump and wrap your legs round it you know so it's quite
B	mm mm
A	anyway erm so then one time you tried to help him just the last time just tried to stand near and he just started sort of there was a strange wailing moan
C	a moaning noise yeah
C	wouldn't stop
B	what is that?
A	and he just wouldn't stop and you lifted him out eventually we said come on come down the pole go down the slide de de
B	the end of the moany bit
A	no he just sit sat in the bit where he was sitting and carried on going
B	mm he's a bit of a one isn't he? suddenly just loses the plot
A	he loses it doesn't he?
B	and then he just is a nightmare
A	and we got him back and he was fine
B	was he?
C	but this is a good one this is good one
A	oh yes that was quite funny
C	with all the chaos and the toys get tipped everywhere
B	yeah they do
C	and er
A	no I and I called them for tea didn't I?
C	and
B	yeah she's yeah she doesn't learn
C	I mean what could be asking for it more than doing that?
B	yeah it's like when she did the erm there's a den
A	it was right next
B	and she does it right there and then she goes I've got my own den nobody else is allowed in it so
A	dives on it
C	of course of of course
B	it's as if she kind of wants to create the problem yeah
C	as if she wants wants to provoke something anyway the thing so
A	it was dinnertime yeah
B	yeah dinnertime yeah
C	and so
B	oh dear
A	we need to clear this away it's dinner time
C	has has has
C	we need to clear it away
C	and so
A	boiling
C	beyond reproach
B	yeah she gets mad doesn't she?
A	screaming and banging things
