B	and I didn't I saw something crap so I got The Lady in the Van which is really dreadful
A	oh did you?
B	oh god it was so bad
A	it's got er not bad review though
B	oh god it's so boring
A	yeah
B	it's
A	yeah
B	you know and it's all about Alan Bennett obviously cos it's his story anyway blah blah blah so I watched er
A	what about?
B	Donnie Brasco which was really entertaining with Robert
A	mm
B	De Niro and Johnny Depp a young Johnny Depp which apparently was his best role ever
A	oh yeah?
B	so it was good I just watch it on Netflix
A	oh
B	I keep
A	I really want to watch erm you know the new film
B	which one?
A	featuring your favourite actor
B	Macbeth?
A	no like
B	Fassbender?
A	mm
B	in Macbeth?
A	no this Apple
B	oh I know I wish I'd seen that actually I didn't I it was either that or The Lady in the Van and I I felt like something kind of lightweight even though I did feel like a bit of Michael Fassbender but anyway
A	yeah no then I just realised oh he's er oh
B	yeah he was in the Men in Black on telly the other night so I I
A	yeah
B	I watched a little bit of him there
B	I can dream
B	come back with a Mohican have it done for the wedding that would be quite funny
A	I have actually I might I
B	I know you told me that's why I said it
A	with erm shiny blue Diesel trousers
B	the foils of youth
A	yeah god that's before my you know psychedelic flower power costume in my first year at university
B	yeah
B	mm me too
A	I'm really tired but
B	I don't know
A	oh you don't know okay
B	if I get a booking
A	oh oh okay oh
B	why?
A	well I had an email from er it was
B	oh
A	er and er
B	who needs somewhere to stay?
A	yeah but doing er the
B	okay
A	oh yeah?
B	well I don't yeah cos erm it's all a bit last minute with Airbnb I've had two bookings
A	yeah
B	and it's always a bit kind of like erm no I did have some notice on the last one actually but the first one I hadn't like hardly any notice two days one day so it's kind of hard to know
A	oh I see but anyway I mean it otherwise you know I mean it's all you know it's free anyway so you know but you know I wanted to show you how to use this
B	I know
A	place
B	and I'd like to see
A	yeah yeah yeah because just in case you know if you
B	yeah
A	do you know
B	cos it is on I mean it is on there
A	yeah
B	and it is active
A	oh yeah
B	so I might I mean and it
A	yeah okay
B	it tends to be weekends actually that people book for
A	oh I see
B	so erm but if this person is in dire need of somewhere to stay then I I I feel bad really I
A	no no you don't have to feel bad because you know she can stay at
B	oh that's fine then
A	you know
B	yeah
A	upstairs because erm and erm
B	oh
A	maybe it suits her yeah
B	okay yeah you'll have to show me how to do things
A	yeah that's what I thought
B	because I may well I mean I've had two
A	yeah
B	so far erm and yeah so I've kind of been up to
A	yes
B	so
A	sorry I'll just make sure that that tea tea is on
B	so is there anything what do I need to know then? is the heating's just on
A	well the timer is a bit er erm messed up
B	yeah
A	because I haven't been able to erm
B	what is there to know?
A	so usually
B	what have I got to know?
A	I just do it manually
B	oh you do it you so you just
A	so now
B	switch it on when you want it?
A	now the heating is on
B	yeah
A	because I just did that the now it's set to
B	what does that say?
A	twenty-one
B	set?
A	yeah set twenty-one degree
B	oh okay
A	so the the heating will be on until it reaches the twenty-one degree
B	yeah okay
A	but usually
B	I mean how do I switch it off then? where do I switch it off?
A	I just switch the main thing the main switch which is here
B	where's the switch?
A	and the switch is here
B	I see just this one? and that's just on and off?
A	yeah
B	right got you got you got you okay okay
A	yes
B	so I meant to bring the keys but I forgot
A	oh don't worry you can keep the keys of course
B	so what is there this
A	oh god and then the lights the lights I don't have a ceiling light at the moment
B	no right
A	you know so all the lights you know
B	yeah
A	and er
B	just your wi-fi password
A	oh and then er I've got the form the you know BT
B	can I use that or is it?
A	you can use it but it expires er er no but then I have to renew it so yeah but it expires as I leave
B	oh
B	okay
A	yeah
B	okay okay okay
A	yeah I know yeah
B	okay so there won't be
A	no I I think I I going
B	oh well don't renew it for me
A	no it's only ten days
B	oh is it ten days?
A	yeah it's only ten days it doesn't make much difference
B	okay
A	it
B	well up to you I can live without it
A	no
B	she said
A	no no no no
A	no
B	even though I've got it
A	no no you won't be able to survive here I'll leave er the Bible for for you
B	yeah
A	but even still you know you might want to online to
B	I have my phone but
A	oh the reception's not very good here
B	is it not?
A	I never really had a reliable sort of a streaming
B	really? how strange
A	I mean of course it's good enough for checking sort of the news on BBC app
B	yeah yeah
A	but er nothing more
B	okay
A	what do you think of this tea?
B	I quite like it
A	yeah
B	is it what is it? oh
A	it's mulled fruit
B	mulled
A	mm from M and S
B	it's kind of wintery isn't it?
A	mm
B	it's good for December
A	yeah
B	so have you got your kimono and everything did you sort it all out?
A	yeah it's sorted out I'm going to have to wear the er my mother's kimono
B	okay that's cool
A	yeah yeah yeah yeah that pink one and then borrow the accessories rent rent rent accessories
B	okay
A	shoes and bag and everything
B	okay
A	and then
B	you can rent the shoes and everything?
A	yeah
B	wow
A	but we might buy a pair of shoes for me actually it's not that expensive erm but I you know otherwise I can rent from the company who are going to dress us all up
B	mm what kind of shoes then go with it?
A	erm it's kind of flip flops
B	oh okay
A	but much cos they're heeled
B	oh
A	er flip flops I might be able to bring back a pair or so
B	oh
A	I don't know but you might like it
B	that would be quite elaborate or
A	quite elaborate yeah
B	mm
A	elaborate flip flop with heels
B	how do are they hard to walk in?
A	yeah
B	okay
B	I mean you won't be walking very far right?
A	mm I have no idea probably not probably taxi
B	mm mm
A	just you know between rooms and entrances
B	yeah yeah
A	mm
B	I look forward to seeing your photos amazing
A	yeah that's why I haven't had my hair cut because you know I wanted to because I was thinking of having a little bit of you know er layers
B	okay
A	and have slightly more modernised hair kind of cut recently and then I thought oh my god
B	not for the wedding
B	yeah
A	you know
B	yeah
A	stylist
B	well yeah
A	mm
B	and it's something fun to do while you're there so when is the wedding?
A	twenty-ninth
B	and when do you get there? oh really? so that's next week?
A	yeah
B	oh wow oh that's good because then after you can just relax and hang out
A	I can then relax and hang out but not so long and then catch a flight on the seventh
B	okay
A	yeah it's not like London I have to travel quite a bit to get to the airport
B	mm
A	cos we only have well in my area there is only
B	really?
A	that's why well maybe four is a bit exaggerating like three
B	mm
A	door to door
B	uhu
A	it's quite exhausting
B	okay
A	yeah but anyway I never really like travelling
B	it's better travelling there than travelling back
A	yeah
B	you've had your fun thinking oh oh I wanna go home
A	also I'm quite tired these days you know I just want to rest and
B	yeah yeah
A	have you know like you know the spa
B	yeah yeah
A	oh
B	oh
A	but now oh I'm I think I'm gonna have to do it some at some point somewhere
B	yeah
A	maybe in Japan I have to go to
B	yeah do it do it do it
B	okay
A	because now he's got a book deal
B	okay
A	mm
B	a medical book?
A	er but for the general public
B	oh okay
A	it's quite good yeah it's a quite a famous author mm but he's going to be the one writing it
B	oh that's good
A	mm so he said he had to actually concentrate on writing and
B	so not going on honeymoon?
A	not yet after to Hawaii
B	mm gorgeous
A	Hawaii
B	it is Japanese and Americans
A	yeah
B	love Hawaii
A	but they decided that that's the kind of place they want to really hang out and enjoy is it's just it's it's really almost
B	yeah yeah
A	an extension of Japan
B	yeah yeah cos the Americans love Hawaii
A	yeah
B	they're crazy about it
A	yeah yeah well it's very Japanised very very
B	mm
A	yeah
B	maybe different islands have got different erm
A	yeah that's true I think they are just going to the main
B	appeal to different
A	yeah
B	nationalities
A	yeah possibly
B	the American love Maui they always go to Maui
A	okay
B	mm
A	I don't know which er which island they're going to but anyway they'll they'll have a great time
B	yeah
A	I mean I should really you know enjoy a holiday like that
B	mm
A	and maybe
B	mm
A	mm a haircut
B	you'll come back I won't recognise you
A	you will
B	go who is this? who is this person?
A	I I haven't changed since I'm like twelve
B	oh
A	I have not changed
B	you'll come back with a gamine Audrey Hepburn crop
B	I know I dunno
A	oh recently I saw Marion Cotillard
B	mm
A	yeah quite nice
B	what's she got?
A	she's got a bob little wavy
B	oh
A	no fringe
B	mm
A	but I think I should go something that she has
B	what a short thing?
A	mm?
B	short?
A	well not short but
B	like a bob?
A	a
B	but you've got straight hair
A	yeah I have to have a permed
B	really? that would be awful
A	yeah
B	cos you have very straight hair
A	yeah
B	well
A	no I need to consult my hair stylist
B	uhu
A	from the past
B	uhu
A	and there were some really you know I mean unforgettable pictures from the past
B	from your childhood?
A	yeah well yes so when he was maybe five and I was seven when I was that's where the only time when I was taller than him
B	uhu
B	mm
A	photos
B	mm
A	but I don't
B	mm oh no
B	that's nice it's is it out of date now?
A	absolutely out of date I suppose how long does it last?
B	three months
A	no it's out of date stupid
B	might be able to issue you another one
A	oh yeah?
B	if you send it to them
A	yeah I really should do these things
B	I think everybody was
A	yeah
B	I know I saw it on the news I'd just switched on the news before I went to bed on a Friday and I was up
A	yeah me too I was just
B	yeah
A	yeah
B	watching it yeah I was er really wide awake then
A	yeah
B	you know it was kind of so horrible and it was frightening
A	I mean
B	it's frightening absolutely frightening
A	yes and so I asked
B	what here?
A	here even here I feel like I saw that erm
B	what you
A	Salah Salah
B	yeah
A	I felt like a saw him on the tube
B	mm
A	anyway so psalm ninety-one says it it you know he's god's word is the truth
B	because of the Paris thing?
A	no just mm you know just in general
B	mm
A	there ah
B	mm
A	I'm really hungry
B	you should eat something
A	I try that Indian takeaway for the first time
B	which one?
A	here the one on
B	oh the
A	yes
B	is that the good one? because there were two that were recommended on there were two on here has one closed?
A	probably one closed because
B	I think maybe it's now the fish place that
A	oh yeah
B	maybe
A	yeah that fish place
B	there was another one and I never knew which one was good because someone had recommended one and I couldn't remember
A	okay
B	so it is good?
A	it's really it was really good
B	really?
A	mm and I wouldn't I think once six every six months might be enough for me
B	yeah and like swimming in like
A	yeah
B	ghee
A	mm it's it's quite salty
B	okay
A	I can just taste all sorts of flavours in in curries and and naan and rice and poppadum you know with the whole set
B	mm
A	it's really filling
B	yeah it's very high fat I do love it I had one a few weeks ago
A	yeah
B	and they erm in that
A	oh
B	kind of off
A	yeah yeah
B	very much
A	yeah yeah yeah yeah
B	they're they're kind of a little bit
A	is it still the
B	no they're not actually they're they do everything
A	oh you mean on
B	the
A	famous Indian fish restaurant on
B	oh
B	no no I went
A	just
B	somewhere kind of off erm
A	but I have been I have been to a few
B	yeah
A	you know
B	I do I do like curries but erm er always a bit conscious of erm er
A	mm and all the other things
B	you know sometimes they're really oily
A	mm
B	well it's it's not oil but it's ghee
A	yeah
B	butter
A	butter mm
B	but they are good oh well that's good good to if I ever feel like having a take out Indian then erm
A	yeah the
B	the
A	I had
B	mm
A	okra in tomato curry
B	yeah
A	and prawns
B	yeah
A	both of them
B	yummy
A	were just really good
B	really?
A	and then had er
B	okay
A	plus er ten percent off for picking up
B	that's good
B	that's good
A	you know collection in person
B	okay
A	oh
B	but I haven't cooked for ages then like when I was away I cooked on my last night I'm I just made some tagliatelle with like chilli prawns which are really like and er it's just the easiest thing to make and it's just so delicious
A	what is this?
B	it's just basically it's just tagliatelle and I just sautéed the prawns in garlic and chilli chopped
A	mm
B	with chilli that's it and er
B	just literally for like three minutes in a little bit of olive oil and then just put salt and pepper and a bit of parmesan and it was really good there was big tiger prawns and that was really yummy but I haven't cooked for ages
A	where did you get the tiger prawns from? frozen?
B	just M and S or Waitrose or somewhere
A	yeah I need to
B	I wonder why they were sticking
A	I don't know my lasagne sheets from Waitrose are not very good quality ones
B	yeah maybe you should get the
A	mm erm
B	did you put too many in the pan?
A	well you need to though you need a sort of six sheets and they all have to go into the thing the pan
B	you got big big enough pan?
A	maybe I don't have a big enough pan
B	maybe you need to do it in batches so you do some and you put them out and do some and put them out
A	oh no
B	that might be a better way of doing it
A	anyway yeah I need to figure out how to
B	my mum used to do it all the time
A	how did she do it?
B	she just put them in boiling water and then put them out but I think she did it in batches I think you have to if you're doing quite a lot
A	yeah
B	but er it can't be that complicated I mean there's no reason
A	no it can't be
B	why they should stick together unless you've got too many in maybe the water's not hot enough or something or
A	I don't know there must be
B	I mean are you not rinsing
A	a way
B	them in
A	rinsing? do you rinse pasta?
B	some
A	no
B	I dunno
A	that's the the only problem I have
B	well just google it
A	yeah I should do shouldn't I?
B	yeah cos I'm sure you'd find about a million kind of similar it's it's amazing now I've just realise that nobody's had an original thought ever because you can just put anything in there and the chances are someone's had the same problem
B	it's true
A	that's how I actually you know verified the originality of my research like
B	what googling it?
A	yeah I put
A	after printing okay the digital printing
B	no
A	just my work
B	yeah
B	well maybe you are the only one
A	yeah it's not that amazing I mean you know it's not that innovative well anyway
B	yeah maybe someone's done it in some corner of the world in some
A	oh yeah
B	language that you don't understand you know
B	oh I see
A	but those ones are working in my field so they kind of told me in person you know
B	yeah
A	oh
B	you are
B	digital
B	erm it's been fine actually
A	oh yes?
B	yeah I had two my first one
A	yeah
B	and er this
A	oh okay
B	and I was a bit like oh and then but he seemed fine and
A	yeah
B	and then his friend turned up
A	oh yes?
B	rather than him like he was
A	oh yeah?
B	you know cos I have to hand over the keys
A	yeah oh right
B	and so kind of a woman in her forties so I was kind of reassured by that
A	oh good
B	and I came back and the flat was perfect
A	yeah
B	the only thing was they'd used a lot of towels for some strange reason and they'd left behind a lot of erm
A	oh yeah?
B	like the you know the big ones?
A	yeah
B	and there were like twelve of those and they'd
A	yeah
B	they were there for two nights
A	wow
B	so twelve of those and some tonic water so she must have had some vodka or gin or something
A	they must have had a party
B	well this is what I think and then when I opened the recycling bin I saw an airbed erm box
A	oh
B	which if they'd got smuggled somebody and which would explain the towels
A	yeah
B	but if they'd smuggled someone in that's naughty because they have to pay extra
A	yeah they must have been that
B	I think so
A	yeah
B	and then the woman I had last weekend I had well she came on Thursday actually
A	okay
B	so she was fine and I kind of
A	yeah
B	went home yesterday and it's kind of it's quite funny going back into your home because it's like people have got different patterns of
A	yeah
B	kind of behaviour
A	mm
B	so yeah whereas the the other guy
A	mm
B	absolutely immaculate she'd left like crumbs on the table kind of like big fingerprints all over the stuff like the stove was dirty and erm
A	yeah and do you actually make money?
B	I have made money yeah otherwise
A	yeah you yeah okay
B	I wouldn't do it yeah
A	no I
B	take my poor little cat
B	to
A	no I was I
B	yeah no no
A	I mean you do? you do?
B	I mean it's well it's er it's been a kind of life saver for me
A	oh yes? oh okay I just wondered
B	yeah
A	I just wondered yeah
B	well it's it cost me quite a lot to go to
A	do you?
A	ah
B	but it's been fine I've got the journey down to about an hour and a quarter
A	yeah oh right
B	cos where my friend lives so I go to
A	mm
B	in the cab and then I go from
A	mm
B	which erm is about anything between twenty-three and thirty-five minutes
A	that's nice yeah
B	and then his flat is like literally two minutes walk from the station
A	oh okay and
B	it's
A	you can just have the spare room?
B	well I mean he yeah
A	mm
B	he was away in Brazil that was it
A	mm
B	and then his parents are quite elderly and they live
A	mm
B	about five miles away so he spends the weekend with his parents
A	oh I see
B	his mother's got cancer
A	oh
B	or
A	yeah
B	and and he's got a spare room which is his office that he works from
A	oh right
B	so I mean he's kind of said that I can kind of like basically he's there until the end of December and then
A	mm
B	he's gonna go and live in Lisbon
A	oh right
B	so in theory although around Christmas obviously I won't go
A	oh you can come here
B	well aren't you gonna be here?
A	yeah but you know my brother's been sleeping on that
B	oh
A	I'm joking
B	just
A	yeah don't worry
B	well you know I'm kind of getting less er and less erm
A	yeah
B	and anyway which has got a lot better since I complained to the freeholder
A	yeah
B	but it's still they've been waking up in the night still like
A	yeah
B	twice a week you know
A	oh
B	so I was really tired and when I went to this place it was really quiet and
A	yeah
B	I slept through the night
A	mm
B	you know and it's really quiet it's like a new build so it's all
A	mm
B	hermetically sealed like it's really
A	mm
B	super quiet
A	mm
B	and warm and I mean it's just so calm
A	oh
B	it's just so calm
A	oh
B	slept all the way through the night and the cat was like just
B	the cat was super happy she just
B	I took her little bed and she was like in her bed
B	putting
A	well that's nice that's nice
B	so it was actually really nice
A	it's worked out yeah
B	yeah so it's really nice
A	it's amazing that the cat you know
B	I I I don't I think she's a bit stressed out by it actually cos when when I got home yesterday she went and sat in her litter tray which is a classic sign of stress apparently
B	but she
A	oh
B	seems okay I put her on the train and
A	oh
B	and in her little
A	yeah
B	and you know she seems find
A	oh okay
B	but I think maybe it's a bit much for her
A	mm would you mind if I boil a a noodle?
B	oh no go for it
A	quickly
B	go for it
B	do you want me to kill them?
A	er no not really
B	do you want me to throw them out the window?
A	well well I don't know not exactly the window
B	are they really big? are they the big ones or the little ones?
A	well they these are the famous er er false widow spiders
B	oh you're joking?
A	I'm not joking
B	but they're really dangerous
A	well that's why I'm telling you or
B	oh
A	in
B	oh
A	a little one
B	oh that one
A	that's a little one
B	mm
A	and there's a big one over there in the corner
B	oh I'll just leave it
A	yeah
B	I'd leave it I mean I I can quite happily catch them and throw them out if you want
A	yeah
B	I don't mind I don't I don't like them myself to be honest they make me a bit
A	but er yeah
B	I don't like the thought of them crawling over me at night
A	yeah they won't move that's that's why I haven't caught them they've been there for a long long time mm
B	so my Airbnb thing the
A	yeah
B	something er something quite funny is that I got a request from er this woman for
A	what?
B	mm
A	oh
B	and I was like oh I don't know if my sofa cos I've got this new sofa and I don't know if it's gonna survive a five-year-old which
A	yeah
B	you know
A	that's fair enough
B	and fair enough and then she said oh by the way I live opposite you
A	what?
B	she said we live at number seventy-one
A	on my god
B	and then how freaky is that? so now I've and I haven't heard from her since actually
A	well that's a very strange contact
B	isn't it weird?
A	yeah
B	and she said no we're between flats and erm we need somewhere to stay and then she came back to me and said actually we need it for thirteen days and I was like oh I don't know I I've
A	thirteen?
A	when? when?
A	which December?
B	now
A	but December which date?
B	from the sixth
A	oh
B	but then I haven't heard from her so
A	yeah
B	it's too long and I just thought a baby and like
A	yeah
B	a kid and
A	yeah no
B	no
A	no
B	it's too much isn't it?
A	yeah it is a little bit too much
B	mm
A	yeah
B	oh
A	yeah so would you like to sit over here or there?
B	I'll sit here
A	okay
B	I'll join you with my tea
A	erm
B	so my little trips away have been a bit of an insight into the life beyond
A	oh that sounds like er you've been just so spoiled
B	no life out of town
A	oh
B	yeah
A	yeah but you know you are thinking of you know living outside now though
B	yeah
A	plus it's
B	obviously there hasn't been the commuting but erm
A	yeah
B	yeah
A	oh so did you like the
B	erm yeah I mean the it's this place is is it's okay I mean it's a nice little kind of market town and erm
A	okay
B	there's a river and everything's very compact erm
A	mm
B	it's very clean and they are not very not chavvy
A	oh sounds like a quite
B	it's kind of
A	posh town or is it?
B	mm no it's very
A	oh
B	it's just ordinary people and it's not you know exciting I mean it's quite pleasant it's got everything you need like an M and S and a Waitrose
A	oh perfect
B	Caffè Nero
A	really?
B	a Carluccio
A	in the village?
B	it's like a market town
B	so
A	oh like a okay so the
B	so a small
A	it's er like
B	town
A	yeah
B	it's small it's probably smaller than that
A	oh pretty oh that sounds perfect for me actually
B	it's okay it's okay yeah I don't know it's been a bit kind of erm
A	mm
B	it's kind of cheap there you know if I wanted to buy a little house there it's very cheap and it's in a
A	oh it's
B	I'm getting poorer now
A	oh yeah but you know
B	yeah in the middle of nowhere
A	in a place like that
B	it's okay I mean I I don't know I I I need to I need to do a bit more exploring but anyway if things you know it was kind of like
A	mm
B	you could live there you know you could live there
A	mm
B	I mean
A	and commute to London
B	it's yeah the trains go to
A	yeah
B	and erm I don't know I mean I didn't kind of like feel massively drawn to it but I was
B	quite you know it's it's not kind of
A	of course not
B	no you know but I'm always quite kind of you know if things get really you know if I kind of have to kind of do the the deed which is sell my flat
A	mm
B	then erm you know
A	mm
B	that you know
A	really?
B	if I have to which I might have to so anyway so that was good
A	mm
B	so it was kind of a bit quite positive in terms of you know
A	I'm really worried I'm not that worried but I do really have to
B	find a job
A	mm yeah visa and everything oh
B	and what sorry?
A	and and visa and everything you know
B	oh you're on a visa
A	a
B	oh cos you've been on a student visa
A	mm
B	when does that expire?
A	at the end of February
B	oh
A	yeah
B	so do you have to get a job before then?
A	mm there are a few a few ways in anyway it's quite hard
B	mm
A	I need to have a job I think
B	have you started looking?
A	no because I need a job as in you know I need to look for research fellowship
B	yeah I know that's what I mean
A	no
B	do they coincide with the academic year or not? or do they open or they open?
A	I just missed the one that er in September
B	oh
B	oh
A	mm
B	how annoying
A	but I couldn't have applied
B	because you haven't got your PhD?
A	mm impossible impossible
B	maybe you can get some other work
A	but but
B	oh
A	I'm used to it I'm used to it anyway
B	do do lots of them come up?
A	mm?
B	do lots of them come up?
A	no I don't think so but I I do think I need to start talking to people I
B	yeah
A	hopefully there is something
B	something will come up
A	yeah and mm otherwise yeah I'm I should really have health checks you know
B	have what sorry?
A	health
A	health check
B	why?
A	I don't know haven't had it for a long time
B	do you feel okay?
A	when I'm really stressed out I feel I'm really ill do you think it's normal?
B	yeah cos I've been feeling like that for a year
B	my stress levels are just they've been so high they've been like up here
A	me too
B	just a nightmare and then I sorted out a few bits and pieces and
A	yeah that's so well done
B	I know but
A	that's so great but you were I mean
B	I could do with more I mean I could do with now I'm into the kind of the making the sacrifice and you know cos when I first thought about it I was like
A	mm
B	wow this is really like a massive disruption
A	yeah
B	and really it quite quite upset me
A	mm
B	and now I've done it I'm I'm kind of like a bit more kind of open and flexible which I have to be in my position I can't I can't not be flexible
A	well you seem to enjoy it in a way
B	well you know I guess
B	I guess I mean I guess I was lucky because you know I was lucky my friend is not really around and he's a he's a really old friend of mine I mean he's
A	mm
B	from my university friend
A	yeah
B	and erm he's
A	ah
B	he's just been kind of like you know just a source of good practical kind of practical assistance and just said oh you know I mean he he planned it the whole Airbnb thing in my head
A	oh that's so good I mean you know yeah your friends you know
B	ah I just really needed that kind of you know and you've been so sweet as well to offer your flat and it's just things like that you know
A	oh no fine
B	just kind of really helpful but anyway but erm
A	erm
B	oh no
A	bed mm
B	it's fine it's just my little my little cat you know
A	mm
B	it's just my little cat so but erm
A	mm
B	but yeah my stress levels like and when I first went there and I got in the door with the cat the first time like I got a key that we cut that doesn't work properly in the door
A	oh yeah oh typical yeah
B	and it took me ages to get in and I was like panicking cos I couldn't get either of the locks open cos it's
B	the bloody key wouldn't work
A	oh yeah
B	and I got in and I was so relieved and he had like ten this is what I had a fag cos he had like ten Marlboro Lights and I was just like went out on the balcony I was like so
B	stressed oh
B	so I literally had so much like adrenalin running through my body
A	yeah
B	I do get very stressed
A	oh
B	but now my stress levels have kind of come down cos now I've kind of faced the worst situation
B	you know the worst
A	I know I know the I realise
B	do you know what I mean?
A	I know yeah yeah
B	I now I know that you know I can might have to sell my flat I might have to and I'm I'm kind of fine with it now and just kind of
A	you seem calm
B	you know
A	yeah
B	yeah I feel I feel better I mean obviously it's a bit kind of desperate it's
A	mm
B	kind of it's just desperate
A	you're not the only one
B	well
A	but
B	I I don't I yeah I
A	that is so true
B	problems is pretty much one of the worst things that can you know happen
A	mm
B	but anyway but I've kind of
A	yeah but yeah no I agree
B	faced the fear
A	yeah I think you in your case it's the yeah the the changes you're facing are so big
B	yeah I know
A	yeah
B	anyway whatever so erm
A	mm
B	but anyway but I kind of feel a I feel a bit better at the moment I've just kind of like I've come down from the really high stress place and I I just feel a bit like resigned now
A	yeah you can watch your couple of friends on Netflix it can't be too bad
B	oh I've had a terrible time
A	oh
B	but anyway
A	but I do know I mean you know
A	I mean I've been you know living like you you know a zombie
B	yeah I've heard that yeah
A	mm
B	just working and working
A	I just it was never ending never ending oh my gosh
B	oh yeah
A	I never really I was you know un-stressed to write and edit and all of these things
A	I missed a complete autumn
B	yeah that's the worst time to wake up
A	I know
B	having loads of
A	I know
B	free time in the winter
A	oh
B	it's so grim already
A	yeah
B	I can't bear it you know I was swimming in the pond up until last week I was still in there
A	yes I just have two or three recollections of that and that's it my summer was gone mm
B	I don't know what I've done with my year I've had so much
B	I've got the opposite problem I've had so much time and and like so little of it has been productive
A	mm
B	I'm really not looking forward to the winter
A	ah
B	with no travel and
A	I know
B	god
A	but I don't know
A	quite happy not to travel
B	really? I love it
A	I never used to
B	but that's only cos of your PhD you won't be you should relax now a little bit if you can
B	get into
A	yeah I should
B	a job
A	yeah I should do
B	you might feel better when you come back from Japan and like sometimes it's good to have like a physical
A	the yeah
B	displacement you know
B	mm
A	so it's a lot of catching up to do
B	are you not in contact with them a lot on the phone?
A	no
B	but your parents?
A	no I don't really
B	really?
A	no
B	you don't ring them?
A	mm
B	why not?
A	I never did
B	how strange
A	I never did
B	and they don't ring you?
A	not necessarily
B	that's interesting
A	but I see them when I go home
B	oh okay
A	I mean of course you know we talk occasionally about things very rare maybe you know every half a year three months
B	wow that's amazing
A	I don't talk to my father these days because you know he's he he works in Ireland and usually I don't just you know I usually talk call my mother and then talk to my father
B	really?
A	mm
B	okay
A	mm and I think it's an ageing thing
B	mm
B	mm
A	so there is kind of you know indirect
B	mm
A	contact with the rest of my family
B	mm
A	yeah I'm terrible I'm terrible in keeping in touch that's the thing I'm terrible
B	mm
A	I'm really not very good with long distant kind of erm relationships
B	mm I'm amazed you don't use Skype and all that stuff that is around now that makes it so easy
A	no it's we no
B	video calls
A	no
B	and stuff
A	it doesn't make it easy because you know my father doesn't use Skype my mother uses Skype or we er a little bit er
B	mm
A	not that technically savvy so we just end up talking on the phone
B	mm
A	which is fine somehow because landline's cheap now these days to call landlines
B	oh is it?
A	mm oh but
B	I mean yeah I guess so if there's a pattern but you know well I mean it's fine if they don't mind
A	but I do feel a bit awkward you know
B	mm
A	and there's not much we can you know I mean I will probably have a couple of days with my mother cos he has to go back to this Ireland and I will probably
B	I'm sure it will be nice to go
A	it will be nice to go but I'm just
B	you're probably just tired
A	just think of the journey to Heathrow
B	okay
A	I usually fly with Finnair
B	really?
A	mm somehow quite like it
B	how long is the flight?
A	mm
B	oh my
A	no fifteen
B	oh fifteen
A	fifteen yeah sorry
B	so is it so do you stop at all anywhere?
A	yeah Helsinki
B	is that it? and then it's one leg
A	yeah
B	from Helsinki
A	yeah
B	all the way
A	to all the way to Kansai not Tokyo to Kansai
B	and that's what? nine hours?
A	I don't know maybe mm something like that
B	mm
A	yeah
B	uhu mm I love plane travel but
A	it's I suppose so
B	maybe not so much at the moment but
A	I mean my brother came back for two days you know this weekend he arrived
B	mm
