B	I didn't watch the second one
E	which is the second one?
G	is that the one where they're in the haunted house or?
A	oh is that the one with the giant spliff where he?
E	where he mm
A	yeah he
B	yeah
B	I can't do it without laughing
D	what's this?
G	scary Movie
B	basically
A	eh go on just do it anyway
B	no
E	you do realise you'll have her going laaaaa
B	ah well never mind
A	has anyone messed with it yet?
B	they're funny I can watch them but like horror films in general
E	oh I heard about them
A	yeah
G	I like Jackie Chan movies
A	with really good
B	no
G	if they're like
B	I'd like to be able to do martial arts but that's about it
G	oh what's my favourite martial art movie then?
A	is it there a power point oh sorry I just drop it?
E	yeah
B	no martial arts like the one's that are about eh?
G	I like Kill Bill
unknown_female	yeah
A	is that the one where
A	did you know that?
D	has anyone seen?
G	no
B	no
D	brilliant thriller
A	is that where he goes to the other universe or something like that?
D	no
A	or I just made that up
D	no
A	oh
B	right see my friend she doesn't really like the violence she likes you know the ones where it genuinely you're wanna not want to see ever again in your entire life
D	alright but this is a
E	worst films and why
B	there was this one called I'm sure it's called American Dreams or something stupid like that and basically me and my friend went to watch it and it's rubbish
A	what's that?
B	it's absolutely a pants
E	what's the worst film you've ever watched?
A	that one
E	that was your worst one?
F	Hitchhiker's Guide to the Galaxy which was absolutely terrible
D	sacrilege
B	it's not the worst
F	I hate
D	aright it's a
F	it's absolutely terrible and Revolutionary Road
D	I take it's
B	I've not seen that
F	with Kate Winslet and Leonardo DiCaprio
B	I've not seen it
F	terrible absolutely terrible I even walked out of the cinema
E	the
F	the Love Guru? Oh no
E	no the other one
B	I know which one you mean but I never saw it cos it looked rubbish
D	the worst movie I've seen in a long time is
E	love guru
D	the worst film I've seen in a long time is Around
B	what?
D	it's not yeah
G	sounds crap
B	someone that goes round Ireland with a fridge?
D	no no no it's not that yeah it does right
B	no
D	right okay
A	is he that skater?
F	skater
D	no that's that's Tony Hawks
B	oh no
D	em but basically he lost a bet with his mate and his mate said that they bet him that he wouldn't go around Ireland with a fridge and he gets going round Ireland with a fridge right so dead on I know sorry
B	oh no
D	not acting he's like stand-up to people and it's just terrible
B	worst covers
A	oh yeah
B	the
G	oh yeah
A	Willy Wonka's Chocolate Factory
E	yeah what the
G	even though Sid Vincent is quite funny you have to admit
B	yeah
E	they're some films I think they should just be left
G	yeah
B	although the bit that really creeped didn't like you know the original Willy Wonka one you know where they're going through the tunnel and he's like started to sing and there's all this stuff on the walls they're like
A	oh yeah
A	subliminal messages
B	my mum loves Johnny Depp just purely because of the Pirates films
A	yeah cos he's got a new one coming out hasn't he? About being a vampire
B	oh? Oh I haven't heard that one
A	it's called um something
B	oh another one with him?
A	yeah
E	I don't like vampire films
G	Edward Scissorhands
A	oh it makes me cry
B	ah that was good
E	really? Aw
A	yeah when when he's at the end and he's like  and he's like  I love you and then
B	do you know what I never saw? Um the the one the the barbershop one with him and
A	oh um Sweeney Todd
A	Good that one
B	never saw that one
A	it's good
B	no it's okay
A	I don't know
B	apparently people were walking out when they realised it was a musical
A	really?
A	like you know people walked out of The Artist when they realised it was a silent film
E	yeah
A	I sort of like musicals
B	it's like how can you not know it's a musical before you go in it's like
A	I just don't know how that film would work?
B	what? The silent film
A	yeah
B	why?
E	A silent musical?
B	no a silent film
D	silent film
E	ah I was thinking how does a silent musical work?
B	the thing is there is
D	yeah
B	right at the very end
A	have you seen it?
B	no I've I've seen bits of it but have you not seen the dog?
E	no
B	the dog's so cute like you pretend to shoot it and he  and he  kinda goes waa and falls over it's the best
D	no but like I can
A	oh yeah
D	like there was at least ten to fifteen years of film before sound was invented
A	oh yeah
D	I'd at least be prepared to give it a go like
A	I just don't like it'd annoy me though like looking and
G	how long are they?
F	pornographic films
E	oh
B	I can't say I've watched many of them in my time but what about you
A	what did you say?
B	well you got the expert knowledge on that so
E	I was gonna say?
B	I'll pass this over to you
E	think of a title
D	let's move on
G	let's swiftly move on
A	what's your favourite film that you could think
G	I've already said mine and it's Mrs Doubtfire I picked
A	I don't know I've got tonnes
G	I've got loads as well
B	some of the eighties films were brilliant
E	have you seen the film The Life of David Gale?
D	yes
B	no
E	it's really good
A	is that the one where he kills himself?
D	yeah
A	or pretends that he did committed a murder but
E	yeah it's
G	I didn't enjoy watching that
D	for for an epic film like an epic
B	but I like some of the ones that are really not rubbish but you know the ones you go back on now and think how do people find this really good cos the graphics on it's rubbish and the special effects are rubbish
E	oh
B	you can quite clearly see on some of it where they do this thing where they're looking
D	yeah
B	through that like talisman thing
A	it's still good though
B	yeah I know it's still a really good film
E	did anyone have to watch like Macbeth?
B	which Macbeth?
E	they made us watch loads of different Macbeths and I was like
D	well there's so many different versions
F	oh yeah there was one so funny oh
E	there's one where this sword right it's like a little dagger but there were such crap graphics that you can see like the strings moving
E	hilarious
F	no it was just the way she did it and
E	I can remember it
F	you could
B	we uh we watched you know the new version of Romeo and Juliet the one with em Leonardo DiCaprio
A	killed
B	we were watching that in year nine
D	we were watching that
B	they were in set one I don't know how
B	common sense
A	some people have that
B	no it was good  it was good  but
A	baz Luhrmann?
B	no
A	I like that one
B	the old one with like uh I want to say
D	I don't know
B	something like that
D	has anyone ever seen Metropolis?
B	no
D	no okay
B	is it just an Irish thing that you see these films
D	seeing like it's an avant-garde German film no
A	I still reckon that French film we watched is is a
B	why?
E	Cos you didn't know then that in my head I was thinking I know who this person gonna be
B	uh this film was so good
B	it's crap and if you
A	english dubbed
E	I hate dubbed films
B	I know
E	and it
D	sometimes dubbed films can be so good
B	no
A	because of they're that bad?
D	yes
B	this one's really this one's so much better in French it was
E	but at the beginning
B	it's called uh He Loves Me He Loves Me Not
E	he Loves Me He Loves Me Not
B	and it's not violent at all
E	ah
A	it's the it's just the creepiest thing ever
B	Cos honestly it's
A	I think I might have to watch this cos it just sounds
B	she was watching it it's like I already told you what happened and she forgot what happened and then about halfway through
E	I was like ooooh
A	it all changes and she kind of went oh oh no that's horrible
E	but I did get it
B	but it's
A	oh don't give out any clues I'm like ah
E	you said so
A	that's not even the worst bit you'd enjoy it
E	that's not the worst bit
B	you'll you'll enjoy it honestly
E	does she remind you of somebody we all know?
B	she's it it's like you know how she was in that? You know how she was like in Amelie where she was a little bit odd in that?
A	yeah
B	it's like that so that if she was actually crazy
E	what's the bunny boiler film?
B	ooh
A	ah
B	fatal Attraction
E	that's the one
G	that's the one
E	I've never even seen that but I'm not a fan of
B	I've not seen it
D	it's really really
E	it's the part with the tail
B	what I'm trying to think of other ones that have done that like you know when
A	hmm
B	there have been
A	God there has been
B	tonnes of them but
E	I remember in media they told us that when you like you know
B	something
E	is
E	that's what they change it to
A	what film's that on?
E	in media when they change like redub things?
A	no
E	ah
D	foreign films when they redub foreign films or is they redub an English film for a  for a  foreign market
B	we used to always watch
E	and they sometimes change the things on it
A	yeah
B	it sounds so much better
A	have you put eye shadow on?
G	yes she's just got one eye done
D	you look
B	you were lucky
E	oh I loved that film
B	which one?
E	me and you do you remember when we bought this cake?
B	what's it about? What's it about she gets cake quite a few times
D	Ferris Bueller's Day Off
E	no
B	that is a really good film
D	Cos I was gonna say
A	the Breakfast Club
B	the Breakfast Club
E	that was good that
D	that was
E	lost Life
A	yeah
B	that was fine but The Breakfast Club is so good
A	I haven't seen that one either
B	have you not seen The Breakfast Club? It really cos that song by Simple Minds I sin it which it was
E	pretty in Pink's good
B	eh what else was the other one I was thinking of? Sixteen Candles
G	I like Grease
A	grease is good
D	what?
B	sixteen Candles
E	I didn't ever see Sixteen Candles
D	I actually haven't seen it
A	it is really good cos it's got Molly Ringwald in it again and the you know the guy out of The Breakfast Club that's the really nerdy one?
D	yes
A	he's such a pervert in this thing Sixteen Candles it's really funny
G	one set of my favourite movies are Harry Potter and I know it's like dead for you
A	I don't really care cos I'm a massive fan of the books and brilliant
G	you can geeky out a little bit on them can't you but
B	A little bit
E	I've seen Lord of the Rings just drags for me I fell asleep
B	oh no
A	I couldn't watch them again but I'm glad I got to watched them the first time
B	no me and my dad have got a like you know the extended edition like twelve-hour-long one
E	wow
B	Cos each you know each one is like two and a half hours three hours anyway
A	yeah
B	this is like the extended edition so it was like three and a half hours each film and then there's like deleted scenes after that as well
E	oh my god
B	it's so good
E	I've got
E	it depends some of them are three and a half
B	it does drag
A	I watched a four hour film before
B	what was that one?
A	it was um a Japanese one
B	oh it would be wouldn't it?
A	it was something love something that was
A	Cos it's got different chapters
B	oh yeah
A	oh yeah
B	because I've seen because I've been brought up on things like the Italian Job when you see things like fast and
B	what?
B	no I've not seen it
A	well that's
D	Don't you tell me you've never seen
B	no but I've just realised I've seen a really it's not a rubbish film
B	what was the  what was the  film that
E	really
B	what was it called? Close Encounters of the Third Kind
D	yes
B	with the like
D	one of the Spielberg classics
B	yeah but it's been re that that kind of the mountain thing that he keeps on seeing and likes builds everything like that
D	yeah
B	at some point
A	when's that one from is it? Eighties?
B	I want to say seventies or eighties
D	eighties
G	so it's a little bit off off off
B	has it got Richard
D	Jenkins is in it
B	yeah Richard Jenkins is in it I was going to say
E	I like Fifth Element
A	did we talk about this earlier didn't we?
B	yeah yeah
E	what about Sixth Sense?
B	no
A	oh I think you can only watch that once though cos as soon as you know
E	is this?
A	it's like ruined
B	I always watch like the really obscure films not like the really popular ones
G	has this ever happened to anyone? You've watched this film like so many times and you watch it after ages and you're like I didn't know that happened or you
B	or you start spotting little things
G	yeah and then you start spotting little things like I remember watching Doctor Who and then there was like torchwood like written on the wall and I was thinking
A	I've just realised that torchwood was an anagram of Doctor Who
D	see that that
G	I know but as in
B	no I'm sort the worst
D	every time I watch it I know that
E	I might try and watch it again and see if can like
B	not really
A	is that with vampires is that blade?
E	no it's the one where they're um where there are robots? Well they're not they're like androids like
D	well they make yeah
E	with cover skins aren't they?
D	yeah
G	ah in media we did City of God
E	lt's a futuristic
B	there's the one with the androids actually it's got nothing to do with androids whatsoever but Independence Day
D	yeah
B	I've
D	it's a pretty good film
B	me and my dad just sat there like I wish I could meet Will Smith
E	Titanic
E	I think if it was on TV I would be glued I
B	but it's still annoying me I don't know many times? She could have moved over on that
A	yeah it didn't really
B	and his face boom
E	I know
B	greedy thing
A	he could have squeezed on
E	I was crying when he
D	what are you talking about?
B	you know the end of Titanic when she's lying on like the wardrobe door there was plenty of space she could have moved over
D	oh yeah
E	Titanic
E	or they could have taked it in turns
B	yeah exactly
D	or the guy who was with the British
G	but then there wouldn't have been  but then there wouldn't have been  a film
B	yeah because we know what actually happened we can only the only things we can really argue about was the stuff that didn't happen which was the stuff that she could have moved over cos she's not got that fat an ass
A	like Captain Pugwash?
B	A little bit like that the so one or two
A	no I'm sure they're not like
B	there's a druid eh you know like a druid kind of like medicine man type thing
A	yeah
B	his name was Getafix
A	getafix?
B	it took me ten years to get that
B	like only because there was this character called Justforkix and I didn't really get that but they're so good like they're so when they go to Britain
A	hmm
B	like really bad stuff that I just never twigged
A	hmm
G	I remember when I was like eight watching this thing called Tenth
A	is that one?
G	tenth Kingdom
B	I know Kingdom of Heaven
E	oh my god
A	you watched that at age eight?
G	in the water but then
B	you watched this at age eight?
G	uh hmm
B	at age eight?
G	I guess at eight yeah
B	why would you be watching like a really scary film at age eight?
G	it wasn't scary it was
A	I remember the first horror film that I ever watched
B	what was it?
A	child's Play
B	I haven't seen it
A	and I'd had nightmares for like three weeks afterwards
G	do you know which film that I never ever ever ever gonna watch but I really want to watch it but I don't want to watch it but I never will
A	oh I've watched it
G	because I'm scared of clowns
B	it seriously?
A	watch it
G	shall we watch it together? Me and you at home with the light off
A	yeah okay
B	oh do I I watched a film recently and only because it had like such good it did really really rubbish in the cinema but it got it's got such good music in it
E	oh no I thought it was okay
B	it's it's I think it's actually quite funny but everyone else is like oh it's rubbish but it is quite funny
E	sounds like someone I know
B	I want my life like that
A	oh yeah it does actually
B	brilliant
