B	but then if
A	if she turns around and says well he caused me so much problem that I had to have it done
B	fuck off did he?
A	yeah exactly
B	it was leaking before he even arrived
A	I know
B	she can't take she wouldn't've been able to take it out of his bank account without you knowing anyway
A	well I've asked her for the accounts and she won't give them to me
B	well then she'll give them to dad won't she?
A	yeah she'll have to
B	and anyway grandad wouldn't know if
A	well he
B	it's fraud
A	well
A	so I could claim that
B	I don't think they cannot if we're doing it to benefit him
A	no they could do because it says it
B	car yeah
A	er
B	now we're even
A	so we're even
B	fuck off
A	and
B	in
A	and that's what right that's what that
B	it's your own fault
A	well no it's not gonna add any value on because we then have to turn around and pay out of our own
B	yeah
B	well no that was you
A	no it's not
B	no he said about the partition
A	but he's the one who
B	but you're not poor
A	we're not poor
B	no but I think you're okay at the moment
B	you're not poor
A	what that brown one?
B	who needs four handbags?
A	I had a lovely little black one and your father threw it out
B	who needs four handbags mother?
A	I do
B	exactly
A	you need one
B	well no I don't I've got pockets
A	oh lovely
B	so I've got one of those to give you
B	no yeah
A	who's
B	boyfriend like
A	yeah
B	every time I go on holiday with her he makes like he
A	yeah
B	and she's always crying
A	you don't like her?
B	him
A	him
B	and then this weekend he
A	he doesn't like you?
B	he doesn't like me at all
A	yeah
B	and he'd never met any of her friends so I was on the phone to him to say like hi I'm
B	I know
A	mm
B	cos we unlocked it
A	mm
B	erm
A	oh fuck off
A	but what he's doing is he's using you
B	I know I think that as well
A	of course it does
B	and of course it yeah I was like of course it does
A	mm
B	you drove me home when I was crying you go above and beyond what any other friend has done for me I was like
A	but you better keep me then
B	but you have to understand that I will not put up with him speaking about me like that it's really upset me because it was personal
A	mm
B	and she said
A	think about it?
B	yeah
A	bizarre
B	I know I was like
B	I'm not dealing with it anymore
B	it's like he's a bully
A	but you think now
B	I know I know I
A	mm
B	and I don't wanna even though they're cheap holidays I don't want
A	so where are we going next?
B	erm I don't know well I wanna go to Budapest
A	mm
B	wanna go to Budapest
A	I wanna go to
B	are you?
A	me Granada as well
B	oh god what's hanging off that car?
A	that's his exhaust
B	is it?
A	yeah
B	either way that's gonna be dangerous isn't it? yeah
A	yeah
B	yeah
A	yeah me and
B	Granada
A	yeah and grab that one alright?
B	mm
A	erm
B	well no I can refer you and then you can save me fifty quid on the next holiday we go on
A	okay yeah okay that'll do fine
B	or something like that I think
A	yeah
B	but apart from that I've got nothing else
A	I daren't
B	that's fine we're
A	you know?
B	yeah I'm going so it's fine it's all good
A	erm
B	I just always wanted to go
A	I really no I really wanna go
B	yeah
A	I know I told you didn't I?
B	it was so weird and we went into East Germany and were like we asked people like where is this prison? and they're like we dunno
B	blacked off yeah
A	every map
B	yeah
A	it wasn't in there at all
B	they did know or they didn't?
A	they did know what it was
B	acknowledge it yeah
A	acknowledge it and I can remember when the first time we went
B	yeah
A	six years
B	well the World Cup before last eight years ago
A	eight years ago
B	you do yeah you really do
A	they were
B	oh god okay
A	it's alright we'll stop off at this erm
B	get a coffee
A	mm
B	they are a bit weird
A	well there's a new John Lewis
B	no I mean do you want to? how do you want to get in? sorry
A	I dunno I'll see when I get
B	yeah
A	I know
B	love a good John Lewis
A	so do I
B	so when are you? when
A	eighteenth yeah
B	what are you doing? what are your plans?
A	nineteenth we gotta go and pick
B	mm
A	erm
B	yeah
A	I was gonna pick her up on the twentieth but now I think we'll have a day
B	well you've got to ring
A	I know I know I know
B	they keep asking me about it like I don't know
A	I know
B	you organise these things then you
A	I didn't organise it they sort of kind of organised it for me
A	when I can fit it in
B	ring him
A	I need a wee
B	I know
A	I'm having to sort of
B	take your mind off peeing?
