B	why is that?
A	because they were being told they could
B	who on earth told them?
A	right so you've got one person you've got two people saying you're staying in school until the end of the day
B	yeah
A	even though you have an exam because you've still got lessons to go to and then you've got the new head who has kind of said oh if they're
B	oh
A	nobody nobody is telling one person or the other person what's what
B	oh that's a bit bad innit
A	right? and then of course the students that haven't got exams
B	they want to go home as well
A	they want to go home cos it's not fair
B	that's right
A	so with my group this afternoon I got laptops and I got I said right you can go on Bitesize this afternoon cos they've got their exam this time next week
B	yeah
C	mm
A	I said you can go on Bitesize and you will do some revision questions now I only had eight but pff two did it two did it no problem at all no real issues but the other six there was issues
B	was there?
A	one didn't do anything I'm not doing it it's not fair they've gone home I'm not doing it
C	mm
A	you've got an exam next week yeah and so what?
C	yeah
B	well we never used to be able to talk like that to teacher's did we?
C	no
A	you know I really didn't feel like actually recording it now would I the thing is if I recorded it and then played it back to the senior team would I then get into trouble?
B	yeah
A	cos cos it's the cos it's then
B	you're supposed to have permission anyway to record if they give you permission they'd be fine won't they? but then I don't know
A	it's like should I should I you know should I put a camera on me and show the abuse that you have to put up with from some students
C	mm
B	well there is a case for that
C	tempting
B	because in some er preschools and and not preschools nurseries they used to have the cameras on
C	they had to do that
B	so that the parents could see how they were behaving didn't they?
A	yeah
C	yeah cos there was a lot of trouble weren't they in some of these nurseries
B	cos there was a lot of trouble about it all in the nurseries
C	mm
B	and er you know it was all about abuse and stuff like that wasn't it and things so they had they had the cameras I don't know if they still do it
A	but but I know you know having been at that higher position I know if you're in a high position even our senior managers the kids don't have any respect for them as such they push it and push it and push it and walk away from them
B	do they?
A	so as a classroom teacher you've got no chance
B	no
A	because they don't see you being a head of school or a vice principal or anything like that they don't see it as the
C	mm
B	what an attitude
C	yeah
B	it's a terrible attitude
C	how do you deal with it really?
B	do they come to school
A	yeah yeah
B	so what happened to the other school the middle school or whatever you call it?
A	same type of thing
B	so how do they?
A	it depends it depends on which middle school they came from
C	yeah
B	yeah?
A	yeah but then what happens is you get the kids who see them getting away with it
B	well of course you do you get that all the time don't you? but
C	the other side mm
B	but you you get decent kids that think oh dear I'm not having anything to do with them you know I'll keep out the way sometimes they get bullied don't they?
A	yeah I I've my product design groups are year nines apart from one student who just will not do anything
B	yeah?
A	he'll be negative towards me so I'm feeling
B	picked upon
A	picked on
B	yeah
C	you'd be so bored wouldn't you if they're not gonna join in and I don't understand that
A	I don't need it so I'm not going to do it but you're not following the rules you're not doing this you're not doing the other you haven't given me forewarning marks now I don't need to give you forewarning marks because I spoke to my head of department because you're not working that I'm going to move you to an area where you can work yeah but that's creating that's that's putting me down that is isn't it? so I'm I'm feeling I'm getting negative vibes about it so I'm not going to do anything
A	and all I want to do really is just laugh
B	yeah
C	yeah
B	yeah
C	it's their life innit?
B	that's that's the really weird thing you see it's it's the respect has gone now hasn't it? the respect for anybody in authority is gone you know in in that
A	yeah ah it we don't we don't have any sanctions
B	no well you can't touch them for a start can you?
A	no you can't do anything like that but we have no it's I've got a lad who shouldn't be at the school alright? he is really severe erm
B	what's he?
A	no what's the other one there's Asperger's there's another one
B	er like a hyperactive
A	no erm everything is everything has to be explained in unless it's clear it is
B	yeah
A	but he is dangerous he is physically dangerous
B	ain't that one who had the knife is it?
A	no no this is a year seven lad he's the one that I had to physically restrain a couple of months ago
B	oh right yeah
A	when he got that kid round the neck and was strangling him
B	yeah that's right yeah
C	yeah mm
A	right he should not be in school
B	well they used to have special schools for them sort of people didn't they?
C	yeah
A	yeah he shouldn't be he kicked a lad today he kicked him cos this lad said something
C	mm
A	he then smacked the kid on the on his back because he said something and this lad said well what did you do that for? well you were being mean to me no I was just we were telling you how you were being to us and you didn't like it so you hit out
B	there's no reasoning with them them sort of people is there?
A	no reason at all
B	you can't reason no
A	no reason at all and it and it's going all the way
C	yeah
A	now I have sent emails off saying that this person should not be in school
B	yeah
C	yeah
B	nothing back
A	I'm covering myself
B	yeah
A	as a head of year as a form tutor as a class teacher this student is not safe to be in school
B	yeah
A	yesterday I
C	wait until something's really serious and then
A	yeah yeah and it's why isn't something been done about it?
C	it's wrong
B	yeah
C	yeah
A	why hasn't something been done about it
B	ah there's some weird weirdy people about
A	why hasn't there something been done about it
C	mm
B	oh strange strange
A	and
A	he was standing behind the goals talking
C	oh right
A	and he got hit three times and the third time he picked the ball and he picked it up and he kicked it in the opposite direction
B	did he?
A	so I pulled him over he says he's aiming at me
B	oh
A	and I just went you are standing in the goal area talking you're standing behind the goal area people are playing football they're going to kick and it's going to go in and you're going to get hit he's doing it on purpose doing it on purpose
B	oh dear
A	and this was another lad and he couldn't see just couldn't see past that he was on
C	yeah
B	ah
C	mm
B	make you wonder where their head is doesn't it? you know what how they're thinking
A	you know
B	yeah?
A	other morning every kid was checked coming into school making certain they've got their planner making certain they've got a pen got a pencil they've got a ruler right? you don't you shouldn't have to do that but that's what happened from the second from the second week in the head says I'm not having that I'm not having that
B	oh I see yeah
A	so she said every member of staff had to have a box of equipment in their classroom I never collected my box of equipment cos I always keep pens and pencils
B	yeah
A	if a kid hasn't got one never made a song and dance about it there you go
B	yeah
A	hand it me back at the end I've
B	yeah
A	and it was like well but we've given it to other people because they've run out
B	well that's great innit?
A	so yeah so that means that members of staff are not taking ownership of what we're giving out they're not collecting it back in they're not
C	yeah
B	I can't remember how we I mean they used to supply the pens and paper and stuff like that they used to keep them in your
C	yeah
A	they don't have desks and things like that at
B	they don't have flap up desks anymore?
A	no dangerous can't have it
B	no cos people used to crash their fingers in them
A	and that's what would happen
C	and hide behind them
B	yeah and hide behind them and carve their name in them
A	and that's what yeah or
B	yeah yeah oh dear
A	so you know and you you you're up against that on a regular basis
C	yeah soul destroying
B	that is soul destroying innit?
A	yeah and when I consider how we you know for
B	yeah?
A	the only person that was wrong with OBA was
B	yeah
A	right? but every kid was checked as they came into school in the morning their uniform
B	yeah
A	and if their uniform wasn't right because they were checked the kids knew there was a consequence they either had to go home and get it or they were put somewhere
B	yeah
A	can't do that here if the kids got sent out they had an hour's detention after school that night they were kept we kept them after school doing that? don't believe in it not doing that
B	oh dear
C	mm
B	need a bit of er discipline though doesn't it? sounds as though the school
C	once it start going now that's
A	once it goes it takes a hell of a long way to get back up to where it should be
C	yeah yeah
B	it does yeah yeah yeah
C	so and so was able to go home and not do this and
A	because yeah the number of lates in the morning pff horrendous amount of lates in the morning
B	is he?
C	mm
B	well that doesn't go well when when the when they come and inspect you does it?
A	we we need being honest we need we just had that inspection now but we need another inspection a no notice inspection
B	yeah what they give notice do they?
A	well you some schools give notice some schools don't cos they they're trying it out
B	I don't think they should give notice at all
C	no
B	oh dear
A	really?
B	they are ain't they?
C	yeah
B	you want to see them
C	some change of
B	yeah well I was just thinking
A	you were just thinking football football
B	no no no football I go in the other room for football don't I?
C	yeah
B	I'll show you the babies
A	footy is on
B	that's on two innit yeah? there they all are
A	how many are there?
B	there is about eight or nine two eggs didn't hatch that made it she had twelve eggs that made it ten
A	then she took out didn't she?
B	and she took one out so that's nine and you can't really count
A	ah
B	look at that though
B	look at how she she goes digging underneath for their sacks
A	and she's just doing a little poo changing their nappies
B	yeah look at that
A	they've grown in three days two days
C	they have haven't they?
A	yeah
C	yeah
B	look at her
C	amazing
B	or him he come in as well they both sit on them she's just she's just they look weird
A	it tickles it tickles
B	come on I got to make the bed
A	have you have you got an old video player?
B	no no
C	no
A	cos you could feed it into a video player on long play so a four-hour tape in eight hours
C	yeah yes you could couldn't you?
B	you could couldn't you? yeah
C	yeah
B	we got a tape player that play tapes but er it's feeding it into that innit?
A	you just got to plus it into the
B	trouble is we won't be able to record anything will we?
A	not of you had a separate video
B	yeah if you had a separate one yeah
C	mm mm
B	but look at them though
C	yeah it won't be long before they're gone will it?
B	that one has land on the top of the lot of them look he's just he's just land right on top of them all I'm the boss I want feeding first she did start feeding them from the fat balls
C	oh that was a quick one
B	she only fed one oh she packed in dad that was dad and mum's there
C	oh oh
B	no
C	no gone to find food
B	three four five six seven eight might be nine
C	they've got to be tiny haven't they? so tiny you forget the size when you keep looking at them like this
B	yeah but they're getting feathers now look
A	here he is
B	oh he's eating them look yeah there he is
C	yeah
B	he going back in now? yeah
C	yeah
B	there you go have a fat ball
A	you know my jar my what's on the wall
B	yeah
A	I filled that up yesterday yesterday evening
B	yeah
A	with seed it's now empty
B	is it?
C	wow
B	I filled that one up with seed today just this afternoon about four o'clock
C	mm you're making them lazy
B	yeah but look how handy it is for the nest
C	oh I know it's lovely
A	and they're going to be they're going to be robust then aren't they?
B	yeah
C	mm
B	I mean they can get the seed the fat balls and then think I had a great big crow come down and eat half the grub off the I put it on the table on the bird table
A	yeah
B	god he comes swooping down it nearly knock that thing over he had a load of
C	did you did you see our cockerel?
A	yeah the white one?
B	yeah I don't know where he's come from
C	someone must have left it here
B	someone someone someone keep dumping chickens
B	they dump chickens up the road there they go around
A	he's a big cockerel he is
B	he's a massive isn't he?
C	but that cockerel he's got feather legs
A	yeah he's a massive legs
B	yeah
C	I feel really sorry for him cos he just keeps wandering round
B	them ones over there don't like him you see? and they come over here and there's a little like an Indian fighting cock that is that they've got you know? it's a bantam cock
C	you saw them fighting did you?
B	yeah and he come running across the field at him and jumped at him and this one jumps away and then he turns round and he just slowly walk I don't want any trouble
A	he's a nice cockerel
B	I don't want any trouble with those two
C	yeah he's not bad
A	he is a nice cockerel
C	don't really want him here though
B	no cos he sit outside our window
C	god he was loud this morning wasn't it?
B	first thing like four o'clock in the morning going cock-a-doodle-doo god he's loud isn't he?
C	oh he really is loud yeah
A	still he he makes some good chicken soup
C	we had our window open last night though
A	he'll make some good soup
C	mm?
B	it'd be a bit tough to eat but he'd make good soup wouldn't he?
C	I wouldn't want it
B	why not?
C	last time was bad enough
B	what?
C	when you last did one which was a long time ago
B	right took a long while there's two in there now look
C	he can't eat anything
A	if you cook
C	and I bought a load of stock
A	he's keeping all the grubs down in the garden
B	it's the thrush do that the thrushes do that they keep them all down I want thrushes rather than him cos there there must have been a magpie that ate two or three birds babies you know
A	mm
C	oh yeah
B	took them out the nest just bit their heads off
C	just their head
B	bit their heads off weren't a cat cos a cat would just devoured it or
A	yeah
B	or ripped it up
A	magpie's are like that though
B	magpies yeah
C	just his head oh awful
B	yeah and and we see him flicking around and he must have just swooped down on them cos they running round round round the green and er when when she bring off her lot I'm going to have to I'm going to have to be up half the time gardening cos they come out he nest little ones the blackbird er the blue tits and they just run along the ground and
C	yeah
B	look at that she's feeling them very well
A	how's the er thrush
B	pardon?
A	how's the thrush in the nest?
B	she's gone
C	yeah they that's when we saw a
B	they all gone now and that's when we found two dead magpie got them but the others have gone
A	what about the robin?
B	the robin's all gone they all went
C	yeah
A	so they fledged?
B	yeah they all fledged
C	we got a robin in the erm one of the
B	yes we have yeah
C	right yeah don't know where the nest is
B	I mean he's in a well the last one was in a flower pot there's still one egg in that flower pot
C	well it's not in the flower pot I looked in
B	yeah that's a there's an egg in there
C	is there?
B	there was when I last saw it which was a couple of days ago
C	yeah
B	but she's in there somewhere isn't she?
C	yeah
B	because er when you go in she's she's she's scared of you
C	yeah
B	she daren't go in that in that shed cos we frightened the poor little old robin
C	oh no I've got to switch it back sorry
B	it ain't on yet
C	okay I've got to go back haven't I?
B	yeah
A	that's Roadshow
B	you got to put it on TV
C	I'll put it on mute then or do I switch it off?
B	you can click it off cos I don't I don't think the kick kick off is until eight o'clock
A	eight o'clock is it?
B	what are you laughing at
C	nothing
B	just cos you're not interested in football
C	what what to move in the other room? it was your idea
B	no I will go in the other room when they kick off
C	it was your idea not mine
B	yeah well you don't need to sit there moaning about it
C	well I sometimes let you stay in here don't I?
B	or you get out of the way
A	you need the surround sound on and things like that if you're watching the football
B	it does yeah have we got surround sound too on this one not on that one
C	we don't use it really
B	we got false surround
C	I don't think they've got it connected properly
B	we have
C	shouldn't it be connected to the bottom one?
B	it's on cinema sound
C	shouldn't it?
A	yeah
C	yeah well we haven't got it connected up
B	we've got cinema sound on
C	the area connect or something it should be
A	it should it should be coming out your bottom one so for your surround sound to work
C	yeah
A	your bottom one has to switched on and then you switch that to
B	yeah
A	the channel
C	well it doesn't it only we have only got it for the videos
A	oh I see so it's not coming from the TV
C	not from the television
B	no
A	then you
B	yeah
C	yeah
A	so you take your optical lead out the back of your tele into the back of that
B	yeah
C	it's a good job the erm aerial man came we got them the wrong way round hadn't we?
B	I don't know what he did we got a better picture though we got ten and that was six
B	yeah I don't know what he did
C	yeah but he's having a lot of trouble with it wasn't he? until he realised
B	yeah
A	see I I have my Sky box going into my surround sound
B	yeah
A	so if it's just using as the DVD player that it's surround sound but I can have my Sky box going in
B	yeah well that's like the Freesat that'll that's on surround sound but we can't get it on on DVD
A	well you just need an optical cable then
B	yeah
A	I have one
B	oh ha
A	I have I have an optical cable I'm sure I have an optical cable
B	oh right
A	and you just take it out the back of your TV and you plug it into the surround sound and then you set your surround sound up for your auxiliary coming from your TV
B	do you? oh
A	then you can listen to all your sound on your TV coming through that
B	when it came out of that box down there there's a little there's a little er speaker down there that put the wind up you
C	no you moved it now
A	have you?
C	yes we we moved it over here now didn't we?
A	what your base?
B	oh yeah it's down there
C	it was down there
B	it was down there
C	mm
B	but that meant trailing the wire all the way across and down
C	yeah
B	what we need is wireless speakers
A	what you need it a Bose system
B	a Bose system yeah that's what you need well that their little
A	sound bar
B	sound bar wow
C	they're good aren't they?
B	they're fantastic yeah but they're very very expensive aren't they?
A	a good one is yeah
B	yeah well I'll have one
A	for your birthday? that's a long way off
B	oh I'll have one for
A	that's a long way off too
B	whose birthday have we got next?
C	mm
B	I'll have one for
A	that's quite soon that is
C	yeah not long is it?
A	that's quite soon
B	same day as my mum
A	mm
B	yeah
C	fifteen
A	fifteen
B	they did a a survey on the television just the other day about birthdays and they reckon that
C	out of twelve?
B	out of only twelve yes that's what they said on there
C	really?
B	but you think
C	two people you know
B	no out of twelve people they pick you they pick twelve people out
C	yeah
B	and two of them will have the same birthday date they'd be miles apart they could be two and they could be sixty-two
C	yeah but that's I still that's
B	well think about it my brother three three people in our family three boys in our family and I'm born on the same day my brother was born on
C	yeah but that that's not usual
A	yeah but but yeah but if you think logically about it think logically about it
C	yeah
B	yeah what's logical about it?
C	no one in twelve is not
B	you think about
C	not logical
B	when the most most people are born
C	well there's twelve months for a start off
B	well this is this is what they did they did research and they tell you and it's on the television and they and they picked they picked twelve people out of the audience and two of them had the same birthday
C	okay
A	er yeah but if you if you I
B	yeah because there's the spring
A	alright nine months Christmas New Year
B	yeah
A	yeah?
C	mm
A	erm you can also put it down to around somebody's birthday as well
B	or the dark nights
A	or the dark night which is the same type of thing
C	right
A	which is the same type of thing so if you know somebody's birthday is in February alright? so February is the second month so you are looking Novemberish time aren't you?
B	yeah but you you can you're you can do this easier at your school because you've got a load of kids in the school in one class you can do an experiment and find out
A	in my class I've got nobody that has the same birthday
B	don't you?
C	no
A	now there's twenty-seven in my class
B	oh
A	but there are there's a couple of people in my year group that is born on the same day as me first of October
B	oh right yeah well there you go done
A	alright? but if you take
C	alright
A	see if you take
B	yeah
C	right
A	twelfth of January
B	yeah
C	ah that's unusual innit?
A	alright? if you take
C	yeah
B	yeah well we got a friend
C	yeah we know I know
B	yeah yeah well I mean
C	I don't know anyone with mine
B	well you don't mix with anyone
C	and I don't actually know anyone with
C	on the first
B	no no
A	I know somebody on the second I know two people on the second
B	yeah
C	yeah
A	I went out with a girl whose birthday was on the second
B	well let's let's admit it
C	obviously not though because he has
A	I am just a one-off
C	you are a one-off you are sorry
A	I am just a one-off
B	well aren't we all
C	nothing to do with other people's birthdays
A	I am just a one-off
C	yeah
A	that's why I'm unique
B	yeah well everyone's unique
A	no cos there's three people that you know that's born on your birthday
B	no they haven't got the same fingerprint
B	they haven't got the same fingerprints as me
C	and they're both girls
B	yeah they haven't got the same fingerprints as me I said
C	no they haven't no
B	no
A	or eye
B	or eye pupil eyes pupils pupils
C	no no
A	or ear pattern
B	no
A	cos ear pattern is another one they can do I saw something on the on Twitter 3D printing of the ear canal so if people have got a bad ear now and they need to replace the ear canal they can 3D print it and put it in
B	wow
C	oh
B	that's pretty brilliant innit?
A	yeah
C	mm mm
B	that is pretty brilliant well they can do lots of 3D printing now can't they?
C	it's going to change a lot of things innit?
B	well there's these really good 3D printers they are fantastic they printed a plastic gun didn't they?
A	yeah but that's
C	mm
A	they it failed
B	it shot a bullet
A	yeah but it failed exploded
B	yeah but they could I mean they they've just said they they printed it
A	yeah
B	and it it can be not be found in a in a case when they X-ray the only thing that could
A	yeah cos they were
B	the spring yeah
A	although using the right material you can get away with it
B	well you could yeah yeah
A	but you can 3D print almost anything now
B	you can yeah yeah
B	yeah
A	cos that's all it is
B	yeah that that's all it is yeah
C	mm
A	so a lot of jewellery is made 3D printing now
B	is it?
A	a lot of gold jewellery
B	yeah
C	is it?
A	so where you used to have to cut with a piercing saw and do all the shaping and whatever
B	yeah
A	a 3D printer will print that out now
B	wow
C	mm
B	it's fantastic innit?
A	yeah
C	yeah
B	mm
A	I watched my favourite programme again twice this week
B	what Countryfile?
A	no the water tower at Settle
B	oh right did you?
C	right
B	oh you're longing to get up there aren't you? huh?
A	I watched it twice cos the one on the
B	yeah
A	but I do have the full version of it which I watched a couple of times
B	yeah
C	mm
A	erm
B	well you'll just have to win the lottery won't you?
C	would you want to do up a water tower?
A	I'd love to live in that water tower I really would love to live in that water tower they paid two hundred and eight thousand pound for it
C	mm
A	and then they spent another two hundred thousand doing it up
B	I know but look how much it's worth now
C	yeah
B	yeah
A	that view they have from the top of it
B	well there's there's one at er where is it? Easton you could buy that
A	yeah but sorry that's not the same type of water tower
C	no
A	they finished down the road haven't they?
B	they have haven't they? yeah
A	it's quite neat down there at the moment
C	it is yeah
A	I would like a railway house
C	yeah
A	or a railway station
B	well there's one at
A	yeah not there though mm
C	I expect you saw that one didn't you? in Yorkshire
B	yeah that was beautiful we
C	that was nice
B	yeah we said you'd like that one
C	and it was an er accommodation as well wasn't it?
A	yeah that was at the
C	ideal
A	the
B	is it?
C	mm
A	yep I'm I just I don't know
B	you'll have to buy one
A	I wish
A	well to the
C	what was it we saw homes
B	I don't remember
C	it was thirty-nine thousand I think
B	where was it?
C	and opposite I don't know whereabouts it was was it the Peak district or something? opposite was just fields and woodland and
B	oh yeah
C	you know
B	beautiful
C	it was only a a semi or something but they did it up beautifully and
B	they did didn't they? it had a huge garden
C	yeah and you think what the location was absolutely amazing
A	yeah I'm sure I'm you know I'm sure that I'll get be able to do something
C	mm yeah
A	but you know you just er if I could just pick up things and just move them there so it was same
C	yeah cos up north there's there's some decent properties isn't there? for
B	yeah
A	for certain prices you get some good
C	good prices
B	well you can go and rent out a
C	especially if you get it at auction
B	our friend's house at
C	it always has been a rent option
B	yeah but they're renting it out under another
A	I would you know I'd well that's what I'm going to have to do to begin with rent somewhere isn't it? so
B	yeah
A	unless things change so
C	mm
A	unless things change that's what I'm going to have to do
B	well now let's hope you have more luck on your next viewing
C	mm there's got to be someone somewhere
A	I just think if I paint everywhere I really do think if I paint all the woodwork
B	and made it look a bit smarter you mean?
A	yeah just paint all the white woodwork
C	yeah
B	yeah
A	get rid of the get rid of the wallpaper just have a plain wall in the dining room
C	right
A	rather than a wallpaper just paint over it
C	mm
A	the problem I've got then is if I start painting the wallpaper it starts coming off
C	yeah
B	that's a problem innit yeah
C	that is a problem and then if you're in the middle of it and then you get a viewing that's another problem isn't it?
A	yeah
B	trouble is when when wallpaper's painted people think ah couldn't he take the wallpaper off? well the plaster come off when you take wallpaper off
A	yeah it's all those things
C	they're a problem sometimes aren't they? yeah
A	it's like using lining paper and stuff like that
B	mm
C	yeah
A	no I don't know
C	I mean we're doing the
B	yeah
C	but the amount of little holes everywhere and
B	cracks there's cracks you can get your fists in
C	cracks to fill in yeah there were cracks to begin with and then er oh it's just so many little bits
A	yes
C	it's amazing it never
B	no
C	and the ceiling is bad
B	ceiling is terrible
C	I'm not doing that though
B	that needs scraping all out plastering over
C	lots to do
B	and then putting a skim over the whole lot
A	well can't you
B	well you could do yeah but we it's got the cracks have got to be mended first because they're too far apart
A	right
B	to put skim
C	you taped some of it actually
B	we did tape some of it
C	on a notice yeah mm
B	it should have been taped in the first place this side
A	all the all the things should be taped all the joints should be taped
B	yeah yeah it should have been taped he taped them from the top
C	see because it was just a dairy we think he he did it really roughly we weren't down here then that was the first building
B	he just
A	yeah
C	that we put on here and he didn't do a very good job
A	he did a lousy job
C	basically because it was just a dairy
B	he didn't give two monkeys
C	not
A	yeah
B	he only did nine nine-inch footings
C	mm and we we've put the floor down since and that it's just concrete one the floor wasn't it?
B	well most building around here are nine-inch footings
A	yeah
B	yeah
C	mm
A	they need to be they got to be a metre now footings
B	yep
A	in
B	in clay yeah
A	round here cos it just moves
C	yeah he used an old door for the loft patch
B	he really made a bodge he really bodged up didn't he?
C	yeah
B	he he got it done as quick as he could cos he knew that what he charged was too much money and we were getting a grant from the government to to build a a an agricultural place
A	yeah
B	you you got grants in and we got three thousand pound grant to build that and he charged us twelve thousand anyway didn't he?
C	yeah
B	and we had to pay him so much so much every
A	yeah
B	every move he made and we just paid up we didn't even inspect it did we?
C	no we just thought
B	we weren't down here
C	he was the only builder we knew basically
B	because he was he's a a local builder
C	he's er the son of the person who lived next door to us
B	yeah
C	or next door but one
B	yeah
C	wasn't he? we just thought oh we don't know any other builders
A	yeah
C	you know how you do you get someone you know don't you thinking
B	and we shouldn't have done but then
C	then we let him use his scaffold the field leave his scaffolding poles and that
B	yeah
C	thinking you know
A	yeah
B	he wanted a yard
C	yeah
B	so he left all his all his scaffolding
C	didn't do us any favours
B	gear up here
C	but there you are it was just a dairy that's all he thought about we had like a
B	it's kick off
A	kick off work time
A	work time
C	okay
A	work time
C	anyway hopefully that'll look nice when it's done up a bit
B	well it will when it's done won't it?
C	yeah taken longer than we thought though
A	yeah er
C	then I'm out in the garden
B	well she's up at five
A	thirty minutes
B	every day?
A	four thirty
B	are you? yeah
C	it's always four thirty?
A	four thirty
C	do you know why? just a natural thing
A	I had some strange dreams last night
C	oh
A	real strange dreams
A	I dreamt somebody phoned me up and says erm
B	oh dear
A	er
C	mm
A	I dreamt about the house
C	well it is a bit worrying that is innit? the house
A	I dreamt about I dreamt about school I dreamt about things that I hadn't done or thought I'd done or hadn't
C	yeah
A	but yeah I'm going to sleep easy I'm going to sleep when I get into bed in the sense that I went to bed at ten o'clock last night and I didn't have any distractions cos I didn't have my Ipad I didn't have anything and I turned the light out and then I fell asleep but then I woke up at half past four so I fell asleep round about eleven o'clock quarter past eleven then woke up at half past four
C	ah
B	well Maggie Thatcher only got sort of four-hours' sleep and she worked all day and all night so
A	and then I just and then you then you lie there and you think
C	mm
B	yeah you mustn't lay there thinking you got to get up and do things you mustn't lay there thinking soon as you wake up out of bed now then never mind about
A	but I don't want to get out of bed and I don't want to get out of bed but I know I have to and then I wake up and I'm quite nervous
B	nervous?
C	really?
A	mm I know that sounds yeah you know that nervy feeling you have
B	I know what you mean
C	mm
A	like apprehension or something like that so yeah
C	mm
B	there's only one cure for it that's the sale of your house to go through
A	the the the well there's two in there's two really
C	yeah
B	yeah
A	and be in a place that I want to be no I I I'd you know I'm not gonna I'm not gonna get to Yorkshire I don't think or the Lakes or anything like that but I need to be able to get there on a regular basis
B	yeah when you want to go
A	when when I want to go you know?
C	mm
A	you know and it's got to be done in a way that is you know if I can you know if I could find a little spot or something a small caravan park or something like that maybe you know like a
C	yeah
B	yeah
A	with not loads of caravans on maybe and get so you can go up like six for a few weeks if I I've got a small house I haven't got to worry about that have I?
B	no no
A	then just stay up there
B	mm
C	mm
B	that's the big the big hurdle at the moment innit?
C	yeah it is yeah
A	and I know I and I know I haven't let the girls down but I do feel I've let the girls down
B	yeah
C	no you
B	yeah but what he mean he hasn't been able to do what he wanted to do with them with them like go places and
C	no I must admit that was one thing I regretted we didn't have a holiday really
B	no we didn't twenty-three years we went without a holiday
C	cos of the goats and that
A	yeah
C	I took them away for a few days that was it but and they didn't have if they went with the Guides and that Brownies and Guides
B	yeah they went with the Brownies and Guides
C	and and the school trips
A	mm
C	they'd have
B	yeah
C	but they did get they did get
B	they went to ballet too
C	I'm talking about
A	experiences
C	we did have the exchanges and things like that didn't we?
C	mm
B	not Guides cubs
C	it was Brownies that was
B	Brownies cubs
C	mm
B	and er
C	we so missed her
B	we so missed her for the whole week
C	we we did her room all nice cos she was only little then
B	she come got off the bus and ignored us
C	yeah
B	where did you have a lovely
C	you know you you always expect that don't you?
A	yeah
B	you always expect that hello and big cuddles and what have you no nothing like that or
C	that was that was a disappointment that was
B	she must have had a row on the bus with someone I don't know
C	yeah she said something about she had to sit next to someone she didn't like or something though ah
B	so she come home in a bad mood
B	not out fault was it?
C	we'd been looking forward to it all week
A	no you do you do miss them you know?
C	ha yeah
A	but I you know I I just feel that
B	well you haven't let them down you
C	no you haven't
B	you done all you can for them
C	you know they don't think that don't you?
A	yeah I know that but there's still
C	yes you do
A	but it's still
B	well I think the only thing you're thinking about is you said you were going to take
A	yeah couldn't do it
B	well course you couldn't you had too many other things going on I mean this is
C	she she doesn't even remember that does she?
A	mm
C	oh she does? oh
B	does she? what do you tell her?
A	no she says it
C	yeah
A	you know it's like she's learning to drive all her friends have got cars
B	yeah
A	yeah
C	yeah
A	no
