D	yeah but Croatia's
C	yeah I
A	no I don't believe so
B	most countries are kilometres per hour aren't they?
C	really?
B	we're the
C	the correct way
D	pardon?
C	the correct way
B	I remember when I was ten or eleven at school them saying we'd changed from imperial to metric there wouldn't be any more miles or pounds or ounces
D	what that's what they predicted?
B	yeah
C	well we've not got pounds and ounces any more have we? we've got grams and kilograms
D	of course we have we have both really
A	do you work in grams
B	you work in pounds and ounces and I work in grams
C	yeah absolutely I work in grams and kilograms yeah
A	yeah yeah
D	I'd far better know what a kilogram is than an ounce
C	where? oh here? don't know
B	think that's where the police were before?
C	yeah
D	it was yeah
C	what's it's no were gonna say it's a car park but it can't be
A	can I go on the
D	how we gonna get there then?
C	can't get across there
B	sure you can
C	yeah you can
D	I didn't see a sign there for a
C	it did say Pula
D	yeah we're not going to Pula
C	are we not?
C	Mirna I wonder if that's river
D	no it's the name of the river
C	oh okay
A	how many days is it till the EU vote?
D	Thursday
A	oh right
C	so you know your postal votes?
D	yeah
C	will they are they like counted now or are they counted like along with?
B	I think they count them now
C	so realistically you can have an inclination of what the populace is
B	mm
D	no well not really cos it's a very small number of people do postal votes
C	I can't really remember how it all started to be honest with you it's a bit like
D	what do you mean?
C	like the whole EU referendum thing I
D	it was it was the Tory's campaign
B	it's the
D	it was the Tory's whole election campaign
C	see I can't even remember
D	no that they would offer a vote
C	I can't remember
D	essentially they said they thought we that we should go out except now they've backtracked and said we should stay in cos we've got this amazing deal that David Cameron's negotiated
C	well think about it
D	I'm like being sarcastic
C	I know I get that
D	so I'm saying it's hypocritical because they they were saying we'll offer a vote and give people a chance to say that no that we're that we didn't have a good deal and then
C	yeah I get that but then
D	he's he's he didn't negotiate very much at all
C	I don't even know
D	did he dad?
A	erm
D	I don't actually know the exact
B	the only thing I've heard is people coming here can't claim benefits for four years till they've worked here for four years
C	which is fair enough to be fair
D	all I heard that was that that there would be no pressure for us to join the euro or anything like that but what did you mean dad?
A	I can't remember it wasn't too much to be honest with you
D	nothing interesting
A	no
C	I watched a really interesting thing it was like a you know like a BBC
B	see that's that's the that's the entire point
D	that's the concern
A	ignoring the politics and ignoring the fact that it's good for the economy being in the in the EU and just concentrating on a single
D	the
A	stupid
D	yeah people are looking at it from one
A	issue
D	perspective
C	yeah granted but it's not really good for the economy is it dad? because how much do we pay into the EU weekly? it's like lots and lots of money that could be used elsewhere
A	well
C	hospitals
A	we shall we'll if we vote out we'll spend the next ten years renegotiating trade deals and losing trade left right and centre and the economy will go downhill
B	no you've got you've no evidence for that
A	well I have
B	just
A	okay why?
B	listened to the rhetoric
A	well I know that we'll
C	if right
A	have to renegotiate all the trade deals so that is fact
D	well not all our trade deals are trade deals with Europe
A	no
C	but people
A	our trade deals with the rest of the world as well
C	yeah people
A	cos all the trade deals with the rest of the world are based on our on our trade deal with Europe we have to go and renegotiate every trade deal throughout the world which will take years of negotiating and cause enormous upheaval in in business when they should be focusing on selling instead of dealing with that
B	well yeah but that can't be true because otherwise we wouldn't export a thing for ten years
A	well
B	if what you're saying is true
A	it's I'm not saying you can't export a thing for ten years but I'm telling you it it'll
B	well how can we export if we haven't got a trade deal?
C	dad you're snorting but
A	there'll be
C	that's mum's opinion
A	interim because there'll be
C	like
A	interim interim measures but it'll take years of
B	I don't think the fact that it would take
A	people's wasted
B	I don't think the fact that it would take ten years to sort out means that it shouldn't be done I don't think that's a good enough reason
A	well
B	because you could say
A	in the
B	no we're not gonna go to war because it would be five years of blood and you know people dying but you know you know you can't
A	well in those ten years
B	you can't that's not a good enough reason is it?
A	our competitors in Europe will have an unfair advantage against us and will trade win trade against us and we'll lose out massively
B	well it's a bit more than that really
C	I no I I
A	okay well
C	when I start working I'll have to pay thirty percent of my wage but people other people can come in and use my money to have five children and then live off that money that's not fair
A	okay but having the Syrians and the Calais border is absolutely nothing to do with the EU referendum
C	no I'm not saying that
C	I I didn't mention that
C	I didn't mention Calais at all
D	and Syria's not even in the EU is it? so that's got nothing to do with it
A	okay well the
C	dad you you're going off you're going off you're going off now dad
A	well
C	first you were talking about Syrians in Calais which nobody mentioned
A	okay but the issue of immigration will not change dramatically whether we're in or out of Europe
C	it well it will because of free travel
D	well I think it would because if we were out of Europe we wouldn't have to we wouldn't have to adhere to the to the rules of letting people from within the EU in it would still be our decision what we did about Syria and places like that that aren't in the EU
C	absolutely I'm I'm not don't get me wrong I'm fine with taking skilled people on like happily I'd I'd take you know if you've got a diploma in engineering and we've got a shortage of engineers come on in
C	an engineer engineers sorry come on in but I'm not I'm not happy when Bob who's come from Romania with
D	I don't think dad
C	no high school degree and a you know it's
A	well
C	not fair
A	up from Romania without a high school degree is working in the fields that no English
B	they're not
D	it's not true dad
D	not working
B	not working
D	I
C	yeah
D	for so many years before they can take out of it and I don't think that's racist at all I think that's just
C	no it's not
D	common sense isn't it?
C	it's just fair yeah
D	it's fair
B	pregnant women go back to Poland because they do a scan every month they fly back when they're pregnant and have a scan every month as well as the scans here
C	with with with I mean the systems we have in place the NHS is nearly at breaking point the education system is
D	well it
C	in a bad state
D	it's in a bad state cos there's primary schools where look at
B	well there's a group been set up hasn't there next to
D	but still even if a child who knows the basics that teacher's gonna have to spend more time with those children you know getting them to understand and teaching them and then the other children are
C	miss out
D	being left by the wayside but like even if I I I think anybody who hasn't contributed regardless of whether they come from abroad or not in fact you know I don't think
C	I didn't even know I could get Jobseeker's when I was eighteen
D	of course you can
B	but his parents have
D	yeah his parents have but regardless he hasn't I don't think people should turn eighteen
B	well
D	and that be an option to them cos if it wasn't an option
C	they'd have to work
D	people would go and get a job
C	we need
B	I think the the real issue is addressing how politicians in Europe abuse the finances there
D	well that's a whole different area that
C	yeah
B	well yeah but how much money have they saved?
C	yeah but if we get out what's the what's that you know leave them to it
D	I'd be happier voting in if we
B	what did you vote then?
D	I voted in but I'm saying I would be more
C	I know that's that's one of the big sticking point for me I don't like the idea of somebody who's who doesn't live who doesn't live in the country who doesn't really have an idea of what the country's all about deciding our rules that's just not fair
B	that's not even touched on all the displaced refugees
D	what do you mean?
B	well you know they'll er they've taking on like
D	from Syria?
B	yeah
D	yeah
C	I know
D	but
C	that's true yeah
B	and if you reattributed some of the money that's being wasted in Europe you'd have money to put back into a systems that would suppose those people when they came
C	yeah but it boils down to this thing whether somebody's come in to abuse the system or
B	they take forever and a day don't they to decide
D	to decide
B	anything
D	people have been in the country for ten years on asylum
D	the government
C	right
D	the system
C	yeah
D	meanwhile that person can't work because they're an asylum seeker they have no right to work so we're paying for them to be there for ten years whilst we make the decision whether they can stay or not
C	yeah
D	this caravan's a bit of a slow-mo
B	whoa
D	jesus
B	what were you looking at then?
A	the road
B	which one?
C	the one over there
B	we need to decide what we're doing about this car don't we?
D	yeah
B	can we speak to this guy?
D	I've no idea but do you remember?
B	she did give it me
D	she gave it you on a receipt it was on the receipt erm
B	she did I don't know what I've done
A	paperwork's in there
C	sorry?
B	what
A	the paperwork's in there
B	I don't I didn't put it in there
C	there's
A	there is there's all the hire car paperwork got
D	it's a tiny little receipt I saw it on the table in the house
B	did you?
D	the other day
A	the hire car paperwork is in the car somewhere
D	yes but it isn't with the hire car paperwork it's a separate receipt
A	oh is it?
B	dad's saying there might be a form though
A	the contact details for the
D	okay
A	hire care will be won't they?
C	a lot of cars don't seem to be working do they their brake lights?
A	it's
C	where's this green car going?
D	the green car's thinking about overtaking there's too many cars there's about seven cars in front
B	well we're not in a hurry we should just keep our distance and drive
C	he's swerving all over the shop this fella
B	what's this?
C	there're like they're like mini churches aren't they like? I don't know they're not mini churches but you know what I mean?
D	like shrines
C	yeah like
D	at the side of the road
B	what is he? what he said
D	they're little churches
C	yeah I get that but I'm saying are they like a memory of somebody who's died? or
D	no they're religious
C	yeah I get that
B	but it's like it reminds you cos you're supposed to say so many prayers a day aren't you? so you could I I think
C	to remind you to say a prayer?
B	yeah or
D	bloody hell what was it?
B	I don't know
C	oh she tells me she prays for me every night don't she? I I've prayed for you all I've prayed for you all thanks nan cheers for that
D	I know she's not even religious really is she?
C	no
B	she did grow up going to church
D	yeah but so did we
B	but that's cos it was like the social gathering
D	come on person behind the caravan
B	chill out
C	it's not the person behind the caravan it's the caravan
B	what's your problem?
D	it is the person if the person behind the if the person behind the caravan overtook then the person behind behind the caravan could overtake and we could all get on with our lives
C	do you know the red car and the black car does that mean you can't overtake or you can overtake?
D	you can't
B	please don't
D	his brake lights are working
C	wheels are
C	the wheels look really thin on that car
B	it's an old car is it a Fabia?
C	I can't even see
B	I don't know what it is it's called a Skoda Fabia I think
C	something's bouncing around in the bottom of his car and all like
C	oh did he?
D	he did yeah
C	oh
D	you know
B	who's she gone working for?
D	she's working at
B	that's right
D	this green car's desperate to overtake isn't it?
D	I can't imagine it's got the horsepower to do it
C	I know this may sound really really stupid but I was thinking do they call it horse do they call it horsepower because a horse you know the mode of transport used to be a horse and cart? so like the horse the the higher the horsepower the more horses you had so the faster you'd go
D	I think that's where it's come from that
C	see
B	yeah
C	just
B	it's an old English term isn't it?
C	Einstein just eat your heart out
B	in fact I think it came from Shakespeare
A	I doubt if
D	I can't hear a word
B	no no horsepower was though
C	did you know that they found erm marijuana in erm?
D	marijuana?
A	marijuana
C	oh
D	I thought you said
B	he was taking the mickey
D	I know he was but I didn't understand it took me a minute to work it out
C	so yeah so they found
C	so you know why you know like the Midsummer Night's Dream is like a bit whacky? you know like fairies and
B	who told you this?
C	I read it on Facebook a while ago and there was like a link to an article whether it's true or not I don't know but
A	so Shakespeare was a smack-head was he?
D	that erm Chinese restaurant that me and
B	have they done it nicely?
D	er yeah it's nice yeah they've got rid you know there's nothing traditional about it inside now it's just all tiles and but erm it's been it's been derelict since twenty eleven and all boarded up because it had been run as a marijuana farm they'd been like growing weed there
B	marijuana
C	really?
A	marijuana
D	they
B	closed it down
D	just closed it down it was just all boarded up for a couple of years
C	see I was I read though on it oh what was it? I was reading that like the chief constable has said now that like they're just ignoring marijuana and like not
D	what in
C	I can't it might have been in
D	they don't have the resources
C	yeah they're just saying we we're basically focusing on other things
A	resources to sit in cars sleeping half the night
D	erm off the topic but I just saw a sign saying naturist camping this way
B	yeah no it says Porec has a
C	isn't that nudist?
D	yeah
B	a big nudist colony
C	oh have you seen that AA advert where the AA fella has to go the nudist camp?
B	no
C	have you not seen that? the this bloke walks
B	AA as in the car company?
C	yeah this bloke locks his keys in his car and you just see the AA bloke pull up and he's like it's oh er there's like you know like the bushes are placed to like hide like the bits?
D	the parts
C	yeah it's just really funny
B	they're doing an Adam and Eve
C	yeah
D	it's a bit chilly isn't it for that?
C	what?
D	naturist
C	I I just I don't I don't know why you'd wanna
B	no need is there?
C	no there's not I mean we
B	it looks like there's lots of resorts here
C	well we're a we're a very we're a very developed race we should we are mentally developed we need to keep our clothes on
B	job number one a
C	I'm thirsty now
D	thirsty? well do you want some water? here
B	water
C	oh no thanks
D	it's fresh it's bottled
C	I'm alright thanks
B	it says it's disappointing when you first arrive
D	it's disappointing? what a bit touristy?
B	yeah a lot of in er it was the city for er the capital city for
C	it was the city for a capital city
B	for years
C	what?
B	it said centre left
A	did it?
B	yeah
C	but while
B	this is Porec north definitely said left
C	so is Istria part of Croatia or is it like a separate bit?
D	it's like Lancashire it's like a region
C	oh right
B	yeah it said it was there was a lot of industry
A	so where does it say centre?
B	right
A	it doesn't
D	what says?
B	it did on the other side
D	are you sure mum?
B	it was er
A	I'm ninety percent sure it's that way
B	well just go round this round er honestly but as we approached that roundabout it said left and Porec north N O R D
A	well I
A	I definitely saw it saying Porec straight on
B	it said Porec centre this way
C	go round the circle roundabout
D	go round the circle round
B	you'd have to go to the other side to see the sign
D	well you wouldn't cos it says on every exit er dad this isn't right I've passed it
A	I know it's not
D	it's going away from the coast
C	mother I'm as the deciding factor I'm gonna go with the majority
B	well do that I'm only saying what I saw on the sign
D	say what you see mum
C	say what you see
D	on the plus side it said
C	he's got wrinkles already
D	definitely nothing this way here look Fontana and Vrisar nothing about about what's in here?
B	well Porec centre did you see that?
D	no I didn't at all
C	I'd have said that you're making it up mum
D	we're heading like inland here I promise you
D	do we need diesel
A	no I've got
D	got about a third of the tank
B	did he answer me then?
D	I don't know
A	yeah I did
C	he he keeps talking really quietly I don't know why it is
C	I'm gonna put that forty quid on
D	are you gonna put that forty quid on?
C	yeah
A	yeah
C	do you wanna bet mum? well I'm not if I'm not winning anything then I'm not putting it on
D	well there's a veterinary hospital don't take her there
D	right I'm waiting to see this sign now
B	it says right it's just said it
D	where? it says nothing
B	centre
D	no it says
B	yeah
D	of Fontana and we're heading towards Pula this is not right mum I promise you
B	it said Porec honestly
D	where does it say Porec there?
B	it doesn't there
D	it doesn't
B	but it did on the other one
D	that says services on Porec which is probably the industrial part
C	waterfall
B	there's a Lidl there
C	oh can we go to Lidl? Lidl let's go Lidl wanna go Lidl
D	got a Konzum a Kaufland
C	oh let's go to let's go to Kaufland dad can we go to Kaufland?
A	if you want
C	yeah let's go to Kaufland then
B	it's that way
C	it's that way go round the roundabout
D	why are we going to Kaufland?
D	the circle the circle round not circle roundabout as opposed to square roundabout
C	oh I wanted to go to Kaufland
D	oh
C	you never were good at like geographical navigating you can't
B	whoever's gonna be listening to this is gonna think that they are so mean to her on that
D	oh yeah there'll all be slaps the
D	yeah they'll put
B	you'd be in Barnardo's yeah
D	see I've got I've got erm I've got evidence of that slapping sound I'll say that's where you hit me in my face and that's why
D	it's all swollen
C	chuck us a
B	there you go
C	chuck us a
B	and I've got a picture of what it looked like yesterday
C	I've got something in my eye
D	yeah and you hit me yesterday as well
B	what's that?
B	got a
D	oh
B	is that what we've been watching on TV
C	no that was handball we were watching
B	they were so predictable those show-offs doing that twirl weren't they before the?
C	yeah I didn't I didn't get why they did that
B	no they were just showing off
D	look
B	what? what
D	what did he just say?
D	good they'll want to hear it you'd have been cleaning car
D	never trust mum's navigatory skills ever
C	could have told you that before
A	yeah absolutely
C	can you imagine mum like in the outback like having to work out bearings and the like?
D	can you imagine her with Bear Grylls?
C	innit
D	Bear Grylls would eat her instead of
C	now
C	it's what he does don't he? we've we've run out of water so we're gonna have to drink our own urine
D	instead of just asking the camera crew to give him a cup of water
B	he did I didn't see it
C	oh where he had to eat the
D	I think he's funny
B	he is yeah where he'd taken his cigars with him
D	no not Jonathan Ross I like Bear Grylls
B	oh no he's awful
D	I don't know why he offends you
B	he's full of you're like sort of his own self-importance
C	I know what you mean mum
B	he is isn't he?
C	yeah
D	so is everybody
B	no actually Terry Wogan was a very modest man
C	god rest his soul he's looking down on us we we can see you up there Terry
C	you're dancing with angels now you're dancing with angels
D	oh dear
B	I can just see him now doing this to you
D	what?
B	like you know tipping his head how he did
D	top of the morning
B	that's why I wanted to go to that concert in September as well because they're doing a tribute to him
A	spend more time in bloody
B	pardon?
C	you spend more time in
B	you'll be spending a bit more
D	why?
B	where
D	what does that mean? you wanna spend a bit more time in
C	I was just thinking
B	well I haven't seen you
D	well
B	you cheeky monkey
D	I live with you if I'm going seeing
C	with your lead come on mum come on
D	now dad I think we need to go right at this
C	where
D	roundabout circle round we're going right at this circle round and then left at the next circle round
C	they do make cars here look Volvo
D	what do you mean? yeah Volvo aren't made here you fool
C	how do you know?
D	how do I know? because
B	stop being so rude to people
D	Volvo are French aren't they dad?
A	no
B	no they're not they're German
C	oh they're French
A	no they're not they're Swedish
C	are they German? are they French?
D	Swedish
C	French German
D	so
C	yeah
D	and then they bring it here
C	really? oh
B	just so patronising
C	innit you're so patronising
B	condescending obnoxious
D	anything else?
C	up your own backside
D	anything else?
B	yeah that's a bad thing to like Bear Grylls
C	innit that's why she likes him don't they cos they're both up their own
D	you'll be apologising soon enough when you want something
B	who will?
C	caravan
B	it's almost the sea
C	the sea
D	so what's supposed to be here?
B	I'll get my book out did you pick it up
D	it's in the inside of the
C	er yes
D	thing yeah
B	I felt like we had
C	he's not here I'm afraid
B	he's giving it
C	he's probably giving it
C	and if we don't
B	oh do you want a bag for life from Lidl?
D	I don't know but I hope it gets a bit prettier than this cos this looks a bit boring
B	it's er I just said to you he said it's disappointing as you arrive
C	could I just go and spend the day in there?
D	no
C	it's got five stars
D	is that where they're doing it?
C	this this yeah that
B	it must be
C	yeah that yeah this must be where it is
B	so there's your dinner
C	oh yeah I'd be tempted to park here wouldn't you?
D	uhu
C	I'm not a fan of these TTs but you know when they're like
A	how do you get to that car park there?
B	what was the little
C	can't even see that no I meant with the like little you know
C	no with the soft top
D	why not?
C	I don't know it just
D	what this TT?
C	yeah
D	this is an old one
C	looks
D	it says parking to the left there dad yeah that might be how you get in
A	that's the old town there to the right yeah?
C	I should think so too
B	they've all come for handball
C	netball er
B	netball
C	volleyball
B	volleyball softball it's all balls to me
C	football
B	one all the way from Holland
C	sorry what was that? a car did you say?
B	pardon?
C	did you say the car had come from all the way from Holland?
B	yeah
C	mm
D	Belgium Slovenia and Denmark
C	how can you tell that? oh yeah
D	Slovenia
C	Hungary
B	Hungary? where do you get that from?
C	it said HR
D	Italy
C	how's that even make sense?
D	I don't know
C	I thought Hungary was but I thought HR was Hungary
D	no
B	it's busy isn't it?
D	mm
C	yeah it's really busy
B	well it was only nine o'clock wasn't it?
C	no it was like half seven
D	it was quarter to nine
A	park over here then
C	is it just one hour ahead here?
D	uhu
D	it really doesn't no
B	I hope it's a bit nicer when we get out of the car
D	you can get in there dad
A	one hour six kuna one day fifty kuna actually it's alright innit? about five pounds for and you can park all day
B	we're not gonna be here all day are we?
A	no
B	no
A	you can only put a single hour on?
B	I think so
A	that's bloody just a rip isn't it?
B	why don't you try that other one over there? they're probably the same
A	be the same it's the same as it was yesterday
B	more space here
C	well well you what brand is that car?
D	I think it's a Ssanyong
C	okay
D	it's hideous
C	a Ssanyong?
D	a Ssanyong oh no it says
C	it's not no
D	it's a Ssangyong
C	is that like a Chinese brand or?
D	I think it's
A	it's Korean I think
D	yeah something like that
C	Ssangong I have honestly never heard of that car make in my life
D	you've got good reason not to have done
B	pass the book
D	can I have my telephone back now please
C	yeah
