B	all round the
D	well
B	and she goes running
D	and gets the parking gets a free parking ticket
A	no there's there's a friend of mine in the TA old
D	and he jogged to work?
A	and it's expensive no it's really expensive parking in Leeds so it it was cheaper for him to buy a year's subscription to to a gym he used to park in the gym he used to go for a swim have a have a have a shower get changed
D	then go to work
A	go and walk into work from there leave his car there come back and he can have a shower at the end of the day before he went home as well
C	oh right
A	and so he got free parking for the whole day
C	wow
B	yeah
D	yeah yeah I could see that probably working actually yeah
B	yeah
A	that could work well you wouldn't get free parking for a long time in
B	well the nicest thing about living here is we can just get this
A	oh yeah
B	park up the road get on the bus and go to Norwich for nothing
A	that's right yeah I I got one of them cards too
B	yeah you haven't used yours yet have you?
A	yeah
A	are you?
B	yeah but you travel to
A	mm
D	have you got a basket on wheels?
C	no no he doesn't no
A	no there is a no there
C	no he goes to the park and ride
A	I'll work it out for you one day but erm
B	there is no need that don't matter how long it takes to get there we get there free we don't have to drive to the park and ride pay for your park and ride get on the bus
D	have you got a a a a basket on wheels for your shopping?
B	no we haven't not yet not yet
D	no I think they're a good idea actually
A	yeah
D	mum had a superb one didn't she that you pushed?
C	I suppose she did yeah that's alright if you're walking everywhere isn't it?
A	it is yeah yeah
D	but when I stop working I've got my bike all set up cos I've got my I've got by bike on this cycle to work scheme
B	oh yeah?
D	this was ages ago it was when I was at
B	oh right yeah yeah
C	yeah
D	they had this scheme so I did this cycle to work scheme
C	yeah
D	and they
B	free bike
D	they took months to process the blasted thing months and months I I was leaving and they
A	by the time they
D	when they processed it you see and I said well I'm not going to be cycling to
B	oh wow
D	so I got my bike at half price and tax free
C	yeah
A	mm mm
C	that's what
B	yes they did yeah yeah
D	yeah
B	it's a good idea
C	they just took off so much per week anyway didn't they?
B	yeah in
C	out of their wages
B	you can pick up a bike ride it to where you want leave it there somebody else will come along and pick up the bike ride it where you wanna go leave it there somebody else come along pick up the bike ride it leave it there you can leave your bikes all
D	oh the white bike scheme?
C	mm yeah
D	yeah they did that in Oxford as well but the people started nicking them by the lorry load
B	did they?
D	well they turned up at night and just loaded them on the lorry and drove off
B	did they? oh god
C	mm
D	you see which is a shame cos that's a nice way of doing it
B	yes it is
C	it is lovely yeah
B	yeah well they still they still
C	well usually they're so old looking aren't they?
B	yeah
D	yeah but they've
B	yeah
C	mm yeah
D	they wouldn't have been sold in this country
C	no
D	they all
A	they sent they sent a load out to erm Gambia once cos the kids walked about sort of four miles to school and four miles back
D	that's right yeah yeah
A	so they gave them to kids but when they left the school they had to hand them in they were for kids to use at the school
B	yeah
D	every pupil gets one
B	Samsung help with that
D	right they pay a deposit and they have to return it when they leave right?
A	mm
C	yeah
D	alright? the thing is they buy them in bulk you you can get them now for probably forty forty pound I should think
B	yeah yeah
D	if you buy in bulk yeah? erm and what's brilliant about it they've all got a Chrome book right? so they can all log onto Google Drive
B	mm
D	yeah? as an educational establishment if you join Google Drive
B	wow
D	okay? and all your pupils you can set them up with a Gmail account in advance and you can do that on the you can't do that unless you you've enrolled
B	no
D	it doesn't cost anything
B	no
D	right? all Google wants is to people to be thinking Google
B	yeah
D	there's nothing else in it for them
B	no
D	no advertising on it at all so when they log on to Google drive you don't have to have any there's no software on a Chromebook you see? cos you go in the cloud and you use the word processor and the Excel well not Excel but the spreadsheet the presentation software that's on Google Drive so it's all in the cloud right?
A	yeah
D	erm all their they have access to folders cos if you if you set up Google Drive you can give different people access to different folders to see different folders of yours you can share the access with them so those who are on the geography GCSE course the head of geography shares or somebody on the behalf of them shares all the folders that they need for their geography work so the reading material the assignments the homework it's all there
B	wow
A	clever innit?
D	right so you don't need to hand out you don't need to print off homework sheets
A	yeah
D	so all that photocopying during the year you don't have to do assignments are handed in online
C	yeah
D	you don't have it's absolutely superb yeah
C	brilliant
A	but how do you know the person who's got that book is actually the the lad that's supposed to be doing the work to hand in the assignment could he?
D	you don't no
A	could he give it to his brother to do all the work and then put
D	yes but they can do you can do that anyway
C	yeah
A	homework
D	there's no difference
B	homework
C	yeah
B	you get homework from the teacher
D	you know do you have samples of their handwriting when you're marking to check it's their hand writing? no
C	yeah
A	but you you get to know a lot of people's handwriting
D	precisely so that's all you need so if the work clearly is way above their ability
A	then I suppose how
C	yeah you have to question it
D	and lots of schools and colleges they use what's called turn it in which will scan
A	oh I see right
D	right? well it sometimes works and sometimes doesn't but it it's reasonably reliable at picking out passages that have been copied off the internet
A	didn't they they do that for the end of of uni don't they I think?
D	yeah unis use turn it in as well yeah yeah
A	so they so they know you haven't pinched it all off the internet
C	mm
D	that's right
B	yeah
A	the only only thing I'd
B	this is a problem
D	well the question is do you need to
D	well how can it?
A	if there's a big war and infrastructure gets zapped then it'll all pack up
B	plus
D	the Ukraine
A	but you need power to charge them
D	huh?
A	you need power to charge them if if you so what do you do?
D	yeah
B	but there's also
D	generator generator
B	there's also a growing sun spot
A	no fuel
D	what?
A	no fuel
D	well in that case you're kaput anyway
A	but if you
C	yeah
D	you know if if so if you're down to the level where you've got no electricity no fuel nothing
A	mm
D	well everything's gone
C	yeah
D	you know? forget about technology your food processing won't take place
A	well that's true but but but it's getting you at the minute we could go back to basics couldn't we? the real basics we've still got cash we can still write
D	yeah
A	and we we we know how to cook we know how to forage we know the things we
D	sorry no gas I thought you said no fuel?
A	no no we wood
C	no yeah
A	wood
D	yeah but
A	pot outside
D	yeah but
C	it would be
A	it would be difficult but we could cope and we could cope and we could keep warm and we could survive but when you get
C	I still think
A	then
D	they could still go out in the wood and chop some wood
C	still most most people would
D	you'd do the basics you'd just forget about the rest but the rest will go anyway you know but I mean everything will go if you've got no fuel nobody is going to be delivering food to the shops
A	no
D	there'll be no food moving around
B	no
D	you'd have to go forage for yourself so
D	mm
A	and if that got into it and then the whole all the electrics went
D	mm
A	I know but but once it's flooded then you can't you've got to unflood it to get it going again haven't you? and then and then that would probably knock out other bits so
D	no it won't cos it's their own
A	oh okay well
C	yeah but if everything did go
A	if everything did go in the whole of London
D	yeah yeah
A	erm there's no power at all in the whole of London
A	mm
A	absolute chaos wouldn't that be?
C	it would be
D	it would be yeah yeah
A	cos everything would stop nothing would be able to work cos it has to be
B	there's one of the thing that can wipe out just about every computer in the world and that's the sun
A	well there's the what is it they taught us in the army? there's electromagnetic force
B	there's sun spots
A	EMF yeah which comes from the sun
B	sun spots which come from the sun and they
A	yeah
B	they they can they can wipe out all the satellites the whole lot of them
A	mm
B	yeah but you wouldn't you wouldn't get the cloud anymore you wouldn't get all the because that'll work from the satellites
D	no it doesn't the cloud is nothing I thought that
B	did you?
D	the word
A	it's not
D	they're all on the ground
A	mm
B	oh right
A	a lot of the the the
B	nevertheless that would wipe out a lot of
D	I
B	yes
D	and it's not no in actual fact they tend to be in the cold areas of of of the world
C	oh right
D	right? near the poles so that they don't have to cool them
B	have you seen Google's?
C	oh
A	it's not one there's lots of them lots of them all working together yeah
D	oh there's loads of them all over the place
B	have you seen Google Google's stuff that they got their their their er what do you call them?
A	right
B	and the heat that's why the keep them up there up there the heat is so intense coming off they have to keep them
A	that's why
B	cool
A	the
B	are melting
D	it's the hard drive Google's hard drive
A	yes
A	yes it is
D	I don't think I don't think it I think the
A	yes we are
D	okay
A	but we've been in both
A	it's exactly the same thing
B	they had riots
D	you know we use to have potters and weavers and so on it's all now done in a factory what happens if the factory shuts down? nobody is gonna have any shoes or any pots or any clothes
A	mm mm
B	yeah oh
B	yeah he's English
A	he's he's worried about he's worried about some of the erm
B	or British
A	of the way the way it's going and I can't remember what it was it was it was yesterday I read it
D	oh right
A	I read it on the BBC News on the internet and he's
B	he actually gave it to the world
A	mm
A	maybe it was to do with erm these television these Samsung televisions that actually could listen in to your conversation
B	oh isn't that terrible?
C	yeah
A	yeah but but how do we know there's not loads more things like that?
D	they could well
A	how do we know they're not listening in on the cloud to what's going on here there and everywhere?
B	well they probably do
D	they do
B	yeah
D	every single mobile call is recorded
A	oh and yeah yeah
B	and every single email can be read by the GHQ in England or in America
A	mm
C	we thought a long time ago that television
D	they they don't seem to do it very well do they? cos
B	well yeah and what they do is look for key words
B	key words if they look at we we have a programme well we've probably told you about this we had a programme on our first IBM computer right? and we could talk and it was voice recognition and everything and we talked into it didn't we?
D	mm
C	we talked into it and it prints out
B	and then it printed out what we said
D	yeah
B	well according to what we'd said we'd said that Reagan and Margaret Thatcher were getting ready for a world war
B	and we were only talking like what you and I are talking now
C	yeah and then we thought we'd read out of a book like Jack and the Beanstalk
B	yeah Jack and the Beanstalk
C	and it was the same kind of thing
B	and it came out the same thing
D	well there we are
C	mm
B	and this was an IBM computer so you know nowadays we'd have had the FBI round here with guns and what have you
C	obviously it's more sophisticated now
B	well that is more sophisticated now but it weren't then were it?
C	you can ask them questions can't you?
B	but don't it make you wonder what's going to happen in twenty thirty years time?
C	mm
B	where will the world be then?
A	ah I dread to think with the way things are going
B	we'll have chips on like like your dog
A	mm?
C	yeah I'm sure we will
B	we'll have chips
C	chips
A	that
D	oh yeah yeah
A	and and the tube is cut at a slant a sharp slant and she just got down on the floor with
D	yeah
A	just just er pinched his skin together and went
D	yeah yeah
A	you see
D	well when did you get
A	recently it was free when
C	oh
A	was it when were you there with?
D	it was free?
A	no no day day before yesterday
D	why was it free?
A	it's it's it's being paid for by the dog's homing trust
C	if you have something else
A	yeah yeah
C	annual check or something
A	they just you know it was fifty pound for the annual check and all the stuff
C	mm
A	erm forty-five and then it's fifty pounds for his wormer and stuff
C	right
A	wasn't it? this last time erm they they've now just sent out a thing that it it all fell to bits that veterinary practice cos the two key people went off and set up another one they wanted to buy it they weren't allowed to they set up another one in
C	I don't know
A	lovely lady and there's a Polish lass as well there's two others so they've got four vets and they've just put out another bumf about who they are all the new vets are there and I met the two of them and they're brilliant and they they're starting a healthy pet club and for nine ninety-nine per that's the lowest maybe it goes up with the age of the dog nine ninety-nine a month you get everything you get your flee your worm two annual checks erm and a few other things on the list erm and that'll work out far cheaper cos at the minute you know before lots of just before lots of medicine for Tobyover the year every three months you've got to do him that comes to erm that's a hundred two hundred pound
C	mm
A	that's two hundred pound and this this if it's nine ninety-nine a month what's that that's?
D	sounds a bargain
A	it's an absolute bargain
D	okay get signed up
A	hundred
B	yeah
A	hundred a twenty for the lot
C	as long as it includes everything you're used to
A	oh it'll be the same stuff cos they that's what they
C	good
B	sounds good
A	so so that sounds good so I think I'm going to go for that
C	but don't do it yet
A	which is no good what's the point in having a vet in
C	don't join them yet
B	well that's just
A	and is bleeding you've got to got to drive to
B	that's the same with er what's the point in having a dentist in London
D	we'll leave that one I think
C	yeah
A	oh there is there is a good reason for that
A	he's fantastic he's very good
B	yeah
C	you do seem to go more often than we do we only go every nine months
A	it's twice
D	well I went to the dentist last
B	yeah?
D	and he did that you know that very high white grating ultra cleaning thing
B	oh right oh sounds horrible
D	right
B	yeah
D	yeah and then
D	and he said oh everything's absolutely fine I'll just give them a quick clean for you and I think the vibrator just loosened it all up
C	well I I won't have it and
D	so I'm gonna go back again
B	no you don't no
C	the cleaning cos I don't like it anyway cos it hurts my teeth for about three weeks
A	yeah yeah yeah mine puts a funny brush in the paste
B	yeah
A	he has a brush and he dips it in some paste and and he does it he's he's not he's not the hygienist it's not something they normally do they have a separate hygienist cos he knows I come his parents live at
C	yeah well I don't
A	part of the inspection
C	I'm not going to have it er done again cos I
B	yeah
A	well you want it come out so that the
C	not really no
D	it was probably loose anyway
A	it would have come out eventually
C	well I don't
B	yes well you're you're filling fell out was that? vibrated out?
D	probably yeah
B	yeah
C	yeah
B	let me see what
C	is she still there?
A	she's still there yeah but she's worked her way up now she's his nurse they're a brilliant team
D	I've got a wisdom tooth coming through
A	but it's kind of embarrassing cos it's
B	now you will be wise
D	it's a bit sideways no all the others I've had this is my last one
A	oh right
D	cos you either get them early or you get them late don't you?
A	mm
B	yeah
C	mm
A	that's why they give them
D	and it's it's a bit tight behind this molar at the back and it's coming out a bit sideways
A	oh they might have to pull it
C	that's how mine was and they decided to move it remove it
B	oh you had to go to hospital didn't you?
C	mm
A	you do for something like that
C	they wanted to save the
A	oh that's unless they're a surgeon is is if they're if he's
D	yeah mine mine do surgical yeah but he er he he he thinks it's alright at the moment
B	yeah but it's free free in hospital
D	oh right
B	there you go see
C	he said I had to go to hospital he said
B	he said you had to go to hospital so he did
A	well he so he might not have been a surgeon he might have been a dental practitioner
D	I'll tell you what he said on mine
C	they did put me out though
A	yeah they can do that
D	he gave me a prescription for erm this Colgate toothpaste that's higher in fluoride you can't buy it over the counter
A	oh right
D	you oh sorry no you can't buy it from a an ordinary chemist you have you can buy it from the dentist or you can get a prescription you get it from the chemist
A	yeah
D	er so because I'm over sixty he gave me the prescription and erm what it does it people with softer teeth even when you're older it reduces the amount of work you have to have done cos you've got the fluoride
B	yeah
A	oh I'll ask him
C	I don't want to touch any to touch any fluoride
D	I can tell you the name of the stuff if you want? you brush them at the end of
A	mm mm
C	oh
D	you just spit
C	oh don't like that
D	because then it leaves well it leaves some of the fluoride there what it says is ideally you you don't want to
C	you should
D	and it builds up the fluoride in that but
A	well that's good that sounds good
C	I always rinse it really well but maybe you shouldn't
A	well if you want to find out about ask
D	oh yeah yes oh it's the same I'll bring the tube down yeah
A	she'll tell you about it I didn't realise then the other day I looked at the Macleans packet that's GSK as well so Macleans Aquafresh and Sensodyne they're all GSK but I didn't know the Macleans was
B	oh right no didn't
A	I just buy what's cheapest I mean
B	so do we yeah
A	when it's on offer
C	yeah you get it for fifty pence if you're
A	I got it
B	if you're lucky yeah
C	yeah cos we left our all our wash stuff at at
A	need to cover this up
C	cos we we were off on holiday so we had to stop off and get something and we said
B	yeah we did yeah
C	pack of two and erm fifty pence
B	toothpaste yeah
C	paste and it's brilliant toothpaste
B	yeah it was
C	nice
A	at at at our show two years ago there was Colgate took a stand right in a prominent position
A	oh yeah that's not
D	this is five thousand you see
A	yeah yeah and you can see that's not a retail pack cos no one would be encouraged to buy that the way it is
D	well the box is quite nice to
A	well
C	one gram contains five milligrams of fluoride
A	Duraphat
C	corresponding to five thousand
A	parts per parts per millilitre
C	is it?
A	probably PPM
D	I think it's normally about a thousand in the normal toothpaste so it's five times but
A	no
C	no
D	erm
B	they won't
A	in the water it's in the water now?
B	that's in the water yeah
D	I think if we'd had fluoride tablets when we were kids our teeth probably would have been much better
B	yeah
A	that's right we had awful teeth haven't we?
D	yeah
C	well there's fluoride water in when we came to Norwich so
B	yeah
A	well anyway
C	and buy tablets
A	when when Colgate took a stand at the
B	yeah
A	with free Colgate free toothbrush and all sorts of bits and pieces in the bag to everybody at the show and I got one I thought ah I could
B	yeah
A	she said I I can use this idea and she'd probably feed the idea as as coming from her but Colgate they were really clever cos the guy theyhad a photographer they had a photographer that was there
B	oh yeah yeah
A	and come down the ramp the other end they were doing that and he said can I go? can I nip through? and he must
C	oh right
B	oh right
A	and so that was I don't know if he could use it without their permission but
D	no
A	but but if if you wanted if they wanted to
B	yeah
C	yeah
A	erm it it would cost a fortune wouldn't it?
D	oh yeah
A	so maybe he'd take the pictures and then say well can we use it and we'll pay you so and so probably probably that way round might work
B	we were gonna go and play weren't we?
D	yeah yeah can we just check to see if we can get that sleeve finish that order
B	yeah we can finish the order yeah
D	and then we'll do it okay?
A	well I'm going to try I'm going to try and make
D	no we haven't we haven't found the right
B	no we haven't have we? no
D	yeah
C	mm
D	er but it can't be difficult
C	yeah
B	that's all it needs yeah
D	my lathe is a different size thread it's a smaller thread there are two basic sizes
B	it's
D	mine is three quarter and his is
A	so you can't swap and change bits and pieces without this this
B	no
D	well there's an adapter for the other one
A	I I'll go another one it's not going to
D	yeah
A	well can you go bigger or?
D	you can put the little one of the big one
B	yeah
D	but we can't
B	but we can't put the big one on the little one
A	it must it must exist then
D	there must be yeah
B	yeah
C	yeah
A	there there the Chinese will have one
C	yeah
A	the Chinese will have one
C	mm sound exhausted
A	well that it it where's when Maysie's walking Maysie's she's like this now she's thirteen
C	yeah
A	and this this leg her back leg if if she overdoes it that leg it she had it it starts trailing and she scoops her you know it could like that her toes you can hear her nails scratching on the ground she can't lift the leg but she wants to walk
C	mm
D	but she did come round but she gets slower and slower and slower but
C	right
A	yeah
C	her back yeah
A	yeah
C	yeah
C	yeah
A	she says I've been looking for I've been looking for a valentine card she said you
C	yeah yeah
A	so I put I put them on and erm but mine wasn't sloppy either you know neither of us did a sloppy one it was a nice little one she'd hand written the inside it was nice
C	yeah
A	it was good
C	so she gave you a sloppy one
A	no it wasn't no no no mine says erm I'm so pleased we've been put on the same path so happy
C	oh yeah
A	erm that this was all when we went to
C	you drew it did you?
A	no no the photographs I'd taken when she was with me
C	oh I see oh yeah
A	and then erm and it's an adventurous path and there's she's on the beach with three dogs
C	right
A	stood all round her you see?
C	mm
A	and then adventurous one and a beautiful and peaceful one and that was oh erm there weren't so pleased we'd been put on the same path was just a path going through the snowdrops
C	oh lovely
A	at
C	worked well then
A	there and on the back there was a picture of oh there was a picture of just one or just a clump of snowdrops erm yeah it er and and she looked at it and thought how did you since I was
C	yeah
A	have you got it at from
C	yeah
A	that's what she thought then when she opened it up and saw her picture in it
C	oh
A	realised it wasn't but if I hadn't have put her in it
C	yeah
A	actually I couldn't do cards for
C	yeah course you could
A	because they they're nice little Christian cards erm and and people would understand the way I've written it that it's a Christian card
C	yeah
A	so I don't know I'm there's so many there's so many things I can do
C	yeah
A	but I seem to get snowed under with these ridiculous
C	we're planning an open studio
A	are you? okay
C	erm
A	right
C	and and bringing her stuff
A	yes I know
