D	you
B	I did agree that's true
D	you did agree yeah you
B	I did
D	you were proper open to it you were like I was like we it started with the
D	yeah you were open to the idea
C	okay er okay I don't really remember that well
B	like he's got like
C	I think
B	the hand ready just in case he needs to cover his eyes
B	show him the guiche afterwards
C	the what?
B	the guiche
C	guiche?
A	they're not real vaginas
D	they are
B	they are
A	yeah with surgery yeah
B	there's it looks like there's just nothing there
A	that's with like a lot of surgery
B	they're so
A	yeah
B	they're so like
B	nothing there just one line
A	ah
C	oh my god
B	er I don't wanna how bad?
C	what's a
A	show
C	what's a guiche?
A	show
B	a guiche
B	er G U I C H E
C	what the what's a guiche?
A	what is a guiche?
B	er if you watched Jackass you should have known
C	okay I don't wanna know though
A	oh
B	you should have known where the guiche is
B	there's erm in the
C	yeah?
D	okay
B	ah it's like what are you gonna do on the guiche?
A	who's the guy in Jackass?
B	Johnny Knoxville
A	there's another guy who's always on
B	Steve-O
A	Steve-O yeah Steve-O
B	Steve-O
A	Steve-O yeah
B	yeah Steve-O
A	fucked
B	oh my god
D	where
C	what is that?
C	I can't even tell
A	do you not know where the guiche is?
C	I can't tell what's going on
B	oh is that the between your arse and your?
A	and your balls
B	oh yeah I've heard it
A	it's the guiche
B	I've it called guiche before
A	she called in guiche and I was like okay where the fuck is this?
A	I I shaved my guiche the other day
D	oh
A	oh there's nothing wrong with that it's just like an odd
B	oh oh god oh
D	would you
B	it's really cool
D	would you guys ever get your belly buttons pierced?
B	no
A	no
C	no
A	why?
A	would you ever get a tattoo?
B	I haven't
A	I dunno what I'd write
D	maybe I don't
C	maybe
A	oh yeah you have yeah you have that rule don't it you have to
D	yeah
A	do it is that your rule?
D	yeah
A	I thought it was five
D	is that your rule?
A	I said five years but
B	five years?
C	five?
A	yeah
C	that's an investment
D	now that next episode's gonna be on
A	and then that's like can't be
D	it's gonna be on
A	that's like a lot of your life gone so
B	after five years it's half your life?
A	no no no I was
A	er I was er er I was like
B	and and you did see one
A	yeah
D	why do you guys do this man? he clearly realised that's not so he changed the statement
B	I know but like
A	yeah yeah yeah yeah
B	but but but
D	why are you still picking up on it?
B	cos it's funny
B	after seven years right
D	stop
B	we have an unwritten rule if someone fucks up you have to point it
A	you point it out
B	and you keep pointing at it like keep keep keep
C	that's what friendship is
B	yeah
C	did you touch my hand?
A	what?
B	why do you look at his shoes?
C	I don't know I feel like he's got a pen or something
A	are you okay?
B	he's not
A	no?
B	he's not
A	oh
B	oh so you're fine and do this now but like on a phone conversation I have to make up half of the
D	so you guys didn't tell me what your dream career was
B	yeah we did
D	what was yours?
A	penguins
D	dream career
A	yeah penguins
C	I said
D	you didn't say anything
A	yeah no erm okay
B	that's nice
A	I see the Thames I see the Thames
D	what are you complaining about? er I can do this now
B	yeah yeah you make up all the topics now you're fine to do that
A	er can one can you look up on your phone?
D	you asked me stuff like
A	oh it's
D	what's your favourite temperature?
C	what?
A	can you look it up on your phone?
D	temperature
D	yeah
C	how long is it going now?
A	alright
D	I asked him what his favourite measurement was
A	goodbye guys alright er let's get off the bus take care we'll end this recording bye bye
B	there's a
C	no one's listening so
A	bye
D	bye bye guys
A	seen what?
