A	yeah
B	what was that called that place?
A	where was that?
B	and it's where
A	you had to put her in a taxi?
B	was it called Radio Star?
A	ah Radio Star yeah that was when it happened ah no that night like it
B	yeah
A	cos
B	no and it might explain why she doesn't go out
A	so there was no-one
B	we were drinking quite heavily including
A	yeah
B	erm
A	yeah
B	she came up to me that night straight away and knew that I had a
A	a bottle to
B	obviously knows that I carry it around
A	yeah
B	so I filled her up a glass
A	I mean she took it though so she mustn't have minded that much
B	no I know she didn't mind she wanted it
A	yeah
B	it was the fact that she kind of used me but then didn't really talk to me
A	oh right then yeah
B	that group in general got a bit funny with us
A	yeah well they just didn't
B	don't know what happened
A	bother anymore did they they got bored
B	no the first semester or in the second semester they were
A	yeah
B	we had a gap went on vacation came back
A	maybe I feel like you have to keep going to Radio Star to keep seeing those people
B	yeah
A	no
B	so we didn't erm
A	I mean that was fine and her tea party sucked
A	that was terrible
B	me too
A	it wasn't there was nothing mad about that tea party
B	well we kicked it into gear I think when we arrived
A	yeah
B	yeah
A	yeah so they're going back to Korea
B	yeah
A	how do you know that?
B	cos their status was like Seoul bound or something and I commented er underneath it like back to Korea so soon and she just liked it so I don't know if she's going with
A	mm
B	I presume she is cos they've just got married didn't they?
A	er to teach though? they may they may be just transferring or
B	I know didn't sound like it
A	there's no I don't feel like that it would be a comeback that quickly
B	it sounds like it but
A	I know but we didn't come back that quickly
B	they may have tested the job market there and it was the wrong time for Saudi and they just turned round and
A	I mean when did they leave?
B	and they don't have that much experience they've got no post-Celter experience
A	they've been basically done a few months
B	they've they're like us when we left the first time they did their Celter and then were like er what job are we gonna get?
A	mm
B	and they're like well actually I quite liked Korea
B	and they'll do another couple of years there and then they'll er
A	they may have considered it if they've both what they consider quite good public school jobs or at Avon University positions
B	mm yeah they might have been able to get a uni job
A	it's really just luck of the draw
B	we could have got in at
A	I feel like
B	but just less organised
A	yeah that your job was was split over both programmes like you did have at
B	yeah
A	and it it was still the same yeah but like your
B	mm
A	and they wouldn't like they didn't want to say and I'm pretty sure it's probably the same at the end of every six weeks or semester or whatever you get a two-week break or whatever it depends what I feel like it would've been on the same
B	yeah
A	we didn't have any office hours I don't know if
B	not having any office hours is amazing why don't all jobs do that?
A	I know it's just do your job and make sure you do your job cos I don't know
B	I mean surely like in Saudi do you have like a boss somebody that's looking over you? or are things actually a lot more chilled than they seem to be?
A	mm
B	because like everyone seems to say oh you get like a month or two months but then everyone I've spoken to that's been out there or knows people that are out there you seem to get more vacation than that there is more vacation than that and I wonder if like they say you do eight hours and you are meant to be around for most of the day but I'm sure if you have a class and then go and sit outside for an hour or two hours or disappear or go and do whatever come back I don't know if it'll be so rigid
A	yeah
B	it depends on I guess if you've got a
A	yeah I don't think
B	depending when you've finished
A	well if you
B	it really depends on how
A	your compounds and
B	and if they run it like a public school and you've got like a
A	mm
B	having three years in the public school system in Korea was a bit trippy
B	wasn't it?
A	yeah I did do three years in there
B	it's a lot of erm
A	yeah
B	getting to understand their culture
A	they don't let you forget very easily that you are different to them
B	no
A	not in a negative way they're not like horrible but maybe even the other end where they're too accommodating where you never
B	there's no job like we're the same you and I
A	if you go out you you're never expected to pay for anything you're never considered Korean so
B	I had one guy that said to me oh you are becoming Korean
A	no
B	it's weird though it's very strange to me in the working world that we all experience different things
A	yeah yeah well when you go off to do a job
B	but you
A	we've got a little bit
B	convened at the weekend and had a good time
A	yeah I know
B	and like totally shared every other experience but
A	you're in the
B	you're in the classroom and you're in the school those teachers are the people that you know
A	yeah
B	and once you've taught there long enough like in Mokpo you start crossing over teachers and that
A	we did became we we did get a
A	that and we ended up working at some of the same schools as each other
B	yeah to the point where we knew different teachers and
A	and now we do some of the same and we even worked at the same
B	well
A	school as each other let alone live I the same building
B	you can talk about work easier because
A	yeah yeah
B	that you knew she's talking about and
A	yeah but yeah public school systems avoid that if possible
B	see
A	underneath there
B	no I'd rather deal with adults wherever possible
A	yeah
B	definitely
A	children need a lot of attention and energy I don't think definitely in Korea that it was getting delivered and I'm sure in an English class or an American classroom there's too many children to one teacher
B	absolutely
A	there's not
B	there shouldn't be more than about twelve children to a teacher
A	no
B	I think
A	I don't like this
B	this is you have classes up to thirty
A	whereas the reason the classes are
B	I really think that a school where the learners teach themselves
A	mm
B	you know my idea before? the learners teach themselves the teachers move about between the classrooms and you always have at least two teachers in the class at any one time but sometimes there could be three as people move in and change but you're constantly moving and making sure
A	yeah an interacting with
B	making sure that everything's going on and you have smaller classes
A	mm
B	and you get to know the students more
A	yeah and they do
B	and they read the instructions and they teach each other how to do it could be something as simple as board game or anything just you know what I mean? just anything that they have to figure out for themselves
A	mm
B	and they know that their only grade is participation
A	yeah
B	that's it it's one hundred percent participation therefore they will
A	mm
B	if it's a hundred percent you've got no other evaluation whatsoever
A	you don't have to
B	and you know that you can be evaluated all the time because there's
A	mm
B	it's like two-way do you know what I mean? and the teachers come in and out and they just make sure that you're understanding and getting on with what you're doing
A	it might make
B	erm
A	it can't be too big because there'd be too many people competing
B	you don't want bigger than a team of six really
A	for attention wouldn't there yeah yeah there'd be teams
B	there's be a team of six
A	yeah
B	and they would move around I think when they came into class they would decide which room to go in do you know what I mean?
A	yeah yeah what they wanted to practice that day
B	you wouldn't tell them what it was but there were different rooms for different things and you were running different things on
A	mm
B	and they come in and they'll be like oh I could do an hour of this and then I can do thirty minutes of that or something and provided there's always enough students in there to be getting it on with and they're doing it themselves so if they go in the room and there's not enough people in there then it's up to them to try and get other people
A	people in
B	and it's just more interactive and they would I think you'd need to ban their own language a little bit
A	yeah
B	but they need to be at a good enough level where you could ban their own language and have constant access to dictionaries and all these kind of things around so if they're trying to talk to each other and there's always teachers walking around but they're just not doing it they're just letting them get on with it
A	yeah
B	they're there to be asked questions you can stand around and they'll ask you a question
A	yeah yeah is this right is that right
B	yeah and you can point them in the right direction
A	and then you can do a little bit of teaching in that to that small group
B	yeah
A	of why it is wrong and and
B	yeah and then let them carry on
A	so a lot of it is self-studying and self-correction and self-management
B	it's being able to work
A	it would be nice wouldn't it?
B	you'd need a crazy curriculum
A	yeah the planning would be
B	it would be tough you'd need some good people in there
A	you'd need some good teachers in there
B	yeah but that is a methodology
A	mm
B	I think you could actually sell that as
A	mm
B	you've got two teachers per room so you've got eight teachers you can probably get a maximum of twelve students in each class
A	mm
B	so four classes twelve students forty-eight students how many teachers did I say?
A	eight
B	eight teachers forty-eight students and eight teachers how many eights fit into forty-eight?
A	er six?
B	eight sixteen twenty-four
A	six
B	thirty-six
A	five and
B	forty-four is it?
A	no you said forty-eight
B	eight sixteen twenty-four thirty-two forty
A	forty-eight it's six
B	forty-eight yeah so it's six
A	mm
B	so there's six students per teacher so if a student pays five pound per class that's thirty pounds per teacher per hour
A	mm
B	say the teacher gets paid twenty pounds and ten pounds is left over for the running of the property and for whatever else that's a good enough business model but you need to get twelve students in each class
A	would the classes only be an hour long? or would you get other students come in?
B	no the classes
A	alright so they can just come and go?
B	and they come in when they want really yeah
A	but you could you'd have to regulate it to an extent so not too many students showed up at the same time to do one particular class
B	erm well provided there's no more than the forty-eight provided you're not
A	it would be the Tefl corridor and Toefl corridor in the university or
B	provided no well I mean provided you're not over-capacity you can just never by over-capacity
A	yeah yeah yeah
B	if everyone turned up at once you could still manage it you just can't have more children or more people than that signed up
A	yeah yeah
B	say the capacity is forty-eight twelve students in each class and you have four classes
A	but you would just would you tell them which class they went into?
B	no they just come in and they'd open a door and be like oh it's busy in here I don't wanna go I there or like go in so they decide for themselves
A	oh so they don't know what class they're going into beforehand?
B	no
A	ah I know
B	they go in and there's like a roster up and they can see what's going on in this boards at what times
A	yeah
B	do you know what I mean? so like we'll be running things at certain times in certain classrooms and then they just go in and open a door and try it out and try and hey guys like a bit of talking to people
A	what's there to prevent too many students being in one particular class?
B	themselves and that's it
A	they have to stop themselves from going?
B	presumably
A	and it's really yeah that's not what you want yeah
B	you'd probably wanna go somewhere quieter wouldn't you?
A	yeah
B	and you could self-regulate by only have X amount of tables with the stuff set up
A	mm
B	and I think you'd have everyone standing there wouldn't be seats
A	that's true and people would move in and try something else
B	yeah
A	yeah that's true
B	do you know what I mean?
A	mm
B	it's all really active and task-based but completely down to their own learning and what they wanna do
A	mm making your own decisions
B	and we have different four different things running at the same time always
A	yeah
B	and you could have it in like two-hour slots so you change so effectively everyone runs the same things that day but you er you just change the rooms or you have more things going on you'd need a variety of resources to
A	yeah you'd need a good amount of resources
B	but erm it could work I think
A	that's why I feel like the resources and the material that you would need to make it good would be well could be what costs quite a bit initially
B	mm yeah and especially if if they get ruined
A	if you need to how long would the that it would run how long would a
B	yeah I don't know
A	run for a semester twelve weeks
B	yeah I guess so
A	yeah like take good care of them
B	just like if you damage yeah just ask them to do it but like if you damage any of the materials we ask that you be honest and come up and here's the exact price list of what they are and have it very reasonably priced
A	yeah
B	if you break a little token on a board game it's ten pence or something do you know what I mean?
A	yeah I know
B	you just come in and pay that
A	just so you're not running at a loss through wear or damage
B	no through wear and tear I think that would be fair to say to them to get them to sign that
A	mm
B	you need to get enough students and enough teachers and they all need to be like-minded it wouldn't be an easy teaching scenario but I think it would be effective
A	mm
B	they are forced to do tasks in the language
A	mm
B	and immediately they have to greet people when they come in cos there's different people every time you're not with the same set of people stuck
A	yeah yeah
B	sitting next to the same person doing whatever you come into a room you analyse it and you go you evaluate it and go these people look interesting and what they're doing looks interesting I'll go and do it and it can be simple stuff like you know try and build a house of cards or you know what I mean?
A	mm
B	tasks things that are tricky to do teach yourself to do the yo-yo
A	t would be a really stimulated environment wouldn't it?
B	likes games watch movies like do stuff that actually takes given them movies but with no subtitles and their task is to try and work out what they're saying
A	analyse some of the movie or something yeah
B	and like you know and try and make a dialogue for what they think is being said
A	yeah
B	and to discuss it all like as a team all that kind of stuff
A	it could be a lot of fun
B	yeah
A	it would be a really stimulating environment very active
B	mm definitely
A	too much is left to you making it too easy to just so now
B	you could have them have their own recommendations as well for things they wanna do and do make an effort to include some of those things in it so that if someone says you know they wanna do this instead of that then you know a week or two
A	yeah right
B	like a recommendations box it would have to be reasonable I think theatre works well in an English language classroom
A	theatre yeah
B	yeah I do
A	I mean it
B	I thought when we did that play that was quite good
A	I think students need to
B	being self conscious too much
A	you're not gonna you will learn faster if you're just more willing to participate
B	yeah
A	so yeah doing the drama thing kind of forces everyone to do that
B	and they have write it so there's writing
A	mm
B	they have to memorise it
A	mm
B	they have to practice their intonation and their tone and their body language they're all natural things
A	mm
B	they have to know their lines well enough so that if somebody screws up they can correct it which means they have to understand what they're saying
A	mm
B	you definitely have to comprehend it to be able to correct it
A	mm although they struggle
B	there were some other ones in Korea struggled with it quite badly but some of them did
A	I still can't believe some like some of them would
B	some of them were really
A	be quoting or acting stuff from Frozen and they never had heard of Frozen
B	no
A	or know and literally didn't know
B	I had some boys singing in mine
A	yeah it really confused me at points
A	it's just someone practicing singing but
B	yeah I really do
B	there's no
A	no it might be a bit girly
B	the Koreans don't care about
A	no
B	sexuality pretty much
A	I'm pretty sure erm I can't remember his name now but my first
B	Les Miserables
B	a few of them did
A	mm
B	man-crush you can definitely admire people of the same sex
A	yeah absolutely mm yeah
B	and I guess be besotted with them without it being sexual
A	yeah that's why they call it like a man-crush or a girl-crush it's something strange people say I suppose
B	is crush a British thing?
A	no I don't think so is that?
B	because Koreans definitely didn't know it
A	oh didn't they?
B	no to have a crush on oh was it crush no fancy
A	fancy's English
B	that is English
A	yeah Americans don't say it
B	they say like cos you can say what do you fancy
A	yeah
B	you know what do you want all Americans say that one
A	maybe
B	but then when you say I you fancy them
A	I think they understand it but I don't think it's used maybe it's something that was old-fashioned
B	it's a little strange to have a fancy
A	mm
B	mm what's your fancy?
A	I know yeah but what other word would you use instead of that? I mean you when you're like oh I really isn't want isn't the right word you don't actually want it
B	no
A	but you're
B	you have a craving for it yeah
A	you crave it yeah I fancy is a crave isn't it really?
B	mm oh I fancy a bit of that
A	mm
B	or it's not necessarily a craving it can be an immediate
A	yeah
B	quite compelling want
A	yeah I guess it's that one word we have for that like immediate stimulation we have from something
B	fancy
A	which is why we fancy people because when we see them it's the same immediate oh
B	and also because fancying someone is usually quite transient l think as well
A	mm
B	do you know that word?
A	transient no it was
B	fleeting passing not ephemeral not lasting very long
A	ephemeral
B	ephemeral ephemeral
A	mm
B	erm transient not lasting very long
A	mm
B	it's transient it's passing it's gone soon so it's kind of like a craving
A	mm
B	you you just crave that person a little bit and then it goes away
A	yeah
B	god I had a couple of crushes on girls that were so strong
B	it's tough
A	I don't know
B	I think it's exacerbated by a culture of wants
A	mm
B	I mean do you know what I mean? if you grew up in a culture where you've got to feel like you possess something
A	other things if we want stuff you can you buy it or you
B	yeah
A	after like
B	wanted a couple of girls not many just a couple
A	I guess there's a very instinctive emotion that we experience that we don't
A	but this like this primitive inbuilt thing though
B	boys and girls and boys and boys and girls and girls but especially boys and girls at a young age you don't have to be very old you realise very young that you're different
A	yeah
B	showing you this and I'll show you that or whatever you kind of want to have a look you know what is that down there? and then you get a little bit older
A	I do wonder how children I can't really remember what it's like
B	and you go through a period between having a look and getting with a girl or the opposite partner or whoever you fancy and being repelled by them but jokingly
A	mm
B	oh girls have got cooties or whatever or your kiss chase oh try and get away from them
A	yeah kiss chase
B	girl girls are horrible boys are horrible oh you know I get because in your sub-conscious I guess you know that you are meant to get together
A	mm
B	and it's a bit strange cos you're a bit like
A	it does become more you go through a stage in late primary school I don't know you're five or something or you're six when kiss chase does go from being something that was a genuine game to being have moments of being awkward or uncomfortable
B	yeah
A	like oh that was kind of gross actually I don't want it's not so funny anymore
A	or just awkward
B	you grow out of it why do all little kids play kiss chase?
A	I don't know you get taught it at school by someone someone's
A	some little boy just starts chasing a girl and she then goes
A	the girl's like no or the other way round girls like kissing
B	mm yeah
A	I'm always trying to kiss my nephews and they always trying to run away
B	yeah that's probably where kiss chase comes from
A	the girl but the little girls have liked it and they get like er a bit more affectionate as well
B	mm
A	it is nice watching it's funny watching little people with other little people
B	yeah and they hug each other
A	like how they treat different ages
B	yeah they look after each other
A	yeah they do
B	if there's one older than another one they do
A	yeah from a really small size
B	just literally care for each other
A	mm
B	they show them what they've learnt
A	yeah
B	and they pass on the knowledge it's such a very strange concept being a child
B	you know what I mean? really strange
A	you are literally in your own bubble
B	you are
A	and the adults are very much the adults
B	an empty vessel
A	mm
B	you are complete and full you are but you're not experienced you have no knowledge you have all the motor functions and all the instincts and all the abilities that an adult will have and you'll grow into an adult
A	with a lot more things you learn that
B	but but you yourself are shaped by all of this environment around us and now complicated by the quite deep pervasive er human society that we've created on top of the natural society
A	yeah that's the thing growing up before you would have had all your instincts
B	mm
A	but it won't
B	likes times were simpler
A	but you can't rely on and that's not what you need anymore it's the wrong set of skills
B	didn't have to learn about council tax or political correctness or
A	mm anything numerous things paying back loans and
B	wi-fi and just
B	all these crazy concepts so many technologies that we erm we take for granted but we don't really actually know how they work
A	work yeah
B	to the point where it can almost be
A	like children not knowing that just this taking the internet as a as like a given it's just a thing
B	oh it's just yeah it's just information isn't it?
A	it's like having I don't know electricity
B	yeah
A	electricity means internet whereas it never that was it's quite a recent thing
B	oh it's getting dark now
A	yeah it is getting dark I bet some rain can pound through this window on a
B	yeah I bet it can
A	chilly my back's actually kind of cold a bit now
B	is it?
A	I might go for a wee
B	we can move inside
A	mm
B	right so if we do that
A	I thought that's what we were gonna do actually yeah
B	shall I
A	no I'm alright are we gonna cook?
B	yes I should bring us up this glass and have some water
A	yeah let's have some water
B	leave that
A	alright then
B	you can take it with you but erm
A	I don't know
B	mm
A	yeah
B	so are we gonna cook?
A	yeah let's mm do some cooking
B	right
A	I'll grab some water firstly
B	are we making chilli con carne?
A	mm
B	cool there must be so much of me cooking and eating and
A	can we do this shall we do that
B	yeah has to be done lots of natural conversation we got plenty of kidney beans not sure how big this company is
B	Sweet Harvest
A	oh you have to finish this cos we need to
B	no no I've had enough
A	oh go on it's just two
B	oh
A	go on need to get rid of them and I need to er clean this washing pan might need to get a bit of a souring pad actually and that egg seemed to be really stuck on it's a bit of a concern so there was how many have we got oh we've got a wok you might be able to cook a chilli in that that would be the best bet
B	the wok would be good
A	yeah that's the biggest one so we don't need this
B	do we have a chopping board?
A	we have a chopping board
B	oh here it is oh we haven't
A	but we have no big knife do we?
B	I have a small knife
A	I think we have a small knife it's there
B	probably oh it's here is it sharp enough?
A	I don't know
B	oh it's got a crack in it
A	I don't think it was that sharp actually
B	sharp enough to cut some onions?
A	I hope so really can't get this
B	can you not?
A	I might give it a bit of a boiling water and then
B	don't worry the scourer will do it I'm sure
A	yeah yeah thing is by the time your dad comes Saturday it might be a bit messy because er we haven't bought cleaning products cos they're coming with them
B	oh that's no good
A	so I mean we can wash up and use like detergent and stuff and things but I can't put any we haven't bought any bleach for the toilet or anything like that have we?
B	mm we need I mean it's only a couple of days of living in it I'm sure it won't be that bad
A	I don't know things get pretty messy pretty quickly
B	well let's do our best to not then and do it that way
A	oh I like our little fruit drawer and our little vegetable drawer
B	you do
A	and I guess we've just got to divide this with the
B	no
A	rather than a lot in one go
B	I think so
A	cos once you saw a hole in there they're we're pretty done
A	just need you can see the I mean obviously stuff
B	there's some butter
A	got it yeah it helps that we don't have a water jug in there that's not necessary
B	no no that isn't necessary is it
A	no
B	they didn't even mention that there's no
B	drawers
A	can you pick out the shelves anywhere? I mean it is a very small fridge I suppose it's come out of like a bloody caravan
B	I mean
A	is that going to
B	it's written down
B	right yeah a small fridge
B	got our little bit of stuff in there it's gonna be tough when they come and stay because where's this wok?
A	it's in there that bottom one
B	okay oh it's got like a hair in it and some stuff that's typical of you
A	it got washed just before I came
B	be okay then this is going to like spray everywhere
A	just give it a rinse to
B	give it a quick little rinse and it's alright oh bit noisy so this is our kitchen
A	oh no this is terrible
A	well it's got stuck to this
B	well it's leaking
A	yeah well that's
B	but I want to put some butter in there really
A	so chilli
B	but I'd normally use a bit of olive oil but we don't have any
A	do you need garlic?
B	yeah garlic onion
A	it's here isn't it?
B	er a bit of red pepper
A	obviously there's chilli powder
B	you forgot the chillies
A	oh yeah we forgot the chillies for the chilli
B	but we've got red peppers and that'll replace the missing
A	it'll be much sweeter now
B	it'll replace the missing paprika cos we don't have any paprika in there
A	no I don't think I did put any in there
B	but that's just peppers there that ought to be okay
A	well I mean we've got chilli powder
B	yeah I hope so
A	I have rather higher hopes than than when we were living in Korea
B	oh crap I've got to open them thought but then we don't have anything to put them in
A	yeah what are we going to put them in? I've got erm
B	can they just stand up for now?
A	yeah I've got some pegs actually
B	pegs would work well
A	just those those sort of brown pegs there
B	so what are we getting there? we've got cloves
A	yeah is there any paprika?
B	I'll have a look lentils chilli powder we need that coriander we don't need that
A	we've got some er
B	cinnamon I might put a little bit in
A	yeah oh
B	cardamom we don't need
A	not too much cinnamon hey
B	cumin yes put some cumin in
A	there was too much cinnamon once
B	cumin yes I'll have some cumin and
A	yeah we ought to just some containers some jars or something
B	yeah
A	with a lid
B	I've got some coming up
A	yeah you said so hopefully that kind of stuff will come
B	but some
A	maybe get some up on the shelf even that like look nice
B	yes yeah that would look good
A	to have some spices around so
B	so you do have pegs
A	I've got three pegs but you can't make too much of a hole
B	where's a little
A	there's a little pair of scissors in here no there's no these ones
B	a pair of scissors or something of these are nail scissors
A	they're better aren't they? and I'm going to need a garlic although we've only got one chopping board so
B	is that hole too big?
A	this is going to be a bit of a slow process
B	yeah it will do won't it
A	yeah
B	do we have a little cup I can mix spices in or anything?
A	er we used all the cups what about a mug? there's a mug up there
B	did you bring that?
A	yeah
B	it's not just some random one
A	it's comes from Chessington World of Adventure
B	teaspoon? Chessington World of Adventure
A	teaspoon
B	why does it come from there?
A	I don't know see there are two types of spoon in here which one's a legit teaspoon?
B	yeah I know
A	that one looks a bit too big that one
B	it does look too big doesn't it?
A	is that too small?
B	is this a tablespoon?
A	no that's not a tablespoon this is a teaspoon but not
B	this teaspoon looks quite small though doesn't it? I'm just using the teaspoon over this side
A	no it's all about the flavour anyway
B	well
A	how many are you opening three?
B	I don't want to cook much of this over there
A	that might be our three plates
B	think there's one there cumin's going to have to erm
A	yeah
B	I could make a tiny little hole
A	do you know how much I mean places like Aldi around probably do cumin virtually these days
B	yeah I don't really know yeah
A	I don't know if you can even buy it in there
B	I'm not sure if I saw it
A	definitely saw a hell of a lot more tortilla wraps and things in the bakery bread aisles of the supermarkets
B	it's gone up hasn't it?
A	there's loads there's taco they've definitely got getting more into
B	yeah my mate
A	yeah you see the kind of guacamole sauce
B	yeah
A	like an actual squeeze thing
B	t's like a ketchup
A	of guacamole
B	yeah it was terrible I'm sure
A	yeah yeah it tastes horrible
B	yeah
A	yeah
B	it comes out of a bottle
A	cos real guacamole is pretty pretty damn good
B	and it's got a texture
A	yeah exactly it's got avocado in it like you don't want it too
B	no absolutely not how much are we making here then? this could make I mean particularly three
A	is it gonna be three meals then? I mean what's today? Thursday so it it could be Thursday Friday Saturday
B	it just cover me for another two days really wouldn't it?
A	yeah whether you have them for lunch or dinner
B	yeah
A	oh it's good to smell like spices again
B	yeah I mean our house always smells like an Indian's house doesn't it?
A	yeah it does yeah
B	that's what our friends think
A	need like a little
B	what like to make
A	well we're gonna get jars aren't we?
B	my brother's quite into his Asian cooking now I guess
A	yeah how
B	we didn't get to
A	did
B	cook Asian food because he didn't have
A	why not? cos
B	erm didn't have an tamarind
A	oh right yeah
B	or kaffir lime leaves
A	yeah
B	my dad's bringing me up some kaffir lime leaves
A	yeah your dad's got all the ingredients hasn't he?
B	but he hasn't cut me a plant he's cut me a lemongrass plant
A	awesome cos I almost grabbed us a or stole some out of the cupboard but
B	it takes a while to heat up doesn't it?
A	yeah
B	at first it takes a while to heat I think it's a bit disappointing
A	if only we had a box to put these in rather than it's not gonna lie down
B	well we just leave them on the side stacked up against something for now I'm sure it'll fine I need to start chopping
A	yeah rustling must be really annoying
B	cos it's quite noisy in headphones
A	oh no
B	but there's no way of we've already oh we don't even have a can opener
A	oh we do
B	oh
A	that came in that sack
B	that's quite good beef there was well
A	because I just take I dunno I guess I just
B	do we have strainer or a colander or something?
A	erm we don't have oh no yeah we've got a colander we don't a sieve so we can't like sieve the flour
B	what do you call it?
A	colander
B	no the other one
A	a sieve
B	how do you say it again?
A	sief
B	sief
A	a sief
B	it's sieve
A	a sieve? a sieve
B	yeah it's sieve are these like sieve
A	you do? to there's S er
B	sieve
A	a
B	do we have a bag?
A	yeah I kind of have a picture in my head and I spell it the same
B	where's the bin bag?
B	it's this bin bag is it? it is looking quite full well wrap that one up and grab another bag we've obviously got a Lidl's bag today as well
A	oh we've got we've accumulated
B	oh yeah
A	oh it's not even gonna oh
B	you're having a bath
A	no no is it on? no that's the socket
B	that was that
B	that
A	no that's fine now turn on the
B	yeah it's been on it's on
A	oh
B	nine
A	yeah
B	just don't normally mix the spices in with the
A	I hope they appreciate that it's not that it's just finding out which day rubbish goes out we don't actually know how to put rubbish out in this country
B	no
A	because there's different laws in different countries and I don't know what what the laws are here anymore
B	well we'll just ask the estate agent couldn't we?
A	well he didn't seem to he said didn't he say to ask a neighbour or something?
B	well we'll get him to find it out
A	mm
B	we need to know I'm sorry
A	can't keep rubbish in there for too many days
B	I know you yeah yeah that's doing excellently
A	yeah is it melting? I'll give it a stir
B	so it doesn't take that long to heat up
A	heat up no
B	takes a little while
A	those are alright for the
B	what was your mum's cooking like when you were at home?
A	I mean she didn't cook too much but mm she did a she did a roast dinner that was good
B	yeah where did that knife go?
A	and then
B	sorry can we just make a new bag?
A	yeah I ended up eating out and then she was working I think and then
B	we need the garlic
A	I did literally the
B	yeah
A	so actually it was a little bit of a mix I didn't do too much but it was fine I love cooking when we're home she was disappointed that she she didn't get to cook more
B	was she?
A	yeah she wanted to have she was working when she wasn't working when we had day trips somewhere
B	I don't know
A	it's not very hard garlic
B	oh it's got some pretty nasty fumes coming out of that
A	oh yeah that pan again
B	yeah where's the mince?
A	in the fridge still shall we open a window?
B	yeah I need to open it
A	yeah
B	definitely where's the mince?
A	in the fridge
B	and that was like one pound seventy-five or something wasn't it?
A	I don't know
B	I'm pretty sure it was I'm pretty sure it was maybe it had pound ninety-nine but
A	yeah it was under two pounds I guess yeah
B	I'm sure it was a good good deal
A	nice looking ground
B	it's the spices
B	yeah yeah
A	why does it
A	cor how does it airborne like that?
B	oh
A	yeah it isn't good is it?
B	no and my immediately brand new pan sticking like a
A	is it cos it hasn't no
B	cos they haven't what?
A	hopefully your dad's will be better
B	we'll see
A	we shouldn't cook with them all like at once and see the
B	I need to put a bit of water in this cos it's sticking to the bottom which it shouldn't really do
A	is it cos we used the fat more fat from the meat?
B	I don't know might be because I used butter instead of erm oil
A	could just be the material of the pan I suppose
B	butter has a tendency to stick on oh can I use that?
A	yeah crush some garlic with the garlic crusher
B	that's a good idea
A	if it's one that actually works I don't like the one in
A	bless you
B	made me sneeze then
A	it's all going to the
B	yeah
A	there's some serious er
B	the spices that seem to do it
A	could do with some other plates and have you got any plates or plates coming out?
B	yeah it's
A	or bowls you said bowls didn't you?
B	I think so yeah a few plates and bowls
A	yeah
B	my mum was trying to give me more of old dusty spider-webbed ridden stuff but I was like no I think you've given me too much
B	I think she was just trying to get rid of them really can I get rid of this garlic? it's just getting in the way can take that out
A	oh oh sorry
B	oh that was a bit noisy
B	it's all gone down your throat
B	yeah definitely
B	the quality of the beef seems okay it's seems very different from what we know in Korea that stuff we had in Korea was pretty fatty and chewy
A	oh
B	oh no
A	what?
B	just I made a mess
A	oh
B	never done that before
A	oh man is it my eyes or is this coming through grey?
B	yeah it looks I think it's changed their colour
A	why would it be coming through grey?
B	cos it's dirty in there cos the stuff your dad gets is
A	no this is from their cupboard but they they got a different one so they stopped using it but my dad didn't tell me there was anything wrong with it
B	well he might have been lying
A	why would the
B	I think in a way you need a knife is there only one knife?
A	yeah
B	or give it a good clean
A	got what alright?
B	the garlic crusher is it working any better?
A	I mean it works well it's just coming out a funny colour I'm not really sure
B	can you wash the garlic afterwards?
A	I don't know
B	I don't think it should be coming out grey
A	no
B	I've never seen
A	it's not the inner a grey garlic
B	I haven't seen grey garlic before
A	well
B	yeah I still need to do another onion
A	mm
B	oh
A	it's the only sharp knife we have
B	is it really coming out grey? how grey are we talking?
A	I mean it looks grey to me it might be the light
B	no there's definitely bits of something in there
A	I know
B	give that thing a wash
A	but I washed it I just washed it after
B	again then
A	after the first bit of grey
B	is it coming out any of this grey?
A	no I don't think so
B	well there can't there can't be an infinite amount of grey stuff in there to
A	is this just is it just the material of the crusher itself?
B	no
A	the metal
B	probably not it's it's not infinite is it? you're wearing away the material
A	just don't understand see it's making the dishcloth go grey I think it's
A	I think it's the look it's the
B	yeah I think throw it
A	yeah that's not good a god crusher that
B	no can I have the can and can you wash the pepper?
A	I need to cut a if you can just
B	the garlic can go in last but I need to do the pepper first
A	If you're sure
B	yeah pepper doesn't er garlic doesn't need to cook for very long cook a onion till soft
A	well you'll wanna leave it on for a little while once it's finished
B	yeah
A	I'll strain these beans shall I?
B	yeah if you can do both cans to strain
A	I think the pepper
B	I think we need two cans if we're gonna do that
A	oh both of them?
B	yeah I think so yeah
A	alright then
B	don't you think?
A	yes I trust your
B	I think they're fine
A	now I've put that right near to the cloth
B	is it not?
A	the burn it's quite big
B	got a good amount of space at the moment
A	yeah yeah and it's just a better layout in general isn't it?
B	we didn't have the best layout for a kitchen
A	no
A	yeah
B	of course we're going to we're adults those kind of questions they ask are
B	you know like that guy I was trying to sell the bike to? the guy was telling me well then how can you have a kitchen in there that's illegal
A	yeah
B	cos I mean I'm a teacher
A	to say that at all though what's the point? just
B	he's being a dick
A	yeah in a manner of speaking
B	and then he didn't even buy the bike
A	no what a lot of effort to go to
B	yeah
A	I bet I bet they went and bought a new bike
B	why even bother? It's a fifty thousand one
A	I'm sure he spent a little bit just on the bus fare or the taxi fare or whatever
B	yeah I know
A	or did he walk actually? was he even in
