B	no I'm alright thank you
A	no I'm fine
C	I'm really sorry
B	I always if I have a big breakfast cos I don't normally eat in t' morning normally I'll have like erm
E	mm
unknown_female	mm
unknown_female	mm
B	if I have a breakfast like this I literally can
A	yeah that's
E	mm
A	what I'm like
B	yeah
B	yeah
A	do you have any jam or some marmalade?
E	mm
B	mm
A	sorry to be a pain but
E	oh it's not fucking me it's my cousin
B	huge breakfast and then just put like loads of maple syrup on top of it
C	that's America though isn't it?
E	I don't understand why
B	yeah
E	they have a maple syrup addiction the Americans
B	no I don't
A	have you seen
E	mm
B	yeah
A	obviously he's obsessed with it ain't it he puts it on
B	everything yeah
A	but I've never I've never had it in my life
C	maple syrup?
A	yeah I've never had it
C	I've had it
D	just cos it's so sweet isn't it?
E	I don't like combinations where the thing's sweet
D	it's so sweet though
B	it is
D	oh I do
B	it's so sweet for me
C	I don't mind it on pancakes I can't have a lot but
E	I'll only eat golden syrup
A	mm I love golden syrup
B	you remember treacle? you ever had it on pancakes?
unknown_female	mm
D	ooh no
B	mm
D	really?
B	yeah like
A	yeah
E	mm
D	oh
B	oh no no
C	I knew what you meant
A	yeah I thought
C	cos we're all northern
B	yeah
E	mm
B	so being southern
A	chocolate what?
C	no
B	chocolate concrete
D	no
C	is it like? is it like rocky road?
B	no
C	yeah it's like it's like
B	yeah
C	yeah
B	yeah
C	it's like
unknown_female	mm
B	right
A	oh yeah really I didn't know that was Yorkshire
B	and that's where you get it from
D	see ours back home we had to put either Greggs or Bird's
A	mm
D	erm
unknown_female	oh right
unknown_female	mm
B	it's so nice though
E	we have a lot of
B	have you seen them PoundPubs?
A	what?
E	no
B	it's a pub called a PoundPub and you can literally get anything for a pound in there
B	well
A	cos they get so much volume
E	mm
B	must be
A	think how many people will go there
C	yeah
unknown_female	mm
E	probably
A	in pubs they'll mark up
B	most of it is tax
unknown_female	yeah
E	yeah that's why I got that vodka on the cheap tax-free
B	yeah
E	ten Euro
B	it's ridiculous how much it's like ninety-three percent tax on alcohol and cigarettes
A	really hate tax
C	how annoying is it it's like it's not annoying for me but
C	what's he do?
A	he's
C	oh
unknown_female	aha?
A	erm
B	it's a good job
A	and I think he gets about eighty grand
B	wow
A	here so it's quite you know a good wage
B	really?
unknown_female	oh wow
A	but half of it goes gets taxed
A	he only gets half of it like
A	how annoying is that though
C	yeah
A	gets taxed
B	yeah it's all relative
B	do you
unknown_female	yeah
B	I mean I don't agree with it like I don't I think it's wrong because like
B	getting paid eighty grand a year
E	yeah
B	and then have to pay
C	eighty grand
B	I know but I mean like as a wild
E	it's once you are
C	you get taxed fifty percent?
B	yeah
E	I'd be doing a Gary Barlow and have an off-shore account
B	yeah I would
B	I mean
E	yeah
C	you don't get taxed and it's their savings they they don't get forty percent tax that's how they get round it
B	yeah
D	mm
E	and if you send your money
C	yeah
A	yeah
B	yeah
B	my mate's an accountant
A	what annoys me like
E	I know
B	all the money I I mean
B	don't get me wrong we should we should give
B	what I don't understand is we're giving India money still
B	if they've got enough money for a space programme then why the fuck haven't they got enough money to feed their people?
A	there's a lot of like there's a lot of rich in India isn't there?
B	yeah
A	and so it's like
B	in sections
A	they keep it
B	yeah
A	for them they
C	you know when I went to India
C	cos obviously my dad had been living out there for a year so we went to like the best places that you could see in India not like
B	mm
C	like I I went to this palace and we had like a
unknown_female	mm
C	it's so
E	oh yeah
B	yeah
C	definitely
E	yeah
C	it's like extremes
E	mm
B	like in India isn't it like?
B	mm
E	mm
C	really
C	their rich people should be helping the poor people not us helping the poor people
B	yeah
E	yeah
B	especially when
A	and
C	do you know what I think
E	we're out of the recession though aren't we
C	yeah
B	yeah
E	mm
C	like he's he's properly
E	yeah I never liked them
C	and and plodded
B	the only thing that I don't like about David Cameron is
unknown_female	mm
B	so say like you've got
unknown_female	yeah
B	or want to buy houses
unknown_female	mm
B	means house prices obviously
C	and supply hasn't
B	yeah supply hasn't
unknown_female	mm
B	which he should've been
unknown_female	yeah
B	and stuff like that like
C	yeah I know
C	I think they all have like good policies and bad ones like
B	yeah
C	I really like
B	UKIP?
E	yeah
C	yeah
B	yeah I like UKIP
C	I like
B	yeah
E	he wants to get all disabled babies killed though doesn't he?
B	yeah
E	if you get a scan and your kid's gonna be disabled
unknown_female	no I don't
B	yeah
unknown_female	I think what the UKIP
B	it's propaganda innit?
C	no do you know what it is it's because
B	they did
C	they fucking smashed it
B	to tell them
B	yeah
unknown_female	mm
C	cos that's just absurd
B	yeah
C	and it's like the racism stuff
B	it's just like it's just like there's some people
B	there's some people in that party who are racist and the media find them
E	yeah
A	yeah cos it is ridiculous like
B	and they only
A	how much the media twists something
C	have you?
B	yeah
C	sorry has everyone seen the video of the guy being beheaded?
B	yeah
B	oh the is that the American guy?
C	what the fuck?
B	why?
C	yes and someone British
B	I've not seen it
C	no they're just
A	no
C	I
C	no it's it's no no like an actual film
C	an American journalist
A	mm
C	he was paid he was like reporting in was it Iraq or wherever Syria one of the two
B	Middle East somewhere
C	and
B	yeah
C	and the he's an English guy you know that's gone out there to become an extreme
A	oh right yeah
A	oh that's awful
B	can I pinch that sausage please?
C	and just
A	that's awful
B	do you want one
D	no thank you
E	no I'm fine
C	do you want any beans?
B	no no I'm alright thanks
B	no I've never seen the video
A	I don't know how he could do it
C	I saw some pictures of it this morning in the Daily Mail it just he got he were held at like knife point
B	yeah
E	I'll see if I can find it it might've been removed by now
B	yeah probably will've been
C	it is so bad I couldn't
B	but like them guys who blew up London
B	they were from Leeds
C	really?
B	mm
unknown_female	mm
B	Seven Seven happened didn't?
C	yeah
B	like they bombed London
C	oh my god
A	crazy
B	some people are just like absolutely nut cases aren't they
C	I don't get it cos they've got
unknown_female	yeah
C	we should really be talking about it
B	if they've all if they've if they've got something
A	yeah
B	if they've got one bomb each they can cause so much damage just with one bomb
D	it's cos the thing that gets me is that like
B	valuable money and resources
D	to help
unknown_female	mm
D	other people like
B	cos we're not knob heads that's why
C	we we need to defend our own country
D	yeah
C	I think there are people going out there so that shouldn't be let back in
A	but how
B	they don't know
A	exactly that's what the
C	if
D	well we don't do we like?
C	exactly there should be some way to find out who they are
B	we
D	I guess it's just really difficult to try and like figure out
C	who
D	yeah
B	just follow them
C	without getting like
D	yeah
C	labelled racist and you know
B	yeah
C	like
D	cos it it's it's not just people that are like from
B	people from England
D	yeah
B	who are
C	but it's the it's the religion
B	yeah
C	it's the religion and
B	I mean I've got like
D	mm
B	why is it in non-Muslim countries?
D	cos it's got to do with territory as well hasn't it? I know it's mostly to do with
D	shit
E	I was watching it was nearly sick
E	you see their arms backwards it's
B	I'll I'll watch it later
E	imagine if that was your kid
B	or if it's your mum or dad or something
E	they're in quite good condition considering they've dropped from thirty-three thousand feet like
A	what happened to why did it crash?
E	missile hit it in the
D	can I watch the video?
E	yeah it's in foreign like
A	oh yeah it got shot down didn't it?
E	yeah
A	and the bodies
E	some of them are
B	it's horrible innit?
A	so what actually kills you when you
C	do you know what?
B	impact
E	your your
B	they say you have a heart attack before you actually hit the ground
unknown_female	yeah
B	because of the shock
unknown_female	yeah
B	and you
unknown_female	yeah
B	yeah like
E	that's why if your car crashes when people hit trees and stuff
E	your body stops moving but your organs carry on
B	yeah
E	and then you stop and hit the tree
B	your organs will just like that
E	your car hits the rib cage and heart like kind of rips and the lungs rip like the rib cage
C	yeah
A	yeah
B	yeah
C	I know that people obviously say
B	yeah
C	I was like well why is?
E	we they showed us a video lower sixth when we were all starting to drive
C	the heart would be like that
E	and it I've seen the slo-mo of like how your your body stops and your organs carry on it was awful
unknown_female	I'll be
B	have you seen them horrible videos where girls are texting?
E	like
A	erm
B	yeah
E	the one with the kids who are all having a picnic
A	yeah I've seen that one and I saw one it were
unknown_female	mm
A	crashes and she causes a big crash
B	still horrific though innit?
A	but like
unknown_female	oh my god
A	oh my god that's awful
E	the advert is a Northern Irish
D	they've gone round and gathered the people
B	my mum erm
E	you'd know already obviously but
B	my mum was telling me other day erm
B	you can't drive at a certain time at night cos obviously the IRA got bombers at stuff
E	yeah you can't yeah
B	like
E	it's just the Irish they're fucking crazy sorry to say that
B	yeah no they are
E	but
B	you're a bad Irish anyway so
C	you know who scares me Russia
E	oh they're fucking
B	oh Russia
E	they are nothing
B	they've got so much power like
D	Vladimir Putin
B	nuclear power and shit
C	I just don't even wanna think about what weapons they have like
D	but the thing is
A	yeah
D	the thing that we don't get told is that we're just as bad
unknown_female	yeah
B	we are just as bad
C	yeah we we must be pretty intimidating certainly
E	we're only a
B	we used to we used to own the whole world
B	yeah we used to own everything
D	we but we have one of the biggest military forces
B	we have the best military in the world
B	be nuclear won't it?
D	yeah
B	and they're fighting each other
D	but you forget that like yeah we're a little country but we're just as fucking bad
A	I just don't think
B	it will though eventually
C	I think I that's what I was just gonna say we
B	it'll happen
C	and I think this year's when it's gonna start like I think this is the starting point
B	yeah
C	I think it's
D	it's gonna happen
B	well the thing is the thing that we were saying about us being small
D	no
B	you could use one nuclear you could use maybe ten nuclear bombs on
unknown_female	yeah but the thing is
A	but that's I think I think that's what stopping I think that's what stopping it
B	but like where where do you draw the line? where where do you draw the line now?
A	because
B	mm
A	that's what stopping
D	the thing that scares me is that it's literally just a button
B	yeah
D	and it's
A	I couldn't understand how they're hidden
E	a lot of ours are hidden in Sweden aren't they?
B	yeah
B	no but
B	it's the
unknown_female	mm
B	I mean Germany after World World War One it were World War One that caused World War Two
B	yeah but they signed a treaty after World War One didn't they? they just they they
D	Germany didn't sign the Treaty Of Versailles
B	yeah they're all
B	yeah
E	mm
B	like because they just fucked over fucked Germany over so much and blamed everything on them took all the money
E	well if they hadn't
B	like
E	told them not to invade Poland and said don't do it
D	and they did
E	cos we're gonna invade you and they did it
unknown_female	oops
E	I'm a
E	yeah
D	did you not?
E	I fucking love history
D	I I do
B	yeah me too
A	I hated it
E	I got an A at A level
A	I didn't do it
unknown_female	A level
E	I nearly did it at degree level I love it
B	really?
E	I'm obsessed
unknown_female	you loved it
unknown_female	oh my god
E	judicial review Richard The Third I was in my element
D	I love history as well
E	fucking love it
C	no
E	I know but I think I managed to get Richard in there in the exams
B	oh yeah
A	didn't see the relevance
E	I was in the
A	exactly
E	it was like mm do you know what this
E	no you don't know you don't know I know he was like
D	bless him
A	oh I've completely forgotten everything
E	he was making it out to be
B	you do though don't you like revise revise revise revise
E	then you forget it
B	cram cram cram and then you forget it
B	that's
E	if someone gave us
unknown_female	yeah
B	mm
C	you like they
E	yeah
C	wouldn't it be like?
B	well how would you know how to apply it?
B	how would you know how to apply it?
D	because we do
D	yeah
D	no I know
B	yeah
A	has applied
E	cos actually we only get
E	mm
D	what do you mean
E	like you're not allowed any
B	yeah
E	case of
B	shit
E	mm
B	cos I know it's like something two three years away yet
E	yeah
A	I might start
C	I wanna know what my result was in that thing
A	oh my god me too
B	what are you talking about?
E	mine must've been good cos the rest of my legal stuff was shite
D	I got a sixty-four
C	we had a module called
A	I got legal skills and that were a bit
E	when we did the
B	yeah
E	are you fucking serious
A	erm
E	oh I've not registered for second year
D	you need to
B	you need to do that
A	oh shit I haven't
E	when's the when's the
B	yeah
C	even know we had to and I just looked on like
D	if you log on you know when you go on to the home page it's like in the top
B	do you know the academic admin? where you look you click the academic academic admin
E	okay more more forms
C	cos
B	but the form's already filled in like
E	yeah
D	if it comes up that you've got like
B	well you have to ring up cos they have to claim it don't they?
D	yeah
B	you'll have to ring up
D	it was
B	cos they were
D	yeah doing little shitty bits and bobs
E	fifteen grand
D	oh my god like
A	what?
D	fourteen thousand nine hundred and summat I was like
unknown_female	mm
D	and I rang up and I was like
B	yeah
D	and she was like oh it's a just a fault with the computer it's fine
B	er yeah I had the same thing as well
A	I need to register
B	it takes five minutes
E	no but I remember last year when everyone was getting their loan I was on the phone to mummy and daddy going mum got no loan and then
unknown_female	what? when's when's that?
E	that's when you get your when you get your card
B	that's only first year though
E	you know that massive queue
B	yeah
E	so I was ringing mum and dad like I need another loan I need money
E	they were sending me
B	cos student finance are fucking wankers and they are shit
C	it was like
B	why could they not just change the year on it though? something really simple as that it's ridiculous
D	yeah just change the year
B	literally all you have to do change the year and form
A	erm
A	and because
unknown_female	oh
A	when he's obviously put it in
A	he's getting no he's getting none
C	why?
A	it's
E	surely he'd get
A	yes
E	you know what he should've got a flat for a couple of months and done it then
unknown_female	mm
B	no he's gotta do it for three years
B	if you got it
B	yeah but you can lie to them so
E	yeah
B	then you've supported yourself for three years
E	right
B	so I got like
E	and her dad's on quite a lot of money but her mum's not on that much so she declared her mum
C	that's what I do as well
B	yeah
E	mm
B	cos I get I get
B	but they don't know they don't
E	no
B	check it
C	yeah yeah
B	you should just get a loan not a grant like I get a grant half of mine is a grant
E	mm
B	I don't have to pay that back but say like you or you owe like your parents pay a lot of money so you should just get a full loan not half loan half grant
B	and then you're still paying it back what does it matter?
E	yeah
B	bullshit it should never go on your parents' earnings it's unfair
unknown_female	no it's not
B	cos not all parents give the kids money
C	only if they can get that much money if they've got a bigger house more bills if that's what
B	yeah
unknown_female	yeah
E	or the kids if they've got loads of kids as well
A	yeah
E	they just assume they were giving him money
A	they don't care
A	you know they're just trying to give you as little as possible
E	that's right
unknown_female	mm
E	fucking dickheads hate them
C	do you know what it's not actually you know how they say it's all middle class people that go to uni and stuff and like
B	it's not
unknown_female	mm
E	yeah I think it is yeah
C	definitely it's wrong
B	cos like if you earn
C	mm
B	this woman used to earn six grand a month
unknown_female	mm
unknown_female	mm
B	and the same for anyone if you earn thirty grand a month
unknown_female	yeah
B	you know it don't matter how much you get paid it's bullshit like
unknown_female	yeah
B	bills and stuff it's bullshit
E	some people are so rich like they don't even have like
C	yeah
E	you need a loan
B	yeah
E	yeah
B	my mum and dad are exactly same
E	why would you want the help after thirty years it gets wiped anyway why would you not take thirty years for er free money off the government? you'd be stupid not to
C	taking it off the government
B	well it used to get wiped off after five years you know?
E	yeah
B	and that's why
D	like it didn't used to be nine grand a fucking year
unknown_female	mm
B	no that's why it's nine grand a year
unknown_female	yeah
B	like they would do that just finish uni at twenty-one come back when they were twenty-six
D	I can remember my one of my teachers was a music teacher and he
unknown_female	mm
D	my student loan off
B	it's over twenty-one grand now though innit so?
unknown_female	yeah
B	and even that's like thirty pound a month
E	shit
D	I don't know if I want to actually be a lawyer any more though
C	I do
B	do you wanna be be a partner like work towards that or like that?
C	no I just wanna be head of a legal department within a business or a
E	yeah the big companies need lawyers don't they and they have their own lawyers on site all the time
unknown_female	mm
C	yeah
C	and you get contracted in so I'd
B	yeah
C	mm
B	I'm thinking about about doing a law conversion when I've done mine
E	it's only one year a law conversion isn't it?
B	yeah
E	cos they're all seven modules in that year I think
unknown_female	yeah
B	yeah
E	fuck that
unknown_female	mm
E	my friend didn't get in to do
C	it's amazing what you can do
E	she was meant to do philosophy at Bristol
unknown_female	oh
E	I think she's gonna hate it
unknown_female	yeah
E	it's got the highest drop out rate in Britain
B	really?
E	so I think she might hate it
C	yeah you do either love it it's make or break isn't it?
E	cos she would be going to do philosophy
E	philosophy is like
D	laid back
E	it's not yeah but you kind of you
B	you get stoned
E	cos it's all about god and stuff like there's not really a wrong answer and then going to something like law
B	philosophical innit?
E	yeah
B	you know there's no wrong answer
C	erm
E	well
B	yeah
unknown_female	mm
D	it's like it's a lot of money to do a resit though isn't it?
unknown_female	yeah
B	how much was it?
E	about a hundred quid
unknown_female	mm
D	it's really expensive
B	it's fucking bullshit that you pay nine grand a year you should get a resit free at least
E	I know
C	yeah
E	you don't even get your books free
C	I spent two hundred quid
B	yeah
E	me and
B	oh don't
E	spent loads of cash
B	don't ever go in there fucking hell
B	I use erm
E	that's well good
B	like one of the actual books itself is this big
E	that bloody
B	have you seen how many books we've gotta get next year?
E	no not even checked
C	what's erm company law like for books?
D	erm I think there's like three that we need to get and then there's the statute book
E	I need to get that
D	cos they
D	they said that
unknown_female	mm
D	erm and they
unknown_female	yeah
C	I'm really nervous for next year
D	I'm
unknown_female	mm
unknown_female	yeah
unknown_female	no
E	yeah
C	but
D	that makes me feel like shit
C	I did work my arse for erm
D	I did
C	and I didn't do that well in that I only got forty-three in that exam
E	it was our first one though wasn't it and I think we all worked hard and then I came back
E	yeah
E	well the night before the contract exam I was just sat in the kitchen with all the flatmates just like for about three hours right
E	I really didn't wanna do it
E	I'd do anything to get out of it
unknown_female	yeah
C	we've got like all night tomorrow
E	I can't believe I'm off now until like Sunday that's the longest time off I've had all week all
unknown_female	mm
D	want us to help clean this up?
E	yeah I'll whack it in the
E	hate it when beans get stuck to the pan
E	do you know what pisses me off about the dishwasher? you still have to wash it before it goes in
unknown_female	oh sorry
E	like it's that that that doesn't clean
A	really
E	yeah
E	that's what I thought
A	where does the ketchup go
E	where's what?
unknown_female	erm
A	where do the plates go?
E	erm in that cupboard there
E	fuck me that's hot
E	er please yeah
