B	pretty hardcore
A	oh yeah
B	death metal
A	bit of Hilary Duff
B	whose first album was brilliant
A	er all of Hilary Duff is gobshite
B	no the first album's pretty good
C	who the hell's Hilary Duff?
B	she's a she she was
A	she's God awful
B	a sort of American pop sorry a teenage sort of a bit like
A	I hate everything she stands for
B	so a bit like
C	what does she stand for sorry?
A	she's blonde
B	so she
A	and American and thirteen and
B	so she's a bit like um sort Lindsay Lohan
C	oh right
B	not she's a sort of
A	she's Selina Gomez and all that
C	right
A	oh no she was um
B	but she started a career as a singer
C	right
B	then did a few films
A	no she  no she  did um what was that TV programme called? It was on CBB
C	hang on
B	yeah
C	I'd like I'm not sure what I'd like to listen to but I'm interested to know
B	well there were one or two
B	very good songs on it
B	um but the second album's
B	completely different and awful
C	well
A	what was the programme called? Lizzie McGuire
C	right
A	um and you know like Disney Channel type thing
C	mm
A	then she became a singer
B	no she was a singer first
A	she wasn't
B	hey
A	hmm?
B	to my knowledge she hasn't got any massive well not that I would know about this but it's never
A	she's vile
B	been sort of publicized as having some massive drug habits or
A	she's vile
A	she's just
C	she'd seem more genuine then?
A	yeah
A	she you know she I just you know
B	so by vile you mean she's
C	all the best singers eventually develop drug habits
A	yeah
B	oh
C	it is true though
A	I'd respect her more as an artist
C	it is true
A	it is true
B	it's not
A	he's not one of the best
C	oh dear
B	he's according to most of the
A	God
B	anything by him
C	oh dear
A	Don't
B	you've got a
C	aggressively what?
A	yeah but he's Cliff Richard
C	most aggressively what?
B	clean-living person on the planet
C	oh yeah but he's still like put botox in his face
C	that's not particularly clean
B	hmm
C	well maybe it is
B	uh
C	probably kills bacteria
C	I think I feel I should
B	and and sells
C	I feel I need to educate you on um the nineties grunge movement now
B	Good
A	this second
B	in general okay I don't object to that
C	have you not really not heard of Pearl Jam? Or Alice in Chains?
B	no
C	mm
A	my uncle's going to see Pearl Jam
B	have you got any CDs? I'll take them
C	are they?
A	yeah
C	what when?
A	I can't remember
C	mm
A	er cos he was upset because he wanted to go and see Bruce Springsteen but it was on the same night as
C	oh right
A	um
B	ooh
A	hmm?
B	guess who we're going to see next summer? This summer sorry
C	who are you going to see?
B	at Knebworth indeed
A	red Hot Chili Peppers
C	really? Cos they're
A	yeah
C	a big band
B	first large-scale live music I've ever have seen
A	it'll be the largest scale music I've ever seen
B	mm
A	folk artists don't generally play Knebworth
B	odd that
A	sonisphere?
B	er Sonisphere
C	yeah
A	I was gonna say
C	yep
A	but I'm not sure
C	I agree
A	I wanna go to Sonisphere
B	it's er a bit like one of favourite well not favourite but a band I like very much are Evanescence
C	mm
A	you really don't wanna go to an Evanescence gig
B	no
C	no
B	that'd be hilarious actually
A	that would be the worst experience
B	actually no
A	yeah
C	I'm going to see um not music but I'm go I'm going to comedy now
A	mm
C	at um the dunno is it the
A	ah
C	in May
A	I'm really I need to ring up again and see if they've got any more returns
C	mm
A	mm
C	because like no offence or
A	mm
C	most female comedians are crap
A	oh yeah
C	but she's actually good
A	she's really good
B	mm
A	hmm
B	sympathy
C	mm
A	yeah
C	yeah
A	I've gotta  I've gotta  like her
C	I hadn't thought about that but yeah
A	but she
B	I but the accent's really
A	but she is awesome
B	she has a lovely
B	it really works for what she does
C	it's quite mild isn't it
A	mm
B	but what um tut oh er er Tim Minchin
C	mm
A	oh
B	like him?
C	you
B	no
A	I love Tim Minchin
C	oh you love him?
B	yeah
A	he's he's my idol
C	I was like oh he's not talking about Tim Minchin again
A	no no Tim Minchin as in I think he's a genius
B	yeah
B	he's not necessarily
C	no I do like him
B	but he's so clever
A	he actually says sensible things a lot of the time
B	mm
C	mm
A	oh
C	I'm looking forward to seeing Paul Merton
A	mm
C	I really like his er sense of surreal humour
C	but I can't imagine him doing stand-up
A	I was gonna say like er cos um
C	he's usually in like Have I Got News For You
A	mm
C	and like very little else
B	mm
A	yeah
C	or presenting TV shows
C	just about random things
A	so yeah there's the silent cinema one he did was really good
C	yeah he's
A	yeah
B	mm
C	no I'm not  I'm not
B	he's just just
C	Frankie Boyle's biggest fan
A	no
B	I think he can be very good
C	yeah
A	but yeah it's
C	yeah
A	it's more kind of oh that comment was quite funny
B	no it's it's just painful
C	it's deliberate well er deliberately er like obscene
A	mm
C	which is I dunno
A	I can see what he's doing but
B	he's
C	I don't really appreciate him
A	I don't yeah I don't wanna watch it like
C	I can sort of see what he's trying to do
B	yeah but like some of the stuff he does on
C	mm
A	yeah
B	or had
A	yeah
B	but he can't yeah but he reacts off the others
C	mm
B	and he's not good sort of in isolation
A	Hugh Dennis?
B	no no the other guy
C	the bald guy?
B	no no er the um
A	oh Milton Jones
B	Milton Jones
C	Milton Jones is good
A	oh he's awesome
C	I love Milton Milton Jones
B	yeah he's brilliant
C	he's fantastic
A	yeah
B	but by himself
A	I think he's
B	for
C	mm
B	an hour or so that'd be a bit
C	have you heard of Tim Vine?
B	heard of him
A	yeah
C	he's actually Jeremy Vine's brother
A	okay
C	so Jeremy Vine who does like
A	yeah yeah
C	radio and
A	yeah
C	tV and stuff
A	mm
C	um
A	okay
C	there's just one line after one line after one liner
A	right
C	just constant puns
B	you see I think I'd like that
C	you think you would?
B	yeah
C	I love it
A	mm
C	like it cos some
A	that sounds really good
C	cos it's
C	but actually quite good
C	and you just start laughing
B	you see that's the sort of comedy I like
C	yeah
B	you're forced to
C	mm
B	but was never actually sort of cos I was sort of surprised about seeing one stand-up comedian who was bizarrely it was on um you remember GCSE English verse and anthology?
C	yeah
B	well one of the writer
C	the poetry
B	yeah
C	thing
B	well one of the things from one of the poets that we went to see a couple of them in
C	right
B	er I can't remember
B	late thirties male
C	right
B	um
A	was he really famous? Or?
B	no I don't think so
B	just moderately
C	mm
B	but um he was absolutely brilliant
C	yeah
B	the laughing would stop
B	oh who was this guy that we went to see who was
B	we went in second year
A	Dylan Moran
B	Dylan Moran
A	I think that's his act
B	yeah
A	I've paid twenty-five quid and you haven't even
B	he
A	bothered to come up with some jokes
B	and he'd give the occasional chuckle but
A	he annoyed me a bit
B	no I don't wanna pay good money to be gently
C	I went
B	amused
C	I went to see um
C	do you know  do you know
B	yes
C	you know who he is right?
B	I think so
C	yeah
A	I don't think I do but
B	fairly big
C	fairly fairly big
A	mm
C	um
B	okay
C	like me
C	half at CERN half at at
A	oh yeah
B	right
C	um
A	okay
C	at
A	mm
C	and it was a comedy night specifically for um er
A	nice
C	all the comedians were like amateurs
A	yeah
B	mm
C	apart from the one guy who was like the the MC
A	oh right
C	I can't remember what his name was
A	oh right
C	as I say I've heard of him now but I hadn't before
C	and they had
C	jokes and stuff
A	yeah
C	it was very very funny
A	did you have to be quite into your science? Or was it just funny?
C	well it er helped if you knew a little bit about science
A	mm
C	but it wasn't it was all kind of aimed at the layman anyway so it was
A	yeah yeah
C	you got a bit more of it some of the jokes um
A	hmm
C	but most it was most like
A	right
C	it was like why particle physics is like sex
C	for like half an hour
A	nice
C	that's essentially all he talked about
C	but it was really good
A	it sounds good
C	yeah
A	mm
B	yeah
A	hmm
C	I am sure
C	none of us would find that very funny though
B	no you
C	you might find it that funny
B	yeah
A	that's a  that's a  bit more
B	there's a very select
A	specialized
C	quite niche niche
A	yeah
B	target audience
C	yeah
B	yeah
C	mm
B	oh huh
A	mm
B	yeah I didn't think you were gonna get through that
B	see I've got a clean plate
A	you licked yours
C	I might finish
A	yes er does any if anyone actually wants some pasta like
C	I might have this as well
A	do you  do you  want the pasta?
C	yeah
A	you er do you want?
C	I'll finish your I'll finish yours
A	yeah yeah
C	off if you're not gonna finish it
A	I'm full
C	thank you
A	we have got
C	I hope you don't  I hope you don't  find that rude
A	no no it's it was it would've gone in the bins
C	er I just tend to finish
A	so yeah just
C	I just tend to finish other people's food if they don't finish it that's all
A	go for it
B	um
C	mm
C	I didn't say that
B	yeah
A	yeah
B	thinking
A	could've been dreadful
C	even if it wasn't you know I probably would've eaten it
C	but it is
A	mm
B	er something else
A	what do you want?
B	everwood soundtrack?
A	ah
B	that's got Stereophonics on it
A	it hasn't
C	what did you say to put on?
B	it has got
A	it hasn't
B	is it Travis?
A	Travis are on it
B	I thought they were
A	oh yes it has
C	to what?
A	sorry it
B	thank you
A	what do they sing? Oh First Time Ever I Saw oh I hate that song
C	soundtrack to what?
B	everwood
A	it's not really comedy drama
B	it's very funny
A	it's funny but it's not really a comedy drama
B	it's er it's a drama series
A	mm
B	it the central characters are a very um sort of world-leading brain surgeon who is a workaholic in New York until his wife dies
A	she no she's younger than that
B	well er
A	anyway
B	out to
A	she's er a young girl
B	this small town in Colorado where he sets up a free medical practice
C	mm
B	and er it's their adventures or misadventures
C	mm
A	it's um it's er it's really good
B	mm
A	all a bit kind of grief-stricken
B	I thought you said hates hits sorry
A	no no
B	rather than hate
A	so he he hates his dad and it's it's all quite um quite good
B	but it's not as cheesy as you make it sound
A	no
B	it's actually very good
A	but it's really good
C	okay
B	um and it's really good cos they always have like every episode has a subplot which is a medical dilemma but and it's got to deal with like an ethical thing
C	mm
B	er so there's you know a very obvious one on abortion which was fascinating
A	it's like Casualty but good
C	right
B	er but it's really interesting cos they never actually come down on a side
C	mm
B	it's like what is the right thing to do here?
C	mm
B	um
C	mm
A	it's very gentle and nice but also
B	it's not
A	no as in it's it's kind of fun to watch
C	mm
A	like it's not harrowing and horrible
B	some of it is
A	some of it is
B	mm
C	the most harrowing and horrible TV show
A	er the yeah
C	ever devised by man
A	oh it's excellent
B	the most attractive man on God's earth
A	yeah
C	I've seen it once in Pete's room when I was in er
C	my second year or third year or something
C	must've been third year
B	mm
A	we sort of bought it as a bit of a joke
C	he didn't buy it he's er he doesn't look like he bought it as a joke
B	no no I just because
A	well
B	we were curious
A	yeah we we go oh look it's Richard off Friends
B	it was eight pounds in Smiths
C	mm
B	and we were on holiday and thought well it will give us something to watch
C	right
B	but it's
B	but it's got Magnum in it
A	who's just amazing
C	was he the guy with the moustache right?
A	yeah
B	he's the only man I've ever met who's got better legs than I have
B	sorry I've seen
B	um
A	oh that would be good
C	I've got better legs than you have
B	oh no
C	far better
A	oh dear
C	A leg off
A	does sound
A	I think it will be pretty bad
A	you lot getting tape measures out
A	look
A	it's not
A	it's it's not gonna make for a good evening really
C	and it's being recorded
A	yeah
A	I think you should settle this and agree that you've both got equally excellent legs
B	I don't think we'll ever agree that
C	I think we'll just
A	no
C	we'll just have to agree to settle it at some other point
A	fair enough
C	we need like an an an a um impartial third party
C	to er to judge it as well
A	I'm not sure
B	no
A	he'd probably object to that
B	particularly the last bit of my legs
C	as soon as you come to the door
C	you've gotta
C	you've gotta tell us what you think about these legs
A	you two standing with no trousers on
C	I think he might run away
A	yeah
B	that's er that's quite funny
A	in all fair that's what you did to get try and get rid of um
B	no
C	to who?
B	um
C	oh
B	yes
C	really?
B	well we were trying to have quite a private conversation
C	yeah
B	and
C	mm
B	and you couldn't you know we were  we were  trying to hint um yeah actually we're chatting here and
C	mm
B	and er we just got to right okay we'll go back to your well
B	would not leave us alone
C	right
B	so we ended up saying yeah we're going back to have sex now
C	oh God
A	poor
C	so you he probably thought you were actually gonna have sex
A	mm
C	he just probably did just didn't get it at all
A	yeah
A	think so yeah
A	mean to him
B	yeah he didn't believe us until we were down to boxers
B	did leave
A	and then you put your clothes back on
C	what is he  what is he  doing now? Do you know?
B	no but that no that's when we continued our conversation in the buff
A	he's doing a PhD
C	is he?
B	he spent a year
B	yeah
C	right
B	I don't think he sort of got on with it and
C	right
B	came back to do a PhD
C	in where? Where is he?
C	oh
A	well we met him in John Lewis
B	we did
A	quite random
B	did invite him to dinner
A	didn't come
B	er actually no we invited him to that party
B	you were in Australia
B	yeah
A	he'd wrecked his
C	was it a house-warming party?
A	yeah
B	yeah
C	right
B	I'm inclined to believe that
B	Cos he did seem really keen
C	oh he would've come
B	yeah
A	yeah
C	yeah
B	it was a very good night actually
C	mm
B	mm
C	yeah
A	it
C	oh right
B	who's really quite
B	fun
C	fat or fit?
B	fun
C	oh
C	I thought you said fat
A	she's really large
A	that's mean
C	is she  is she  a Buddhist like he is?
B	I don't think so
A	he actually didn't seem that Buddhist
B	so he came and he got pissed
A	when he was here
A	and and er had a meat pizza and
C	no way
A	yeah
B	yeah I know
A	yeah
C	really?
A	pizza and a beer
A	yeah
B	well no he's actually
C	oh my
B	he's an awful lot of fun once you get him sort of
C	I like Alan
B	yeah
A	he's really sweet
B	and he he's one of those people who literally doesn't have a vice
B	like he's I can't imagine like ever being upset with him for about anything
C	yeah
C	he's just the most mellow character
C	in the world isn't he
A	he was very mellow
C	is he working for like
B	no
B	for
A	oh um
A	yeah
B	sorry
B	can't resist that
C	mm
A	but yeah he's um yeah er she's just really nice um tiny bit she's um thank you she came through the door and immediately said can I watch
C	you have some first
A	strictly Come Dancing?
B	hmm?
A	the er I think we're having a bit more than there's not that much left now
C	it's alright
A	Good cos that's
A	Cos that's yeah
A	I was gonna say
B	just seemed rude otherwise
A	half a mouthful
B	you
A	but yeah um she's very
C	right
C	mm
A	but after that she was fine
C	what was she called?
C	so where did he  where did he  know her from?
B	er
A	I'm not actually sure
B	I've literally have no idea
A	how on earth did they meet?
B	who cares
A	Cos she's from China
C	oh right no I do know
A	live in college
C	yeah
A	Cos he er
C	I know her
A	he lived out for
C	I know her yeah
A	for the
C	it's the girl that he lived in
A	yeah
C	I was thinking it was yeah I'd forgotten he was going out with with that girl
A	yeah
B	well no it wasn't
C	no I do know who she is
A	then they moved to
B	in fourth year
C	right
B	that's a bitch of a commute
C	yeah
B	um
A	yeah to I mean from here it's not great to get into
C	mm
A	and if that's half an hour
B	he drove
A	oh yeah driving yeah
B	it's a lot of fuel to get to uni
A	yeah
B	no he drove
C	did he?
B	well at least in the second half
C	in fourth year?
B	I've got to go back to my car
C	in fourth year he was
B	yeah
C	driving in was he? Oh right
B	actually no I've seen him er getting into his car
C	right
A	mm
C	yeah
A	yeah
B	that's it
B	oh we tried we
B	went in to park in town today
A	such a uh
B	such a fucking
C	mm
B	all the students coming down
C	going home?
A	yeah
B	yeah
A	so it was just full of parents
B	so there was
C	yeah
B	nowhere to park
A	and we got so held up going in
B	then got to
C	yeah
B	oh yeah
C	it's that weekend isn't it
A	yeah
C	mind you this time last year I think I
A	yeah
C	well I went home for a weekend I think but
A	yes
C	that actually wasn't a bad Easter
A	mm
C	revising the whole time
A	mm
C	quite relaxing somehow
A	yeah
C	and the weather was even though the weather like normally you think if the weather's great
A	mm
C	you don't wanna be revising
A	I quite like it
C	no one else was there anyway
A	yeah
C	so you couldn't exactly like play football with anyone
A	yeah yeah
C	Cos there was no one to play football with so
A	so you
C	yeah I was in the library
A	weather to go for a walk
C	and it was nice to look out and see the sunshine
A	yeah
C	so it was actually alright
A	quite like that
C	but we had a really hot April last year
B	mhm
C	it was like ludicrously hot
A	yeah it was this year
B	oh I'm looking forward to the summer
A	and then it was cold the rest of the summer
C	yeah it was horrible
B	when
C	to be stuck in a library for
B	yeah
C	right
B	er
C	I think er probably not
B	no
C	right
B	and then a solo one next year
C	you haven't told me about that
B	er well yes that that was the aim
B	er
C	mm
B	I think
C	mm
B	but um the point being it's still one of my training goals
C	who's the other person?
B	um
C	no don't know who he is
B	er if you met him you'd remember
C	mm
B	um
C	right
B	yeah
C	right
B	um
C	mm
B	um
A	in what sense?
B	well for example he's pissed against the outside wall of the bar
A	yep
B	um
A	so did you have a night out with him and you remember it
B	I don't think through a window
B	oh no sorry it was the it was the flower bed under a staircase
B	just between there and the bar
A	nice
B	he's the only person I've ever known who's taken a leak inside
C	there must be others though
A	oh there would've been others
C	yeah
A	probably fellows
C	yeah lecturers have done that
A	lecturers have done that
A	I can see that happening
B	he's got a  he's got a  room in A so you know
B	yeah
A	has he?
B	yeah
A	oh
B	study
A	okay
B	um
A	actually no but
B	actually no
B	staircase
C	yeah
B	the funny thing was he was
A	depends how pissed you are
B	probably pissing against the outside wall of a toilet
B	he could've just walked
A	God
C	must've been desperate
A	what can you do?
B	he must've been hammered
C	mm
A	yeah
B	um
C	well unfortunately I won't be here this summer so I won't can't er can't volunteer to do your cross channel craziness
A	and you're not mental so yeah
B	sure you don't?
C	I'm not mental either
C	I can swim but I don't swim really so
B	sure you don't feel like it?
C	not really
A	fair enough
B	it's a great
C	I don't know that's for you we we me and you have very different definitions of strength
B	well as in er you're using pretty much all of your body's muscles for a long time
C	but I
A	mm
B	one helps the other
C	yeah you do get  you do get  some from but the most effective way to get stronger is to lift heavier weights
B	I think a lot of people would
C	the definition of strength is how much you can lift
B	I think er
A	yeah it it depends how you define it exactly yeah
B	in all fairness though er
C	but sprint trainers always do heavy weights
B	mm
C	sprinters do have very strong legs I admit
B	but er
C	definitely
B	er yeah
A	yeah
B	does come it's not all from the weights
C	but that's more power rather than strength
B	subtle distinction
B	but alright
C	no there is a  there is a  distinction though
A	mm
C	Cos power is effectively how fast you can lift the weight
A	hmm
C	er it's that is how it's manifested really
B	okay
B	um
C	and that's why power lifting is
A	yeah
C	not about how fast you can lift the weight
B	um
A	interesting
B	mm
C	but yeah
C	sprinters do a lot of weight training cos it's good for sprinting
A	mm
C	A lot of power-related sprinter training as well like fast explosive
B	mhm
C	sort of er squats and things
A	yeah
B	um
C	yeah I don't really swim very much though
A	huh
C	I can swim about last time I went swimming I did about  I did about  one or two lengths and I was completely exhausted
A	swimming's really knackering
C	like I'm not unfit you know
C	I can play football and I can run reasonable reasonable distances
A	shall I er
B	okay
B	um
C	but good luck with
A	thank you
C	your er thank you
C	attempt
B	mm
C	it's quite adventurous that
B	well yeah er it I love swimming in open water and I'm pretty resistant to cold
C	yeah
B	so between the two it's seemed like quite
C	are you gonna grease yourself up for it?
B	there's two schools of thought on that
C	are you gonna wear like a huge
B	no no you can't
C	really?
B	um
B	er apparently one of the main advantages is protection from jellyfish stings
C	oh really?
B	yeah
C	oh that's interesting
B	well it's the initial thermal shock and then the jellyfish protection
C	yeah
B	so I'm pretty
B	mm
A	yeah
C	interesting
B	yeah
C	yeah
B	however
C	what are these things?
B	minions
B	you haven't seen the film Despicable Me have you?
C	I don't think so
B	er
C	despicable Me?
B	yeah
C	is it a Pixar film?
C	it might be Dreamworks then or something
A	it's I think it's Dreamworks
C	right
B	brilliant film
C	right
B	um it well it's actually it's er it's  a children's film in principle um but it's brilliant
B	this super-villain Gru
C	right
B	hence the G
C	okay
B	um
A	he tries not to be likeable at the beginning
B	and he's trying to he's being a bit old and a bit past it and there's this sort of younger villain called um
C	oh hang on
A	called Vector
B	called Vector
C	I have seen it
B	attitude and direction
C	is he  is he
B	no
A	no he's
B	that no that's Megamind
A	oh that's Megamind
C	oh I mean er Megamind
A	it's kind of similar
C	it's the same it sounds the same like
B	it's
C	a villain who's not really a villain
B	er yeah
A	yeah
B	it's a very similar concept only
C	Megamind's quite funny
A	Megamind's good
B	yeah this is subtly better
C	right
B	er
C	no I haven't definitely haven't seen this then
B	okay um tut what I suggest is if I go and print the maps out and work out where the hell we're actually going tomorrow
B	I'm just gonna pack kit in the morning since we've got a bit more time now
A	yeah
B	well rucksack
A	yeah but as in it's not gonna take hours to pack
C	it's just lunch right? Isn't it? And
A	oh yeah I'll make lunch tonight I think
B	um
C	that's fine
B	I'll also ring
A	you could put
B	yeah indeed
A	with his dating er
B	well I also need the details for this walk
A	oh yeah
B	so er
C	oh I saw something printed out
B	yeah
C	okay
B	er a while ago
C	yeah
B	er I called him while I was in you know but it's non-stop so they'll complete it in about sixteen hours
C	yeah
B	um it's a charity thing
C	right
B	well they could to to be fair but
B	they're not
C	mm
B	er which should be fun
C	me and um
B	oh yes
C	did I tell you about it? It's like a twelve um
B	the website's bizarre
C	it's a twelve mile endurance course with obstacles and er
B	you? Endurance?
C	on fire and yeah I can run
C	I love endurance
C	it's not just just er running it's you know carry they make you carry logs and stuff as well
C	and er climb over big tall things and get electrocuted
A	sounds quite manly
C	yeah
B	you know it's er essentially that's what all my training focus is on
C	yeah
B	um as in it was sort of er initially focused around army endurance and just
C	I love
C	twice
B	that's not endurance
A	oh
C	that is endurance
A	that made a really cool noise
B	um
C	no I don't think they say that
B	I think it it well no I think um yeah you have to have a very you need to be a good marathon runner you need like like if you lined up a load of runners I could spot the marathon runners
B	no upper body strength
B	basically you need to be as light as possible
A	oh you can put that on the hob if you want
B	but um I dunno it's just like some of the obstacles like running through an electrified field
C	yeah
C	why not?
B	like er like some of the things are just like if they just took like a military assault course fine
C	so why are you er why aren't you keen to have it inflicted on you for no good reason?
B	well no there has to be a good reason for it though
A	you're willing to put up with pain
B	ooh it's
C	I think it's quite fun
A	oh
A	oh it's
C	er do we need to load this
A	um it's loaded
C	okay
A	um you can dry maybe if you  if you  want
C	yeah
A	er
C	where's the dryer?
A	tea towel on there
C	should I move the dirties over to that side?
A	um I'm yeah
A	um
A	cool
B	oh huh
E	it was alright
A	they've been rowing in er
C	oh has he?
A	he has
C	that's the one in London right? Thames?
A	yeah yeah
E	during our race
A	um yeah
C	did
A	yeah
C	just cos
C	just funny
A	yeah
C	couldn't
A	well his dad's retired and sort of looking for jobs
C	sorry?
A	er
E	oh you had fish?
C	yeah
E	ugh
C	Don't you like fish
E	ugh
A	anchovies
E	smell to walk into
A	anchovies and tuna
E	no
A	really good
E	no
A	it's a good job you weren't here
E	not my favourite food
A	aw
E	instead
A	oh well
E	it was very nice
C	how are you doing?
E	alright
C	Good
E	finally er got my hands on some actual design
C	oh excellent
E	er it's nothing um spectacular
C	right
E	to er
A	mm
E	so this is a pumping station
C	yeah
E	site
C	yeah
E	each with two pumps in
E	between kiosks
E	one has to go underneath the access road
A	so
E	fucking big thing though
C	what the whole the the cavity itself?
E	the
C	oh the trough?
E	yeah
C	yeah
E	the whole
C	oh right
E	um
A	so did you get it wrong with the
E	yes
C	get it right
A	yeah
E	no but
A	fall into the trough
E	the
E	and er yeah
A	excellent
E	um
A	in a road
E	not that many weeks' time I guess
A	mm
E	well it's almost that
E	it's so tight
A	oh right
E	um
A	so they've got
E	they're trying to get it done A S A F P
C	yeah
E	um
A	oh
E	it's kind of er a bit construction's happening in parallel with design
E	and er they're
E	using us
E	as
C	mm
E	it's not that terrible
C	well it's er it's good in that you can sort of feed back things that need to be done like instantly
E	yeah
C	you might otherwise have kind of finalized design and you'd never have thought of it until you started building it
E	yeah
C	but
E	um
C	it's not often that you have a situation where
C	design can't be finalized properly
E	mm
E	we we design the pipework and send that to the the pipework fabrication subcontractor
C	right
E	who then develops as build drawings about how they plan to make it
C	yeah
E	instead of necessarily taking different sections and
C	yeah
E	bolting them together
C	yeah
E	or whatever
A	um
E	for example
A	ah
E	reasonably interesting
C	yeah
C	yeah I've
E	mm
C	and the company's finally decided they want to stump up for this bit of kit
E	mm
C	which would kind of validate my research
E	oh excellent
C	er so if we get this bit of kit we can do lots of
E	mm
C	and um but you can't test if my theory's correct if
C	um does
C	does er does its safety features
A	nice
C	so we bought a VW Polo
C	and it's a really good one
E	yeah
C	well a proper boy racer car
C	and we've just I've just been like taking it apart and like logging loads of data
A	cool
C	um plotting it in MATLAB and doing analysis and stuff like that
E	sounds pretty awesome
C	it's quite basic stuff
E	mm
C	much about mechanical stuff before that
E	you actually get to take stuff apart and play with
C	yeah
E	play with gadgets
C	and my other project which is starting on Monday is a European funded project to do with thermo-electric generators
E	mm
C	like EU funded thing to work out if it's worthwhile putting these generators on the tail-pipes of trucks like exhaust-pipes
E	mm
C	electrical solid state type thing between a hot source which is the exhaust gas and a cold source which is the engine coolant
E	right
C	um and we're like a subcontractor for one of the main people
E	is the engine sort of really the coolest thing?
C	well it it is a reservoir
E	oh okay
C	I mean the only other thing you could use is air
E	yeah
C	but it's not like easy enough to transfer to
E	right
C	it'll be typically be ninety degrees
E	oh right
C	there's enough of a differential to use the engine cooler as yeah
E	right
C	as the cold source
E	yeah
C	yeah
E	mm
C	have you been in London today?
E	sorry?
C	have you been in London today?
E	yeah
C	how did it go? Were you rowing?
E	yeah
C	who for?
E	Cantabs
C	what's that? Is that like graduates or something?
C	right
E	um
C	yeah
E	you know the last boathouse you pass before you get to
C	right
E	um that's it
C	oh okay
E	so it's way it's the furthest out
C	yeah
E	I didn't find out because I only I got the e-mail from the Cantabs people about our results but I don't know about er Selwyn
C	hmm
E	and I think Cantabs M2 and Selwyn M2 might be interesting to compare
C	are you in different divisions then?
E	we're in different categories
C	right
E	um
C	mm
E	Cantabs M2 is in IM2
C	is that intermediate men or something?
E	yeah
C	right
E	um
C	it's quite a funny thing the Selwyn
E	um and then
C	Selwyn M2 are novice
E	Selwyn M1 and Cantabs M1
C	yeah
E	are also in different categories
C	Selwyn M1
E	mm?
C	what's Selwyn M1? Are they in the novice category as well?
E	I dunno
A	wuh
E	Selwyn
C	what are they in? What
E	what are they in?
C	yeah
E	oh er can't remember which category
C	oh right
E	I think  I think  Cantabs M1 might be a um
E	something above IM
C	right
E	something else
C	mm
E	so
A	hmm
C	out of?
E	four hundred and four
A	mm
C	that's very good
A	pretty good
C	is that your division then? Or just everyone?
E	everyone
C	okay
E	it takes a fucking long time
C	yeah
E	so er at the start yeah so they're seeded and so everybody goes in order of their expected um roughly expected result
C	mm
E	so Leander one goes past
C	who's Leander one?
E	er well first boat of Leander which is one of the  one of the  boat clubs on the Thames
C	right
E	and Leander is generally accepted as the best in the country
C	okay
E	molesey is another one
C	oh right
A	nice
E	in three
C	what the Czechs?
E	a few different European clubs
C	oh right
E	um
C	right
E	Cos they've got they don't they wouldn't waste their time
C	yeah
E	I don't know
C	mm
E	Don't know
C	yeah
A	so you could probably find out
E	just it's just backwards
C	right
E	and obviously not on the same day
A	should've asked
C	um
C	I'm alright I think for now
A	do you wanna drink
E	um
C	Peter's gonna open his whisky soon anyway
E	I'll avoid whisky
E	er
A	there's beer
E	um
E	I'm er I'm leaning more towards beer
A	yeah
E	guessing I know where to find it
E	I'm alright
A	ooh
E	mhm
A	ah
E	I er met up with
A	was it good?
E	nice
A	have a nice chat?
E	yeah
A	I've got a plaster
E	or something
A	dettol? Antiseptic wash
A	probably
E	dettol sounds like what you
A	oh yeah
E	ready to use skin wound spray
A	yeah
E	yeah right
A	it's it's um
E	okay for broken skin as well?
A	I think it I think it's just the same as um
E	got myself a nice blister
A	savlon
E	as you can see
A	yeah
E	but er it appeared and then ripped and it was
A	uh
E	quite agonizing
E	but um er yeah
A	nasty
E	got a plaster?
A	yes I have
E	well no not really
A	oh
E	um yeah
C	what have you done?
E	got myself a massive blister
C	oh nice
E	I think it's got bits of Thames in it
C	oh no
A	oh
E	yeah
A	what's that?
C	is that worse than
E	Weil's disease
C	I was gonna say is that worse than Weil's disease
E	it's the same thing
A	oh right
E	Cos if anything is certain it's certain that rats have pissed in the Thames
C	yeah
A	yeah
C	can I play with your iPad?
A	yeah
C	yeah
E	although to my body's credit it also seem
A	there you go
E	seems to have already re-grafted the skin slightly
C	right
A	nice
E	where the blister
C	that's pretty good going
E	opened up
A	is it clean? That'll do
C	hmm
A	still have the inclination to do
C	this is his fourth year project?
A	the um book in the er um iBooks or whatever it's called is from his fourth year project
E	oh yeah
C	you can tell this is a
A	yeah
C	a book for electrical engineers
C	just says an inverter is just a big box of electronics
A	nice
C	no
A	nice
C	there's so much to it
E	I don't even know what the inverter does
C	there's so much to it
C	it's not just anything
A	excellent
E	what does an inverter do?
C	DC to AC
E	oh okay
C	it's the opposite of rectifier
E	uh-huh
C	let's see
E	I know you can er you can achieve a really crude um AC to DC with a few diodes and a capacitor
C	yeah
E	or two
C	that's a simple
E	is that basically it?
C	a simple rectifier
E	mm
C	it's for like what you use to
C	what you use to power motors and things
E	it was nice er having the door opened to me
A	oh yes
E	unlike last year last
C	did that not happen last time?
E	no
A	mm
E	last time
C	quizzed?
A	you can't give us an enigma and then not answer
E	mm
E	I did
A	did eventually let you in
A	yeah
A	ah
E	in fact I'm er oh must of er finished about twenty-five minutes ago
A	finished
E	last the last um ooh
E	oh is that
A	yeah
