C	don't know they had a really boring
C	I can't imagine what they do the three of them
A	just probably really boring like probably just watched Christmas telly
C	he doesn't eat turkey oh no I don't think she is
C	cos I think I remember him saying he cooked meat for them but he wouldn't eat it
A	why because he cares about animal rights yeah? he likes
C	yeah but then he'll go out on the field and feed all the sheep up making them nice and plump ready for our dinner
A	he's a kind man
C	he does associate better with animals than humans that's true
A	I'm surprised they never got another cat after
A	after
C	I think they were too traumatised
A	we just every time ours disappear we
B	you remember when
C	yeah
A	he went the same time as
C	mm more or less and that's why I think cos they were both quite long haired
A	yeah I think they were stolen
C	I I think they were taken
A	ah I hope they weren't tortured
C	no I hope they were taken for nice reasons
B	for floppiness reasons
C	mm
A	yeah no one took old short-haired
C	no
A	well what would you do with a long-haired cat?
C	well I don't know
A	is there a market for cat fur?
C	oh well I don't know what about the one hundred and one Dalmatians
A	yeah but that's a Dalmatian fur
C	I don't know
A	a rug?
C	I think there are they could be passed off as
C	pedigree you know some people like a I don't know I just really hope that
A	I hope they are resold and then
C	I hope she
A	death
C	what can you do about it?
A	ah
C	I did love
B	I don't love that ginger thing
C	oh that's horrible
B	mm
A	what ginger thing?
C	the ginger tom that keeps hanging around and he comes in
B	oh no I meant
C	oh no
C	no I don't either he's an ugly
A	he's very fat
C	very fat got like a lion's mane around his neck
B	yeah
A	yeah he'd probably be more attractive if he was thinner
C	we've got this ginger tom that keeps hanging around here
A	mm
C	he comes in spits and spats he'll disappear for weeks and weeks
B	and then he'll spat
C	and then he'll suddenly appear and he keeps trying to sneak well he does sneak in sometimes I know because he sprays cos sometimes you get up in the morning
A	er
C	and the house absolutely reeks and you can't it sort of it doesn't not in any one particular area it's just all over
A	oh god
C	we just have to wait for it to
A	that's horrible
C	mm
A	probably just cos it just goes round eating all the other cat's food
C	mm maybe
A	oh that's so annoying
C	and that's when you were in Germany and dad had to one night he put a table up and go kept ours in put a table up against the cat flap didn't you? so cos if you locked it he could break you know break
A	he'd break through?
C	mm
A	oh goodness me like like
C	er they're not very substantial though
A	like
C	yeah no he didn't break the cat flap he erm just sort of shoved it until the locks give way and
A	oh
C	they're very insubstantial
A	yeah
C	unsubstantial
A	not really sure actually
C	mm I don't think there is such a word
A	I think there is
C	mm anyway
B	in the morning the table was completely smashed
B	well that's what you asked for wasn't it?
C	mm I did
B	not like
C	I don't think
B	well I mean
A	well I can understand that
C	no I can as well I wouldn't you know it's the same
A	yeah
C	but you don't want other people to start saying
A	especially to us
C	mm
A	but she used to do that with
C	yeah I know
A	and it's like she'd go no
C	but then if
C	if
A	she's probably go yeah probably agree
C	yeah yeah I know
A	yeah you're right
A	my dad's an idiot
C	going to see Charlie and the Chocolate Factory next week
B	are you?
A	oh I want to go
C	we've got tickets so forty-five pounds well we paid sixty-two each but that was coach and ticket the tickets have come through forty-five pounds the tickets are
B	mm hm
C	and we've got rows A to D right in the middle
B	oh right
C	of the stalls
B	oh brilliant
C	right in the centre
A	I want to go and see it
B	that's good
C	I asked you when I was booking it I said do you want me to book you you said no
A	yeah but I want to
C	well I'm sorry there's nothing I can do about it now I said to you at the time and you
A	no I can't afford it anyway
C	and you said no
A	I can't afford it
B	yeah I remember you asking
C	mm
A	no I didn't do it cos I didn't have any money
C	oh right
A	I don't think I'd even got the Peru job
C	oh
A	at that point
C	I wish I'd known because I if it was just the money issue I could have you know helped you out
A	I put six pounds fifty in it yesterday
C	but for what? of coins? you're never going to have any money if er whenever you get any coins you get
A	yeah very strict I have to be strict otherwise I'm gonna have no money will ever
C	but then you'll have to keep taking money out the bank because you won't have any cash
A	I will I'll just use notes
C	I've got to go out on Sunday
B	why don't you go out this afternoon and get
C	erm
B	if you go into Boots now I nearly got them so
C	it's not from me it's a hundred pounds from
B	oh right right right sorry
C	work collection
B	oh right go into Boots
C	actually that's a point
A	dad saw
C	yeah I know he told me that's a point I've got to text
A	how much each ten?
C	five everyone's put in most people have put in
A	really cheap New Year's I had we we paid
C	did
A	she offered she wouldn't drink
C	well that's good and you had a good time?
A	yeah it was really good actually it's better than last year and I paid fifty quid for that plus going up to London
B	where did you go last year?
C	and lost your phone
A	it would have actually been fun if I hadn't got so drunk that would have been really fun it was a really good place it just
B	where? last year or
A	yeah we went to some rooftop party in London
B	oh yeah?
A	but I was too drunk to enjoy it so it was a waste of money really
C	yeah
A	erm so we got there and
C	oh for god's sake
A	and I said to her why won't you have the bread
C	oh for god's sake no buzz off
A	I feel like I got the cats drunk the other day
C	why?
A	cos I put mulled wine ham in their food
C	he must have been in a darkish place
A	mm
B	mm yeah
A	and he's black and white
C	he's not a tiger at all he's more like a erm er
A	bear
C	no what do
A	a puma you a puma?
A	yeah and they hug him and love him
C	yeah I know it's incredible
A	only just loves lions he also is friendly with the
C	mm
A	yeah they're just like
C	yeah
A	and they just go ah
C	they they they they sort of pounce all over him and I think oh no matter how friendly they're being those claws must hurt
A	yeah
C	I think the most incredible thing is that you know those men in the sixties who bought that lion cub from Harrods
A	oh yeah I've heard of that story yeah
C	have you not seen that video?
A	no I've just heard you erm you've told me about that before
C	oh it's really easy to find on Youtube
A	yeah I'll have a look for it
C	but I think they were so brave
A	yeah I wouldn't I just go oh okay
C	don't go and see him and they insisted they said no no he'll remember us
A	oh my god
C	no idea what it was going to do and then it just went mental and jumped up and was hugging them and
A	ah that's really cute isn't it?
C	really cute but they didn't know what he was going to do when he got to them
C	and then erm then he went off and got his one of his females from the pride and brought her to meet them and
A	ah it's like he's their child
C	but yes
A	yes this my erm I've been using this nail strengthener which seems to be working actually my nails haven't split since I had it on it make my nails look all shiny and nice
B	that's alright
A	yeah
B	I was observing
C	can you get me something from the cupboard? some jam or something
A	what were you observing? sorry mum just rudely interrupted
C	no honey honey
B	I was observing what would happen
A	yes
B	with there was a woman
C	oh bless you
A	sorry
B	with about six kids you know
A	yeah
B	she got
C	mm
B	napkins out and put them on the table and they were literally about three inches high
A	okay
C	right
B	and they had about what
C	people always take way too many of those
B	I know I don't understand why that's not been
C	mm cos you're always you're always doing
B	yeah yeah yeah
C	you always take way more than we need
B	and erm and then I thought I wonder what'd happen when the man comes to clear up will they
A	put them back or yeah
B	er yeah they just put the whole lot in the bin
C	what a waste of
B	yeah yeah
A	yeah
B	well not yeah it did seem a strange way of
A	they do well they do that in the
B	well I think yeah it's probably health and safety isn't it?
C	mm
A	yeah but they're unopened
B	I know I know
C	do you know what?
B	what?
C	when we we have to we have overstock
A	mm yeah
B	oh
C	what? what?
A	what dad?
B	I think
A	dad please
C	on my arm?
B	and it dropped and it looked like you'd just sort of wiped your nose on that
A	dad
C	you're such a baby you're such a screaming young girl
A	that was a very sexist comment you just made mum
C	mm I know but
A	er
C	anyway
A	yeah I thought there was a big spider or something or a mouse or
C	I thought there was yeah
A	or a rat
C	anyway erm
A	yes so insulin prefilled packets yeah
C	they're prefilled cartridges so they're not you know so you throw the whole cartridge away the plastic everything
B	yeah
C	and erm
A	they wouldn't take them back
C	they had to be destroyed
B	mm
C	it it wasn't just the
C	now no wonder the NHS is in trouble anyway and that's in one crappy example there's so many cases
B	oh
C	I think it's not loaded very well that machine
B	oh
A	how could you not load a
C	it just doesn't wash properly
A	yeah there was a pool of water and you were just pulling it out it was like the towels felt like stones
C	yeah and they just don't wash properly cos they don't have room to sort of move
A	I know I had to put them through again
B	good
A	why? why do you get pleased when people suffer
C	did you put them through in two loads? did you split the loads?
A	yeah I did split the load
C	good
C	mm
A	it takes about three days for something to dry and by that time it smell smells like
B	oh right
A	damp washing and so you have to
C	I think it was a
A	no it was quite big
C	it looked quite big from the
A	yeah it was quite big for three people it was just you can't
C	now when are we going to do our film sesh?
A	I don't know later?
C	later actually I did want to get the decorations down today
B	yeah yeah
A	well tomorrow I can't
C	sort it out a bit
A	tomorrow I can't cos I'm in
C	oh you're in
A	oh I'm out I'm out on Saturday
C	she wants to go on Sunday cos she's working tonight
A	on the fourth I'm out
C	oh where are you?
A	I'm going to
C	oh who are you going to
A	cos I'm going to meet
A	and I was always calling
C	who's the other what about the others are they all too spread about? I know
A	well I've just arranged to meet those two I haven't
C	did you did you text back to
A	yeah she hasn't replied
C	yeah I agree
A	cos
C	I agree
A	I've done my bit love no done my bit oh
C	oh really? why did they not?
A	because
C	stupid
A	a negative
C	well that's true yeah
A	so he said that they didn't want bad publicity for their hotel
C	oh well how sensible I think I would have felt the same
A	I thought ah I said ah that would have been really fun
C	what happened about that thing where we all had to vote online for him?
A	oh they didn't get it
C	ah that's a shame
A	they didn't didn't win
C	what would that have meant if they had?
A	I don't know something I don't know something boring
C	I've got loads of people to do that
A	well obviously not enough people mother
B	Clas Ohlson
A	yeah at least
C	yes
A	bless him
C	no I can see I can see his point exactly
A	yeah I just thought it'd be really fun
C	it's like with Come Dine with Me they always edit someone to look like a complete prat don't they?
A	yeah well they do it they did one in Essex the other day and theirs is kind of really that I don't know whether she was actually thick or they just edited lots of silly commentary
C	mm
A	she said right is lamb a pig or a cow?
C	yeah
A	and then I don't know she was doing her own when she was doing her own meal she went right in the forties when we were at war with France
C	oh my goodness
A	they're just not interested in whatever the thing is that they're having to talk about
C	I don't care if you're not interested you cannot possibly get through life without something filtering in that we thought we were at war with Germany during the war mainly other countries as well but I could forgive you know people for not if they're really
A	well maybe she thought that France was one of the other countries that we were at war with? Germany and France I don't know
C	no
A	oh I'm glad they're helping and that's the basis of not what my
C	so I have to erm did we get them for free then?
A	yeah I told you that they came in my hamper
C	so I have to send off for them? how much are they? are they expensive?
A	twenty-nine dollars for a bottle
A	I'm sure there's cheaper companies we can get it from
C	what is it? what's its
A	it's just maca root there's a plant that grows in Peru in the Andean mountains and it's called maca and they use the root
C	how do you spell it?
A	you can get it in powder form you can just eat it as the root you can eat the flower as well
C	good
C	so I have drops of honey on my screen
A	you just lick
A	you just licked your phone you're disgusting
C	how do you spell maca? M A
A	M A C A
C	maca root
A	no not macabre
C	oh well that's predictive text that's just done that
A	yeah maca root or just maca plant or
C	maca root tablets
A	yeah
C	I don't want to take it in powder form oh is it supposed to help you with your fertility? I don't think I want that thank you very much
A	yeah it's meant meant to just it's meant to erm help your overall health it's very popular you can get it in any market and stuff in Peru
C	maca root in Amazon
A	yeah
C	low prices
A	there must be something else in it five
C	is this pure maca root?
A	yeah that's just that's just the powder in a tablet
C	this is organic
A	here it is mum helps reduce menopause symptoms increases energy and vitality promotes healthy sexual function provides not that that will you'll need that
A	well I mean natural
C	what? what do you mean? what? oh yes cos I'm too old
A	ah lovely lovely jubbly
C	yeah
A	doesn't sell it in Peru because maca is so ubiquitous that
C	mm
A	just no one would but it cos you can get maca from anywhere so that's why they you know UK US audiences cos you can't get them in those countries
C	just trying to look for its ingredient oh ingredients maca root
A	this one they all that's in this one is cellulose magnesium stearate and corn starch I guess to
C	oh I think that's more or less that one wasn't it?
A	yeah
C	hold on
A	I guess it needs something to
C	cellulose dicalcium
A	I don't know what dicalcium is
C	phosphate magnesium
A	dicalcium
C	phosphate magnesium stearate
A	dicalcium phosphate
C	yeah oh I see
A	what's he watch
C	he's he's just spoken into Google maca
B	can you hear that?
C	yes
A	what did it what did it say dad?
A	okay one second one second
C	or you can get high strength thousand milligrams ones
A	oh well I bet that's strong yeah carry on then dad
B	maca root
A	that's good
A	high Andes of Peru see yep
B	that's where you were
A	yeah I wasn't in the high Andes of Peru I was in the lowlands
C	okay well listen to this the ingredients in this one the thousand milligrams is list ingredients list per capsule maca root otherwise known as Lepidium
C	powdered extract four to one two hundred and fifty milligram whole root equivalent
A	okay
C	and four four to one ratio
A	oh so taking one tablet will be the same as taking one root so you could eat it would be the same as chewing on a root
C	powdered extract four to one two hundred and fifty milligram whole roof whole root equivalent one thousand milligram capsule shell
A	mm hm
C	hydroxypropyl methylcellulose
A	so that's got a shell round it not like this one this one doesn't have a shell
C	yeah
B	here's
C	yeah?
B	six ninety-five
C	where's this on Amazon?
B	no not Amazon
C	where where's that because I I can get them for that round about that price here
A	you can probably buy them in Holland and Barrett
C	oh five pounds here for six
A	oh
C	mind you that's for sixty so that's not as many
A	mm
C	oh
B	yeah I know
C	yeah mate saving
A	yeah apparently
C	but it says here it contains erm glucosinolates which may reduce your production of thyroid hormone which would decrease your energy
A	yeah but isn't having an overactive thyroid also bad?
C	yeah but if
A	normal
C	and it reduces the levels
A	yeah I don't know
C	oh
A	apparently it's meant to stop period pains
C	this looks quite good actually ingredients organic maca powder
A	that's it?
C	yep
A	oh that's that's the best one then
C	that's the best one and it's six ninety-five for this erm mind you that's a special offer it's usually fourteen twenty-five so I'd better get it soon six ninety-five oh for that's only sixty capsules mind
A	one of my one of my colleagues was saying she adds it
C	maca
A	she has the powder she just adds it to food
C	oh right
A	sprinkles it in food when she's cooking
C	oh here here's one look here's a erm review can't remember when I read about maca powder but I'm so glad I did since day one of taking maca I haven't had a night's sweat or been woken up at two AM and four AM with hot flushes see mine have reduced quite
B	that's what you get
C	yeah it's a miracle I take just one teaspoon a day and a little juice which makes it very palatable and it slips down a treat I'm so happy now that I'm getting good night's sleep I highly recommend this product to anyone experiencing hot flushes at any time of the day and not being about to sleep properly that's exactly me
B	it could have been written about you
B	no that's what a maca root looks like yeah?
C	I take three tablets
A	I've only ever seen the flower I've never seen the root it looks like a erm parsnip
C	after only a few days I noticed increased relaxation of the mind I am a type one diabetic with
C	no dad's a type two diabetic
A	oh okay
C	and er
A	yeah
C	I find a real good feeling of well-being which to me indicated the maca tablets would help with depression extremely amazing enhancement with regarding sexual pleasures
A	no
B	oh
A	dad how do you stop it? it's it's taking in all we're saying I want to stop it and type something in
B	okay
A	how do I turn off this function?
B	that'll recognise it
A	how do you stop this taking away saying I want to stop at a junction?
A	anyway can I do it just typing?
B	why can't you just
A	ah no do it so I can type
C	ah I quite fancy this one actually I know it's only for sixty tablets rather than a hundred but it is
B	catch that
C	pure maca
C	look
A	that's the one you were on before just now
C	yeah I know
A	yeah you should get that one
B	please say it rather than print it in type it in
A	no cos every cos everyone keeps talking so it's it's just erm
A	I want to shit
C	what do you think will be better? to get the powder or the capsules
A	probably doesn't matter at all
C	no so this is
A	how do I how do
C	now on the adverts they always go okay Google
A	what they talk to Google?
C	yeah they go okay Google how many
B	yeah but you can I think you can set that one up to do that
C	I don't want to say okay Google I just want them a question
A	every single time
C	oh here we are look do not take maca late in the day as it can give you too much oh no I've just taken one and I'm just about to go to bed can give you too much energy when trying to unwind and may affect sleep patterns
A	ah so that's why you couldn't sleep yesterday
C	possibly yeah cos I took it yesterday morning as well
A	yeah
C	oh I'm glad I read up about it
A	yeah I could have been given you heroin you don't know you just you just trusted me
C	yeah
A	called Macafem
C	yeah
A	and you can read up about maca
C	I don't know where my other glasses are can't read in those
B	do you have a
A	this is the other website I used to write for
C	did you have to write about it? Macafem?
A	erm no I just wrote articles about how to reduce hot flushes well had some hot flashes but
C	oh
C	yeah
A	hot flash
B	that's much more sensible than flush
C	no it's not cos it makes you flush what's a flash?
B	flash is
C	oh I suppose a quick
C	yeah but it's not a flash
B	flush as in toilet
C	well no cos I mean I always think makes you flush
A	this is the erm the website I used to write for
C	and another there's nothing flashing about them they go on for ages
A	HerbaZest
C	erm I'm trying to read this
A	sorry providing the nutritional balance necessary for
B	sorry
A	based on empirical evidence that was gathered over thousands of years and allows people to both prevent disease and to find a non-invasive relief for many common ailments HerbaZest is committed to providing accurate and reliable guidance on the use of these herbs in order to help people access a natural and balanced
B	mm mm
A	the latest herbs
C	why is this not
B	oh
C	reacting?
C	well that's a load of rubbish
A	what's that? what does it say?
C	Macafem is not sold through any third-party vendors including supermarkets pharmacies or other suppliers you won't find Macafem at Walmart
A	no Macafem that particular brand
C	oh oh I see
A	you'll find maca at Boots
C	right right right right right
A	rude they haven't got my article up yet
B	what?
A	potato I wonder who wrote that one all about potatoes mm
B	oh did little
C	what did you have to write about potato? why did you have to write about potatoes?
A	because this is the herbizest website which is all about herbs and natural remedies and herbal living things
C	yeah
A	and we had to write encyclopaedic articles about herbs and their properties so I'd be given a vegetable or a fruit and have to write about it
C	oh
B	did you write this?
A	yes
B	did you write potatoes are native to South America? did you write those words?
A	yes
C	then why doesn't why is this phone not reacting when I press on the links?
A	maybe you can't press on links
B	show me and I'll
A	maybe your finger's too fat? maybe you need to make it bigger
C	oh
B	I dunno
C	I just tried another one where it says read more as well and it wouldn't react to that either
B	well that's
A	erm yeah did you know potatoes originally came from Peru?
C	erm no I thought they came from
A	from
C	oh was it Peru? I thought it was the Americas oh I suppose that was
A	yeah
C	okay but I was think I was thinking USA
A	American yeah
C	erm
A	yes they
C	well yeah I don't I'm saying after he brought the first potatoes back to England
A	oh okay
C	yeah
A	and they started being used all over Europe
C	yeah
A	and because they were a really cheap way of feeding workers and all of that erm and but the French wouldn't accept potatoes as part of their natural diet
C	the French never do do they
A	for about three hundred years or some
C	right
A	and so erm it was not seen as proper that an upper class would eat a potato because it's a root
C	right oh
A	erm and so it wasn't part of their diet and for a very very long time because of that reason
C	mm
A	cos it wasn't seen as a proper thing to eat but apparently there were about three thousand varieties of potato in Peru before the Spanish got there and now there's about one thousand
C	why?
A	of just I don't know they've just died off they've just I don't know I think I think because they used to grow wild they weren't cultivated before that people would just pick them wild and then when the Spanish came and everything they started being cultivated so there were only about there were only a few chosen as you know ones to grow and gradually the other varieties just died off
C	oh
A	so that's the story of potatoes
C	did you know
A	you didn't read my
C	that before they before carrots were cultivated and
A	yeah
C	they were they were purple
A	I did know that yeah
C	yeah but they're specialised now
A	yeah
C	but the normal natural
A	she
A	never mind
B	huh?
A	never mind
B	purple carrots
A	why do you can't you just say purple carrots?
C	just google under
A	purple carrots well it obviously did
B	purple carrots
A	yeah
B	Machu pictures
B	some Machu pictures that means the carrot came from there too
A	you're such an idiot
C	carrots used to be purple before the seventeenth century
C	today I found out what did I find out today?
A	yeah cos apparently the purple ones weren't very sweet at all
C	ah
A	they weren't they weren't as nice as the ones we had today
C	before this pretty much all carrots
B	er why does it keep doing that?
C	bollocks
B	what have you done?
C	I pressed on something that I shouldn't have
B	ah little
C	before this pretty much all carrots were purple with mutated versions occasionally popping up including yellow and white carrots these were rarely cultivated and lacked the purple pigment anthesian
A	what's that?
C	if you eat just loads and loads and loads of carrots your skin turns purple
A	mm I've heard that as well
C	carotene not purple
A	yeah orange
C	orange
A	yeah the beta-carotene yeah
C	yes
A	that's also in erm in sweet potatoes that beta-keratin
C	I don't I don't like sweet potatoes very much
A	oh I love sweet potatoes have you ever had sweet potato fries?
C	yeah I find them a bit sickly
A	oh sweet potato fries are delicious they had this in erm oh in the woah ah mum you just threw this knife at me
C	I didn't I knocked I knocked it off the table I didn't throw it at you I accidentally knocked it and it fell down beside you
A	in
C	mm
A	and it's pork
C	oh you're obsessed with that song
A	did you send?
C	oh don't put me
A	dad put All About the Bass on please
C	where is the picture of
A	put All About the Base on
B	alright
C	you should video it with that music
C	oh I look a miserable cow in that don't I?
A	yeah you do
C	that's a passport photo you have to that's the law to look miserable
B	thank you
A	mm
B	yeah it did
B	it's little
C	what did you just say thank you for?
B	hm?
A	yeah you said thank you
C	dad you just gave her a hug and said thank you
C	must be the most miserable dancer ever
A	I know
C	the body's saying having a really good time here face is saying
C	I wonder what made
C	what did he reply to her?
A	is there is there a thing do all dads wear stripy jumpers?
A	cos that's
C	that's not stripy
A	what?
C	oh no I thought you meant dad's jumper that he's wearing now
A	oh yeah it is a bit stripy yeah that's not stripy
C	I like stripes
A	I know cos well you're of that age where you'll be attracted to a dad
B	all about the
A	do you think?
B	why do we do these things?
C	I don't know it's just a thought that just occurred to me
A	why did you
C	can you give me the phone
C	give me that phone
A	why do you think he's gay?
B	his mother was gay
A	his mother was gay?
B	mm
A	I saw a woman on erm
C	wait a minute oh look you haven't you never did finish your Peruvian joints jaunts you just left it all up in the air
A	I will
C	who said that?
A	this woman on the news
C	oh my god where was she from?
A	well no I'm not I'm not she was from America
C	oh of course
A	from one of the southern states she said well I'm not I'm not advocating you know violence or or anything I just think put them in a place then you don't breed more gay people
C	yeah
C	did she realise that that was a really stupid thing to say?
A	I'm not even sure that she did yeah I think she must have done
C	yeah cos that's kind of well it is possible these days but there was a time when you know it wasn't possible
A	well you know and he also said are you saying that gay people can't be born with a straight person?
C	yes it's not like skin colour is it?
A	no
C	did she advocate that all black people are put in a corner as well?
A	just gay people are offensive
C	oh segregated you know girls and boys
A	just gay people it's funny some people have funny ideas don't they?
C	is Trevor Mcdonald gay?
A	doesn't look like it
C	Trevor Mcdonald meet Trevor Mcdonald at transgendered gay breastfeeding dad
C	do you think that's the Trevor Mcdonald we know?
A	no
B	er
C	is Trevor Mcdonald married?
A	oh
C	oh let's see what she looks like I love Trevor Mcdonald woah she's
A	well she was
C	she was
A	I don't suppose she looks like that any more
C	let's see what she looks like now
A	his spouse is Josephine Mcdonald is that Josephine there?
C	yeah but it doesn't look anything like the picture of her when she was younger
A	it can't be her she was black wasn't she that one?
A	that woman's black
C	that can't
A	yeah so I guess she was Josephine Baker before
B	oh dear
A	no she's not it's just that sepia's made her
B	what are you doing today
C	going to bed
B	ah right and what are you doing today love?
A	erm I need to sort out how I'm getting to
C	your wi-fi's turned off no wonder everything's taking forever
B	I tend to keep it off
C	why?
B	I use mobile data
C	well that's stupid you stupid man
C	erm
B	yeah I thought we were going this afternoon or something
C	no I'm going to take my take the decorations down this afternoon
B	oh right
A	does it feel good that you don't have to go to work tonight mum?
C	yes
B	okay
C	Reginald Bosanquet he was such a pisshead wasn't he?
A	who's he?
A	goodness me
A	he died of pancreatic cancer in eight-four and he was only fifty-one when he died he looked a lot older than that didn't he?
C	that's what happens when you
A	dad shut up
C	that's his wife I don't think that other woman is her I think that's another
A	it's not a very good picture is it?
C	no
A	is that her now? she doesn't she doesn't look so bad now
C	he's sixty-nine
A	how old is she? she looks about thirty
C	no she doesn't look that's a
A	okay she looks about
C	he's sixty-nine did I say did I say seventy-nine?
A	no you said sixty-nine
C	alright
B	sixty-nine you said
C	who's that?
A	I don't know oh is that Trevor Mcdonald's son? he looks a bit like him
C	no
A	he looks a bit like him but not
C	do you think?
A	do you think it could be his son?
C	trouble I think this photo's cos you ask for a picture of someone and they give you all sorts of and they didn't they don't title them
B	who did?
C	huh?
B	what?
A	why? what have you ever seen him in apart from
C	no just just things he presented I think he comes across as really lovely a gentleman
C	yeah
A	did he used to make lots of mistakes then?
C	yeah oh yeah he used to always be making mistakes and he did used to slur his words a lot
A	why didn't they just sack him?
C	I don't know really he was kind of a bit of an institution I think
A	people liked him?
C	my mother hated him obviously
A	oh of course yes
C	but erm he was a sort of institutionalised institutional buffoon
A	oh okay yes I understand
C	Reginald Bosanquet
C	I forgot to press the thing
C	oh it hasn't come out its come out as Reginald ah there we are do you mean Reginald
A	why do you like saying Reginald mother?
C	erm just trying to see if there are ah here we are Youtube erm Reginald Bosanquet erm Beaujolais
C	oh go away
A	Reginald Bosanquet put Reginald Bosanquet mistakes just in case they show one that doesn't have mistakes
C	ah I don't think there were many
C	oh I expect so
C	right here
A	what? do you mean four years ago?
C	ITV intend blocks videos four years ago oh I wonder if it's gonna play?
A	why wouldn't it play? why wouldn't it play?
C	because it said ITN blocked the videos ten four years ago
A	no it doesn't say that it says they put it on four years ago
C	no oh ball
A	it was put on by blocked video
C	it says ITN blocks videos
A	yeah blocks videos as in titles blocks videos four years ago
C	oh okay
A	yeah it's just a Youtube channel called Blocks Videos
C	Granada
A	they still have Granada don't they?
C	I've not seen Granada for years
A	oh my goodness
C	oh I remember these ad er adverts
A	did you not think that looks very old fashioned?
C	no
C	cos it wasn't then
C	we didn't all walk around talking like this to each other either
A	did you not?
C	life was fairly normal like it is for you
A	yeah but everything's in a funny colour
C	I know but only on television I used to think my mother grew up in a world without colour
C	but I'd grown out of that by the time I was your age
A	Capri do they do Capri's any more?
C	no I always hate Capri's were always horrible cars they were sort of sports cars for the family you know
A	oh
C	sort of sporty but saloon
B	do you wanna get another load of washing in?
C	yeah but what's happening to it all cos I've got to put it all away
B	tumble dryer and then I stick it all in a pile
C	folded?
B	not folded no
C	so it'll be creased to devilment?
B	to devilment
C	yes
B	what's devilment creasing?
C	oh come on man
B	what's this
C	it's er I'm trying to find a news erm report by Reginald Bosanquet these are
B	oh right
C	it was all a bit well less sophisticated in those days wasn't it?
C	yeah
A	I hate margarine
C	mm
