B	I think I'm going to need to buy more butter
A	well how fast are we getting through it?
C	fast
D	what about those little butter tanks that you get in restaurants and you get a
B	are you serious?
D	the
A	what?
B	I saw spreadable butter just now in Tesco's and I was thinking of getting it
A	ah
B	huh?
A	one it's not spreadable and two it's not butter
B	is it not? I guess is it not butter?
C	have you seen the olive stuff?
A	they add something to it don't they? like Lurpak spreadable to
B	that is Lurpak butter
A	this is Lurpak butter yeah but like Lurpak spreadable isn't butter and it's also not spreadable it's the spreading consistency of butter without the taste
B	no it's spreadable butter
A	yeah but is it butter?
B	if it's sold as butter it's got to be butter
A	well maybe it's one of those things that you know like sausages don't have you know and you have to be like what eighteen per cent meat or whatever it is? it's probably a bit more than that but you know? do you do you know what I'm saying?
B	yeah you're exaggerating
A	no as in like it might constitute butter if it's only eighty percent butter
B	do you want my
C	do you want mine?
A	I'm not eating hers it's a flavouring
B	it's not really like focaccia
A	it looks more like bread
B	can you manage?
C	yeah it's like it's like
B	I don't like rosemary
A	you don't like any herbs you're really boring
B	I like
B	no it's a leaf
A	mm
B	time to go home
A	time to go home?
B	where do you want to go tomorrow? do you want to go to
A	weather dependent walk to
B	it's only no it's twenty-two miles walk to walk to
C	we could cycle to
A	where's
C	twenty-two miles to
B	it's quite long no actually
C	cycle down to that trail
A	if you got a off-road road bikes though
C	yeah we'll have to hire off-road bikes
B	erm there there's a there's a there's a beach hut in
C	er weather's weather tomorrow
B	from
A	hiring bikes might not be that expensive in Cambridge it was like just over ten quid for the day
C	I'm thinking of doing it sort of like
A	including helmet
C	I might do it by
A	it would have to be a mountain bike though wouldn't it?
C	well or a hybrid
A	are there?
C	which is quite good but yeah mountain or hybrid
A	be careful on the roads though
C	yeah
B	mm
A	there's some idiot drivers aren't there?
C	er yeah tomorrow's pretty decent er sunny spells
A	anyone want some more water?
C	erm can you fill me up please?
B	yes please erm did you?
D	you haven't touched your
B	have you had any messages?
C	you're not getting any more
B	from the restaurants
C	no
B	on your phone
C	is it me?
B	yeah
C	no I've not had anything
A	yeah
B	and the day after?
A	thirteen fourteen degrees about the same I think erm
B	you know the walk that
A	where he said to walk to is that around Land's End?
A	right
B	it's about a mile
C	Wednesday's a couple of showers really early in the morning but
B	but it's flat
A	do you think you might be able to manage that then?
B	it doesn't sound very exciting
A	it's flat but you always complain when there's hills
B	yeah
C	yeah if these are exciting or it's easy sorry
A	I'm not having much
B	the one from
A	to where?
A	right
C	should be able to check the tides out online
B	it says be better look it up before we get there and find we can't descend the coastal path to the beach because it's just very erm there's not masses of erm
C	you can walk the coast path round here as well you know the one that we were on just now
B	yeah the but the walk we've been on from here to
A	but it's twenty-two miles
B	mm
A	we did
B	I don't know but if we drive from one spot to another you wanted we wanted to go to
B	there's a legend about the mermaid of
B	mm?
D	it's true it's true
C	it's probably a doogle
B	a what?
C	a doogle it's what people think that so-called mermaid's were because they're like fat mermaids sea cows
A	where do you mix your?
B	I've seen skeletons of mermaids before
A	these mystical creatures come from though?
C	oh really?
A	where do these cross breeds come from
B	I have
C	you've seen skeletons of real mermaids?
D	yeah but mermaids are supposed to be
B	they're small ones
D	extraordinary
C	they drink a lot though they're supposed to drink a lot
D	oh yeah
C	so
A	if you see it from a distance away though
C	big birds
A	big birds
C	lizards
A	yeah people saw lizards are I wonder what that would be really really big
A	but like we've got no but we've got yeah but we've got legend of dragons in this country and in Wales
B	oh yeah
A	but we've got no lizards in this country
C	we've got little lizards in this country
A	do we?
C	in England
A	lizards?
C	in the highlands
A	they don't look like dragons
C	no they're absolutely tiny
C	they're not
A	it's just an interesting phenomenon
C	just a bird
A	do you want some of this
C	do you not?
A	no I'm okay thanks
C	do you want any of it?
A	what?
C	do you want any of it?
A	you can have it if you want
C	I'll leave you a bit
B	if we all talk at the same time they won't be able to transcribe it
C	that's true it will be frustrating to transcribe it
A	after three we're all going to talk at the same time
B	we could sing in parts
A	I'd rather you I'd rather you didn't
B	you and
A	try the no you can have the rice if you take all the chicken
C	there's a bit of meat there take
A	yeah but you've taken all the chicken
C	I've taken one piece
B	you're the one that actually just got rice
A	me?
B	yeah
C	I prefer normal rice it's just I don't think he's got rice to spare
A	what is easy cook rice? do they partially cook it?
C	mm
B	it's a different variety of rice
C	yeah
A	I don't get the point because rice is easy to cook anyway
B	oh no some people cannot cook rice
C	you get people who use a microwave rice in a bag
A	what that Uncle Ben's stuff?
A	but it's
C	like microwave what is it? egg fried rice?
B	you're going to have so much fun with
C	it looks and smells gross
D	egg fried rice in the microwave
B	you're not you're not
A	you can buy bags of rice they're like a pound each though for like a
B	you're not sharing your cooking then?
C	we are cos we're going to make sure he eats right
D	why does he not eat properly?
B	so what happens on the day when he has to cook?
C	we teach him to cook
B	is he teachable?
C	that remains to be seen
B	mm
C	he's quite stubborn
A	you have to I think you have to enjoy food to to want to cook though
C	yeah I don't think he well he does enjoy food but
A	but like you have to be discerning otherwise you think oh you know why don't I eat stuff that comes out the oven every day
C	he has either ridiculously hot like high salt diet
D	does he?
C	so much salt
B	more than
C	yeah
A	I don't eat that much salt I just season my food
C	yeah you think
A	I don't I just season my food
B	focaccia has usually got sea salt on top of it doesn't it?
C	when he's in Subway he always asks for salt and pepper on the subs and stuff
B	it's usually quite salty
A	mm
B	erm
A	I don't salt my sandwiches
C	erm and he goes he goes to like Wetherspoons and he gets like a mixed grill and he's just pouring it on so it gets to the point when you don't think I don't reckon he's got the taste this pretty much any more
B	it's quite high gluten though isn't it? mm it's very stretchy like ciabatta
D	mm
C	I mean it doesn't taste better I think he just likes the taste of salt
B	but if you all cook with less salt he'll have to get used to it
C	exactly so we're going to do
B	and he'll stop the craze
C	we're going to see if we can do no
B	yeah if you buy proper salt like sea salt
A	you have to use less and it tastes better
B	yeah you use that
A	but you still get it's still the taste the
C	mm but I guess with salt if you add to much though you just taste the salt don't you?
B	some foods have salty
A	it depends on your palette I think I don't know you don't salt meat it can be very bland
C	yeah
B	you shouldn't salt beef
A	what do you mean you should salt beef
B	before you cook it because all the water all the juices leech out of it
C	you salt and pepper don't you? oh I
A	apparently yeah like joints of beef and stuff like that
B	any beef I've been told
A	yeah but you salt yeah but any dish you salt
C	like er shoulder shoulder if you like salt a shoulder before you put it in the oven
B	that's different but if you're say frying pieces of beef or or stir fried beef or something you shouldn't salt it
C	I wouldn't salt a steak before frying it cos it makes it dries it out doesn't it?
B	yeah because it draws out all the water
A	I don't salt my steaks no
C	yeah that's fine you pepper it don't you?
B	oh yeah
C	I do need to go
B	while
A	I was going to have a little bit
B	we've got less than half of it
A	I thought you bought six scoops yesterday
B	I can go and buy some more
A	yeah but let's rewind a little bit you said you bought six scoops of ice cream yesterday five hundred millilitres
B	we ate more than half of it
C	don't look at don't look at me I haven't had that much
B	it doesn't go that far you know
A	okay yeah obviously not
C	I had
B	we've got less that what we had last night
C	so I probably had about three scoops
B	it was between three so any particular flavour you fancy?
A	well not everything again?
C	not the coconut milk that wasn't very good
B	the praline wasn't that great
C	the mango passion fruit was really tasty though that's really good sorbet
B	you want me to get that again?
C	that's really tasty
B	mango passion fruit orange and mascarpone
A	kicked off
C	ah come on
B	go on
A	yeah only if you're sure?
