B	so there's a Tupperware there's a tin and I've swept it all up and there again there were no mouse droppings and it didn't look any different to how it had looked
A	oh alright then
B	on Thursday so I think she's okay
A	it's alright
B	but I just
A	never solved the mystery of the er missing Christmas cards then?
B	er no
A	who won't have?
A	well where's she put them then?
B	I don't know
A	you
B	no you wouldn't I don't know
B	those
B	she had a message on her machine again it was somebody at the bowls club can you ring me when you get in? I thought well
A	yes
B	so that's why I had to go again today just in case there was a mouse
A	oh right
B	I was a little bit wary to open the cupboard but it was fine it was nothing
A	and
B	yes
A	it wasn't till the Wednesday morning actually he died cos
B	oh okay
A	Monday or something
B	right
A	he
B	in his sleep
A	yeah yeah well it I think it was it was
B	oh
A	and they
B	but
B	how old was he?
A	dunno oh he was well into his eighties
B	was he?
A	erm must have been I mean
B	oh oh he must be
A	shall we turn
B	what?
A	this turtle off
B	he is we all will be much more of that oh there we go yeah is that better? oh well that was his
A	it's funny he's losing his batteries isn't he?
B	what about this one? look
A	he's losing his batteries
B	what about this?
A	he's got little scratch mitts anyway now he just lost them I think I left a couple
A	in your coat over here shall we have a look?
B	does he
A	no well
B	and he's not wearing them
A	she cut his nails in the day so I've left them off him today well I I
B	oh okay
B	oh look
A	that's why we we were struggling to put your coat on weren't we? cos you were
B	when your mum gets home what do you think she's gonna make of nanny eh? do you think she's done a good job? or is mummy gonna say?
A	well as long as you're happy and smiling look we've got three scratch mitts here so that's an odd number then we've got one that doesn't match anything and then we've got two blue ones so I don't know what we've done with it
B	is he still sleeping well at night?
A	oh here's another white one erm yes cos she's she's keeping him awake more in the day and he's done ever so well today and he hasn't been asleep at all hardly
B	well this is the problem though cos it's only half past three he'll probably fall asleep at like five o'clock and then he won't go to sleep
A	she lets him have an hour then and that's it
B	oh does she?
A	yeah and wakes him up
B	then and then wakes him up
A	and then she's does him his bath and but he's going down at about eight o'clock in the evening
B	oh brilliant
A	but he sleeps till about four four thirty
B	right
A	but she was keeping him awake till sort of ten
B	oh
A	and then two and then
B	so she they may as well have a bit of an evening if they
A	yeah
B	just have a couple of hours
A	so she's doing eight o'clock now and she says he's absolutely shattered by the time it comes to his bath and that and he's falls asleep
B	ah
A	on his bottle and he stays asleep till
B	four?
A	yeah but she's not
B	oh it's a
A	I don't think she she does feed him then yes yeah cos he started waking up in the night and so she was just trying to water and
B	and do they still?
A	dummy and
B	is it still six months before you're supposed to put them on solids cos it changed didn't it?
A	they say that but I don't think she's gonna leave him that long she was in the erm clinic the other day I think probably the weighing clinic and er
B	oh
A	there we go again
B	oh shall we sit you up? what is going on with that milk?
B	it is whoops
A	and there was erm there
B	have you got a bit of wind? shall
A	shall we have er some smiles instead
A	oh
B	what?
A	what? what? what? what? what? what treacle what?
B	oh gosh his head's really strong now compared to last time I was holding him
A	I know you are a strong boy you are a strong boy
B	so cos he's er he's not three
A	I think you just
B	he's not three months yet is he? so erm
A	you no you're not and you're nearly giggling aren't you? you so want to giggle
A	you so want to giggle you're not quite there are you? what's auntie
B	oh well you're still dribbling now
A	hey?
B	do you want to lie back down on there? you were so
A	where?
B	there you were quite happy
B	shall we put you to look at a different way? how about that?
A	oh
B	what do you think?
A	when you talk to me and I'll smile at you
B	will you? will you smile?
A	I'll smile a lot
B	will you smile?
A	I am so
B	he will as well aren't you a clever boy?
A	are you happy there
B	aren't you a clever boy?
B	hey?
A	he says you're all ignoring me you've turned my turtle off and nobody's talking to me
B	oh look
A	what's that
B	well it's that's the one with the bear isn't it?
A	the bear?
B	it's
A	Leonardo Di Caprio's in it
B	yes
A	got a bear in it as well oh
B	yes er yeah and I think it's quite
B	desolate and bleak
A	yeah yeah
B	and and horrid
A	I think er
B	we went
B	did he like it?
A	yeah but he told me I wouldn't like it I said I didn't I've got no intention of watching it
B	no
A	oh was it?
B	last weekend
A	oh was it any good?
B	we told him we were going do you know we had lunch with him last erm Sunday?
A	oh yeah yeah
B	well lunch we were just in Greggs
B	erm he would have liked it no it was alright actually it was alright
A	I thought I'd take go with him to see the Dad's Army one he wants to see that
B	oh okay
B	was that any good?
A	yes it was we enjoyed it yeah saw it er for the red carpet in
B	oh in
A	yeah
B	still haven't been to the cinema there
A	well it's nice but it's it's they're small screens
B	yeah
A	it is a smaller I think one the big cinema takes a hundred people and the small one takes fifty
B	right
A	so
B	so it's
A	they're not erm but they I think it's nice the seats are comfy and
B	yeah
A	yes and
B	what er you know er compare with his toy you're watching my necklace dangle instead aren't you?
A	oh is that what you're looking at
B	you watching that? we could hypnotise you the way that's swinging like that couldn't we?
B	he did yeah
A	left about see
B	are you a bit full today?
A	so you've oh you've left two ounces in it oh have you left three
B	maybe you're not growing today
A	you've probably had a good five ounces didn't you? yeah you probably
B	yeah
A	and too you'll want another one about five o'clock I think I've got one sterilised bottle left that I haven't messed up
B	oh no I
A	if we get desperate
B	and then and then do we have to get onto washing? washing-up and re-sterilising
A	no because that'll be mummy's job when she's home she'll need something to do
A	no tomorrow they're coming to me I've got a casserole in cos
B	oh okay
A	yes
A	haven't we
A	I haven't bought anything for tomorrow yet but I'll go out and do that
A	you'll have a fridge full you'll have loads of stuff
B	we will have a fridge full and a big debt
A	mm
B	he's so excited about skiing
A	oh is he?
B	has
A	no he hasn't as far as I know
B	well you're running out of time it's three weeks today
A	I know I've told him I know
B	three weeks today
A	his mother's constantly on the phone about stuff so
B	oh is she?
A	oh it does my head in she does
B	oh dear
A	yeah I mean she phones with things like has
B	oh no
A	he can't come round
B	just
A	I'm gonna stop answering the phone again I know but I it's she does my head in
B	oh what a shame
A	er and he just in yesterday from cos we were out in
B	so what was her phone call that they'd had?
A	who'd had?
A	oh I don't know
B	oh I see
A	haven't got to the bottom of that I couldn't care less
B	oh yeah
B	oh
A	she's filled out all the forms for the attendance allowance finally she didn't want to do it
B	oh for oh for
A	mm
B	oh okay
A	cos she wasn't going to do it because she's not going to give away personal information and
B	yeah I know
A	two months I mean you've paid up you've been here all of your life you're entitled to it
A	so I said well don't tell him
B	he's got dementia he's gonna do be irrational as it is
A	then the doctors told her she's not entitled to it I said oh well
B	oh why?
A	I don't know he says well you'll you'll be lucky so I don't know
B	oh god
A	so she's filled out the form she wants
B	oh dear
A	so he was gonna go I dunno when he's going round
B	yeah
A	cos he's I said he's working that was yesterday and then we're out for that meal
B	okay yeah
A	I said and then he's working today and he's supposed to be finishing decorating my bedroom and he's painting it cos I'm
B	oh he said you were doing that yes yeah
A	erm so and he's just to paint that for me
B	my bedroom
A	our bedroom
A	yeah paint my bedroom for me well he has a small area
A	I've started with my en-suite cos I'm the only one that uses the en-suite and that's the bit he's doing at the moment
B	is nanny mean to your pops? is nanny mean to your pops?
A	he's he re-grouted he started by re-grouting the shower which wasn't really on my list of things to do but he said oh I'll re-grout that I says oh we
B	oh
A	thank you
B	need ours re-grouting
A	yeah well don't ask my husband I said erm
B	oh
A	okay well that's it looks nice thank you I said presumably you want me to leave it for a few days before I have a shower no no he said it dries in two or three hours so
B	oh wow
A	so the following day I went in and all the
B	oh
A	no
A	no of course he doesn't
A	so he read the thing again and it it said it did say two to three hours
B	oh
A	but then a bit further if using in a shower allow twenty-four
B	well
A	hours
B	what as opposed to a bath? where it doesn't actually maybe get wet around the top
A	okay so I said alright then
B	maybe yeah
A	so he grouted again and then I used the shower in the bathroom
B	yeah
A	and then another day on it said yeah yeah it'll fine to use so I used it and all the grouting came out
B	oh no
A	and I've used it every day since and all it's done is is grout going everywhere he says oh it doesn't really matter because it's quite old I could get some more grout I says why are you even bothering? why don't you just get on with the job I asked to do which was repaint?
A	can we just leave the grouting alone now? so I just come out covered in grout
B	oh no
B	well that's good exfoliation I expect
A	oh
B	rub it all over your body
A	it's crazy cos it's this chunky
B	yeah good exfoliation coming out the wall yes
A	so er yeah
A	so if you need anything re-grouting I I wouldn't ask my husband
A	he's gonna put a new wooden floor down in there for me and then got a blind to fit and he's painting
B	oh okay
A	but he was gonna paint
B	why doesn't he use that one then?
A	the bedroom he never has it's always been mine
B	oh
A	cos it's full of my stuff and it's nice
B	oh
A	it's so nice
B	oh
A	I would never go back to sharing a bathroom with him
B	oh
A	oh no
A	it's nice to have your own isn't it?
B	well I suppose so
A	your own toilet nobody else uses it
B	yeah I suppose so
A	he cleans it all for me
B	oh well there we go then
A	doesn't go in it
B	he's a saint isn't he?
A	and they've got the other one haven't they er all and then
B	oh
A	don't you even and she just laughed at me and she goes oh it's so easy to get to you
A	yours and
B	ah
A	oh she said I'm not sure if you're allowed in there to use our shower
B	does she let her dad use her shower?
A	I think he goes in the bath at about midnight when nobody's around and he only puts half an inch of water in
B	ah
A	he uses his bar of soap to wash his hair and everything
B	poor old grandad eh
A	oh I must erm check the time of the flight because
B	oh er I'd love to do erm
A	you get at taxi or
B	no we're gonna park
A	oh yes of course you are cos it wasn't much was it?
B	it wasn't much it was
A	yes
A	I know
B	mm mind you but
A	is he?
B	for yes
A	yeah
B	so they've booked him a flight and airport parking and his airport parking is fifty something quid I said
A	oh ridiculous
B	we're going for a week in half term and Meet and Greet's less than that
A	yeah
B	I dunno what they've booked for you
B	so if it's right on the doorstep
B	er yes
A	they've just booked the most expensive
B	I know ridiculous anyway
A	they've
B	probably
A	or something stupid like that
B	so he's going he's he's gotta be up at five gotta be at the airport at six or something stupid
A	right
B	he's been given the itinerary so he's got to be up at er and he wants to be up and out really at five o'clock or just after
A	yeah
B	and then he says on the itinerary we're not having dinner till eight o'clock at night I mean how?
A	well they're an hour ahead as well
B	I know that's what I said
A	so
A	yeah not too bad
B	I said I'd have needed about five meals by then
A	yeah pop out your snacks yeah
B	and then they're not home till half nine on I think they land at half nine on Wednesday and then he's going to
A	mm
B	for goodness' sake
A	so it's so that's Monday Tuesday and then straight out
B	yeah
A	right
B	ridiculous ridiculous
B	yes
A	so he's looking forward to er skiing them is he?
B	oh very much so
A	checking the snow of course
B	oh daily
A	what time's the flight then? you said you'd looked and then
B	I did look and now I can't remember
A	you can't no
B	but I know that we're not gonna get to the hotel till really it's like a a three-hour transfer
A	what? it's not a three-hour how many hours that because according to
B	from Sofia Airport?
A	do you know we'd probably cheaper having a taxi oh but there's the
B	it's two it's two hours forty-five minutes I think
A	well
B	that's what it says on the thing so and I don't think
A	oh
B	I know
A	three hours on a coach
B	yeah
A	it's a three-hour flight as well isn't it?
B	yes so we're not gonna be there till getting on for midnight they're two hours ahead aren't they?
A	yeah
B	so it would be ten o'clock so it would be seven o'clock
A	yeah
B	so the flight would be is the flight about half past two or something?
A	yeah I don't think it'll be too late
B	half past two half past three half past four half past five so that would be half seven already
A	yeah
B	so I'm allowing half an hour for luggage and eight nine
A	oh for well I I I can get up any time of the following day
B	you can
A	I'm not gonna be rushed to get ski stuff
B	yes we'll all be getting on our skis and going all my goodness
A	I'll be er I need some books actually I need books
B	but apparently it's really really busy
A	what's busy?
B	er or it will be in half term there'll be like queues for the lifts and stuff
A	well you knew that
B	you get that anyway
A	you were gonna
B	yeah
A	that anyway in half term
B	yeah yeah
A	especially in a resort that's cheap like that
B	that's a lovely smile
B	yes and that wasn't tired at all do I look tired now?
B	no you don't you don't look a bit tired now
A	I was just full up and you were trying to put more milk inside me crazy idea that was
B	has it gone down now? has it gone down?
A	it's gone down
B	and and you've got time to smile
A	whatever's come up has come up and you're done isn't he
B	ah
A	he's just happy now
B	mm
A	oh I've not booked the restaurant next week actually yeah
B	why not?
A	shall I do it now?
B	do it now
A	oh oh what time is it now? half past three
B	yes
A	erm
B	what?
A	was I booking for there's how many of us are there? eight?
B	there's four of us and four of you
A	four of us and a baby
B	eight and a baby are you coming out to tea next Saturday night? are you?
A	oh now I bet I haven't got the
B	coming to tea?
A	now I didn't store the number
B	do you not just google the number?
A	well
B	you could do
A	then I always think that could be a while looking back on the old log
B	yeah
A	oh no I can't that's being used but I
B	you could google it that would be as easy wouldn't it? or we could just go up there it's just up the road it is master
A	yes it would be as easy to google it
B	it would
A	let's have a look won't be in mail
B	tell me
B	have you been swimming yet?
A	yeah
