A	well
B	yeah
A	what am I supposed to do back? you can't
B	yeah
A	talk to a person like that
B	yeah yeah yeah
A	yeah man
B	yeah
A	who she is?
B	yeah the the
A	that's
B	crumpet woman
A	that's
B	Maggie Thatcher impersonated
A	that's her that's her on Twitter that's her on Twitter hashtag
B	shall we put like are you actually Maggie Thatcher
A	incarcerated?
B	hang on
A	reincarnated?
B	that's it
A	reincarcerated?
B	wait are you Maggie Thatcher reincarcerated?
A	we've got to go to
B	yeah definitely definitely well up for it
A	we were just saying they're
B	absolute classics
A	absolute classics
B	yeah no I'm definitely well up for it
A	played pool
B	yeah we
A	yes
B	play pool hang out in
A	oh yeah
A	and then the guy goes we went to the secondhand bookshop and there was this like old man who kept like trying to chat to everyone
A	it's like what is everyone here lols or what?
A	well that one's
B	they'll be getting a stiff letter
A	well I'll tell you one thing for sure
A	so what's
B	er
A	classic
B	yeah
B	yeah she's fucked man
B	it's bullshit
A	it's degrading
B	it's degrading
A	and when
B	yeah I agree
A	change that too
B	yeah change that too
A	there's a lot of things that we've got to change
B	that's alright
C	hey
A	welcome
C	like it
A	tag
C	welcome what's your tag?
A	welcome
C	where's
A	well not ill to be in
A	he's if he's in er if he's well enough to work he's well enough to go to
A	no question
B	mm
A	what's the matter?
C	alright
A	you just looked disgrunted
C	I don't look disgruntled
A	what are you thinking?
A	you did look disgruntled
C	disgruntled
B	I've been or I've been selected to organise the TV
B	and uni applications
B	who's in?
B	I know I am
C	you are but
B	you are
C	what shall we do?
B	what do you mean what shall we do?
A	what are you wanting?
A	er? okay
C	mm?
A	I know you were
A	what?
C	whatever
A	bet you will
A	put earrings in
C	earrings in
A	in
C	but it's time to get dressed again
A	yeah
C	I really burnt my mouth on that sausage roll earlier
B	ah ah you broke the golden rule innit babe
C	what's the golden rule?
B	don't eat a sausage roll
C	why is it so hot?
B	cos it's just come out the oven you dick
B	can't wait to go to
C	it's mean
B	yeah
B	mean and funny
C	what kind of food is mean and funny?
B	what do you mean?
