B	yeah
A	I was like oh
B	there's a video does she know
A	okay
B	there was a video?
A	no I was like
A	and she was like right you'll have to go and tell
B	yeah
A	and say look
B	yeah
A	you won't get in trouble they won't get in trouble
B	but I need to know where it's come from
A	yeah
B	mm
A	yeah I know
B	you think you don't think oh
A	so yeah the the police are involved which is worrying because if it's been distributed more
D	loads of people could have it you know what it's like round here as well
A	well I know there's a lad in er
B	oh really?
A	said
D	I would
A	telling her to send pictures
B	so she's
A	she'd be
B	someone from year eleven
A	she'll be twelve or thirteen
B	that's bad because it
A	well she's if well really what that that would down as it's a big group
B	yeah because you hear about it all the time like on that programme there was a like a programme about these girls who were getting groomed and that and some of them was like the guy was only a couple of year older but because he was older and she was very very young
D	well it's like remember
A	yeah
D	do you remember that shite? I was like for fuck's sake I was like keep it in your pants
B	yeah
D	and you shouldn't even know what's in your pants at that age
B	no you should not
B	I think a child
B	I know but pardon me
C	pardon you
B	it proper smells like popcorn in here like
C	it does
B	oh
A	my bladder hurts Mrs
B	did she?
A	yeah
B	oh
A	she
B	ah
A	so I'd I I'm rewarding myself
B	what did you do today then?
A	it was really kind of shit we had erm
B	mm
A	now it's gonna be
C	nice
A	really hard to just talk in rhyme
A	the strategy group was really fucking shit
B	are the kids back in tomorrow?
B	excellent
B	are the kids back in tomorrow or is it Wednesday?
A	yeah it's tomorrow
B	is it? how comes you're off then?
A	cos I've got a
B	oh yeah you're at uni on Tuesdays what time are you in uni?
A	well ten or something
C	kiss kiss kiss
B	your grandma's well cool
B	she's like fuck yous I is gone away
C	fuck you all
B	I'm old I'll do what I want
C	fuck you all
B	I don't understand
D	hey
A	look at that wine though
C	where where?
B	so what he opened just little tobacco hubs then he made loads of money of it?
C	cos he's Russian
A	he would get it like
A	I hate women
B	why?
A	they just like flaunt themselves don't they?
B	is that oh they're like me?
A	yeah
B	there's a lot of jumpers
A	yeah
B	I've seen
B	so if I was like that would we be friends?
A	no we would be
A	I just wouldn't respect you
B	I don't think I'd respect myself to be honest
A	yeah she does
A	my mum's got that dress
B	where's it from? it's nice
A	I don't know but my mum has got it I think it could just be Debenhams
D	oh no
B	I quite
B	I quite like
C	oh what now?
B	Debenhams for stuff to be honest
C	yeah
B	she bought my dad a jacket
C	did she?
B	it's like you know one of those long businessmen coat things?
C	oh right
B	and it was like one of them cos she was like
B	I have no idea what that means to be honest cos I don't work at
C	hey ma I'm a businessman
B	I gots my
B	he's nice though
B	like
A	he took a naked selfie?
B	no he had like
A	uhu
B	and I was just like well you shouldn't have sent it in the first place should you?
A	I can always remember
B	why what did he do?
A	didn't he erm
A	MSN?
B	oh god yeah
A	and someone pressed
B	oh my god yeah I remember that
A	a screenshot
B	I got sent that
A	I did
B	I think everybody got sent it and I was just like
A	mm
B	I like London
A	I don't
B	I don't think I could live there but I like it
A	do you think that's where
B	probably she's been to Chelsea and that
A	mm
B	mm
B	she said she lives in a bit of a rough area but she did tell me with
A	probably is quite good fun
B	but I was like I was like
D	oh you get knifed and shit
A	mm
B	mm and then she comes back and everyone tells her that she thinks she's too good for this spot and then
C	oh yeah
B	that's why people hate you
B	what are we watching?
A	erm
C	er Rich Russian
A	Kim Kardashian my Russian
B	Rich Russian and Living in London
C	oh yeah
B	absolutely not
C	absolutely not
A	I knew you were gonna burp then
B	that is not a thing is that actually a thing?
C	what?
B	is that
C	mm
B	is that actually a thing?
A	I think so
B	that you if you
A	yeah
B	you can go on benefits if you're too fat to work?
C	yeah
D	where my jacket's thing or
B	yeah he he's on benefits cos he's too fat to work?
C	yeah
B	yeah I didn't know that was a thing
C	yeah
D	yeah yeah he is
B	it's cos he cos it's a classed as a
D	do you know you know that you know
B	is it classed as a disability?
D	yeah because you know the really really The Fattest Man in Britain?
B	yeah
D	the one who's an absolute dickhead?
B	mm
D	he got so big he couldn't work and he earned more than someone who has a full time good job earned right and then he had to get a a
A	gastric band
D	gastric band and then he lost loads and loads of weight to obviously because he couldn't eat as much so they took he a lot of his carers off him so he started kicking off about that
B	oh yeah I saw that
D	saying how he deserved this
B	no he was like
D	his money halved
B	yeah cos he was like he wasn't he like I wish I'd died
D	yeah
B	cos they took his care away
D	took his care care allowance off him
B	well I just thought that was because he was so fat he couldn't walk but he had loads of other health issues so he wouldn't have been able to work anyway I didn't realise like if you were obese
D	yeah
B	like that
D	yeah
B	and you can but you can still walk
D	yeah
B	that you can be on benefits
D	yeah
D	cos you've got health issues cos of it
B	see
D	bad for your bones when I'm just like
C	bad for your bones
D	really? stop eating all them foods
B	did you see that erm
B	were on like that were disabled
B	and that suppose they couldn't work here they'd give them an assessment by a doctor send them somewhere like basically say you can do this this and this maybe and then they'd go and assess them in a work placement somewhere
D	mm
B	and then if it was too much for them then they'd be like you can't work there we'll try and find you something else
D	mm
B	there's nothing wrong with your fingers
D	yeah
B	and that and then basically brought around like a house spy cos apparently they used to send these people round
D	yeah
B	to come and assess them in the living situation but what they were actually doing was spying on them to see if they were actually like properly disabled or they were just like basically taking the piss
D	yeah
B	so this woman went in basically said she's fine to work she was proper kicking off and everything refusing she was like I'm not working and then the benefits office were like well a doctor and this woman's cleared you for work you either work or we take all your benefits off you and she was like nearly crying and they were like no they were like you've been cleared you can work you're going to work
D	pisses me off
B	and er but that poor lad in the wheelchair all he wanted to do was work
D	yeah a lot of them do though
B	and that cos he was born with it and he couldn't and then he went and did this thing and he was dead happy cos he was outside and everything like that in this fresh air and that and then they were like it's too much it was too much hard labour on
D	yeah
B	stuff or it was so sad
C	it distresses me if there's no fish
A	I think there is a secret fish in there you know
C	the secret fish
A	it's like the angelfish
A	pardon me
C	thank you very much
A	oh my god that is awful
A	what's it about?
C	it's like it the book's about like loads of like wannabe writers and they all go to this like writing retreat and it's like interspersed with all their short stories that they write but there's one called Guts and it's fucking horrible he sits on like the bottom of a pool the bottom of his pool like having a wank and sits on a pool fan cos he likes the feeling of it and then he like finishes and swims up and then he looks down and he can't move anymore and he sees like his intestines caught in the pool fan so he's like it's come out of his body and he can see it down there and he has to chew through it to get out
A	it makes me wanna
D	on a Wednesday or on a on a Saturday it's
B	yeah
D	it's like all the food vendors are out and there's the veggie van as well
B	what sort of
D	so that's like
B	yeah
D	and then he makes halloumi ones as well or you can get a mixed veg wrap or you can have like halloumi and falafel
B	what's a falafel?
D	it's like
B	mm
D	and like spices in like a little ball they look kind of like meatballs they're not and that and they're like normally they've got like breadcrumbs round them and then like you just cook them and like fry them or grill them or whatever they're real nice
B	mm I think I'd like
C	yeah
D	the the food
B	mm
D	and then we had this thing called baba
C	oh that's good
D	yeah it was like er not it's not a purse is it? it's like hummus but it's not
C	yeah
D	like hummus
C	it's like salsa slash
D	yeah sort of thing
C	slash hummus
D	but it was really really nice
B	I've grown to like salsa I think it's brilliant
C	I've grown to like
A	I've quite grown to like salsa
B	salsa
B	salsa
C	salsa
B	spice up your life
B	oh I love
D	yo go
C	yeah yo
B	food
C	yeah
D	I've booked like one of the learning pods
B	mm
D	for the Saturday after we come back
D	erm from nine till twelve and then I'm I I text
B	mm
D	so she's got so she's booked it from twelve till three
B	how come you can only book it
D	erm it's so other it's so it's fair so other people can get in as well
B	mm
D	but we're like
B	mm
D	but normally like if there's a lot of us in there people that have actually booked it it's normally like they'll they'll come in and they'll see that we're in there and they're like they they'll go somewhere else if there's space but like we normally don't get kicked out
B	what does it look like?
D	there's like there's different types like most of them are like open so there's just like some chairs in there or there's like beanbags and stuff like that but they've all
B	mm
D	got big screens but in that we go in it's like actually got like it's it's got a glass like window and door
B	mm
D	so that you like blocks out the sound of like everyone else so it's like a proper little learning pod thing that we can go in
B	mm
D	so we
B	I love it
D	so
B	but I ain't
D	so it'll be good but I normally get
B	yeah
D	but I'm normally like two minutes behind her anyway so
B	why?
D	cos if you go in there on your own
B	mm
D	and you're sat in this big room by yourself and there's one person in there and there's like loads of people looking around for spaces to sit you look like a massive like knob
B	mm
D	cos you're sat in there on your own
D	we had to share a table with
B	I
D	and erm we went in
B	mm
D	and that and then they like they were dead busy so they were like oh there's a bit table come available so you if you don't mind sharing with another group then and that and we were like yeah not bothered that's fine went and sat down there's these three like Scottish people like a man wife and teenage daughter absolutely miserable as
D	well done
A	I like how you just looked at her
D	and that and they just didn't speak to each other the whole time
B	really? why?
D	yeah and that
B	what is it is it a restaurant?
D	it's like a little café thing but you can actually like buy like tray bakes and cakes and apple pies and stuff in there
C	oh yeah
B	oh
D	and like take them home I should have bought one shouldn't I? and then we could have had it today
C	yeah
B	do you know
A	basically what he's just said is I've had a job so I am allowed to be fat
A	because the government's paying for me to be fat because I haven't just sat on my arse I have had a job
D	the people no the best people are the ones where they're on benefits because
B	mm
D	and they sit and say well my mum and dad worked all their lives
B	oh yeah
D	so I'm entitled those are the people that I that I don't like
B	yeah there was a lass in erm the paper and erm her and her boyfriend got that many benefits cos they had a child mainly so they would get money
D	oh my god
B	of benefit and her excuse was well my parents have worked all their life and paid taxes so I'm just basically taking back what they've paid
C	yeah
D	yeah
B	and like
D	those are
B	well you haven't though
D	well we were talking to
D	er so she's having to pay for a flat on her own and like and she was saying for like basically do you remember what
B	mm
D	yeah that
B	a bedsit?
D	yeah like a bedsit thing except they call it a studio apartment like basically like that five hundred pound a month
B	fuck it
C	amen
B	mm that's what
C	mm
B	like her own bedsit
D	but what was hilarious was that when
B	mm
D	she
B	mm
D	erm and stuff and I was just like awkward
B	mm
C	awkward
B	no my sister
D	it's like it was like that at
B	mm
D	like that erm but when we were applying they had a discount off so basically the the price of having a double bed was basically the
B	mm
D	but they had no single beds left at this point cos we were like really late in applying
B	mm
D	so we had to get a double anyways
D	and that but yeah it
B	mm
D	the size of our flat for five people was
B	mm
A	oh that one that we stayed in?
D	yeah
C	motherfucker
D	er living room was tiny and everything and we were just on top of each other all the time
B	that was doing my head in
D	no they weren't
B	mm
C	yeah
D	and sometimes she would come in and she would sit down and she would just sit and have a bitch about them all and
C	especially if you're
D	that and knew we could hear he could hear and so they'd be like
D	they're just like oh great
D	and and then he came through and the next thing he was
A	do you know what?
B	yeah
C	but
A	she's quite she's quite commendable
D	why?
A	he's been riding round on a scooter
B	well done for using your legs lass
A	bless her
D	it must be hard to walk when you're big like when you're carrying all that weight around
B	mm
D	I so I can understand
A	sixteen pounds for a bolognese
D	where from?
C	you can chop it all up and everything
D	what is she buying? oh she bought all the sauces how big of a bolognese is she making like?
C	that's a fucking big bolognese
D	well it is for her and her fat lass's husband
B	has he already eaten? oh no he's chopping
D	he's like gaming hands
B	he's three minutes at the chopping board and he's stopping to flag oh my god
A	I do
B	no
A	that is ridiculous
B	what?
A	can't even stand at the chopping board
B	no have you not seen the American ones where they do round doing a computer check?
D	no
B	there was a it was on embarrassing bodies and you know when they do is it Supersize vs Superskinny and they go and visit someone in America
D	oh god
B	yeah
D	I don't like that but I don't like what she's done
D	oh my god how big is that food?
B	dunno
B	even I couldn't eat that
D	and he's having ice cream
C	I fucking love it
B	yeah look
D	she's got a good bra actually
B	how do they have sex?
A	I don't think they do
D	they're too fat
B	and you
C	he just whispers into her vagina
D	be difficult finding clothes that would fit into a a
C	it's nearly done
D	what?
C	done it
D	they getting married?
C	uhu
B	did you not see is it The Fattest Man in the World? and bless him he was really lovely and he'd had problems since he'd been a child that he'd always had problems with his body image so he'd eat and like
D	yeah
B	to console himself and he he was bedridden he was one of them and he got married to this woman who like she loved him no matter what and he he had to go into his wedding on a bed
D	oh god
B	they won't be having sex because obviously you can't find his penis but
C	where is your penis?
B	he's he's he
D	are those big kids grows?
B	what?
D	should watch that Big Body Squad that's good
B	that's basically like a squad of
C	yeah
B	whose job it is to get fat people out of their house when it's an emergency
D	I've seen cos they've done something like you know
B	mm
D	they've done like an English one before haven't they?
B	mm
D	or something something similar there was a woman on it and her son had died
B	mm
D	and er her biggest vice was Mars bars and she'd eat about twelve Mars bars a day or something like that
B	oh
D	and erm
C	mm
D	basically who's lost the most weight and look how nice everyone looks and blah blah blah
C	yeah
D	and she come on and she was stick thin
B	really?
D	because she'd taken it really seriously she'd put herself on a diet she'd
C	mm
D	but like she'd she started going walking and everything like that
B	yeah
D	like constantly walking everywhere she'd had
A	who was that?
B	my timer
D	oh she'd had like
A	oh
D	family friends with her and stuff she'd stop eating na Mars bars until the weight just dropped off her and she looked so nice bless her cos she was quite old as well like she wasn't young
B	mm
D	she was like she was like in her sixties and that and it just dropped off her and that and she was like she was so happy and I was just like yeah
B	mm
D	well done lass
C	mm
D	only sad thing about that is is like when you see people are that big and they've got kids they say but your child'll lose their parent and like she's already lost her kid like do you know what I mean?
A	well she's younger than us
B	why? how old is she?
A	in that white top she's younger than us
D	have you watched Made before on MTV?
C	yeah
D	I think it's called Made and erm they basically they have a wish and it's normally something like to lose weight
B	mm
D	or to be like a
B	mm
C	yeah
D	er or to like be on a sports team or
B	mm
D	they put them on diets and they actually make them get up and do stuff
B	mm
D	and things like that and it's like it's really good because like they're motivated to do it
B	mm
A	the best one I I I like that erm Biggest Loser UK when it was on erm
C	yeah
