C	erm once you've got three different ones most of them are different to be honest you you win you win the game
B	oh
C	so
D	Mr Lister was a real person
B	Mr Lister?
C	Mr Lister
D	it
B	was it? oh it wasn't the
C	yeah
D	it was
B	antiseptic man?
D	no
C	Joseph Lister though yeah
B	oh that's er Joseph yeah
B	actually I worked in the house where he worked
C	yeah
D	it's just it
B	of Joseph Lister
D	did you?
B	yeah they used to come to the house to see
D	did it smell?
B	to see the room no not at that point but they did have
A	where was this
B	in
A	oh right
B	er aye it's now er it was donated to the Church of Scotland the house
D	oh
A	by Lister?
B	yeah
D	very good
B	er yeah yes or by the aye the family
C	right I don't think anybody'll get any of the golden answers on this one cos it's really difficult but I would like you
B	right
C	to name the ten most popular winemaking grape varieties
B	sorry
C	sorry
B	sorry
D	oh er
C	the ten most popular winemaking grape varieties
B	oh
C	erm
B	right
C	this is a question for all you oenophiles out there
B	oh okay
A	shall I start?
B	oh an oenophile
A	Pinot Noir
C	you said Pinot Noir
B	Pinot Noir
C	that's a correct answer
B	sounds good
C	well done
D	is that the name of a grape?
B	great
C	you're still in the Russian roulette continues
B	okay
B	Grenache
C	Grenache
D	is that one?
C	erm right I'm gonna have to take an executive
D	is it Syrah?
C	I'm gonna have to take an executive decision for a moment
D	it's just is it Syrah?
C	give me
D	Grenache?
C	right Garnacha I'm gonna give you that
B	oh is it? yeah
D	yeah
C	I'm gonna give you that cos you thought it cos that's also
C	a golden answer
D	so on hang on there's
C	so you are straight through to the shootout
D	oh that means you
C	Garnacha
B	oh Garnacha
C	you're straight er and so now we're left with these two
B	or Grenache
C	to try and battle it out to get through to the to the try and get through to the
D	oh so he gets straight through?
C	he's straight through
D	there's one beginning with M like it must but
C	I can't give you too long on this one
A	whose go is it?
C	I'm gonna have to rush you now
D	oh erm
C	there's only three golden
D	Muscover
C	Muscover? I'm afraid that's
A	Muscotel
C	that's incorrect
D	no
C	so you're out
D	no wait a minute
C	you're out I'm sorry that's what you said we come to you daddy
A	no I I I won't cos I got one and
B	erm
D	what's?
C	no you're
A	Muscotel
D	no
C	erm
A	Muscotel yeah?
B	what about like?
C	no I'm afraid that's
D	no
C	that's incorrect as well
B	Sauvignon could you not have said Sauvignon?
D	oh Cabernet Sauvignon
C	so
D	Sauvignon
B	yeah
C	you've got through to the shootout since these two are both out
D	what's that M one?
C	since Merlot it was
B	oh Merlot
D	oh no I didn't mean Merlot
C	since those two are both out
D	you should've just thought of cats
A	I know I know
C	you win it straight away ones you could've had were
C	Chardonnay Shiraz
B	oh Shiraz
D	they're just all our
C	Sauvignon Blanc Trebbiano Airén Tempranillo Grenache
B	oh Grenache
C	so you win refreshing healthful legal Arnold and Co's muscle tonic
B	muscle tonic?
C	there you go
B	oh thanks for that
D	there's a moustache
B	Grenache
C	oh yeah it's a rubber actually for rubbing out the cards but I don't write on them
D	I don't know why we just didn't go for easy ones
C	yeah
A	yeah
A	gotta start doing that yeah
C	okay
B	Airén I've never heard of
A	cos isn't there that thing in a book
B	A I R E N?
A	when it goes
A	I do not like Muscatel grapes?
D	oh is it? I can't remember
C	okay there are ten sorry there are seven
C	basic types of espresso based hot drinks served in Starbucks
D	oh heck
C	so this is one for all you coffee drinkers out there there are seven
B	okay espresso based
C	hot drinks
B	hot drinks
C	in
B	oh then I am going for er what is it? oh wait a minute I just need to get my
C	yep certainly I can give you a few more moments
B	erm
C	but we really must get an answer
B	alright er what are those things called? like er oh
C	yeah I'm really sorry but I'm gonna have to you can go
B	yeah
C	for an easy one or
B	erm well espresso
C	espresso yeah it's on the list
B	does it count then does it?
C	it's on the list
B	oh it's on the list? right
C	yeah that's
B	oh good
C	one of the seven so there's
B	right
C	six left mummy
D	er cappuccino
C	cappuccino erm
A	caffè latte
C	latte is there
B	er have we got to go back round?
C	yes it's Russian roulette till
B	for goodness' sake
D	there's seven of them evidently
B	oh I see er what about?
C	until either we've got all the answers or
B	well what about?
D	espresso cappuccino
B	what about?
D	latte
C	shh
B	what about a mocha?
C	a mocha it's a golden answer you're through to the shootout
D	how do you get them all?
D	er
C	it's gotta be served at Starbucks okay? so you've got to
B	oh I've remembered the one I was gonna say
D	was it?
C	yeah I think I know what you mean but we'll just
B	yeah
C	keep schtum because
B	that's fine
C	the game is still in progress I can't give you much longer
D	hang on can I say Americano?
C	yeah it's on the card
D	that's what I drink
A	er skinny latte
C	I'm afraid that's incorrect so you're out which means that
C	you and
D	oh a shootout
B	oh a shootout
A	I thought
B	right
C	yeah so he got straight through didn't he? to participate anymore
A	oh right okay
B	oh right
D	you
D	you didn't have to guess anymore
C	we've gotta see between you two who
B	right
C	gets closest to how many cups of coffee do Americans drink per day? cups of coffee drunk
B	oh
D	do you mean one American?
C	er no in total
B	oh
D	what? the whole?
B	how many cups?
D	whole of North America?
C	no just the USA so not including Mexico Canada
B	so
D	oh that
B	what? how many cups are drunk
D	are drunk every day
B	every day?
D	god there'll be like
B	oh I don't know
D	millions
B	oh aye millions er
D	millions and millions
B	right I'll go for
B	I don't know the population though
D	oh god
D	I think
B	I'll I'll go for er
D	I think
B	two hundred million
C	okay what do you think
D	I think a billion
C	a billion?
D	a million
C	a thousand million?
D	yeah
B	a thousand
C	a thousand million?
D	yeah
B	oh
D	oh
B	half half
D	half
C	there is in the doghouse for you
B	oh
C	so you er you got half of it
B	oh yeah
C	you were double the answer
D	yeah
A	well done
C	okay
B	there we are
C	right the next one
B	in the doghouse right
C	yeah he's collecting
C	the drinks er the next one is there are nine general boxing weight divisions
B	oh
C	boxing weight divisions
B	right
C	there are nine of which and I would like you to list them please and er
D	no it's your turn
C	no
C	no it's you this time so
D	heavy
C	heavyweight well done
A	lightweight
C	lightweight
B	flyweight
C	flyweight mummy?
D	welterweight
C	it's a golden answer you're straight through
A	bantam
D	I don't know why I knew that
A	bantamweight
C	bantam is also a golden answer
B	oh bantam
A	wahey
B	oh
D	I don't know why I knew welter
B	what's left?
D	sometimes you don't know what's in your brain do you?
D	I think er where did welter come from?
B	erm
C	all you have to do is get a correct answer and you're through as well
B	er yeah just it's
D	oh
B	I dunno what what
D	bantam fly welter heavy light
B	er
D	what else is there?
B	oh
C	it's a difficult one this one isn't it?
B	er
A	there's one above heavyweight
B	is there?
C	let's not give him any help
D	is there?
B	super heavyweight
C	super heavyweight
B	no
C	I'm afraid that's an incorrect answer
B	no it's not there right
D	what's the other one?
C	other ones you could've had were cruiserweight minimumweight erm flyweight featherweight lightweight middleweight
D	feather
B	flyweight
C	okay
A	I think superweight's a new one isn't it?
C	it's
A	no
B	what? cruiserweight? is that
C	cruiserweight yeah
B	is that heavier?
C	it must be
B	aye
C	so okay? so we've got a golden shootout between
A	right golden shootout
B	okay
C	the question is reportedly an epic bare knuckle fight in eighteen fifty-five a bare knuckle fight in eighteen fifty-five between James Kelly and Jonathan Smith lasted how long? and l'd like the nearest
D	oh
C	how long did the
D	where was it?
C	epic bare knuckle fight in eighteen fifty-five between James Kelly and Jonathan Smith last?
D	where was it?
A	twenty hours
C	it's it's not on the card
C	you say twenty hours what do you say mummy?
B	twenty hours?
D	er two days
C	well the answer was six hours fifteen which means
C	is the proud winner
D	they're usually ridiculous answers
C	of howling
C	coyote hooch
B	oh there you are
A	thank you
C	there you go
A	howling coyote
C	let me have a look so
C	the next question in which
A	right
C	oh erm oh it's quite hard to choose one that we haven't already done
C	erm
A	er
C	this is on the modern day
C	on the yeah on the modern day
A	oh okay
C	Monopoly board that's not a property
B	oh
C	and not a station
A	go to jail
C	go to jail is exactly right yes
B	aye
B	chance
C	chance is a correct answer mummy?
D	community chest
C	yep
B	oh
A	er just visiting
D	that is the jail
A	oh no it's the same erm free parking
D	no it's not the same
C	er
A	free parking
C	free parking's right yeah
B	right er
C	well
B	I
C	can you be more
D	you have to say which one
C	I'll give you another go
B	waterworks
C	waterworks is a golden answer you're through
B	ah
D	oh
D	that one he said that's at it is the jail
C	the jail yeah
D	just visiting
C	jail is right
D	yeah
C	what do you think?
A	electric company
C	yeah it's not a golden answer though mummy?
D	er erm that one that said oh go
C	go yeah
A	pay supertax
C	supertax is a golden answer
D	oh I was gonna say that one
A	wahey
C	mummy all you need
D	I was saving it for next time
C	to stay in the game to get through to the final
D	I'm just going round the board
C	yeah
A	you might even get a game of Monopoly
C	I know yeah
B	there can't be many left
D	I'm coming along that bottom side now
C	come on I'm gonna have to hurry you now I'm gonna really have to rush you cos there's only one left
D	hang on
C	there's only one left
A	I've done one tax
D	wait a minute I'm doing the corners
C	ten
D	wait no you've
C	nine
D	you're hassling me
C	eight
D	go to jail
C	seven
D	the jail one the
C	six
D	what's in that other corner?
C	five
D	parking
C	we've said that four
D	oh
C	three
D	why do I get
C	two
D	a countdown?
C	well everyone does
D	no one else had a countdown
C	I'm
D	I thought that's I thought he said that
C	he said supertax
D	where's supertax?
C	just after you pass go
D	what's where's income tax?
A	before
C	just before just before you pass go
D	oh near Mayfair and
C	mm in between
D	oh
C	them okay so
A	mm yeah
C	we all know that Monopoly takes ages but how long is the record for the longest Monopoly tournament? longest Monopoly tournament
A	four days
B	oh
D	tournament?
B	I wasn't gonna go that long
D	I wouldn't go that long either
B	I would say erm
D	no cos if it's a tournament they're gonna be good at it aren't they? mind you if they're all good at it
B	mind you I think it could be quite good er
D	mm
B	I'll say something like
B	er two days and sixteen hours
D	oh
C	it was seventy days so
B	seventy?
D	oh
C	yeah
B	seventy?
C	and he wins Tubby's old time
D	they must er
C	root beer so good with food say Tubby's
B	seventy days? how could it be that long?
C	okay right
B	oh
D	they must be selling everything and people must be getting knocked out
D	maybe there were a lot of
B	that'd put me off for life
C	yeah
C	okay
A	I loved it so much when I was a kid I bought a book about it
B	did you?
D	never
C	mm
A	yeah about the history of it and everything
C	excluding the natural
D	have you have you seen the er what is it? the Christian message on Youtube?
C	oh yeah I like that yeah
D	I thought it was good it was
C	every
D	a kid playing Monopoly
C	I used to go and play Monopoly with my grandma and she would always beat me she was amazing at Monopoly
D	yeah
C	she would beat me every time and she would teach me how to play Monopoly and then one summer I was so desperate to beat my grandma at Monopoly I went and I practised for absolutely hours absolutely hours to learn Monopoly
D	mm
C	and I
C	you had ever seen and I beat her and then after we'd finished I'd got all the hotels I had all the water all the utility all the properties and all the stations
D	and then grandma
C	and after I'd beat I tore her to shreds she had nothing left and as she mortgaged her last property and she handed the last money over to me she said to me well done and now it all goes back in the box and I thought I don't want it to go back in the box what have I worked for? I worked for all this
C	I've got my hotels I don't want it to go back in the box and she says to me it all goes back in the box
D	I'll remember this
C	yeah
D	it all goes back in the box
A	oh that's good yeah
B	was that it?
C	that's it
A	for life
B	oh
D	it's like life ends up in the box
B	oh
A	so it doesn't matter what you do
D	so it doesn't matter
B	so
D	that was the Youtube
B	that's
D	American Christmas message
B	that was that was all
A	from a church
B	and that's where you end up back in a box
D	mm
B	aye
D	so none of it matters
B	no
A	which church was it for?
D	that's what she wanted to teach him
B	did you see the Burberry? or the advert that took a Burberry advert for
B	for a a handbag?
C	no
D	I've never seen it
C	haven't seen that
B	and changed and put a Christian er
D	no
B	oh it was really oh I must find that
C	no
B	I found that I've got that in my emails
D	oh right
B	I'll have to
C	right
B	show you the link right
D	oh we've got the we've just got the back in the box
C	fourteen old and new wonders of the world now I always think wonders of the world
B	oh
C	lists are a bit subjective but I'll not complain
B	mm
C	about it
D	no
C	not including the natural wonders I'd like you to list all of the old wonders of the world and the new wonders of the world
D	what? the old and the new?
C	so the wonders of the world and the new wonders of the world and we come to
D	oh right
A	oh god the Hanging Gardens of Babylon
B	oh that's er it
C	it's the one everyone knows
B	that's
C	and it's a golden answer
B	that's the one I
C	so you are through
A	wahey
D	oh no
B	really?
C	yeah I wouldn't've said
B	no but
C	it should be golden but it is
B	the Pyramids
C	Pyramids of Giza yeah that's right
D	erm is there Nebuchadnezzar's garden or something?
C	no
B	oh I see
D	I thought there was
C	final shootout
D	something like that
C	that's a wine bottle size I think
B	erm
D	oh a
B	I know er er er oh
D	Sphynx
C	shh you can't help other people
A	shh
D	oh
B	is there not one the Colossus of Rhodes?
D	yeah that is
A	well done
C	er yeah and that's a golden answer as well so you're through with flying colours
A	right
C	to win the card which is golden time no sediment no floaters
B	oh
C	we're not sure why Stonehenge
B	I hate floaters
C	doesn't make this list
D	which I had for this one
C	we're not sure why
C	we're not sure why Stonehenge doesn't make this list but which year was it built? which BC year was it built?
B	Stonehenge?
C	Stonehenge
B	do you?
D	I've just done it with the kids at school
B	oh well
D	well it's not erm exactly but
B	oh I just I haven't a clue I haven't a clue
D	I don't know exactly but we done that in the
B	er I'll go er two hundred BC
C	daddy?
A	two thousand BC
D	mm
B	or was it two
C	yeah it's two thousand six hundred actually
B	oh is it?
C	so he wins
D	I just knew to couple of thousand
B	oh for goodness' sake
C	he wins er the drink
B	two thousand and what?
C	six hundred
B	six hundred oh
C	erm
C	I think we'll do a bit of an easy one now
B	for goodness' sake remember it'll all go back in the box
C	this is a this is a really easy one so we should everyone should get through for this one
C	no
C	this is to win crazy dad's snake oil you'd be better off bit by a snake
C	the UK's eight largest supermarket chains list them
B	oh
C	so there's the big four and then what looks like a convenience store
D	you can't just say the big four
C	erm two discounters and
D	you have to
C	okay right and I think it is
B	okay
C	it's you
B	Asda
C	Asda of course is one of the yeah
D	Tesco
C	of course daddy?
D	if I can remember what we've done
A	Sainsbury's
C	of course it is yeah
B	erm
D	oh
B	Waitrose
C	yes
A	oh
C	yes it's a good shout it's not quite a golden answer
C	mummy?
A	Waitrose
A	erm
D	you have to say it with an
B	it's not er that
C	yeah you've got to say it with an
B	I that I shop there of course
A	is that
D	what have we had? have we had Sainsbury's yet?
C	I can't tell you you've gotta tell me
D	Sainsbury's
C	we've said it so have another one
D	Asda Tesco Sainsbury's Waitrose Morrisons
C	yeah daddy?
A	Lidl
C	is a golden answer you're straight through
A	yay
B	oh
B	Aldi?
C	is a golden answer you're straight through to guess the last one mummy
D	Co-op
C	well done we're all through to the last round
A	oh well done
B	oh
C	as I said we're all through
B	we're all through aye
C	now this one
B	supermarket experts yeah
C	yeah
C	this one's a bit of a strange one really
D	you got Waitrose though
C	yeah
D	I love Waitrose
B	I do get Waitrose and Lidl er no Waitrose and Aldi
A	have you got a Waitrose up your end
A	have you got a Waitrose up your end?
B	no no we don't
D	where's the nearest one to you?
B	the one
D	oh
B	ah no near me though there isn't any
C	okay this is before the plastic bag charge of twenty fifteen how many plastic bags did UK governments give away every year prior to the charge?
B	oh
C	erm
B	every year?
C	yeah so
D	do you mean all the supermarkets altogether?
C	yeah this is yours
B	in in er UK? UK
D	in the UK?
C	yeah
B	right I'll say erm
D	gosh
B	oh
D	it's hard
C	before the charge
B	aye
D	cos you don't know what you're dealing in do you? in a year
B	I'm gonna say
A	do you want me to go first
C	no
B	huh?
A	do you want me to go
B	I'll
A	first?
B	no let me go I'll I'll have a go I'll I'll give you an idea
B	now then
A	cos you went first last time
B	aye no
D	well just think of the sixty million people
B	ah yeah so I did right
A	I'll say
B	oh okay
A	I'll say er
C	I'll play
D	sixty million
A	I'll play
D	people
A	I'll say three billion
D	so how many how many are they going to have? how many are they going to kids are not going to have many are they? mind you
D	I was ordering them for school
B	huh? were you?
B	three three billion I'm not saying
D	no I don't think it's that many
B	that's that's three thousand million
D	no
C	remember there's seventy million people who live in the UK think of all
D	yeah
B	aye
C	think of Northern Ireland right?
B	so if they all used ten say if they all used ten
C	ten? in a year?
B	bags wait I mean I'm just thinking
A	shh
D	no he's he's thinking ten in a month
B	I'm just thinking
C	oh right
D	or ten in a week
B	yeah that would be
D	ten in a month
B	seven
D	yeah I think you're more
B	but that's for every person
D	yeah but they they
C	mm
A	yeah it's not that many is it?
C	let's not chew it over
B	well
C	so much cos it's meant to be a shootout
D	but are we talking
B	okay yeah
D	supermarkets? or just like Marks and Spencer's?
C	all supermarkets so every
D	or just supermarkets?
C	every every supermarket so
B	every supermarket
D	people pile them in do you remember?
B	yeah I'm gonna go for ten billion
C	mummy? what do you think
D	no what did you say
A	what did I say then?
B	you said three three
A	three billion yeah
B	yeah
D	no I'll just say one billion
C	well the answer is eight billion so
D	wow
A	well done
B	ah thank you very much
D	that's disgusting and here's me with my bag for life even though we had to pay
B	there you are
C	no but
B	snake oil
C	but nowadays
B	and
C	I think that'll decrease by a long way
D	that is disgusting
A	yeah well we just got sucked into it didn't we?
B	eight billion?
D	I always took my bag for life even when they weren't trendy
D	that's disgusting
A	when were they trendy?
D	well now everybody has them
C	let's have a look
D	god that's appalling
D	and they're all probably in the sea now aren't they?
C	yeah
A	yeah
B	oh yeah
A	they are
D	or the trees
B	and they're breaking up and
D	oh
A	isn't it like five miles wide that
A	that jelly fish of carrier bags in the ocean?
A	is it like
D	er oh
A	a hundred miles wide?
D	well it must be if your guess was right
A	yeah
C	right
D	gosh
A	I know
D	you know just er would get your shopping home and then it would just
A	yeah
C	up to and including two thousand and fourteen and this is you to start
D	oh
A	oh god almighty
C	list them please
D	it's a good job I'm first Simon Cowell
C	yeah daddy?
A	Olly Murs
C	no you're out
B	oh wait a minute I need to think
D	I was gonna say tequila
A	I was only joking
B	oh what's his name? erm
A	I was only joking
D	no cos no cos I thought he was
C	he's a presenter and a contestant
B	oh I can see her erm
D	oh I know you're how who you're after that Irish little fella
B	oh Cheryl Cole
D	oh our Cheryl yeah
B	or or er
C	yes of course I'm I'm just joking you there
B	oh
D	that
C	right
D	little Irishman hang on
B	yeah exactly
D	hang on hang on
B	oh I've got his name now
D	hang on I can see him
C	gonna have to rush you
D	who they all love so it's
C	gonna have to rush you
D	er no don't rush me cos I know both of them
D	from
C	oh yeah
D	the singer from
C	she's right she's right I know
D	him
C	yeah
D	and they all love him and think he's wonderful
A	Morrissey
D	shush
A	they wouldn't
C	no
D	and then that Irish guy hang on his name'll come to me
D	shush
C	no that's right
D	oh I
C	no I'm gonna have to rush you
D	see that other fella
C	you're you're a great singer you you you've got loads of charisma and I think
D	I know
C	you chose the right song
D	I
C	and er erm
D	oh
C	and my name is
D	is he a he's not a Gary is he?
C	three ee two
D	is he a Gary?
C	one
D	oh no don't is he a Gary?
C	yeah
A	yes he is
C	what's the surname?
D	oh
A	he was on
C	you've set the bar high wait I haven't is a is a clue
A	Coronation Street had a character with the same name
D	Gary Barlow
C	well done
B	oh
B	oh
C	that was a bit unfair to be honest giving her all that help
D	it was unfair
A	yeah yeah
D	it was unfair
C	yeah you're right you
D	yeah
C	other ones you could've had were
B	what?
D	there was a tequila somebody
B	oh
D	Talula
D	Talula someone
C	Tulisa
D	Tulisa
B	no hang on I
C	Tulisa
B	hang on
D	Talula Tulisa
C	no
B	oh what was her name?
C	Louis Walsh Sharon Osbourne
D	Louis Walsh
B	Louis
C	Mel B er Nicole Sherzinger
C	Kelly Rowland Dannii Minogue and Brian Friedman
A	mm
C	and it also says that
D	mm
C	Simon Cowell is five foot eight so
B	I don't feel I should've got that
C	another glass of snake oil
B	oh do I?
C	yeah
B	two glasses of snake oil
D	what's that little Irish fella called again?
C	Louis Walsh
D	Louis Walsh
B	oh aye
C	you're a born rock star
B	that's right
C	there er oh you'll get this one no bother the twelve prime ministers before David Cameron so this is the twelve prime ministers before David Cameron so daddy er we're starting with you this one
A	right well obviously the devil
C	yeah
D	you have to say a name no he has to say a name
B	oh it's
A	Margaret Thatcher
C	Margaret Thatcher yeah
B	Margaret Thatcher
D	before who?
B	erm
C	Cameron
B	Tony Blair
C	yeah of course right
D	let's go for oh Harold Wilson
C	yeah not a golden answer
D	I thought he'd be a golden one
C	and then I'll
A	Gordon Brown
C	yeah and then I'll share my mnemonic with you afterwards
B	and er
D	oh right
B	oh what about er Edward Heath?
C	Ed Heath yeah mummy?
D	well how
C	the twelve prime minister and I'll give you a clue I'll help you with this one it goes back to
D	no I know
C	oh
D	I don't know how far back he goes
C	just say it
D	I want to say Attlee
C	do you wanna say it? are you gonna say it?
D	let me see cos I know your mnemonic
C	just say it
D	twelve Clement Attlee
C	yeah it's a golden answer
B	oh a golden
A	oh well done
C	he was voted in the poll the best prime minister ever
D	yeah I know that's why I was thinking
B	right
C	daddy?
D	was he in the twelve?
A	Jim Callaghan
C	and that's a golden answer as well
B	oh oh
D	I think you can go well back
B	just trying to think er
D	I think
C	you can go further back than him actually
D	oh yes you can I think you can go back to the
B	what about erm Anthony Eden?
D	yeah
A	well done
C	Anthony Eden that's a golden answer as well so we're all through
D	I think
C	to the shootout
A	brilliant
C	other ones you could've had were
D	Churchill
C	Alec Douglas-Home Harold Macmillan
C	it's
D	Churchill
C	yeah
D	I thought he'd be on the list
C	and John Major we missed off as well
B	oh John Major
D	oh god
A	oh
D	er the forgettable one
B	the one the one
B	er what's your mnemonic then?
C	a cat eats my hat which cat? which hat? no sorry which hat? which cat?
D	that's it
C	that's my Burmese brown cat so it's erm
D	mm
C	a cat eats my heart which is er Attlee
D	Attlee
C	cat is
D	Churchill is it not?
C	Churchill of course yeah Attlee er ate my hat it is which is another Attlee is it? I can't remember now my is Macmillan hat is Home erm which erm
D	but you get the idea
C	yeah
B	yeah
C	it goes on like that
B	yeah
C	can't remember no it was Wilson Heath then Wilson Callaghan which hat? which cat?
D	Wilson Heath
C	yeah
D	Wilson Heath and then it was Wilson again
C	yeah
D	then Callaghan
C	Callaghan yeah
D	mm
C	that was the seventies and then
B	mm
D	yeah
C	the eighties that's my
C	okay? as of twenty fifteen
D	Thatcher Major that's my yeah
C	Blair Brown Cameron
D	yeah Blair Brown mm
C	as of twenty fifteen how much does the prime minister earn? what is his annual salary as of twenty fifteen? and this is the stated one so not including any select committees or whatever just the
B	ah
C	just the stated salary and it's you to go first mummy
D	oh
C	thousand? daddy?
D	mm
A	erm
C	given that an MP's salary is seventy thousand five hundred
D	shouldn't be giving that
A	a hundred and twenty
B	er I'm going to say a hundred and forty
C	okay the answer is a hundred and forty-two five hundred so
D	oh
C	that
A	well done
C	but it was announced today or this month that the speaker's salary is now bigger than that of the prime minister
D	yeah I knew it wasn't
B	is it?
D	it's not the biggest one
B	that's ridiculous
D	cos they get a
C	so you've won
D	fortune for all the committees they sit on
B	right
D	you win Tubby's old time root beer
B	oh my favourite
D	they er
B	Tubby's
D	they get a fortune on top of that don't they?
C	okay this one's a lighter note
D	but they just try and
C	the eight characters
D	looking less evil
C	that make up
D	than bankers
C	the eight characters that make up the Teenage Mutant Ninja Turtles and the Teletubbies combined list them
A	oh god
C	and I think you're to start with this one
B	oh
C	though so we can have all of the Teenage Mutant Ninja Turtles
D	they're artists aren't they?
C	and all of the Teletubbies
B	aye yeah
C	so daddy give us a give us a kick off
A	who starts?
C	you do
A	Leonardo
C	yeah
B	Donatello
C	golden answer you're straight through
B	is it?
D	er Michelangelo?
C	yeah daddy? Teletubbies as well come on
A	Titian
B	Titian?
D	Titian the turtle
C	no
D	Titian the Ninja Turtle
C	you're already through so you just need a a correct answer mummy to get yourself through
D	oh Teletubbies hang on they're not those
C	no these are the
D	shush
A	ah
D	and then one of them's
D	one syllable it's like poo but it's not poo so I'm not saying that Tinky-Winky
C	Tinky-Winky
D	Po
B	Po that's right
C	right Edgar Allan
A	Po po faced
B	Poe
D	Edgar Allan
C	erm in which year did the Teletubbies first appear on the BBC?
D	oh which year did they first appear?
C	yeah bearing in mind I had these
D	you watched them
C	all through my
D	I know
C	yeah
D	but they probably came before
C	and I got so bored
D	they probably came before you
C	I was bored of
B	did you?
C	it was the most boring thing
D	when you were born in ninety-nine
C	cos they never said anything
D	oh
B	mm
C	bored out of my wits
D	having said that
C	and they used to go and see some real people and that was the best bit
A	I was in trouble
C	became people
A	because I called them
D	I think they were for babies just to stare at something on a screen weren't they?
B	were they?
D	maybe you were a baby when I put you in front of them
C	what do you think?
B	ninety-six
C	let's go for ninety-nine
A	well
C	oh by a bit
A	someone got into trouble for calling them
D	you've won again
C	Birdy's cola tonic
D	oh you're good at this game
D	delicious invigorating and cures despondency
C	he can't believe
B	this is all
D	his knowledge
B	this is all er
D	he can't believe his knowledge
B	Bird's cola tonic fantastic
C	right
D	I haven't got any yet I had about six on Christmas Day
C	here's another one from my here's another one from my childhood okay? the first ten Mr Men books to be printed
D	oh it's hard
B	oh
D	to get the first ten though
C	and
B	really? erm
D	Mr
B	Mr Happy
C	yeah of course mummy? he was the
D	Mr Tickle
C	he was the first one
D	yeah Mr
C	mummy?
D	Tickle was the first
B	Mr Tickle was the first was he?
C	cos his son said what does a tickle look like?
D	because his son said what does a tickle look like? and that gave him the idea for them
B	oh I see
D	it's your go again so you don't have to put hand up
A	Mr Strong
D	was he in
C	er
D	the top ten?
C	Mr Strong I seem to remember him being the sixth over the special so I'm afraid that's incorrect
A	oh you're joking?
B	oh
C	no he was he was about the tenth he was the tenth as well I remember yeah cos he was a square
A	so that's alright then isn't it?
C	I think no so you're out
A	but you said that in the ten
D	yeah but
C	no cos they the specials
D	there were some special ones before he was invented
B	oh
D	I don't know
B	so do we need to keep going?
C	yeah
B	er
D	how many are there?
C	yeah course there's about
B	what about?
C	forty I think
B	erm
D	oh I don't know what order they are
B	I don't know er
C	well I'm disappointed with you
B	but
C	we're
C	I mean come on folks
B	Mr Funny
C	look at what
B	Mr Funny
C	look at what plates
D	here's one
B	look at what we're using
D	yeah
C	look at these
D	oh look
B	oh
B	Mr Funny is he one?
C	Mr Funny wasn't one of the originals so
D	is that Mr Funny?
B	oh
C	so
C	he's Mr
B	oh
C	Clever there
D	this one
C	Mr Greedy
D	Mr Greedy
C	of course was a golden answer but you win it anyway
B	Greedy?
C	oh
B	right
C	Topsy-Turvy Silly Messy Snow Bump Sneeze Nosey Happy Mr Bump
B	Mr Bump
C	I went to see him on World Book Day
B	oh okay well who had the? hers was Mr Happy
D	I was gonna say that
B	what's that one there?
D	but you went as Mr Strong on World Book Day
B	was Mr
D	I know cos my dad made it for you
C	yeah
D	with the er
A	Mr Greedy er
B	I oh I should've noticed that yeah look at that
C	yeah
C	I used to love the look of the drink he had and I always insisted on having
D	yeah yeah
B	oh really?
C	yeah
D	yeah
B	Mr Cheerful was he among them?
C	he wasn't I'm afraid no
B	oh he wasn't
C	he was much later and the Little Miss were much later
B	oh Little Miss
C	as of twenty fifteen apart from the queen fifteen people have appeared on English banknotes
B	oh
C	and
B	right okay
C	yeah was on a tenner mummy?
D	John Smith
B	no
A	no you're out
B	was he?
C	no the
D	oh
C	famous brewer
C	has not been
D	no Joseph Smith
C	no
A	no
D	somebody
A	you're trying to say Adam Smith
D	what's his first name?
C	daddy what are you saying?
D	Adam Smith
C	the economist The Wealth of Nations is a golden answer there you're straight through
D	I I thought he was called John
B	who is that?
B	is that
D	called Adam
C	Adam Smith
B	is that er
D	the economist
A	mm
C	yeah
B	right
D	cos I got his Christian name wrong
B	oh you
C	there's the
B	have I gotta come up with
D	yeah
B	somebody else?
C	yeah
D	he was Scottish
A	he was a Tory
B	okay then
D	I think Jane Austen's been on
C	he came up with the idea of having instead of people making a full pin if one person concentrated on the head one person
D	I think
C	you could get it done faster
D	think
B	really?
D	mm
C	right
B	oh I was gonna for erm
D	I think
B	er
D	yeah
B	yeah he was
C	he was on a fiver
D	yeah he was on
C	right at the start
C	yeah so you're both through to the shootout
A	that was that was the big fiver wasn't it?
C	so other ones
D	yeah the big five pounds
C	you could've had were er Isaac Newton on a one pound
A	Charles Dickens
D	oh Newton
C	Stephenson and Elizabeth Fry on a fiver
A	Darwin
D	oh Fry
B	oh
C	Dickens
D	yeah
C	Darwin on tenners
D	yeah
C	Shakespeare
B	oh yeah
A	Elgar
C	Faraday Elgar
D	Elgar yeah
C	and
B	really?
D	Shakespeare and er Elgar
C	and Wren Houblon Boulton and Watt were on the fifty quid
A	wasn't er Isaac Newton on a
B	really?
A	pound note?
C	yeah we've already said that
D	er Austen was
B	who were who were on the fifties?
D	Austen
C	the fifties were Christopher Wren
B	who's John Houblon?
C	I don't know and then Watt whoever that is is on the ones
B	James Watt
