A	yeah I'll have to get some Easter eggs for er
B	oh yeah oh well ask her the day before
A	yes she hasn't replied to whether she wants tea tonight
B	oh okay
A	I told her what it was so she's got in a fighting chance of
B	yeah
A	she liked it last time she had it
B	oh okay well she might not like it this time
A	this time no no that's right
B	yes don't want that yuck
A	she might go to
B	yeah
A	she's gone on the train anyway her car's still on the drive
B	oh
B	right
A	has he had to?
B	forward
A	has he got to wake up now too much sleep?
B	well he's had two hours
A	he's had two hours has he?
B	yes I think that's my cut off point
A	you're coming out
A	it's time to wake up
B	oh
B	trying to sit
A	we we weren't you know you were saying about when I was talking about
B	yeah
A	and you were saying oh yeah I'd love it I'd like to do that erm I thought oh we'll never get the chance to do all that together cos
B	yeah
A	always working especially Christmas time
B	yeah
A	then she won't wanna pay premium in February
B	no
A	so
B	oh
A	he says well mum you've woken me up what do you want me to do? stick a dummy in my mouth
B	well just calm for a minute while I take that off
A	it's a nice snug fit
B	well
A	yeah
B	I won't be a teacher forever
A	don't you think?
B	it's not one for
A	but you get all the summer holidays
B	yeah I know but
A	that's a massive plus
B	oh of course but
A	if you can get it down to doing less work in between classes cos that's where it all comes from
B	yeah yeah
A	it's the it's all the extra
B	yeah but it's it's either you
A	mm
B	do cut down and then you don't do such a good job of it
A	yeah I suppose
B	and I'm not really agreeing with where the whole
A	no
B	oh well she's got to compete with her sister who's already retired
A	is her sister sister older?
B	yeah
A	yeah
B	five years
A	oh is she?
B	yeah
A	yeah did she retire at fifty-five then?
B	I think so
A	fifty-six maybe
B	yeah
A	oh is he? is he fifty-nine at the end of this month?
B	yeah
A	in the same year next year
B	and so there'll be some sort of holiday
A	you may not be invited
B	we we won't be invited I know that for sure
A	oh
B	no we won't be
A	we'll have to do Florida would be nice we'll have to do it when
B	yeah
A	when you're on maternity leave next
B	maternity leave next what so I've oh yeah after I've had the baby?
A	er either way yeah oh yeah you wanna go on rides
A	yeah when you'd when you have so we'd have a baby and and a toddler won't we
B	wa wa wa wa wa
A	the innocent go and feed the alligators
B	mm oh
A	what does his top say?
B	handsome little fella just like daddy
B	oh a big yawn do you want some milk?
A	he said oh I'm just waking up
B	I know that but do we want milk when we've finished waking up?
A	very true
B	do you want this?
A	let's hope you're gonna like having er water on your head in the church
B	yeah
A	oh you were gonna go swimming today
B	yeah I know
A	were you gonna go with erm
B	maybe I'll go with
A	ah yes
B	I'll text
A	good idea Auntie
B	and take Auntie
A	I can come and watch again
B	oh yes
A	and start shouting my mummy's dropping you
B	dumping you in the water ah right oh so much fun
A	ah
B	oh dear
A	she says he can't hear a thing he's all bunged up and she goes it's so annoying
A	well they had parents' evening and erm you know what's his name? the Mr the PE teacher?
A	you know was was talking about
B	oh okay
A	he said
B	what because of the cold?
A	no he said he'd forgotten his shoes
B	oh oh
A	which he might have done but
B	yeah
A	and we had said maybe give the cross-county a miss anyway so he hadn't done it so Mr
B	yeah yeah
A	and
A	and he just went oh really I hear art's quite hard to do with two broken arms
B	okay
A	the PE
B	oh I must say
A	and I said blimey and that's how that's how parents' evening went for PE
B	lovely yes
A	it was it was must for
B	shall we have some milk?
A	you eh?
B	hi
B	yes I think so
A	go and make me a bottle go and make me a bottle
B	please may I have some milk?
A	oh you are so snuggly and cuddly aren't you?
A	you are
B	are you?
A	you are snuggly
B	are you?
B	yes yes I am
A	oh
B	do you want a drink while I'm in here?
A	oh yes put the kettle on and I'll have a cup of coffee thank you very much what time are you making your stuffed mushrooms?
B	mummy's getting hungry
A	oh
