A	yeah gotta be careful not to get the pole stuck haven't you in the mud on the bottom
A	you end up in the water
B	no no that's right did you do that then did you? when you were there?
A	I have been punting a couple of times yeah it's a nice thing to do
B	oh that's good oh lovely punting
A	yes
B	I remember once we used to erm not supposed to have done it but I remember
A	yes
B	that sort of stuff we we thought we knew all about that anyhow and so we
B	we went off and took some
A	oh right
B	and we were covered up by our friends they they what what what they saw what they'd done
A	oh that was nice
B	gave us their sheet and we just
A	that's good
B	we
A	that's good that was nice of them
B	we all we all got away erm
A	yes
B	right okay
A	no it's lovely right I better make a move
A	it's alright don't get up grandpa it's okay I'll see myself out
B	no no right no no I must come and see you out make sure you've gone
A	no that's true yes you better lock up actually after me that's probably a good idea I'll just put this in the kitchen
A	it is yes you have to pull this to it's going to be a cold night actually isn't it?
A	I'll just get my bag
B	oh you've got a bag where's your bag?
A	erm just in here
B	oh you've got it?
A	yes
B	here
A	here it is
B	would you like a banana to eat?
A	no I've got some at home but thank you
A	I don't think I'll need to eat for
B	oh another day I should think yes
A	and we'll see you on Friday for the theatre
B	oh that'll be nice then oh
A	yeah yes yes that will be a nice event actually
B	cos
A	no he he says he doesn't like the opera even though he's not been
B	oh oh no oh
A	oh that's what I keep saying to them that mum keeps saying the same thing
B	yes yes
A	so er but I said mum that's just silly if you don't you don't know if you've not been
B	yes
A	you can legitimately say you don't like it
A	which is fine
B	yes
A	and he's he's oh well I've listened to it on TV and I said mum that's like watching the TV with the sound off
A	supposed to be a story
B	yes I know it is always a story isn't it?
A	and you
B	yeah
A	then you're gonna miss ninety-nine point nine nine percent aren't you?
B	did we take you to Plymouth
A	only erm when I was young we went to the pantomime
B	oh the pantomime oh lovely
A	I've not been to the theatre
B	we used to go every two weeks mum and I cos we were there then
A	oh did you? oh that was a lot wasn't it? cor
B	over there yeah just flied down
A	oh
B	we used to be coming back in the dark
A	so yeah
B	yeah
A	yes it's quite late
B	yeah
A	anyway I'll see you in a couple of days
B	yeah nice to see you again
A	lovely to see you
B	goodbye dear
A	it was a nice day
B	it was a nice day
A	bet you'll sleep well tonight
A	oh dear it's not what you need is it? they're meant to take care of
