B	it is isn't it? yeah
D	yeah
A	and they work out when the
B	that's right
A	so they could double the money
B	yeah
A	by having a loft conversion done
D	yeah they're doing it are they?
A	well they keep talking about it and
B	yeah
D	mm
B	it depends how much tax his grandad has got to pay
A	well yeah
B	and the
A	he's Jewish so you know they'll have that all sorted
B	they'll have that sorted won't they? yeah
A	but he his grandfather he lived in this
B	are they? oh right
A	they're not going to sell that
B	no what about death dues and all that?
A	god knows
B	I mean some of these er
A	mm
B	they had to sell all the paintings and stuff like that to pay the death dues
A	yeah well that's right yeah
B	or even give it to the National Trust which is one way out of it as as long as
A	yeah
B	as long as as long as the family lived here
A	yeah but you can keep the painting
B	yeah
A	that's like like at
B	yeah
A	you know get death duties of five million oh we'll give this painting on the understanding we can keep it
B	yeah
A	that's like we'll transfer the ownership to the government
B	yeah
A	that's a handy relationship innit?
B	that is innit? yeah
D	mm
B	yeah
A	so it means the next person who dies is that's not counted in the
B	no
A	you know in how much they're worth
B	no
A	you know cos they've still got the picture
B	they've still got the picture yeah insured by the government
A	it makes you sick don't it? dunnit? yeah
B	yeah
A	and they've got this thing whereby they have to
B	yeah
A	but these registers they're on are so obscure that you nobody ever finds it you know?
A	if they want to have a look at a painting they just say that's tough luck and then if you do find it you can phone them up saying I wanna look at the painting and they say well I I'll arrange a time when it's convenient
B	yeah probably yeah
A	or something like that you know?
B	yeah
A	but there's a whole register isn't there? in London
B	yeah
A	and you know you could actually you know find out about it
B	find out about it yeah
A	go and look at it
B	yeah
B	with the land registry
A	ain't they never been registered?
B	no
A	I bet that cost you a few bob as well didn't it?
B	two hundred quid weren't it?
D	yeah it did
A	yeah
B	two hundred quid to
D	solicitors
A	that's what
B	yeah
D	oh yeah
A	but mine got registered when I bought it you see?
B	yeah yeah
A	cos normally when they change over change hands but if they never changed hands
B	no oh I see yeah
D	next door have to do it as well didn't they?
B	yeah they had to do theirs
A	yeah well that's the same thing like they never
B	yeah
A	yeah
B	the land weren't registered anyway
A	mm
B	so we'd put the house on it or we'd put the dairy on first and the
D	they don't show the dairy
B	they don't show the dairy
A	mm
D	how silly is that?
A	is that on the deeds?
B	yeah
D	so I actually said to the solicitor you know they wanted paying they I said well they haven't they haven't put all the buildings on they haven't put the cowshed on anything but I mean that's new that doesn't matter
B	they ain't put the cowshed
A	yeah
D	but the dairy was there first that was
B	the dairy was first that ain't on
D	so
A	well perhaps it's not on the deeds then?
B	it should be shouldn't it?
D	well not on the deeds for the land no
B	no
D	we haven't got land deeds
A	you haven't got land deeds?
D	that's all we've got
A	what? just the land deeds? and they've never been altered to show the buildings and so on?
D	yeah
B	no
D	no
A	well they should have been
B	they should have been yeah
D	but but now we've got
A	but this is what they're talking about that's why you need the land registry you see
B	yeah
D	now we've got the land registry yeah they've put on little it's it's only a little piece of paper A4
A	yeah and they just draw a little sketch on it
D	and just tiny little buildings
B	yeah
A	yeah
D	but they haven't got that one
B	and they still didn't put it on
D	and I said to him shouldn't they have all the buildings? and he said no don't need that whatever they say
B	yeah
D	and you got you've just got to take their word for it haven't you?
A	yeah solicitors yeah
B	yeah solicitors for you he didn't give two monkeys
A	no course they don't
B	yeah
D	ah
B	yeah
A	and when
B	yeah
A	it's costing them a thousand pounds
B	is it?
A	mm
B	oh
A	yeah
B	no of course they're not
A	you know they've got all the
B	yeah
A	and then they just keep sending them out oh sign this with a you know get a witness sign this one
B	yeah
A	oh right send them back again and I'll send that do you agree that this is fair? yes send it back again do you agree this is fair? send it back it's just paper pushing
B	yeah
A	a thousand pounds
B	and and then that's about forty pound a letter I think nowadays
A	this lot were thinking of doing with their erm
B	oh right yeah
A	and er first of all they sent me a letter saying oh let us know if you've got a television or not
B	why should you?
A	why should I? so I ignored that then they sent a letter oh you are now on the investigation register
B	yeah
A	and I I I very seriously thought about
B	no they don't no
A	I seriously thought about writing to them
A	and including an invoice
B	a hundred quid
A	a hundred quid
B	yeah
A	it says you know like invoice for providing
B	information
A	information
A	you know
B	yeah
A	and er and then saying erm
B	otherwise ten percent will be
A	you know ten percent will be added you know after forty-eight days it will be er pursued by the er small claims court
B	yeah
A	cos you think why the hell should I?
B	I wonder what'd happen?
A	what?
B	I wonder what would happen?
A	I don't know
B	cos
A	I bet they won't send you a hundred quid
B	well
A	that's capita you see
D	mm mm
B	there was there was a there was a case similar to that
A	was there?
B	yes there was and they had to pay them
A	oh really?
B	yeah I think if you look it up on the net you'll find that er there's he sent a letter cos they kept sending him letters
A	mm
B	and charging him thirty quid a time and he sent letters back and said how much you know just like you know
A	mm
B	yeah
A	cos I can't see why I should
B	no no why should you pay fifty pence for a stamp?
A	mm mm to tell them you haven't got a television
A	yeah or even spend the time or effort
B	or spend the time writing it
A	or brainpower doing it I mean I you know fishing licence you know I have a van licence
B	no
A	a fire arms licence
B	that's right they don't come round and see
A	a sailing boat licence
B	yeah
A	you don't have to like write and tell them you haven't got one
B	no you don't do you?
A	you know? or even like you know any licence you know like
A	yeah
B	asking him er to write back to them telling them
A	no you wouldn't
B	if if they wanted they can come and investigate knock on your door
A	cos the other the thing is now that you can watch live television on your computer can't you?
B	yeah I suppose you can yeah
A	if you stick a card in a TV card in
B	yeah
A	and also on top of that the BBC are actually showing live stuff streamed online
B	they are aren't they yeah?
A	yeah
B	yeah
A	and if you've got a computer you can watch play back
B	you can
A	but you aren't allowed to watch live TV
B	no you're not no
A	and er
B	oh I see yeah
A	you know they don't say anything about
B	recorded TV
A	recorded programmes
B	no
A	you know being available because apparently loads of students now cos they
B	that's right yeah
A	you know but then they thought oh multiple households with students you know what? they're getting away with just one licence
B	one licence so yeah
A	so what we'll do we'll make it for everyone who's got to have their own licence
D	mm
A	you know which is just unfair isn't it?
D	mm yeah
B	yeah
A	especially if
B	I
A	yeah but that means
B	it's a licence for the
A	yeah yeah yeah no one else gets it
B	nobody else get it so
A	yeah that don't work
B	no I know but that should do shouldn't it?
A	but the thing is that a lot of students now only watch catch-up TV
B	yeah
D	yeah
A	you know cos you can watch anything you like on catch-up TV
B	yeah
D	yeah
A	and especially with all these broadbands like BT
D	yeah
A	TalkTalk every other
B	yeah
A	where you don't even have to go to Iplayer it's all there you just like go Tuesday afternoon blip
B	that's right yeah
D	yeah
B	yeah
A	you know and or Monday morning blip you know it's all there
D	it'll probably die out won't it? television licence
B	yeah
A	well the thing is is that they have to get the money from somewhere
B	they do don't they? that's the problem
A	you know but you think how much money they get
B	thirty quid innit? is it a hundred and thirty quid?
D	yeah
A	say a hundred and fifty quid it's say thirty million households in Britain
B	yeah
A	you know
B	oh that's a lot of money
A	yeah er three whatever four and a half billion pounds
D	mm
B	four and a half billion yeah yeah
A	they get without doing anything you know they just get this money in and they spend it
D	yeah
B	yeah
D	mm
A	and like the only thing I used to watch is MotoGP
B	yeah
A	can't even watch that anymore
B	no that's that's gone Sky innit?
B	yeah
A	I mean that's the only thing I was I was interested in
B	yeah
A	like football I could take it or leave it
B	yeah that's right I can
A	you know there's nothing else really that I
D	except that it's on tonight
B	oh yeah it's on tonight the football is
A	who's playing?
B	Liverpool
A	whatever
B	whatever
A	yeah
A	anyway oh better get back see how
D	yeah
A	god knows what she's up to
A	she will be but
B	yeah
A	she works so hard at doing stuff which is just pointless you know what I mean? she'll get really involved with doing something and er spend hours and hours and hours and hours doing it
D	it's not pointless
A	well cos
B	keep her brain working don't it?
A	that's right yeah
B	I mean you got to keep your brain working
D	you keep
A	but she'll but she'll apply
