A	yes yeah
B	erm did you watch Michael Mosley erm beginnings of life or you know in the womb?
A	oh I only saw like the tiny bit the end of it I wanted cos I recorded the last one
B	mm
A	but I
B	mm
A	I'd only seen
B	oh it
A	did they say anything about
A	but yeah
B	it was
A	yeah
B	and erm it's just I didn't realise just I mean I just thought that two you know sperm and egg got together and it grew a baby that went through various stages that looked like tadpoles or whatever is you know
A	yeah
B	but erm erm but I mean the the times when you get certain bits of you
A	yeah
B	erm and it's it's if if the hormones that come in if they start the next thing
A	yeah
B	don't happen it's like this family had all six fingers but
A	wow
B	you know this this like village all sort of had six fingers
A	yeah
B	so people get you know if they only get five they get but and it's because erm they get an extra something
A	extra
B	but a
A	yeah
B	erm they erm er and it's it's actually he said well part why do you think that nature has kept this on?
A	yeah
B	and it's because they're very good at catching things
A	oh yeah yeah
B	and throwing things
A	yeah
B	cos they've got this extra finger so it has an advantage in human evolution but
A	yeah
B	that hadn't just gone completely out that erm
A	yeah
B	erm but I
A	I just saw the last bits and they were
B	mm
A	saying that
B	cos I like
A	some women who are stressed
B	erm
A	cortisol and they're
B	mm
A	and or
B	or
B	mm
A	erm there's a delay or allergy and that kind of thing
B	mm
A	but that's quite difficult to test isn't it?
B	whereas
A	yes
B	there were a lot of people erm and they can't put mothers to be under stress you know they can't test it
A	no
B	but er erm but they erm er but it was it's fascinating just to see I mean I didn't realise the nose started in your forehead
A	no I didn't know that
A	yeah I'm fascinated
B	mm
A	about how how things grow and how kids grow and how they
B	mm
A	and it's amazing just how they develop
B	and you're like a tube till you're about three months old and then you get you get a body you know?
A	wow
B	and you're like this tube thing but erm erm and because I'm not a quick learner I don't remember it all but er it
A	yeah he's he's such a nice presenter isn't he?
B	he really is
A	but I noticed in one of his
B	yeah mm
A	because in his like
B	mm
A	you know live forever kind of programme
B	right yeah
A	he said he was pre-diabetes and he was trying to do this two five diet to stop it
A	so oh poor thing it obviously didn't work
B	erm but but yeah
A	yeah he's a really he's
B	he's he's a really interesting fellow but erm erm
A	but yeah I do find it very fascinating how it's amazing that we we're here at all when you think of how many things to happen and how many just tiny little things get missed out or
B	yes mm
A	even with
B	and most of us
A	people's diet
B	have got five fingers five toes
A	yeah
B	you know? erm
A	yes
B	erm from from when we're born that erm
A	yeah
B	erm but er and
A	but yeah that wasn't to teach him to read somehow
B	mm
A	the girls were like
A	I said I'm not actually I don't wanna I don't necessarily want him to read I want him to be able to erm communicate more
B	yes yes
A	and lose his frustration but
B	mm mm
A	it's er you do you can but actually he can read all those now
B	mm
A	but he doesn't necessarily know
A	what they are
B	but that's that that
A	yeah
B	reading is only looking at this jumble
A	yeah
B	reading is memory
A	yeah
B	to a great degree yes you know we've got to teach people how to do it phonetically because erm
A	mm
B	erm that's you know it's a breakdown of of language if you like written language but on the whole when you take when children first learn it is just seeing
A	yeah
B	you know and yes you can do it by phonetics they learn
A	yeah
B	phonetics they put erm but I've never been able to sort of really get into my head D O G dog you know it doesn't make sense to me
A	see I think I'm
B	well now those those
A	yeah
B	seeing it
A	yeah yeah
B	that makes sense to me
A	yeah
B	you know erm
C	hello
A	hello
C	hello
A	hello
B	happy birthday
A	hello
C	hello
C	oh no
A	oh no
C	good
A	do you want a cuddle?
B	mm
A	whee
A	mm
A	gotcha
A	hello
C	one
A	one
C	two
A	two
C	three
A	three
B	and he's three today three one two three
C	one two
B	one two three three today
C	one one
A	one
B	two three today
A	doing a cuddle?
A	you busy he's a lovely boy but it's actually over the last two or three weeks he has started to just it's like he's
B	yeah yeah
A	and sounds like me
B	mm
A	juice because they want it or
B	yeah
A	that kind of thing
B	yeah
A	erm so it's like he's starting to come out with a few more complicated things than other kids
B	mm
A	and suddenly do
B	yeah yes yeah
A	but it's kind of sweet because
A	he kind of just pronounces it in a kind of
A	ma ma ma
B	in his own way
C	mummy mummy
A	instead of going
A	what's that? so again if there's like a noise he'll go what's that noise?
A	don't you? and then when daddy comes back you go it's a daddy it's a daddy
C	is there a daddy?
A	oh no no
B	no no daddy at work
C	that's is that daddy?
A	is that daddy
B	mm
A	that's where he usually is
C	daddy
B	mm
A	never mind
C	daddy
A	it's a tree
C	tree
A	it's a tree
C	tree
A	yes it's a flower
C	flower
A	flower it's a flower there
B	yeah they were out there in the park I loved your Japanese anemones
A	oh yeah
B	in the park there they're wonderful but er
A	yeah they're lovely
B	mm mm
A	they're this time of year
B	mm
A	they're just all just
B	just I just think they're such a they're such a
A	hello
B	delicate flower and yet
A	yeah
B	they feel quite strong
A	yeah they're quite robust and they don't really need
B	hello birthday boy
A	don't really need a lot of like delicate care either
B	mm
A	hello hello
B	hey there he goes
A	hello such a big lad
B	yes look at you
A	such a big boy
B	mm
A	let me put these er
B	mm
A	mm
A	yeah
B	there's a dear one which I will not say cos he thinks he's outside the window
A	oh yeah
B	and I love the windows are set really quite low
A	yeah
B	you can actually climb out those windows can't you?
A	you can
B	and I don't
A	yeah
B	know why you've got these wonderful doors because
A	really?
B	for
B	and really ugly
A	oh no
B	yeah
A	maybe they were a bit lax on the
B	erm but you're so lucky you know
A	yeah
B	er because there's still that lovely sunny door
A	yeah
B	erm er
A	hello you hello
B	granny
B	granny granny granny
B	granny granny granny
B	one two three
C	two three
B	granny
C	two one
B	one two three
C	two
B	three
C	two
B	three
C	three
B	three hurray for three
C	three
B	hurray
C	three
B	hurray for three
C	bear
B	where's bear?
A	going to catch a big one what a beautiful day
B	and no I told them he didn't like books you know
A	we're not scared
A	I erm
C	uh-oh
A	uh-oh
B	uh-oh
A	we're going on bear hunt we're going to catch a big one what a beautiful day
B	did you just
A	we're not scared
B	tell him that story or did you read it to him?
A	erm
A	I've had it I've had it on a playlist cos he was not
B	right
A	not erm
C	bear bear three two
B	one two
C	one
B	three hurray for three hurray
C	two
B	three
C	two three
A	cos we had to
A	might we why he liked erm
C	one
A	one
C	two
B	three granny likes three
A	two
B	today we love three
A	he liked erm I think he liked them cos he were always the same
A	cos you could
B	yes yes
A	but then erm so I put a
A	and found erm people reading them
B	uhu
A	on the thing
A	the teddy
A	and then erm and I put the Bear Hunt on but Where's Spot
B	mm
A	and and then
B	yeah right
A	and then and then they did one little bit of it at the end which he loved like tiptoe tiptoe what's that?
A	two furry ears
A	two buggly eyes
A	it's the bear
A	quick
A	and then erm
C	two
A	there's a couple of more of those
B	three
C	two
B	granny loves three today three
C	three
B	gonna say three three three
C	two
A	and then
C	three three
A	in the last week
B	three three
A	it's literally in the last week he just started
C	three
A	and he read the whole thing to himself
A	and sometimes
C	three
A	you can read it to him but other time he he goes ah
B	right right not not with anyone there?
A	no
C	five four three two one
A	within so it's kind of sweet
B	cos I was talking to
A	but I I love the way
B	and I said that he he he got very cross when you read a book
A	yes
B	to her she said to her
A	oh really?
B	he would she would have the book and that's her eldest boy
A	yeah
B	who is now same age as
A	oh yeah?
B	erm and he is a dancer
A	oh
B	he dances in the background to one of the I think it's Honda car
A	really?
B	thing yes and some other thing
B	erm in a group yes
A	oh wow
B	and er
A	hello hello
B	and he's erm
A	it's a bear
A	cuddle cuddle me
B	he just he just he would just do cartwheels rather than the read books and er
A	cuddle cuddle
B	erm
A	yeah
B	so she doesn't think you're very strange
A	yeah
B	but it's lovely when you talk to someone
A	yeah
B	they said oh my children didn't like books either
A	yeah
A	hello you hello you
A	hello
B	but he's lovely that bear he's so soft and floppy erm
A	hello you
A	the only thing I do
A	I hope he gets that but you know
A	what's that look? what's that thing?
B	he's a blue bear
B	it's blue bear three
B	did he? did he get it when he was born?
A	yes he did he got it
B	did he?
A	the day he was born
B	so blue bear three as well
A	from
B	so there you go
A	it's kind of nice it's erm erm
B	happy birthday blue bear
A	yeah
B	really?
A	and he was the first one to meet him
B	oh lovely
A	I know
B	hello blue bear
A	and he brought the bear so it's very nice
B	what's that? what's that?
B	food
C	daddy
B	nana
A	it's daddy he's the other side
B	daddy's the other side
A	is that daddy?
B	mm
A	pieces of carton
B	hello
A	hello
B	but er
A	yeah
B	I mean he is
B	one of the most fascinating children because he's not doing it
A	yeah
B	you know? erm but he's certainly doing you know?
A	yeah
B	er
C	oh
A	it's interesting though getting the
A	ah
B	mm
C	ah
A	ah
A	I think
B	yeah mm
A	at how much he didn't do
B	right
A	he said to me and he was like but erm
A	I
C	shoes
B	shoes
A	shoes
B	yes
A	shoes yes I get given shoes
C	shoes
C	shoes
A	we get the one teddy shoes
A	there we go
B	yay
C	shoes
A	shoes they're for mummy do you want to go for a walk?
C	shoes
A	that's a sock
B	socks
C	socks
B	socks
A	mm you're such a clever you know what socks and your shoes are yeah
B	yes erm
A	oh yeah
A	yeah
B	he's so proud that he wants him to do all his wee tricks
A	yeah
B	when people are around and to know but er
A	I know I know
A	he really did want him to do that didn't he?
B	that's right yeah
A	they don't they don't really do
B	but
A	children don't perform when you want want them to
B	erm that's right that's right but er but you could see the pride in
B	face and voice when they you know
A	yeah
B	erm yeah
A	I know I think if he's it's been a bit because at times I think he's been oh he hasn't cos he was erm he's actually talks loads more now but there was other times when he just wasn't really
B	that's right
A	talking much for ages where you get very frustrated erm I mean sort of still does get frustrated but erm but yeah it was interesting cos they'd I'd looked up I'm just interested in these kind of little tests
B	yeah yeah
A	but they're not it's not it's the one they I think they use as part of a an autism assessment but erm it's if you were gonna do it officially you'd have
B	yeah yeah
A	other people to making reports
B	yeah
A	that kind of thing so it's only
B	mm
A	part of it
B	mm
A	and it was two hundred fifty euros and I thought oh he would
A	bypass the hearing test and
A	and also I did ring up I didn't realise you could self-refer for the speech and language therapy people like people
A	oh right right
B	not that I'm not I'm not sure they'd be able to do but they're I phoned up and they gave me a form but they said it's at least a four or five month wait before you even get
B	really?
A	accept er assessed and also I bought him along to this two they had a two-year development thing
B	right right yes
A	and you
B	yes yes
A	I can't remember something happened like we put him on the scale
B	mm
A	too quickly or something
B	mm
A	and he got upset really quickly and she just said oh well can't do this like
A	so she didn't do the assessment
B	yeah yeah
B	I see you
A	are you okay?
B	and where is bear? bear's on the floor
A	are you okay? you okay?
B	poor old bear bear's on the floor
A	ah and then I phoned up to get some more and then never rearranged with me
B	mm
A	like I phoned up a couple of times
B	yeah
A	so we actually just sort of missed that and I thought that's that's a bit er slack
A	cos they they could have surely she could she could have told me that at the time
B	mm yeah
A	that you can refer yourself to a speech and language erm person erm I I mean I don't know if I'm right but I
B	yes yes yeah
A	but I
B	mm
A	erm they'll they'll either
A	you know a bit on the spectrum
A	or they won't and even if
B	mm
A	if they don't we'll get nothing if we do I'm not sure if there's gonna be anything
B	it can be done
A	useful
B	mm that's right
A	or if I go to a speech and language and they'll assess him and they go oh well his speech is delayed but we can do this er but no I could sit down and say look this is this whole person
B	that's right
A	and erm
B	yeah
A	can I just
A	woo woo anything he finds like
A	harder than other kids like
B	mm
A	going for a walk
B	yeah
A	maybe I don't want him to be
A	I know that all kids go through the
B	mm
A	erm a phase but so anything that's worked for other people and
B	mm
A	erm
B	and also
B	just talking I know that when
B	there's a genetic problem in their family
A	oh yeah
B	they actually got to talk over the computer you know
A	oh yeah?
B	to people in all
A	oh yeah?
B	and she found that just so helpful talking to real people
A	oh right
B	who'd had real pregnancies and and and you know and had it in the family and that kind of thing er
A	just a bit of kind of background
B	just it's just
A	context for you isn't it?
B	that's right that's right erm erm
B	erm cos er
A	because he's
A	erm
B	what erm what age do they start school at?
A	erm it'll be two years for him
B	two years for him yeah
A	cos it's erm
B	yeah yeah
A	missed erm the
B	mm yeah
A	so it'll be so he'd start preschool what
A	preschool this year so he'll be started up at preschool next year
B	yeah
A	gas what's gas come from?
B	but I keep predicting wrong I keep
C	wow wow
B	and you weren't shy when you
C	wow wow
B	I know kind of like
A	wow wow
B	erm
C	wow
B	erm and sort of like
A	wow
C	wow
B	and
A	everyone's gonna
C	wow
B	mm I dunno
A	and he can't
C	wow
A	wow wow
C	wow
A	wow
B	oh he's going to be underneath there he's got his feet underneath the couch
A	and yeah
B	mm
A	getting really dusty
A	erm
B	no no
A	yeah don't
B	I wouldn't go right in there darling I know there's something there that you know is there let mummy
B	is that mummy's?
C	uh-oh
B	uh-oh
A	yeah uh-oh hello
A	whoosh
A	one two three whoosh
A	like whoosh is a word that I
B	mm mm
A	lots of teenagers do but it's definitely more than other people and for the last two weeks
A	he lost he's lost his phone once in
A	three different jackets
A	three different jackets
A	and I was just like
A	like I do and at school
A	like every year every year they'll say
A	oh yeah he's a good boy
A	he's a very good boy but he's erm he gets very distracted he finds its hard to concentrate and erm and now I'm wondering whether to
A	erm get him a little bit of support as
B	no
A	I don't quite know which way to do it with er well when I
B	mm
A	but they're but I do find that people have started to
B	no no
A	I don't think that's the case
B	erm
A	so I just have to think about that but he it's funny though cos he he looked up himself being hyperactive online or something
B	really?
A	and so he took a questionnaire and he got it like it was all like him
B	right
A	but erm I mean I
A	that are just a bit harder than other people when
B	yeah
A	it's hard enough to be in a
B	mm
A	he you know he
B	but there's er this big
B	of children's lives with some children when you realise that that's the child you've got if you see what I mean
A	yeah
B	so you look for ways of helping that child
B	fit into that nature cos it's
B	not going to change
B	but there's erm ways to
A	yeah I know
B	but erm erm
B	and that's where I think finding out about erm
A	well
B	right yeah
A	like last year
B	yeah
A	and he
B	mm mm
A	but over half of them
A	like every
B	mm mm mm
A	you know he's and erm so I can do things with him at home and
B	yeah
A	and I can sort of try and influence as much as I can in school as well erm but but I'd like to do more to help him
A	not quite sure what I'm gonna do I mean er we did get a little book
B	mm mm
A	about people
B	mm
A	who are hyperactive and
B	yes yes
A	it's
B	yes
A	so maybe there's something maybe it's something else
B	mm
A	or erm or maybe something like I know with
B	yeah
A	get her assessed
B	mm mm
A	because then we can help her
B	mm yeah
A	cos they were the ones who said there's something
B	yeah
A	up with
B	yeah
A	it wasn't
B	yeah
A	erm from the parents actually
B	yeah
A	erm and then she got I
B	mm
A	er able to bring a computer in instead of having to
B	yeah
A	to write stuff
B	yeah
A	extra time er and she would not be in university if she hadn't had that label
B	yeah yeah
A	cos she also got extra points
B	yeah
A	and everything as well so she just wouldn't be there she would probably be I dunno she
B	in a in in in a betting shop
A	she could have yeah and so it made quite a big difference I think
B	mm
A	I dunno I mean
B	it us but er
A	yeah
B	erm it's not it's not that we are sort of erm pushing them in a direction against their nature
A	yeah
B	we want to go with their nature erm and erm
A	but the assessor it's funny cos they the they for him like they have erm er they cos it's for younger kids they set it up like a play thing so you go into this
B	right
A	into this room
B	mm mm
A	and they so you'll
C	shoes
B	shoes? where are your shoes?
A	and then they have different little games and I had looked it up cos I look everything up online and it's like
B	yes yes
A	what's this? and cos I used to do psychology
A	it's the kind of thing I would have you know
B	and also you have a discovering mind
A	yeah
B	you've got to understand things and
A	yeah erm
B	that's why
A	oh yeah I did I read it
A	and I was quite interested she was quite a a rare form isn't it? erm and then they so they so they get you to do different things
B	any three please three three please give me three
C	are they shoes?
B	I've got my shoes on look this one this one this one
B	oh right not three? granny
B	three three
B	three yes
B	pardon?
C	three
B	three yes
B	is it under granny's chair? yes yay it's under granny's
A	no be no be gentle with granny
B	oh no I'll do you mean
B	do you mean I'm not oh no oh sorry pet er okay you keep your three put the three back then
B	oh no no
A	no
B	I don't want you to scream no I want you to you know that other one that
A	yes
A	hey
B	mind you we had erm
B	oh oh walkie time is it?
A	no I won't I'll take him for a walk
B	talkie time
A	he has to be really
B	oh
A	he's gonna be hungry when he goes out
B	thank you where does it say daddy?
A	that's daddy
A	that's daddy
B	no no I was trying to look for the word daddy
A	oh
B	erm can't find daddy
A	there you go
B	oh thank you daddy
A	do you want some more coffee or are you okay?
B	I'd love another cup of coffee
A	oh
B	but my coffee cup's on the table I think just
A	okay
B	keep using it till it gets too dirty
A	okay
B	but er
A	oh
C	mummy mummy mummy mummy mummy
A	mummy mummy
C	okay okay
A	okay
B	oh yes please
B	there's a bit of space there now
A	yeah
A	we can just keep an eye on him
B	mm golly no wonder there are a lot of things here
A	I love that book
B	there's loads
A	I think it's really nicely done
B	yes it isn't it lovely? bicycles
A	but yeah at at the test actually at the end
A	it's funny cos they got they try to
B	mm
A	but I'm not
B	yeah
A	they they called his name
B	what did what did they do with the
A	oh they put out different things erm and tried to engage him in different activities
B	right right
A	it's funny cos
A	stop it
B	did did you did you watch through a window or the you were actually sitting there?
A	no we were in we were in there but er
B	oh okay
A	I knew as well from the tests it they they had to do things a certain way cos this this is the
B	right
A	are just er interviews I think if you were gonna have an official
B	mm
A	assessment cos erm they're sort of trained in it to ask a certain number of times and then assess whether they've how far they've responded what level
B	right
A	and they
B	right right
A	or whatever er and
A	and a few times he was like go
A	couldn't prompt him
B	interfering
A	and I was like go on there was also a part of me thinking like they've got to properly assess and it's not so that he'll pass it's so
A	if he doesn't then we should have some support or help so we
B	and was it was it sort of things like
A	it was
B	er was it that kind of thing or was it?
A	yeah it was very simple it was
B	mm
A	trying to get him his attention into something erm that was an activity we were doing together I think
B	right yeah
A	that's erm that's what a lot of it was
B	so what what er describe
A	so they had bubbles
B	activities
A	well er the there was there was bubbles for example they say the bubbles and they try to get them to say pop well like I
B	oh right right
A	cos I've looked up before I
A	so
A	and then go pop
A	pop pop
A	and then going pop and then and he did it and yeah
C	pop
A	yes
B	pop
C	pop
A	pop and like
C	pop
A	pop erm and I think even if erm they say their name I saw the test that even if they just vaguely looked but
A	he didn't used to respond at all
B	mm
A	you hidden them? you hidden them away?
B	they were here but they seem to have gone
A	yeah
B	erm
A	erm but he immediately went to these blocks cos they had the alphabet on
B	right
A	he was just
A	thank you very much erm and
A	they had like fuzzy thing but they were trying to get him to go with it but he was having none of it
C	one one two
A	ten big jars
B	and
C	yeah
A	sorry?
B	did they get him to do his good things like painting?
A	no
A	they I think the
C	one two three
A	they got out the dolly
C	one two three one to three
A	one two three
A	and the dolly was eating
C	one one two three
A	and were having a tea party and they were
C	one two three
C	one two three
A	they knew that's because
C	one two three
A	kids who are a bit autistic they have problems with
B	oh cos
B	very much so yes yes
A	and erm
C	one two three
A	he wouldn't have
A	she
C	one two three one two three
A	bash it like that and he ran away with her when they were trying to do some of the stuff and then they put some little snacks out for him
A	just wouldn't go near them but then erm what so they finished and he ran straight over to the desk and things cos it was full of numbers cos she was doing
B	right right
A	a thing on and he was really into that
A	but that wasn't part of the test
C	one two three
A	one two three you want to be jumped up one two three
B	three up he goes
A	but she did say afterwards they were just having a just having a general chat and
A	it's not like he's a bad
A	shh
C	uh-oh
A	at it's often it's
B	uh-oh
A	either
C	uh-oh
A	well look if I take
C	uh-oh
A	actually
C	oh
A	erm
A	like if you tried to do the three thing with him
C	one two three
B	yes he'll just remember the numbers
A	he's not having it
B	no
A	so she was saying erm
C	one two three
A	oh yes maybe you're thinking of school and you know problem with transitions and oh yeah that's also
C	one two three
A	I hadn't really thought about it but I thought yeah if he's going from one activity then the next
B	yeah that's
C	one two three
C	one two three
A	visual
C	one two
A	about what's going on
A	because if he doesn't know that to communicate that might be quite
B	yeah
C	three
A	anxiety for him
C	one two three
A	and he might respond
A	I said oh I've been doing these things
C	one two three
A	she was
C	one two
A	she said
A	we do this ten times
A	one two three
A	one two three
B	yes
A	one two three
A	alright cuddle he just wants to cuddle you just want to cuddle?
A	shall I put on Bear Hunt and we can
C	Bear Hunt
C	wow wow wow wow wow wow wow my god
B	yes
B	yes
A	right
B	yes
