B	and er then this the amount of carbon was much too much to be associated
D	with
B	with the original ideas Fred Hoyle's ideas right?
D	yeah yeah
B	and so he this guy you know he sort of like bugged him and he was sort of working on this for about god knows how many years
D	years yeah
B	and then he came up with this supernova idea which then explained which agreed with Fred Hoyle
D	yeah
B	up to a point but said that okay this his happens but if it's too big then it creates supernova and this is what creates all the carbon
D	yeah
B	you see?
D	oh I see yeah yeah
B	cos it cos you know no one could have an idea that you know sorts out everything
D	no no that's true
B	you know you can only sort out one little bit and er
A	yeah
B	it's like the light theory isn't it?
D	that's right yeah
B	about whether it's a wave or a or a pulse
D	that's right yeah
B	and er then they come up to say it's a pulse working in a wave
D	yeah
B	but you know someone come up and sort that out eventually if they haven't already done so
D	well they will yeah yeah but the nice thing about all this science stuff and and they there are scientists from all over the world working together on things aren't they?
B	yeah
D	I mean they're all collaborating
B	yeah course they are
D	and they never used to did they?
D	it used to be
B	well I suppose there's
D	a pocket of scientists
B	it's so expensive now that they have to sort of like utilise what they can
D	they have to collaborate yeah yeah that's fantastic I mean the Russian scientists and the American scientists working together
B	sometimes
D	well lots of the time you know I mean
B	yeah
D	but it's only the politicians that are not working together
B	yeah
D	and that's awful when politics come into it that's that becomes stupid
A	mm
D	what are you looking at your foot for?
B	what?
D	what are you looking at your foot for?
B	dunno I just
B	yeah
D	yeah it's a funny old funny old world but there you go it's all about me so
B	yeah yeah yeah don't need to don't need to
D	I'm just trundling along in my little way
B	don't need to affect us at all does it?
D	no
A	mm
D	as long as we can go from A to B and work out bits and pieces how to get there
B	er
A	oh
D	it don't matter what we all finish up in the same place we'll all be dug up and treated as kings one day
B	not if you're burnt to cinders
A	not if you're burnt up and there's nothing left of you
B	burnt up burnt up and ground
D	oh yeah well they you know these Vikings they they can't find any Vikings can they cos they were all burnt up weren't they?
B	I don't know
D	they were burnt up on their
B	couldn't have been that many couldn't have that many ships go round could they?
D	no
A	no
D	no
A	that's a bit daft really
B	they do find Viking graveyards
D	yeah well they they've found some in
D	no
B	what and they found a Viking graveyard?
A	there was a programme just yesterday on Stonehenge
B	I watched some of that
D	oh yes
B	that was interesting wannit?
A	did you? that was a load of rubbish wasn't it?
B	was it why?
A	well they got all these ancient men
B	well these these international
A	stone age men
B	these international archaeologists had been
D	oh yeah yeah
B	doing a combined
A	oh yeah some bits but I mean then they started looking at bones didn't they? skeletons and
B	oh like the
D	yeah they did yeah
A	and in in the burrows
B	but the recreationist bits
D	yeah
B	but that that yeah I mean you got to take that with a pinch of salt that's just to make it a bit more interesting
A	they put some well they put some stupid bits in it which spoilt it
D	for the layman
B	for the layman
D	yeah
B	but it was interesting when they that massive great trench they'd dug
D	that's right yes yes
B	and then they sort of worked out you know the two pits at either end
D	yeah
B	and it matched up exactly with Stonehenge
D	that did yeah
B	like before Stonehenge was built
D	yeah yeah
B	it was like four hundred years before Stonehenge was built wasn't it?
D	yeah that was the the them aerial they could tell from these aerial photos and then there's a big old er sauna thing not sauna
B	sauna?
D	not sauna what do you call that?
B	sun?
D	no where where they
B	what the bit of kit you're talking about
D	yeah what did they call it?
B	I dunno unless it's
A	well we actually gave up on it didn't we?
D	we did give up on it yeah
B	I did and watched the painting class
D	so did we
A	we did
B	do you watch that?
B	cos that's quite interesting but I mean right at the beginning you could tell who who's the good ones and
A	we just turned over
D	yeah you can can't you? yeah
A	yeah
B	yeah and like they none of them are that good are they?
D	no I don't think they were that good at all no
A	no
B	if you think they were supposed to have picked out you know the best amateur artist or something
D	yeah
A	yeah
B	and you think well you know
D	yeah
B	and they you know they were okay
D	they were okay yeah but er
B	like it's sort of like
D	the pictures they
B	no I I never seen the beginning of it so
D	don't you? no
A	yeah
B	no but the er I mean they're sort of quite clever aren't they? or they're all pretty clever but
A	oh yeah
D	they're all quite clever yeah
B	and
A	it's the timing isn't it? that's
D	the old girl had to leave yesterday didn't she?
B	yeah but she had a technique she used and she never changed right through the programme did she?
D	she never changed did she? no
B	she always did it in the same sort of like you know sort of calypso type
D	that's it yeah
B	thing you know with all the colours and stuff and
D	I like that young girl
B	which one?
D	the young girl with the long hair
B	yeah well
D	she's she's different
B	her and the other the really short one
D	yeah
B	they're the only two I reckon who have got natural talent
D	that's it yeah yeah
A	mm
B	they got natural talent but lacking in technique
D	that's right yeah
B	whereas the balding bloke is
D	he's got the technique
B	is he ex-army?
D	yeah
B	I mean he could make a living doing
D	course he could
B	Norfolk coast paintings
D	yeah
B	you know working to the same formula
D	all the time yeah
B	flashing them out cos he's quite he's got quite a good technique and he knows what he's doing and stuff like that
D	yeah
B	but you're he seems to be lacking in any sort of er
D	ideas really and you know
B	any sort of freedom of expression
D	yeah yeah
B	which could be cos he's out of the army
D	well that's right he he's too
B	and the and the other bloke the er Glaswegian guy
D	oh yeah
B	is he Glaswegian?
D	well he's Scottish anyway
B	yeah I reckon that he's
D	yeah I know what you mean yeah
B	he's got a natural talent but he doesn't believe in learning a technique or doing anything he's just like determined to I'll do it my way
D	no yeah
B	no matter how crap it is
D	yeah yeah
D	yeah
B	and you know for every one good one he has he has like one rubbish one
D	that's right that's like that young girl when she wouldn't change and then all of a sudden she changed didn't she?
B	yeah
D	and she listened to what they were talking about and listened to what they said and she decided suddenly to do something totally different to what she
B	yeah
D	usually did and they all liked that they really liked that
B	and she hasn't she hasn't the one with the frizzy hair hasn't actually had any disasters really
D	no she hasn't she's been good hasn't she?
D	yeah
B	none of them really bad
D	no
B	and some of them quite good I think if I bought a painting off any of them I'd buy one of hers
D	yeah
B	you know cos she
D	yeah she's good
A	I like the way she uses colour
D	yeah and also she's got sort of impressionistic
B	she has hasn't she? yeah
D	very impressionistic
B	yeah
A	mm
D	yeah
B	but it's quite interesting the programme cos the
A	mm
B	the woman artist the the the one who judges
D	yeah
B	she comes out with some really good
D	she does yeah
B	sort of
D	yeah but what I would really like to see about the whole programme is I mean the
B	yeah
D	what to do I'd like her to do it as well but she doesn't do it does she?
B	yeah well I think
A	no
B	not not commercial not that much erm into it
D	no
B	I think she's more true you know what I mean?
D	yeah I know what you mean yeah
B	like he's a bit of a sort of a he strikes me as being a bit of a sort of a
D	I didn't like the stuff he did yesterday though
B	I didn't see it I only saw the last one and a half bits
D	oh did you? yeah
B	but what I like about that programme is what's that woman's name who the celebrity?
D	oh aye she's good isn't she yeah? she used to be in
B	is she?
A	she's funny
D	she's erm
B	is she good? she drives me bloody mad
D	she does doesn't she? yeah
B	she I'd like to see her you know
A	er
B	tipped over the edge
D	she's such a she's such a drip ain't she?
B	she is
A	and the way she dresses as well it's really
B	yeah
D	yeah yeah
B	and she sort of
D	you're not going to you're not going to destroy it are you? don't don't start again
B	so oh don't start yeah and I sort of think you know she's offering nothing to the programme
A	yeah
D	she used to be in erm Worzel Gummidge years ago
A	yeah Aunt Sally wasn't she?
B	did she?
D	she was Aunt Sally in Worzel Gummidge
B	oh really
D	and
A	did you not watch Worzel Gummidge?
B	no no I've never seen Worzel Gummidge
A	ha one of my favourite programmes
D	well they do you know they destroyed every every single?
B	did they?
A	oh it was so good
D	and the BBC had a row with Jon Pertwee
B	they were probably erm
D	yeah yeah
A	I can't remember her name now though
D	ah
B	she was in some other
A	Una Stubbs
D	yeah that is Una Stubbs
B	is it? but she was in some other thing wasn't she? some famous
A	that's right yeah
B	er erm
D	she was in
A	yeah
B	soap type of thing
D	she was in that er Alf Garnett one
A	that's it
B	was she in Alf Garnett?
D	yeah
A	that's what I thought you said what did you say?
B	no I just said she was in
D	I said Una Stubbs
A	yeah I know
D	oh
A	erm
D	she was in Alf Garnett she was she was with that
B	oh that's right yeah the lefty
D	the lefty bloke
A	the
D	well that was a terrible racist thing
B	I thought that was a horrible programme
A	I can't remember what it was called I thought he
B	it was supposed to be like
D	well that was awful wasn't it?
D	you call your next door neighbour a coon
B	yeah
D	bloody coon oh that's terrible
A	terrible wannit?
B	that's right I mean it was it was all supposed to be you know like I say you know
D	how people talk
A	no
D	he was that was just awful
A	it was horrible wasn't he?
D	yeah
B	but people used to love it didn't they?
D	they did yeah
B	cos they didn't realise that it was
D	Till Death Do Us Part
A	that's it
B	yeah
A	ah good
D	yeah that just come poof things things do though they leave your head for ages and then come back again when
D	one day when you're not thinking about it
B	they couldn't show it now could they?
D	no they'd never be able to show that now would they? oh that was so racist
B	and someone gets castigated for calling someone coloured instead of calling them black
D	yeah yeah
B	like you think it's the worst thing you could ever call anyone I didn't even know that coloured wasn't
D	no I didn't
B	but you had to call people black even if they're only brown
D	yeah
A	mm
D	why?
B	I don't know
D	I prefer the coloured one I mean
B	what's his name?
D	oh yeah
B	got into
D	he got
B	awful trouble didn't he for
D	yeah for calling them coloured
B	talking about his coloured friends or something?
D	who who decided that it's wrong?
B	I don't know
D	some idiot wants P
B	cos at one time you couldn't call people black could you?
D	no you couldn't
B	until you then had that sort of like it then became acceptable didn't it?
D	yeah I
B	no
D	he's not black you can't call a Chinese bloke black he's coloured
B	yeah but I suppose I don't know about this
A	if you know where they come from you're fine aren't you? no problem then
B	see if it's a the trouble is is that the trouble is is that a
D	it's alright if you call them Chinese
A	well I mean there was a there was a black bloke on there the other day he he used to be in well he's been in loads and loads of of programmes with that Richard Beckinsale can you remember him?
A	he was in that one
B	Death in Paradise isn't he?
A	yeah and he's in Death in Paradise yeah
D	and he was saying so what if they call me coloured
B	mm
D	what cos he he talked rather with a a posh accent doesn't he?
B	that's right he's got a very posh accent
D	he really he's really he is really good really posh
B	mm
D	and he he said I I don't see the problem
B	mm
D	I mean okay but he's saying
B	I am black but trouble is you see is that it's not him it's like if you go around somebody a black person or a group of or a type of person like say from some of the American states
D	yeah well that's the way it work
B	might take coloured as a as a really derogatory term you see?
D	yes yeah
B	and it's like if you in the er if you're in the southern states you can't call anyone boy can you?
D	no
B	you know like here you say you alright boy?
D	yeah that's it yeah well it's
B	right you do that in America you'd get shot
D	that's yeah
B	you know cos it's the er
D	yeah
B	the
D	boys yeah
A	yeah
B	no matter who they were they were just boy
D	and that's what some of these erm sheriffs in the southern states still call them
B	still do yeah that's right yeah
D	they still call them you know this this
B	it's like a sign of like real negativity
D	yeah
A	yeah
D	and looking down on them
D	yeah
B	and but I mean it's like a minefield isn't it?
D	it is you don't know where you stand nowadays to be honest with you do you?
B	yeah
D	it's best just to keep out of the whole lot
B	but even then you see if you call a Welshman Taffy do they take offence at that?
D	well that's right
B	or you know
D	I expect so
B	or a Scot you know you
D	yeah
B	there's all sorts of terms
D	Jock innit?
B	Jock is Scot Paddy is is Irish innit?
A	mm
B	mm
D	Taffy is
B	but I mean in Scotland right they call English Sassenach right?
D	that's right
B	and I only learnt a little while ago that Sassenach is the Celtic word for Anglo-Saxon
D	is it? I didn't know that
B	it's not a derogatory term it's just like a descriptive term
A	yeah
D	yeah
B	like for Anglo-
A	mm
B	and that's where the term come from
A	oh right
B	it's old English or something or or Celtic or
D	yeah I didn't know that
B	but Anglo-Saxon
B	but you know they use that as a derogatory term
D	they do they do yeah only some do though not all of them are
B	well it's like
D	it's like everything else innit? I mean you get the get the UKIP party and
B	oh cor blimey
B	there's a there ain't a day go past without some
D	something terrible happening in the UKIP party
B	some something racist or stealing money or
D	oh god what is the matter with them all eh?
B	well it's cos they attract a party like that just attract every bigot under the sun
D	they do
B	every
D	yeah
B	and it had cost nine hundred and sixty quid and she had billed them for three and a half thousand
A	oh
B	and for a start and she said oh well it's liberating money from Brussels
B	this is UKIP
D	UKIP right yeah yeah
B	I'm thinking how the hell do you have a meal in a café for nine hundred and sixty quid in the first place?
D	that's right
A	yeah
D	yeah
A	whatever was it?
D	what are you treating the whole village?
B	I mean I mean it
D	it must have been a lot of people
A	yeah
D	it's my shout don't worry
B	yeah have what you want
D	have what you want the government will pay
B	I'll have a packet of fags and
A	at least a hundred people
D	yeah
D	bottle of whisky
B	bottle of whisky to take away and
D	yeah
B	it just goes to prove it was done with such I mean this thing was done with such
D	well not a care in the
B	without a care they they'd obviously been doing it all the time
D	all the time and that just come natural to them
B	yeah that's right yeah and it's the same I mean we used to have a UKIP no he weren't here he sort of Broadland north north of Broadland
D	oh yeah
B	UKIP MEP
D	that's right yeah there was yeah
B	there was some Asian guy and he'd been claiming something like thirty thousand a year
D	yeah
B	for his offices
D	yeah
B	office expenditure and it was a shed in someone's garden
A	oh
B	and he was claiming thirty grand a year office running expenses and all this sort of stuff
D	oh great oh dear
B	and this is about ten years ago and
A	yeah
D	oh there's there's a
B	he got they got the
D	Asian UKIP one on at the moment going through the mill I don't know that was on on the local news come from Kings Lynn area somewhere cos they reckon half of
B	well I hope so that's at least they won't be voting conservative
D	that's true
B	but the er yeah but I mean I mean it's like
D	well it must do mustn't it?
B	you know I mean they talk about all these open borders and stuff like that
D	yeah
B	like every crook in the in the world
D	want to come here
B	wanna come here cos it's such a blooming soft touch
D	yeah
B	it's so easy to fiddle everything
D	yeah
B	or it seems that way
D	it seems that except if you're British
B	and they do try to fiddle some
D	yeah if you're British that's it you you can't you can't get away with anything but you can come over from the Eastern Bloc and do almost what you like
B	yeah well it's they got the you know the the thing is that a lot of these countries this is what I'm talking about like erm seeing like Pakistan India Bangladesh you know lower systems have been run on graft and backhanders
D	yeah
B	for thousands of years you know like that's the way they work same as in Nigeria
D	yeah
B	you know they talk about corrupt Nigerians but that is how they work
D	that's how it is yeah
B	and once you understand what's happening you can live with it but
D	oh yeah
B	but you see when they come over here to Britain
D	and
B	well they
D	that's right yeah no
B	I mean you get
D	that's really weird innit? when you have these
B	these West London or East London boroughs like Tower Hamlets and
D	yeah
B	and places like that which are now run you know by the sort of Pakistani erm er you know what do you call it diaspora
B	and er they're forever sort of like you know people finding out about some really dodgy deals going on all over the places
D	yeah
B	you know where they you know employ the brothers and the cousins and that for
D	yeah that's it yeah
B	on these massive great contracts and then the money just evaporates and no one knows any more about it
D	no no that's right
B	I was reading Private Eye this week there was some
D	yeah
B	you know where they run workshops for business you know for start-ups and things like this and er after something like eighteen months this thing was closed down cos they didn't have any money and they ran an audit on it and there was something like eight hundred thousand pound no trace of just disappeared into into fresh air
D	oh
B	you know there's no there's no audit for it or anything you know there's no
D	yeah
B	and it was just like gone you know?
D	yeah
B	and you think like I mean even
D	yeah
B	you know just do
D	that's it yeah yeah
B	people are going to have their hand in the till no matter what aren't they?
D	well of course they are yeah
B	you know I mean you read about you know play schools parish councils church hall committees
B	they're forever you know finding out that someone's been ripping them off
D	yeah yeah
B	you know
D	yeah they do the treasurer running away with
B	mm
D	he put in thirteen tills and he was supposed to have twelve
B	oh right
A	mm
D	right? and everything went through the thirteenth till was his
B	oh really? oh that's a good scam really I mean
A	it was wasn't it?
D	that was that was
B	it was impossible to find out
A	no one even noticed
D	yeah until he left he left the whole he he ran away with around about thirty thousand pound
B	yeah
D	and this is a long while ago he ran off with thirty thousand pound and then they found out
B	that was he was a fool cos he should have had the till taken out
D	he should have done yeah
B	you know sort of went up you know waving a bit of paper saying I just had an order to dismantle that till
D	that till yeah yeah that's it yeah
B	you know and no one would have questioned him would they?
D	no
A	mm
D	but what a good idea
B	yeah I
D	well no doubt
B	I bet he didn't think it up himself did he?
D	no no no that's right
B	mm
D	but he got away with it
B	but I mean it's like that guy
D	I don't know
B	and there was a plot of land there
D	oh I heard yeah
B	and he ran it as a car park
D	that's it yet
B	and everyone assumed it was a council car park and he was running it
B	and he was there for lots of years wasn't he?
D	yeah he was
B	making a living off this car park and then somebody someone decided to ask a question about all all whatever it is or he gave up the ghost and
D	that's it yeah
B	and er they suddenly discovered that it was just cash in his hand
A	mm
B	no one knew who the land belonged to
D	no no
A	mm
D	oh dear well some people have got their head screwed on the right way round haven't they?
B	yeah yeah right but this is er a you know it's like everyone thinks differently don't they?
D	yeah
B	the way their mind works
D	yeah
B	and some people can just you know just see a scam like that and just go for it they don't have no
D	no no conscience at all innit?
B	no conscience either way you know they think well if I don't do it someone else will
D	yeah but I couldn't do it to be honest with you
B	well no you'd be worried all the time wouldn't you?
D	yeah it's the phone ring and you'd be ah and a knock on the door and you'd be ah cos cos we got consciences you see
B	yeah well that's right yeah
D	and that's the difference
B	mm
D	and and there are people that
B	yeah but I mean it's like the people who like nick a bit of land didn't they?
D	yeah
B	and sort of slowly creeping in a bit of land you know like
D	yeah yeah
B	you know they don't consider that any
D	they don't think no no
B	we go have a walk round then
D	yeah
A	mm
B	I'll have a look at this er
D	we'll have a walk round yeah
A	have a look
B	construction
D	we'll have a look yeah better put a jumper on or something
B	yeah well I expect that
D	yeah did I take my jumper off somewhere
A	I don't know where you took it off
D	I took my shirt and my jumper off oh it's all out here
A	is mine out there as well?
D	er yeah
A	it's going to be cool when we get outside
D	it is
A	that's
D	that's
D	what? I have to do that to tuck my shirt on
A	it's nice that shirt
D	you like that yeah I do
A	yeah it's a nice colour green
D	yeah
A	yeah
D	look at me getting ready to go outside look
A	it's probably nice no it's not
A	yeah I know mm ah
D	oh right I'm in yeah great thank you
A	mm
D	oh dear I got to put the other jacket on now
A	okay
A	just mm?
A	oh right
D	oh has she?
B	yeah
D	wow
B	I'll tell you what that's a book it's like that wide by about that high by about that thick
D	ah
A	yeah
D	thank you more daffodils come out today look
A	yeah yeah they were out yesterday
D	were they?
A	most of them yeah
B	yeah I mean is that arm alright or?
A	want to sit down properly?
B	what? no that's alright
D	is she?
B	for a conference
A	really?
D	yeah
B	to get her PhD but
A	yeah
B	in the meantime she's off to America for a conference right so I said to her I said what are you doing? you know now you hand it in how you celebrating? she said yeah I'm going to I'm gonna buy myself an outfit for America
A	oh right
B	ah but she'll be alright she's gonna have
D	she's
B	she will have she will have to give a talk
D	will she?
A	yeah
B	yeah and er meet all these other people who are doing the same thing dotted all over the world and
A	so it'll be a talk on?
B	er?
A	what? what's the talk title?
B	origins of rice cultivation in Asia I should imagine
D	well
B	that's what her PhD is on
D	you alright?
B	yeah yeah I'm fine
D	cor cor you're better than me
B	well it's a really funny thing I've had this toothache
D	yeah
B	two weeks ago and er
D	oh yeah
B	started to
D	the
B	yeah and also the molar down there was sort of started aching as well
D	oh god
B	and I said but
D	oh right
B	and she said oh yeah you got inflammation on that one but that one's perfectly alright there's nothing wrong with that it's just like whatever they call it it hurts there so it hurt here
D	referred pain
B	yeah and er
D	wow
A	oh
B	and that one was alright that stopped hurting
D	ah
B	and then I went there and then she did a
D	yeah
B	and I said well this one still hurts she said oh well never mind it'll be that might go away it might be referred pain or what have you
D	yeah
B	but
D	a lot?
B	well not a lot but enough an
A	right
B	it's not a
A	yeah
B	and er
D	oh right yeah
B	cos they suppress the immune system
D	yeah
B	and if your immune
D	no
B	right
D	yeah
B	and er sure enough it hasn't got any worse it's still a bit of feeling in it
D	yeah
B	it's still not right
D	no
B	but I'm just sort of hoping it will it will
D	it will go away
B	clear up
D	so you're still not taking your tablets
B	but well I haven't been taking any of my tablets for
A	yeah
D	are you feeling different?
B	I don't feel any worse I feel a bit more
D	that's what
B	I feel a bit more dodgy sort of a bit shaky and that and
A	yeah
D	do you?
B	and a little bit more tired but I don't hurt at all
D	no
A	no
B	and you sort of think well
A	yeah
B	when they put you on these tablets they never take you off them do they?
D	no they don't do they? no
A	no well my brother's been on stuff for his heart isn't it? well
D	yeah he had a stent put it
A	something so they given him the tablets
B	yeah yeah
D	so they they had a
A	well he had a dizzy spell didn't he?
D	yeah
A	erm just a couple of
D	mm he even phoned us up didn't he?
A	really dizzy he kept phoning us up and it's probably just a an odd thing that people do get
B	mm yeah
A	I it's happened to me
B	mm mm
A	they took him off the tablets completely and he's been feeling fine
D	he's been brilliant ever since
B	mm
A	so he's been
B	well you see the tablets they could be
D	yeah
B	which may have pushed his blood pressure down so low that he felt dizzy
D	down low that's right yeah
B	you know?
A	yeah but I mean
B	you don't know yeah
A	he wouldn't have known you know
B	no
A	how much better he might feel coming off the tablets if if he hadn't had that spell
B	well the last time I stopped taking these pills
A	mm
B	I got a real right rollicking from the hospital
D	did you? yeah
B	you aren't if you're going to insist on self-medicating we'll take you out you know we'll dismiss you for our programme and all this lot
D	oh well
B	so I can't admit it
D	no
A	no
B	so but I got a blood I got to go for a blood test on Friday
D	oh and they'll find out
B	and I'm sort of thinking what shall I do? shall I go go back on the pills before the blood test or just leave it and see what happens see what the readings are?
D	yeah
B	you know?
A	mm
D	and if the readings are okay
B	if the readings are high I'll say I'll just say oh it's cos I had an infection
D	yeah well that's right
B	you do get higher readings when you have an infection
A	yeah yeah yeah
D	see that plant out there?
B	yes yes
A	yeah
D	yeah that one's coming out
A	yeah just then
D	they're all happening but when they erm
A	it's
B	he plants them out in a big pot
A	yeah
B	you know they grow
A	they look better don't they?
B	loads like that and then you get hundreds of
A	yeah
B	them all the way round
D	yeah
A	but I I split them up
B	mm
A	which is
D	which it weren't
A	they're here now
D	yeah
A	so you know we were going to take loads down hoping they're all were out
D	this
B	yeah that does every year doesn't it?
A	yeah
D	we think we think we don't know but we lost the other one because we had a pink one like that that died but this one seemed to get on well with this plant
A	yeah yeah
D	yeah
B	yeah
D	right
A	better when you
B	yeah
B	I've got a bluebell in a pot at the moment
A	it's erm a er hyacinth
D	it's a hyacinth
B	oh a hyacinth there is it?
D	yeah
B	I thought
A	they're the same thing aren't they really?
B	yeah I have that though
A	good
A	huh
B	have you got a blue tit in your box yet?
A	no oh actually we don't really know
D	we we don't know he keeps going around it
A	we haven't seen anything
B	yeah I mean you ought to hear it flittering about
D	yeah
A	haven't seen anything happen yet
A	but we must start start looking oh god
B	oh my god
A	bit of a problem isn't it?
D	well
D	yeah
D	yeah probably
B	don't start coughing
A	mm no
A	don't want to do that do I?
B	get your inhaler out
A	yeah
B	I sort of like starting digging over my garden and I couldn't be arsed planted me spuds
A	have you?
B	yeah
A	oh
D	well we were going to
B	well I thought I'd plant early and then chitted them up and they were sort of their shoots were about that big on with sort of roots and leaves going I thought well I better get them in the ground
D	yeah
B	well I buried them this week
A	yeah
B	yeah
A	yeah you're right chitting them up
B	and I planted some peas but I think the mice eat them as quick as I plant them
A	yeah
D	we got our rhubarbs coming up oh
A	not up yet
B	I don't see any rhubarb
D	it's coming up
B	oh yeah it is yeah it is there's one or two
A	yeah
B	how's your car these days?
D	that's going well
A	okay
B	your motor don't keep very clean
D	well she don't
A	I do I
D	I give it a wash down
B	there's a lot of them about
D	there is ain't there? yeah yeah
B	and you sort of
D	yeah
B	not just that model but all different sorts
A	yeah
D	that's been very good we can't grumble at it at all
A	but it doesn't erm hold much does it?
D	no doesn't
A	we had we had to take er
B	oh luggage wise?
D	luggage wise
B	oh right yeah
A	when we went down to
D	oh yes
A	and they we had to put the pushchair in front with them and oh gosh it was terrible wannit?
D	whereas the other one
B	a nightmare eh cos I was thinking the other day when you flog that when you bought the you know got rid of the other one
D	yeah
A	yeah
B	you should have rang me up I'd probably have paid you the money for that
A	oh
D	yeah that was such a fantastic car
B	and then it could have sat in my garden
A	wish I had
B	and you could have had it back if
A	yeah
D	that's true yeah
B	but I mean it was you didn't get much for it did you?
D	six hundred and
A	big regret that was
B	yeah exactly
D	was five or six hundred yeah
A	and it'd just had brakes done
B	well that's right
A	and filled up with petrol and
D	er we lost a lot of money on that
A	it it it'd took us to Scotland and back and
D	no problems yeah
A	and the we took it the next week didn't we? up there ah
D	yeah and
A	I did cry
B	see this is well I don't blame you
A	I haven't cried for a long time but that was
B	yeah I don't blame you I mean things that
A	but I did cry on that one
B	but it's er
A	and then I sulked for about three weeks after didn't I?
B	it's like when you when you go through life you know you got to expect a few knock-backs haven't you?
D	well yeah
B	you know I mean
A	that was a hard one though
B	you couldn't you couldn't do everything without
D	no
B	it's like you know if you have a break in and stuff like and there's these people sort of
D	yeah
A	yeah
B	you know devastated all their family photos are gone and things you think well
A	I know
B	yeah worse things have happened
A	yeah of course they do
B	and then next minute you read about you know
D	that's right yeah kill everyone
B	you think well blooming heck you know
A	yeah what are your problems?
B	yeah that's right yeah
A	oh dear
D	oh horrible
B	I mean it's there's such bad things going on
A	that's right
B	whatever happens they're fairly
A	yeah we're
D	oh my wood's all gone
B	yeah what did you end up sawing it all up?
D	I
B	yeah rather than splitting it all?
D	I can't split it
B	this is
A	look at my lovely bare patches of garden
B	yes yes this is a really good time of the year where you can where you can
A	next minute
B	you can clear the ground and it stays clear for at least a week
A	yeah
A	and then
D	well well funnily enough
A	I
D	covered it up last year with that with that matting stuff
B	mm
A	most of it most of it yeah
D	and er well that that's done fairly well
B	well I must admit my bit of garden which I sort of cultivate regularly that only has
A	well it's pulled out an onion already
D	mm oh yeah
B	it only has little weeds in it you know what I mean and you can sort of like
D	yeah
B	hoe hoe it and get rid of
A	yeah get
B	the lot you know?
D	yeah
B	there's none of them big deep rooted
D	no no
B	no kind of docks and stuff like that
A	but we still have lots of bindweed we have to dig out and
B	no I've got rid of all my bindweed you see
A	have you?
B	I chase it I I find it very erm
A	yeah quite nice innit?
B	very very nice you know just sort of like keep digging down and pulling it and following it around
A	yeah pull pull yeah
D	look at all them onions lay there look
B	oh yeah
D	they've pulled them all out
A	ah they have
D	who pulled them out? that's budgies innit?
A	yeah they like that don't they?
B	you know I what I read somewhere that if you what if you cut all the the stalky bits off
A	oh I see that was it yeah
B	you know they won't pull them out cos they see the stalky bits and pull them for nesting material
A	yeah and they pull it out
B	or whatever and
A	yeah
B	or whatever
B	you know they always take replant them about three times don't they?
D	yeah
A	yeah
B	this is er nothing in the greenhouse yet apart from er seeds weed seeds and
D	yeah
B	and er insect eggs
D	yeah
B	mm got a little little pot of
A	yeah they're nice aren't they?
D	they are aren't they?
B	they
D	yeah
A	yeah
B	they reckon you can see how how old the bit of garden is if it's got wild violets in
D	oh well ours has got wild violets
A	oh really? yeah
B	I've got wild violets in mine
A	they're everywhere in fact I dug loads up this year haven't I?
D	yeah
A	cos they spread like mad
B	they do yeah well I get erm
A	which is such a shame really
B	well that's right it's you you feel very
A	yeah
B	bad about hoeing through things I got I got
D	you do yeah
B	clumps of er erm forget-me-not all over the place
A	that's right they're everywhere
B	and they make such a good show when they come out
D	they do yeah
A	yeah beautiful they are aren't they?
B	but you sort of feel really bad about just hoeing them all up you know?
A	yeah
D	you do
A	that's one plant you that's what the name is isn't it? forget-me-not
D	yeah that's why it's called the forget-me-not
A	yeah
D	this is the propagator's gate
B	I think they must have come round your garden to put that up there
A	yes course they did
B	cos the wire's on this side innit?
D	yeah I think yes it is
B	yeah they must have trampled all over your
A	yeah yeah
D	must have done yeah
A	mm
B	they haven't cracked any more have they?
A	no
D	well that post there is where that post was
B	er?
D	they took it out you can see you took it out can't you?
A	they took that one out and then
B	well they have I can see that
A	yeah
D	no
A	that's all ours
B	er?
A	all that bit's ours that shrub
B	oh right
A	that's all ours and this tree the blackberry that one
B	mm
D	while we were away for a week
B	when were you away?
D	look at all these coming up
A	we went to
B	er?
D	all them coming up
B	yeah
A	yeah
B	what recently?
A	yeah we went to we went to
B	oh right
A	erm and saw
D	we were away four days
B	you saw
A	yeah
D	yeah
B	oh they flew over did they?
A	they came over it was his brother's wedding
B	oh right
A	yeah yeah that was really nice that was
B	er
B	you could make a fire
B	what?
D	I'm going to light a fire when the wind is in the south
D	yeah
B	but I mean the thing is he ain't he can't he can't possibly er
D	come any further
B	come any further can he?
A	well that's what we said last time
B	yeah
D	yeah we did say that last time
B	yeah but I I mean that is sort of a much more solid job innit?
D	like that he can't put anything in straight
A	not really
B	what?
A	not really
D	everything's on the piss
B	what do you mean not really?
A	it it's not a very solid job
B	well the post the concrete post they haven't got
D	no they wobble about like that
B	oh really?
D	yeah
D	yeah
A	he's got one in a box
B	oh right
A	he put it in I don't know how he managed that in the end never mind
D	I mean we had a video of him when we first er when he first started putting them we said you you pinched some of our land he said only six inches and now it's about two foot
B	mm that's right yeah
A	well have we got we we did a timeline on it didn't we?
D	yeah
A	and realised that we've been here fourteen years right?
B	yeah
A	and then they decide to put up a new fence
B	mm
A	and that was the six inch one and then there's been another space of twenty years
B	mm
