B	mm yeah
A	but I'd rather not check in I'd rather get there and have the argument about where you're going to sit
B	mm mm and yes and get rid of my baggage
A	so I think there's about a one in three chance we might get you upgraded if they haven't that would be really good wouldn't it on the first leg?
B	mm mm but it it depends they're probably booked
A	if it's chocka they're full they can't do anything but
B	mm
C	yeah but
A	yeah
C	if they say no you need to make a heck of a fuss because being a disabled person she should she's entitled to one
B	mm mm mm mm
A	well she's not entitled but it's
C	yes she is
B	well they said they told me that I should have been out in an aisle seat
C	no she is
A	is it written down anywhere?
B	no no
A	that's the problem you see it's not written down anywhere that you're entitled to it
B	no and I don't want them to say well you can go on a flight tomorrow
C	no
B	mm no that won't
