B	absolutely brilliant
A	that would be when I was younger I think he's probably
B	he came to
A	dead
B	well he talked about they were closing the maternity home in
A	ah
B	and we I went with some friends of mine who had lots of children and had used the maternity home and I went with them to hear him speak and he was absolutely brilliant
A	yeah
B	he really was so erm yeah
A	well he he was quite yeah I think he was quite a sort of one-nation Tory
B	he was
A	mm yeah a decent chap
B	he really knew how to to give a good speech but then at his age then even then he would have had a lot of experience and to be
A	oh yes
B	a good speaker you need to have a lot of experience
A	yeah yes
B	erm you know?
A	yeah I can imagine
B	yeah he's a very good speaker
A	yeah
B	erm
A	and confident with it
B	well yeah absolutely yeah I mean he well when you've been doing the same sort like yourself when you've been doing the same subject for years and years
A	mm mm
B	you know erm and you're sort of top of your tree in your whatever it is he's erm we've got about another five minutes to go so I don't know whether you want to say anything?
A	only about
B	yeah
A	I could speak quite relaxed and and no problem at a hundred students
B	yeah
A	a hundred and fifty and I've done that often
B	yeah
A	I always hated formal speaking though
B	did you?
A	sort of like the BA presentation type speech
B	yes yes I know yeah
A	and I really really hated it
B	yeah
A	to the point that I could almost be physically sick beforehand
B	really?
A	I never liked that er because it was too formal for me but just generally
B	yeah yeah
A	I have no problem at all
B	no no no I've never had any problem talking in public either I've what was my first training was on the stage so I I did three years at drama school
A	mm
B	and I mean performing is better to me than actually
A	yeah yeah
B	doing anything else erm you know? much better than anything else really so erm so what do you see the future of this course are you going to be doing anything more or are you gonna keep this going in the same way?
A	well the way it's going here
B	yeah
A	this although it's an extraordinarily good building it's not big enough
B	yeah
A	and I I suppose as the the Brew House dropped away a bit
B	yeah
A	and I know it's still going
B	yeah
A	but this is sort of almost they've crossed over
B	yeah
A	and this is on the up I mean I know they've applied and have got a a an access course
B	yeah yeah
A	running and er for next year so there is other possibilities where they could do sort of er FDAs and all sorts here
B	yes
A	but but that would erm need some more accommodation which they've
B	right
A	possibly acquired this huge place opposite
B	oh right
A	yeah but that wouldn't be anything to do with me I've really I don't know I'm very much an integral part I just really got the thing off the ground
B	no yeah
A	in terms of the visual arts that side of it
B	yeah I think we might stop cos the music's got so loud hasn't it? erm so
A	was that okay?
B	yeah yeah yeah that's erm I'll just check there er stop recording is that
