B	throw it together oven half an hour boom done
A	and if you do do a ginormous one
B	yeah
A	yeah
B	yeah so I've got erm
A	good
B	yeah
A	which I just love they are just so delicious
B	yes
A	just had a thought I am in slow lane aren't I?
B	yeah
A	yeah okay
A	yeah
B	so I'm really getting into cooking I know like lasagne's not getting into cooking but
A	good
B	yeah
A	you've pierced the film lid and put it in the microwave for three minutes
B	yeah
A	yeah
B	and I'm just
A	you were so pleased that I got the fast train I've saved twenty minutes
B	wow great
A	what are you gonna do with all this time?
B	no no
B	right let me tell you what fucking happened
B	about that fucking train going to Krakow right
A	yeah
B	got to the train station about ten minutes early to get my tickets
A	oh jesus right
B	tickets right
A	jesus
B	and had to get on the bus
A	I bed you sighed a lot and tutted at them
B	I did
A	yes
B	but she was buying tickets
A	ah no
A	yeah
B	then had to wait fifteen minutes for a bus
A	so your plan to find an additional thirty minutes of non-travel time in your day was scuppered
A	that's the universe going ha ha
B	yeah
A	yeah no
B	I said right I'm gonna get in around twelve and he said oh I've got a lesson at twelve so I'll call you later
A	oh no
B	of course I wasn't fucking there
A	oh no
B	trying not to kill the woman
A	yeah
B	er so yeah
A	nothing
A	okay
B	this extra twenty-five minutes
A	I know
B	two more zloty
B	oh god but I did nearly finish a book on that bus so I was pleased
A	yeah
B	no idea what it's called
A	oh
B	I don't know
A	oh
B	when it will be number four
A	good for you
B	January
A	and you're going for thirty books this year?
A	by female authors?
B	by female authors
A	good
B	thought about it and I can read books
B	this is the rule
A	is there is there a difference in books written by a female author compared to a male author?
B	I've not really thought about it properly yet
A	no
B	I need to do a little bit more reading
A	okay
B	this very erudite and sexist research project
B	no I haven't yet
A	did you have a look at the
B	it looks exciting doesn't it yeah really exciting
A	yeah that looked fantastic all those
B	yeah
A	spend some time
B	yeah
A	yeah
B	I think it'll happen eventually at the moment
A	yeah that's cool
B	yeah
A	I've decided I'm
B	good for you
B	a change is as good as a rest
A	exactly yeah so I'm gonna be a farmer this year and then next year we'll see
B	uhu?
A	and there was
B	mm mm
A	all in one
B	uhu
A	and there was actually one
B	mm
A	in the less touristy bit
B	that's kinda nice
A	and the reviews were saying oh my god I've done loads of these Workaway things and I've stayed all over the world and this is the best yet because the work's not that difficult and the people are really friendly and
B	oh cool
A	and it was funny
A	they're looking for people from this week
A	now I've put off my students then technically I could
B	yeah
A	so
B	yeah
A	but no I'm gonna stick my feet up for a bit longer
B	erm
A	mm
B	uhu
A	which is pretty cool
B	it does
A	oh
B	yes it does
A	well we've managed not to slide off the road so far which I'm quite pleased about
B	yeah these roads are pretty pretty good
A	yeah
B	no
A	was it a buzzard?
B	I don't know
A	was it a big bird
A	yeah that'll be a buzzard
B	yay
A	yeah when I came from Krakow to
B	uhu uhu
A	erm
B	nice you'll just have to come and drive along this motorway every so often
A	yeah
B	yeah
A	I suppose now
A	it's proper Poland completely cos there's just so many hills and
B	there
A	yeah
B	yay
A	it's really nice
B	yes
A	oh
B	not a lot going on there's a couple of schools advertising already but I just think like
A	yeah
B	why are you advertising in January for September?
A	yeah
A	somebody's told me I can't remember who it is
B	yeah it is
A	quite often
B	yeah
A	yeah
B	all that's gonna happen is I'm still looking and gonna get a better job and turn these poor people down
A	or they're gonna keep looking get a better person with more experience and let you down
B	yeah
A	so
B	so
A	it's a lose-lose
B	what I'm gonna try
A	definitely
B	rather than
A	yeah
B	doing this sort of random stuff
A	yeah
B	cos I know people who live in Barcelona in Malaga
A	aha
B	you know going out on a whim and just finding some job somewhere
A	yeah
B	yeah it is
A	and there are so many bad bad bad schools out there
B	yeah
A	yeah
B	yeah
A	er
B	yeah
A	it's a tricky one
B	yeah
A	mm
B	I'm not worried like I'm really not worried about it I know that
A	oh god course you will yeah
B	it's not
A	and you wouldn't know where you're meant to end up I think there's
B	yeah
A	a fair degree of
B	absolutely
A	you know you've just gotta put yourself our there make the effort and look
B	mm mm
A	it'll be perfect
B	yeah
A	well spotted
B	I needed that bird
A	you are a buzzard expert
B	er
A	I love buzzards that's just beautiful
B	I needed
B	I needed that year
A	it's good it's good if you can look back now
B	mm
A	I suppose any period of feeling not good is
B	yeah
A	yeah I've given I'm giving myself a little bit of a hard time about where I'm at here now because I get really bored sometimes
B	mm
A	and I
A	I do think part of it is maybe I need this
B	yeah
A	time
B	yeah
A	you know?
B	mm
A	in the meantime
B	mm
A	time going within
B	mm
A	but then
B	yeah
B	mm
A	feel it's a
B	mm
A	doing the inner work preparing for
B	yeah
A	so
B	exactly
A	yeah
B	it does and I think
A	yeah
B	without rush erm
A	yeah
B	er this
A	just being
B	er
A	time
B	yeah
A	being rather than doing I suppose
B	yeah
A	or doing on the inside but
B	yeah
A	not a lot of being in
B	mm
A	so yeah
B	and you know last year I used to really envy my friends at home who seemed to be doing exciting things
B	like
A	mm
B	isn't a big deal we do it all the time like this
A	yeah
B	me last year you know
A	ah
A	ah
B	I did go for lunch occasionally
A	yeah
B	I used to be sort of envious
A	yeah
B	taking it for yourself
A	you were doing quite a bit of that the end of last year
B	yeah
A	it was I sort of got the impression you went a bit
B	yeah I did
A	yes good for you
B	er and I said I was having this conversation with
A	it was yeah
B	and I just thought
A	in your space
B	fuck it I didn't sign up for this
A	yeah
B	erm
A	yeah
B	erm
A	and not always in your physical space
B	and not in my space and
A	yeah
B	you know ah
A	which particular Australian? I think yeah
A	the one you went to see yesterday
B	er like
A	yeah
B	erm I'm just not
A	fair enough
B	yeah
A	yeah
B	you know
A	and you can also change your mind
B	yeah
A	cos I think what's right for you in one particular moment might not be right in three days three weeks three months three years
B	yeah
A	and you have the right to change your mind at any moment
A	so
B	yeah
A	no good for you
A	you don't have to be yeah
B	you know?
A	mm
B	okay like you don't have to be everybody's friend
A	yeah
B	mm
A	I agree
B	and don't spend time with people just
A	yeah
B	mm
A	you know being vegetarian if I'm hungry
B	yeah
A	probably
B	mm
A	but then I don't know
B	I'm okay
A	blast it up a little bit?
B	I'm alright
A	good
B	mm
A	erm
B	yeah
A	she's up five o'clock six o'clock
B	uhu
A	and I wouldn't want to have
B	yeah
A	beyond eight or nine
B	yeah
A	so
B	mm
A	yeah the walls are paper thin I can hear her talking on the telephone
B	but like
B	empathy
A	yeah
B	I'd go well
B	and I don't wanna upset the neighbours but he just can't see things from anyone else's perspective apart from
A	yeah
B	you know him
A	do you know?
B	is it with arm rests?
A	yes
B	yes
A	just to see who chooses to put their elbow all the way across the arm rest
B	yeah
A	men
B	yeah
A	they'll use it
B	yeah
A	have you done the same?
B	I've I well I've not but
A	ah
B	so in the street if a man walked towards her she wouldn't move out of the way she'd just carry on walking
B	and she was on
A	who was shouting at her?
B	no men no
A	she was only doing it with men? she was a woman
B	only
A	okay
B	erm
B	on the tube
B	and when it was time for her
A	wow
B	and she stood up and went you don't always get the fucking armrest you've gotta compromise sometimes this is what it's like being a woman all the time
B	er and she just you know stood up for herself
A	wow
B	er
A	yeah
A	yeah
B	you know women's right to
A	yeah
B	yeah
A	I do wonder also if she's experienced a bit of that because she's looked for it she's expected it so
B	uhu
A	the universe has delivered back what she's expecting to see
B	yeah
A	you know
B	uhu
A	with just my
B	yeah
A	this kind of thing flashing
A	thing so
B	oh dear
A	yeah
A	yeah
B	this just sort of lack of I don't know manners and you know I just don't think a woman or a girl would ever do that
A	yeah
B	erm
A	no it's interesting it is interesting
B	mm mm
B	mm mm
A	mind you saying that you know my mum did go out to work as well she did both cos she was a superhuman
B	mm mm
A	I was born
B	mm mm
A	and my parents were born mid forties
B	mm mm
A	so
B	yeah
A	she
B	mm mm
A	which
B	yeah it is saying you know I'm looking for a fight I suppose
B	or is it or is it just sort of challenging
A	yeah it
B	it's expected that we're gonna move out of the way
A	it's an interesting experiment I suppose you know I've done it from
B	yeah
A	from the other way I've not taken the armrest to see if a man will take it and found that they do
B	mm mm
A	and
B	yeah
A	so I've done it form the viewpoint of I'm not taking the armrest
B	yeah
A	and then observing what
B	yeah rather than try
A	yeah whereas your woman has said right it's mine
B	yeah
A	which I suppose even a woman might find that a challenge I don't know
B	mm mm
A	would she be
B	yeah abused in the same way I dunno
A	don't you just hate this? I pulled out to overtake this car and the car sped up you
B	erm
A	yeah are we nearly there yet? I need a wee
B	I know
A	yeah I do
A	I'm not desperate
A	we must go before we leave and go when we get there if there's an opportunity along the way
B	you never know
A	pelvic floor?
B	yeah I do it's
A	yeah
B	it's
A	you can do em now
B	it's
A	and squeeze
B	I you know erm
B	alright
A	oh wow
B	not because of your breathing but because of the coughing I cough more than normal people because of my asthma
A	right
B	erm and repetitive or chronic coughing
A	how interesting
B	cos these muscles are being er relaxed when you cough or something like this anyway
A	okay
B	in the gym
A	yeah
B	if I'm
A	oh my god don't skip don't skip
B	I have to go to the toilet
A	or star jumps
A	start jumps are the worst I can't do more than five star jumps and not wee
B	like
A	but anyway
B	I've had to yeah I've really thought about going to see someone
B	er yeah but there's like things that you can do or muscles that you can build I mean not like your pelvic floor muscles but if you improve like your posture for example it helps
A	yeah
B	everything is connected
A	might find it helps your lungs as well
B	yeah
A	yeah
B	yeah it's not been so bad
A	good
B	without any really
A	I keep getting sick this winter
B	mm mm
A	I bought something back from
B	mm mm
A	it's a lung thing I looked it up in my
A	yeah eating white foods is meant to be incredibly good mushrooms and things like that and then there are some qigong exercises
B	marshmallows
A	yeah there's some qigong exercises as well
B	mm
A	which I've got to do reading actually you might might enjoy some of those
B	yeah
A	yeah and strengthening these this particular
B	mm
A	for the lung
B	the old pelvic floor
A	oh dear
B	look at the birdhouse
A	oh that's cute isn't it?
B	ah
A	erm
B	mm mm
A	doing classes and you know being up there talking in front of people
B	oh god
A	loads of burpees
B	mm mm
A	without sort of Tena lady
B	yeah
A	but you think they would teach them
B	yeah
A	I mean you know equally they can
B	yeah at the end
A	yeah right just sit and clench
A	relax and clench
A	okay repeat for sixty seconds
B	oh no
B	no yeah
A	no I suppose anything with the
B	mm mm
A	especially in Northern Ireland
B	mm mm
A	do tend to be a bit fucked up when it comes to
B	oh
A	talking about life the universe and everything
B	in the gym
A	uhu
B	erm as I was bending with his hands like under my armpits just to help me
B	that was like
A	yeah
B	but we were nearly
A	yeah
B	and I just thought
A	yeah
B	and I will get used to it and I will
A	yeah
B	and I find that really weird
A	which you can understand
B	yeah
A	yeah
B	erm
B	and I'm practically grinding on your crotch
B	let's just
B	yeah
B	you know
A	yeah
B	so there's kind of like what
A	yeah
B	you know
A	fair enough
B	she was like if you wanna rub your arse against someone's crotch it's always appropriate if it's consensual by both parties
B	in a gym setting where you're fully clothed and you're holding a weight on your shoulders
A	yeah
B	it's the most appropriate time for that to happen
A	it's fine
A	yeah
B	it's fine
A	it's interesting it's very good to challenge these things as well but again in Eastern philosophies
B	yeah
A	so
B	mm mm
A	erm
B	yeah
A	just to have another human being touching your body
B	yes
A	and I think where there are issues there yeah I think it's possible I've got lung issues as well
A	and I kind of see my lung issues
B	that's interesting yeah
A	yeah
A	if I remember or remind me send me a text or something
B	yeah
A	yeah
B	no interesting
A	oh
A	am I turning?
B	I don't know I think maybe just
A	er
B	oh okay
A	so hang on to your hat
B	very
A	yeah sorry
B	anyway
A	so we're in
B	this is such an
B	and
A	their last words
B	so there I was
B	oh
A	oh it's funny
A	oh
A	no we're gonna be fine it did cross my mind though the black shit that was chugging out the back of the van these past two mornings
B	ah
A	I do wonder I mean I made sure before I left the UK that I got erm
B	mm mm
A	erm
B	mm mm
A	so it crossed my mind I hope
B	yeah yeah yeah
A	but I don't feel like we're gonna have a problem you know
B	no I don't
A	all instruments are reading normal and
B	yeah it seems everything seems fine no funny smells no smoke
A	yeah
B	mm mm
A	so
B	right
A	do you know where we're going?
B	no
A	no
B	where's where's
A	erm
B	right okay
A	so I'm guessing we're coming in at the north of town and so
B	okay
A	yeah
B	that sign was still
A	yeah
B	right okay
A	oh are we?
B	hang on
B	ah
A	oh you maybe need to
B	yeah I need to
A	yeah
B	right
B	yes there we are very good
A	this is quite beautiful you know we've got all these snowy fields about and we've got some blue sky
A	I like that
B	yeah
A	I found as well
A	erm that erm
B	it's can you see that?
A	yeah thanks
B	round the roundabout
A	oh looks like we're gonna have to get off here cos it's taking us to the right we can't go to the roundabout
B	they must still be
A	they are aren't they?
B	right under this bridge
A	right
B	and if you go that way you go to the airport
A	ah
A	I would do this at some point I was saying to erm
B	yes
A	erm and I think I forgot to say to him Czech Airlines from Edinburgh to
B	but are they still running?
A	yeah actually
A	a new route
B	mm mm
A	and they were trying to go a couple of times a week because they offered me I wanted to go on the Saturday and they said no but we can take you on the Wednesday instead
B	mm mm
A	so I wonder if they just need to sort of big it up a little bit
B	yeah
A	so
A	mm
B	erm I spoke to him yesterday actually
A	oh cool
B	erm I speak to him you know every day er more or less
A	yay
B	erm Skype
A	oh cool
B	erm
A	you Skype?
B	every day
A	oh
B	yeah every day or every other day
A	wow
B	cos he's you know
A	I didn't realise you were that close
B	yeah
A	soul family
B	whatever
A	yeah
B	whatever happens that's
A	yeah
B	a dead cert
A	not necessarily a romantic thing going on but you just have that unspoken connection on a really
B	no
A	yeah
B	but that was
A	yeah
B	yeah it was and I think you know but we
A	oh yeah?
B	erm and then he started seeing her you know quite seriously for the latter half of the year
A	mm
B	so
A	got exams at the minute hasn't he?
B	mm mm
A	yeah
B	but because the next set of exams are in
A	his exams were the fourteenth and the sixteenth of December
B	mm mm
B	so he's just you know taking it easy a little bit doing some exploring doing some
A	yeah
B	but
A	Edinburgh is good for that
B	mm mm
A	yeah I'm sorry I didn't get to meet him if he hadn't had exams I'm sure we would've
B	mm mm
A	I just hear so much about him and I know so many people who know him really well
B	mm mm mm mm
A	but I never met the guy it just seems a bit weird really that I know so much about him having never met him
B	yeah I think it is as well you know he's one of these people he's not like
A	mm
B	er
A	I'm guessing
A	airport to the left
B	mm mm
B	erm he yeah he's just
A	brilliant
B	erm
B	er he's just like right that's me done
A	I have a friend like that in
B	yeah he sounds like he's like right I've told you all my news
A	bye
B	you've had your opportunity
B	to tell me
B	ah okay so we're coming into
A	so we are
B	this is erm a little bit of a shopping centre
B	er but
A	it's a new world
B	new world
A	yeah
B	and then on the left
B	oh my god
A	looks like a giant dick with a big bell end and cross on the top
A	oh that looks painful
A	jesus
A	I don't know but the architect was high
B	it's ugly
A	wow
B	mm
A	oh where we going? centrum straight on
B	erm
A	so do I need a different lane?
B	yes
A	yes I think so
B	and
A	coming through
B	once we get
A	okay
A	I mean good luck doing it across three lanes of traffic my dear but if you'd like to do a lane now I promise not to run you over
B	think he's good I think he can do it he can bloody do it
A	I think he's good he's picked his time there
A	I love older people
B	I love Polish I I love and I hate the Polish
B	the best and worst of humanity
A	yeah
B	like I love this resilience of in minus eleven temperatures I will go to the bakery at six thirty in the morning and wait outside for when it opens
A	yeah
A	no
B	you know erm
A	no way
B	resilience or
A	yeah
B	go and buy bread at six o'clock in the morning
A	my eighty-eight-year-old mother-in-law used to be very good but since she's had a couple of falls
B	mm mm
A	and had you know
B	yeah
A	some pain she's really nervous now
B	it yeah it's not so
A	I'm guessing Polish people surely must've had falls as well
A	it's icy for god's sake
B	I've never seen an Irish person
A	they all just bounce back up again
A	no I haven't they seem incredibly sturdy
A	they do seem sort of short and wide so you think well
A	you know the
A	the centre of gravity
B	I don't see really old people you know with walking sticks or
A	no
B	anything like that
A	no you don't
A	left or right do you think?
B	I think forward mate forward
A	forward
B	let's
A	okay
B	keep fucking going
A	so far so good
B	yeah
B	and then the
A	okay
B	erm
A	oh
B	oh mate
A	let's have a little look
B	P for parking
A	P for parking
B	parking
A	okay is it in there?
B	it's Monday to Friday nine till five
A	that's us
B	oh yeah
A	is it here?
B	yeah
A	it is it's a little bit more er
B	I hope we don't need erm
A	our permit things you mean
B	no and all these cars are sort of stacked up
A	ah
B	and that
A	and there's a barrier
B	that's oh balls oh balls it looked so
A	that's look where's the exit?
B	just too
A	or do you think that sign takes us to an exit? let's have a little look down here
B	have any of these cars got permits
A	doesn't look like it
B	well maybe they're for the flats
A	ah maybe yeah I'm not going down there this looks like the road to nowhere
B	did you watch that Peter Kay
A	what about driving a lot?
B	no well yeah about driving a lot but the the special that he did at Christmas
A	no
B	and it was like twenty years of Peter Kay
A	oh wow
B	yeah
A	was it a driving thing?
B	yeah he did a
A	shit wheel spin
B	he did a show called
A	yeah I didn't watch that
B	erm
A	cool
B	erm it's
A	oh yeah
B	and he phoned her out of the blue she was working in a call centre and he said I can't think of anyone else that I want to be in this programme apart from you will you come and do it?
A	yeah
B	erm
A	but it wasn't that car show
B	performing arts at uni together
A	mm
B	mm mm
A	and harmless
B	yeah
A	he's I think he's a Northern Irish man originally I know I knew his cousin from
B	his mum's Irish
A	yeah
B	he used to live round the corner from me in
A	oh
B	where I am from
A	when I
B	and as you're coming into
A	mm mm mm mm mm
B	it's like oh fuck
B	mm mm
A	in my final year they painted over
B	er
A	they painted over the oh shit bus lane
B	oh this is only for bus and taxis sorry
B	uhu a hundred and fifty metres on the left
A	on the
B	oh I said right
A	okay
B	I was looking at the sign the wrong way
A	right well we're in the lane er that says bus taxi oh fuck
B	oh yeah I think we were supposed to turn there by the way
A	oh were we?
A	we'll see
B	oh yeah we're gonna go to
A	yeah there's another P for parking that looks like the on street stuff but these all these bloody taxis in the bloody taxi lane
B	oh can't you just get in there
A	yeah I can
B	do it
A	I will
B	bloody hell
A	oh wow look at that pay and display oh my god
B	we've only gone and
A	there's loads of spaces right in the middle of town
A	but
B	yeah
A	is my arse hanging into the road?
B	no
A	that's the trouble with the van really
B	right let's get some change then
A	I've got a little bit of change
B	I should have some
A	you know
B	I've got also to go with your beans
A	mm mm
B	a hundred zloty for you
A	I think I'll stay on the pavement but that looks good
B	okay
A	oh
B	and please will you take some change?
A	did I did give you?
B	no but no you you didn't but just er no I wouldn't let you so just
A	oh that's right you wouldn't let me
B	keep it
A	thank you
A	bye
