A	cos obviously the funding continues so that'd be an easy option
B	oh that's good
A	yeah and obviously it's a good reputation isn't it?
B	yeah
A	it is good to stay there
B	so do you get discount from
A	no I think you know how student finance covers four years?
B	yeah
A	I think it instead of me paying like eleven grand to do my LPC in
B	oh that's good
A	I think it's six grand it works out as
B	yeah
A	how much did you pay for yours? was it six thousand?
B	I think it was like six thousand eight hundred but then I got an a thousand grand scholarship
A	oh yeah
B	so that helped a little bit but
A	I got a two thousand pound scholarship first year but erm for the grades and stuff but
B	yeah yeah yeah well mine was for academic performance
A	yeah
A	mm
B	so she gets a nine grand scholarship for her masters because
A	really?
B	yeah she started uni when the fees were higher
A	yeah so did I though
B	yeah so
B	so that more than covers her fees and she's got like a bit extra in the bank which is really good
A	why did she get that then?
B	at
A	why?
B	just because she paid the higher fee rates and I think her your family income has to be so much and whatever it's worth looking into though
A	oh see that's where
B	like there's certain criteria you have to fill fulfil to get it but
A	yeah just so expensive now you know?
B	oh yeah well nine grand a year's a lot
A	yeah and after when I graduate next year I'm gonna be like
B	oh I know don't even talk about it
A	three thousand was it?
B	yeah
A	yeah
B	I think it was like three thousand
A	yeah
B	or less than I think it was a bit cheaper
A	I think yeah cos I applied to erm where did I apply to in Scotland? I can't remember and erm it was cheaper
B	yeah oh yeah it is
A	it's like Scottish universities are cheaper aren't they? even
B	yeah yeah
A	but don't erm if you were born in Scotland you get it for free don't you?
B	but then you've got an extra year yeah
A	that's so good
B	and and if you live in the EU it's so bad
A	yeah
B	there's definitely a bit of hatred there still
B	so er what did you do last night? did you go out for tea in the end?
A	yeah went for a nice meal I ended up having a Christmas dinner I was just gonna get the pizza and then erm and then there was the turkey dinner
B	mm
A	meat was a bit fatty though
B	mm
A	it was good
B	and who did you meet up with?
A	erm my old work colleague she's working somewhere else obviously and I am now but erm yeah we like to catch up occasionally
B	mm nice how's she doing?
A	so yeah yeah good I think yeah she's really enjoying like her workplace and stuff
B	yeah
A	she actually went for a Christmas party the night after our old work do and they hired out you know the
B	oh yeah
A	it was like teepees
B	oh
A	and it's nice it's all lit up inside and stuff so
B	oh lovely yeah I went to see Elton John
A	oh yeah you did didn't you?
B	yeah
A	yeah
B	I hope they get like more big acts there it's good cos we don't get anyone near us
B	and it's like a really good venue it can fit like loads of people in
A	yeah
B	although we were just like sat on plastic chairs
A	how close would that be though?
B	yeah yeah I know it would
B	yeah well I don't really like Elton John myself but he's such a big name and he was so close I think you've got to like support it
A	oh yeah you might as well
B	yeah
A	well I was gonna go but I think the tickets were a bit
B	yeah so is?
A	I would really like to see Michael McIntyre there
B	oh yeah that would be great
A	yeah his new tour
B	I was gonna book tickets actually he was on in October in
A	yeah yeah
B	but
A	well I saw him with
B	yeah
A	we could go actually we could have a look for tickets
B	yeah that'd be good
A	I bought his new DVD as like a little stocking filler for my parents
B	oh nice what you gonna get your mum and dad for Christmas?
A	I've got my mum a spa day
B	yeah
A	at the
B	the
B	oh lovely
A	erm I wish it included lunch really but it was just erm a treatment use of facilities and then
B	yeah
B	yeah
A	and then I've also got her a top from Zara
B	oh nice
A	erm and I might get her some like Liz Earle moisturiser as well dad I got him oh I got him this really nice erm TK Maxx I love TK Maxx especially for Christmas shopping it's like a real leather Ipad case
B	oh
A	and it's got like a notepad and stylus and stuff
B	oh lovely
A	and it was down from like a hundred and ten to twenty-four ninety-nine
B	that's really good
A	so I got him that some Ralph Lauren pyjamas in TK Maxx again
B	yeah
A	they were like twenty quid
B	oh very nice
A	and then erm some L'Oréal post shave balm that he likes
B	yeah I got a erm
A	what have you got?
B	well I got a
A	for your mum? or for?
B	no no for me like last year or the year before
B	erm but I've just
A	from TK Maxx?
B	no no no it was from Ted Baker
A	oh right
B	but I haven't been able to afford the Ipad yet so it's just
B	sitting there
A	so you bought the case with no Ipad?
B	yeah well I really liked the case and I was gonna get the Ipad but then
A	mm I
B	yeah
A	it was like two six nine or something
B	er yeah
A	it's not too bad
B	yeah my mum gave me like money towards it but then I was in a bit of
B	yeah I was in debt then from uni so I was like oh right you can just pay that off so
A	yeah
B	yeah I haven't got one yet I'll get one one day I'm sure
A	yeah
B	and then my dad just wants like a log basket because
A	what?
B	well he hates like pointless Christmas presents
B	yeah like he's he's very honest about it and like if he doesn't like them he's just like what is this you have given me?
A	what has he got in the past that he doesn't like?
B	oh just like nice little gifts like clothes and things like that he's just like mm the zip doesn't fit over my nose and
A	what?
B	well he's got a big nose so he's like really paranoid about zips and things
A	have you got that yet?
B	no no we need to find one with strong enough handles
A	where are you gonna get one?
B	cos he
A	how do you wrap that?
B	don't
B	probably put like a big ribbon round it or something?
B	a few holly berries on top very Christmassy
A	what are you getting your mum then?
B	I think she wants like a spa day or something I don't know she's hard to buy for because she just likes her bargains and things and
A	yeah spa
B	yeah
A	erm yeah do that you like your spa dates don't you?
B	yeah
A	I really wanted to take her to that place you went
B	oh yeah
A	you know? sixty pounds each or whatever it was
B	I know
A	that's a bit ridiculous
B	it is really pricey it's lovely though
A	yeah
B	I mean that's quite a good deal for there really because I was looking into it and if if you just stay overnight there you've still got to pay thirty pounds for the spa which is crazy
A	yeah you said didn't you? it's ridiculous
B	yeah but with that package you get like the spa and then the afternoon tea
A	did you get? oh you get afternoon tea
B	yeah
A	well that one I did was just lovely
B	yeah
A	erm
B	where was that at?
B	oh right
A	so like you got erm like fruit on arrival like erm a two course lunch and stuff
B	oh
A	it was so nice
B	yeah the one me and my mum went to was nice that was
A	yeah
B	for erm
A	yeah
B	like run down it could've done with a refurb but yeah it was nice there's some good offers around
A	yeah
B	oh
A	it's just so hard like all the psychometric tests that they expect you to do and then
B	oh my god I know
A	the assessment centres and stuff I just don't know how anyone gets employed I really don't
B	yeah well the psychometric tests I
A	I know yeah
B	like didn't you say you got that that weird question?
A	yeah it wasn't anything to do with law it was just like palm reading but it was really hard like a massive paragraph and the amount I know it's all meant to be how you deal with time pressure and stuff
B	yeah
A	but it was about fifty questions in twelve minutes like massive paragraphs and then like and then the actual question itself was like four lines long
B	mm
A	it was just ridiculous
B	well
A	mm
B	but it was fully booked I only found out about it like a month before it was
A	the postgrad open day?
B	yeah yeah
A	yeah
B	and they didn't like tell us it was happening on our course which was quite annoying when I'm like a student there
A	yeah
B	and I can't even attend cos it was fully booked but erm because I
A	mm
B	they like emailed me to say erm like to give me the information on like the Powerpoints and stuff that they'd
A	yeah
B	presented in the open day and
A	yeah
B	they said that they don't even read your application so you spend like so long on your personal statement and everything like that
A	yeah
B	and they don't even look at it it's all based on this psychometric test and they
A	it shouldn't just be that that should be in addition to
B	I know well they justify it by saying that like they don't want to erm you know advantage students that come from like wealthier backgrounds but I don't understand
A	no it should just be as a whole
B	yeah surely students that come from
A	yeah
B	more privileged backgrounds will be able to get people to answer the questions
A	yeah
B	it should be based on the experience you have and things
A	it should be everything overall like you know? you might not be as strong as that but you might have loads of experience to talk about
B	yeah yeah
A	so cos I have quite a lot of experience I think but
B	yeah
A	obviously not
B	no I think the application itself and your personal statement is a pretty a good indicator rather than your answers on a test really
A	yeah it shows how you like you really want it and stuff and what you can offer to the course doesn't it?
B	yeah
A	I dunno I think I'll do the masters for a year and that gives me a bit longer to decide what I'm actually gonna do
B	mm
A	yeah so erm what did you do this weekend did you say?
B	oh I went to
A	oh yeah yeah yeah
B	erm yeah with erm me and
A	yeah
A	yeah
B	and he he was just like trying to get jobs in
A	oh I applied to them
B	oh did you?
A	yeah and what was really good about them actually going off what we were saying
B	yeah
A	erm they go off just psychometric tests they don't look at even if you're on like a third which I I don't I'm obviously not on they erm just go off your test and how er you er are in the interview so I don't know how that
B	yeah
A	but anyway carry on
B	erm yeah
A	oh really
B	so erm yeah he managed to get a job in London so he's moved there now and
A	yeah
B	I don't think
A	yeah
B	everything so she's moved down there now but she had like an amazing flat in Glasgow in
A	yeah
B	it was so nice and she's still got like a nice flat but it's a lot smaller than the one in Glasgow
A	well it's just not the same value for money is it?
B	no not at all
A	you'd literally get a studio flat in London for like eight hundred pounds a month
B	yeah yeah well she was paying I think like three fifty in Glasgow for a really nice
A	how much was she paying sorry?
B	three fifty I think
A	and she was halving that
B	with all the bills in no she wasn't halving it that was
A	that was just what it was?
B	yeah
A	no way really?
B	her sharing it with someone else for three fifty each
A	oh I was gonna say
B	but erm but now she's in
A	yeah
B	yeah each for a one bed
A	that's ridiculous
B	flat and quite a way out of the centre
A	is she happy there though?
B	I think she is yeah I mean there's plenty going on all the time and stuff and she's with
A	yeah
B	they only used to see each other like every few months or whatever so
B	yeah but she's still having to travel quite a lot up to
A	yeah
B	we stayed at erm
A	er
B	yeah we oh
A	oh Uber yeah
B	yeah I'd never heard of it
A	yeah it's meant to be really good yeah
B	yeah so it's
A	I don't know what it is really it's just
B	well it's like people that have like cars and are free that evening I think and like they check them out
A	oh is it? I thought it was just like a an er just a different taxi service
B	no no
A	and like you can just do it on your phone and then you see who's available I didn't know it was like random people
B	I don't I don't know I think it is
A	is that safe?
B	I don't
A	I dunno we'll we'll google it later
B	I'm not sure so yeah we stayed at
A	yeah
B	cos she's moved there too cos
A	yeah
B	but
A	oh she flies there then?
B	yeah yeah
A	is that not a bit of a faff with like security and stuff? does?
B	oh I think it's a lot quicker than getting the erm the train there so
A	really though? cos you have to get there like two hours before then wait and then
B	yeah well I think when it's a short haul flight you don't have to be there as
A	yeah
B	long before
A	so erm what did you actually do in London then?
B	erm
A	you were there for two nights weren't you?
B	yeah well the first night we arrived quite late cos the train was delayed
A	yeah
B	erm so we just went round to
A	is he nice?
B	yeah yeah he was really nice actually quite quiet but I guess he was a bit nervous and
A	yeah
B	like English is his second language so that must be like a bit difficult
A	yeah
B	but yeah he was really nice really friendly blew up our little blow up bed for us which was nice
A	ah
B	erm and then we went out in
A	yeah I thought you were tagged in yeah
B	yeah which is like
A	yeah
B	erm yeah so that was good
A	was it nice there?
B	yeah it was really expensive though
A	yeah I bet
B	cost us like twenty pounds just to get into the club and then
A	that's ridiculous
B	it was eight pounds for a single vodka and like mixer
A	that's like Ibiza prices isn't it?
B	yeah yeah
A	how can you
B	yeah
A	that's just
B	it wasn't a particularly nice club either there was a club in Edinburgh that we always used to go to called the
A	oh yeah
B	underground and like really horrible and
A	yeah yeah
B	but that was like free entry and like really cheap drinks I think it cost us like
A	yeah
B	two pounds for like a double vodka or something so you can sort of understand that but but yeah it was nice to like see them and catch up with them but it was so expensive I couldn't believe it I mean I know
A	I just don't think it's worth it it's too fast paced and stuff you know what I mean? and if I'm like
B	yeah yeah it's just so busy everywhere you go isn't it? and then on the Sunday
A	mm
B	we went to we woke up quite late actually we woke up at like half eleven
A	yeah oh
B	we had lunch there
A	yeah
B	and went to the erm winter wonderland
A	mm
B	which was awful
A	why? I thought it was meant to be nice
B	it it
A	it's not like a full on thing I think it's just like
B	no it was just absolutely crammed with people
A	yeah
B	it was horrible and it's just like a massive cheap fairground really
A	yeah
B	and I wasn't very impressed with it at all so
A	did they like it? or not?
B	no so then we went to erm
A	yeah
B	so we had like a few drinks there and then we went to
A	yeah
B	which has like loads of gay bars and things and then
A	I
B	yeah I think it's a bit different in London
A	yeah
A	did you like it there?
B	yeah it was fun erm we went in this one
A	oh yeah were they in that bar?
B	yeah they were like outside
B	erm
A	you should've gone and said hello
B	so yeah I know they're really
B	well they seem really nice on Gogglebox
A	yeah
B	erm and then we had an early night and then we booked to go to the erm
A	oh I was gonna say you'd have to book probably wouldn't you?
A	yeah
B	to erm
A	I really wanna go to the
B	there's a reference there's a restaurant called
B	yeah
A	yeah I really want to go there
B	yeah that's supposed to be really nice but that was all fully booked
B	I think you could go at like six forty-five or something but
A	yeah
B	we weren't willing to get up at like five
B	in the morning to go so we erm
A	mm
B	we booked in the
A	yeah
B	it was really nice had eggs benedict
A	ah
B	and like a fruit smoothie it was delicious and then we went to the
B	erm I think the eggs benedict was like twelve quid
A	oh wow
B	and the fruit smoothie was like three fifty
A	yeah yeah
B	but it was really good
A	yeah
B	and
A	it's nice for a weekend though
B	yeah a little treat
A	yeah
B	and then we went to erm
A	yeah
B	which was good very weird though there was like one canvas that just had like a rip in the middle of it
A	mm oh oh my gosh yeah
B	it was bizarre
A	I love erm natural history museum and the science museum
B	oh yeah
A	in like Washington New York I er assume it would be like the same in
B	yeah yeah
A	I haven't been to the
B	yeah it's
A	oh actually yes I have been to the
B	when did you go to
A	erm I went with school I think
B	did you?
A	yeah erm on a school trip don't know what it was for but I think it was English or something I can't remember
B	I went I went to the
A	did you?
B	I went to see the Cirque du Soleil
A	oh nice
B	that was really good actually
A	I'd love to see like a show like Wicked or something
B	oh yeah Wicked's really good actually
A	yeah
B	me and
A	what's that?
B	last year it's erm a play about a boy with autism
A	mm
B	and he like finds this dog that's been killed in his backyard
A	yeah I wouldn't like that
B	with like a fork through the middle of it
A	yeah no
B	no it's
B	it's just it's really good really clever
A	yeah
B	I really enjoyed the book so I was thinking like the play might not be quite as good but
A	yeah
B	it was really really good I loved it
A	ah
B	and then we went to Gordon Ramsay's restaurant that was amazing
A	I love erm do you watch Masterchef?
B	yeah
A	my
B	mm
A	I just find Gordon Ramsay like shouts too much like surely if you go to a restaurant you don't want him shouting in the kitchen cos you can hear him can't you?
B	he's not actually in the restaurant unfortunately
A	well he'll be in one of them surely? like the
B	I think he like pops in from time to time but
A	oh does he?
B	yeah he's like trained them all yeah he doesn't come across and shout at you unfortunately I don't really like him himself
B	but his food is really good
A	what did you have? was it like is it super expensive?
B	oh yeah
A	yeah
B	it wasn't like mega mega money but yeah it was quite a lot
A	yeah
B	I had like this seven course tasting menu so I think we had
A	seven courses?
B	yeah we had like
A	yeah
B	had like lobster and duck and oh and then they brought these truffles out at the end which were like smoking what's it called? the like dry ice stuff which is quite cool
A	oh yeah yeah
B	and then erm we had like this chocolate dessert yeah it came out as like this big erm like chocolate sphere thing
A	yeah
B	and then you got this like erm liquid chocolate sauce stuff
A	oh wow
B	like pour on top and then it like all dissolved it was really fancy
A	yeah I would love that I think like for a special occasion just my parents don't really like erm spending a lot cos we eat out so much we can only afford to like
B	yeah
A	you know we can't do that all the time but yeah
B	yeah well we don't eat out very much so
A	I see yeah special
B	it was a special little treat
A	mm
B	I don't think I'll be going back again any time soon though unfortunately
A	might do that for like graduation or something that'd be nice
B	oh yeah
A	what shall we do for graduation? I wanna do something special
B	I don't know there aren't like that many nice places to eat in
A	well no I'd maybe we could go away for the weekend to celebrate
B	yeah that'd be nice
A	erm I don't know where to go
B	for my graduation we went to erm the
A	I thought you went to the
B	yeah we went to the
A	oh yeah
B	and then we went to the
A	ah where did your parents stay that night?
B	we all stayed in the erm
A	ah
B	which was oh it was awful actually
A	was it?
B	cos it's it was like quite expensive
A	yeah
B	and erm woke up at I er well I couldn't sleep actually I don't know why I was just like
A	yeah
B	really nervous and excited
A	yeah
B	and erm woke up to this really loud thudding noise on the ceiling I'm like what is that? and it was like the gym above like someone was on the running machine and it was so loud
A	no way
B	yeah oh it was absolutely awful
A	did you complain?
B	yeah we did cos my my mum couldn't sleep because of it as well so
A	what did they say?
B	they just moved us to like another room
A	what? at like five A M?
B	it was like three in the morning and just constant for hours
A	you moved at three A M?
B	oh no no we complained the next day
A	oh I see
B	and then they moved us
A	it's ridiculous cos you could like drop like weights on the floor or anything do you know what I mean?
B	yeah yeah I don't know why they didn't have the gym at like the bottom of the hotel really
A	mm
B	no that was really annoying but the meal was really nice at the
A	ah why? what did he have?
B	well it was just we had like the taster menu again
A	yeah so
A	does he quite like simple?
B	yeah
A	yeah can imagine him being like that
B	he just yeah he just likes meat potatoes and veg
A	yeah
B	like nice massive portions mountains of mashed potato
A	yeah
B	but erm yeah he wasn't that impressed
A	oh
B	but me and my mum really enjoyed it
A	I'd love to be able to cook
B	it was nice yeah so when?
A	I'm looking forward to tonight's food
B	yeah it should be good
A	yeah mm
B	have you decided what you're having?
A	I think so well there's erm let me just get the menu up
B	yeah yeah it is
A	I've never had it before but the meat
B	it's just like meat in like like solidified it sounds like really weird it's nice though
A	is it? mm
B	I think you'd like it I don't know you're funny with meat though
A	I think I might
B	erm that's like raw beef it's quite nice
A	yeah
B	I can't go down
A	that's for main though what are you getting for starter?
B	oh for starter I think I'll get the salmon yeah or the beef
A	salmon? and then turkey?
B	yeah
A	I might get risotto
B	and then I'm gonna get the chocolate thing for pudding
A	yeah chocolate mousse honeycomb ice cream that sounds amazing
B	mm
A	although cheese I love cheese and biscuits
B	yeah but you can get cheese anywhere
A	yeah
B	they will be nice though
A	had mousse last night though
B	did you?
A	yeah did I show you the photo?
B	no
A	it's like erm
B	oh yeah you got pudding as well yeah
A	ah yeah it was like chocolate brownie with peanut butter and salted caramel ice cream this is like salted caramel sauce homemade chocolate and a comb with mousse in
B	mm that looks good
A	so good
B	I haven't eaten there in ages actually
A	yeah
B	it does look really nice so is your friend seeing anyone at the moment?
B	yeah
A	yeah yeah she's erm she's been with him for like four or five years I just get the impression that he's a bit sort of controlling
B	oh is he?
A	yeah like erm on what she like you know? she can't even have a Facebook account which is fair enough cos I mean Facebook does cause a lot of trouble but it's not for him to say do you know what I mean?
B	yeah
A	erm so yeah
B	no that's not very good is it?
A	no
B	I think yeah if he if she cheated on him then maybe you could understand it but
A	yeah
B	it's a bit odd so when's erm
B	have they sorted it all out yet?
A	twenty-ninth
B	twenty-ninth of?
A	December
B	oh really? well that's really soon
A	yeah I know I really don't know what to wear because I was gonna buy a new dress for the occasion but I mean
B	yeah
A	so I think can you wear black to a wedding?
B	yeah I guess oh
A	I just I didn't I thought you were meant to wear colours cos I might wear this or my blazer
B	you could
A	with my black dress I wore for the law ball
B	yeah that'd be nice
A	with my fake Valentino shoes
B	yeah if you like dress it up a bit with a nice necklace or something I'm sure that'd be fine
A	yeah I don't wanna spend money just to
B	I need to get a dress for my mum and dad's wedding
A	oh yeah what are you gonna wear to that then?
B	I don't really know yet
A	so er is that alright then?
B	yeah
A	okay and I'll wear the shoes I wore to the law ball
B	yeah yeah I don't really know what to wear at all
A	are you gonna go like proper fancy?
B	well I'd like to wear like a nice dress but I don't think my mum's gonna wear a wedding dress or anything
A	no
B	she'll just wear like a nice eveningy dress
A	I'll wear erm
B	no they're both nice I don't know
A	yeah yeah
B	I don't know
A	probably not white cos obviously
B	yeah
B	no I think she's quite open to colours really
A	ah
B	she wants to go on like a crash diet first though so
A	does she?
B	I don't think she'll be buying a dress soon although it's only February it's not that long away
A	yeah you'll have to go shopping with her
B	yeah
A	I need a coffee to wake me up a bit
B	yeah I'm feeling quite sleepy I don't drink tea or coffee though that's the only problem
A	I think I think I'm like allergic to caffeine cos it makes me really ill
A	like I love it I love coffee but I just get really headachey and feel like car sick with it and
B	mm
A	yeah
B	my mum gets really bad headaches actually
A	but I love it
B	she has to have like a coffee to get rid of the headache
A	what?
B	I know
A	that's a bit strange
B	it's not very good really
A	that is really weird
B	so where's
A	erm
B	ah
A	so that'll be really nice cos it's a nice er golf club isn't it?
B	yeah
A	I love it there
B	oh that'll be nice
A	yeah
B	yeah I wonder if erm if
A	oh yeah I personally like obviously I'd prefer to before I had a baby but I wouldn't while I was pregnant you'd wanna be like your
B	yeah
A	I dunno I'd feel a bit
B	yeah I know what you mean
A	I'd do it afterwards I think
B	oh my god I can't believe it a guy in my year his girlfriend's had a baby and they didn't even know she was pregnant
A	yeah that's insane you find you hear about that a lot don't you?
B	I don't know
A	like you go to the toilet and then just pop out a baby
A	like could you imagine?
B	I think it's like quite rare
A	yeah
B	but yeah it's in the news a bit
A	I feel like I'd know I I feel like I'd have some kind of inkling surely?
B	I know it's hard to believe really isn't it?
A	yeah
B	but I mean they'd they'd just got a house together and they're engaged and everything so I think it was like a welcome surprise but
A	yeah how long have they been together for?
B	oh er like just over a year so not that long yeah
A	so not long so yeah I feel like obviously I was with someone for seven years but I it annoys me when people are together for like six months and then jump into everything and then they wonder why it doesn't work out
B	yeah
A	but I mean I I
B	no no but at the same time there's like no need to rush into things I don't think
A	do you know what I mean? cos
B	why? how long have they been together for?
A	maybe like two years
B	mm that's not long is it?
A	but they've they've had a
B	yeah
A	and they're living together and stuff I don't know I mean they seem happy but
B	yeah well it works out sometimes
A	I just feel like I like I didn't show much like he's done the honeymoon period for like six months do you know what I mean?
B	yeah yeah
A	I just think people don't know the real
B	yeah well looking after
A	yeah
B	like it's really nice looking after them but it's lovely giving them back again
A	I kind of don't know if I want them ever
B	really?
A	well I feel like sometimes I do like when I think of names I'm like oh that'd be kind of nice
A	but they just annoy me
B	yeah
A	like fitting in with school the boring school routine like every morning you can't just have a spontaneous weekend away and just takes the excitement out of everything
B	yeah
A	it's just boring and mundane like I feel like there's a lot of good things out of it you know it's obviously a very rewarding experience but
B	yeah
A	I don't know
B	no I definitely don't want children yet I want to go travelling and things I know you can take like children with you obviously but it's a lot harder
A	yeah not really well can you imagine in the heat and stuff them whining? I can't deal with that
B	yeah oh did you get that video I sent you of
A	yeah yeah
B	she's such a cutie
A	yeah
B	yeah when we were on holiday
A	see it is nice like in that sense isn't it?
B	yeah when we were on holiday she was just like recognising like word
A	yeah
B	the word letters and things
A	yeah
B	erm but yeah it's crazy how fast she's
A	would she
B	no no no it's crazy how fast she's come on
A	ah
A	really? oh wow
B	yeah yeah she's a little brainbox I think
A	yeah she is like the class clown isn't she?
A	yeah
B	I don't know how she'll be getting on at school on her first day I like took her in cos I we were down there which was nice
A	yeah
B	and erm straight away she was like out in the play yard bit and there was like this big sandpit filled with water and she like persuaded her little friend to start splashing in it so
A	what?
B	they got covered in water before they'd even started the school day it was quite funny
B	yeah they've sent us over a massive Christmas list of everything they want
A	what?
B	yeah
A	isn't that a bit cheeky?
A	cos I mean
B	really?
A	and I think that's really cheeky
A	like and and also like have you seen in America they
B	oh yeah
A	like you put they put it on your list or whatever what's it called? there's a name for it
B	oh I don't know but yeah I know what you mean
A	you know what I mean? and I think that's rude to let you
B	yeah yeah
A	I I think it's just what I I dunno I'm not gonna contribute to their holiday like if they can't afford to have a holiday then don't get married like
B	no you shouldn't request unless it's like erm money towards charity or something instead of a gift you can sort of understand that but
A	yeah
B	yeah
A	erm
B	yeah well I think that's fair enough
A	so yeah
B	I don't I don't think my mum and dad will be asking for any wedding gifts at all
A	oh it's polite though to get something isn't it?
B	mm they're all there now aren't they?
B	a log basket probably
A	where on earth are you gonna get that from? you'll have to google maybe Amazon they have everything
B	well
A	oh yeah
B	so she sent us this one that was like
A	I don't know where we got ours from actually
B	she sent us this one that was just like a black plastic bucket
A	what?
B	yeah and then this one that was like made out of fabric
A	you want a nice wooden one like you seen in the in the
B	yeah well we've had a wicker one for ages and it's been really good but
A	yeah but ours is wicker I think
B	yeah
A	it looks really like modern
B	but it's starting to break away now it's very sad
A	and a mop
B	how romantic
A	and he was like oh it's for the house you know? you said you wanted one and she was like yeah for the house but not for me
A	I would I would just be like what is this?
B	yeah
A	take your present back then
B	well my dad doesn't really do presents I think my mum just buys herself something and
A	yeah
B	then he gives it to her
A	I just find men really hard to
B	mm
A	mum's fine like I'll get her skincare or something but dad I just he doesn't use anything like we got him this really expensive like eighty pound leather like bag for work and it'd be really nice you know? to take his work in and stuff
B	yeah
A	and he just takes it in like erm plastic bags
B	well I think yeah men are just a lot more practical aren't they?
A	doesn't appreciate it yeah
B	yeah I never know what to get my brother he's a hard one to buy for got no idea at all
B	yeah well that I think that was more
A	unless you look on Asos in the
B	it was more
A	oh was it?
B	but then I think they're they asked what we wanted as like an afterthought I
A	oh yeah
B	for my birthday and Christmas
A	did you send them it?
B	yeah so that'll be quite handy I still haven't
B	yeah
A	I'd find that awkward
B	well they've got me pretty awful presents for the past
A	oh yeah obviously yeah
B	ten years so I think I
A	yeah
B	deserve a jacket last year was awful I opened it up and I'd got these pink fluffy earmuffs with sequins all over it I was like oh my god what do I say?
B	I was like oh thanks and then I think I sort of like just put it erm on like the side of the carpet
A	mm
B	next to
A	would you not know that she wrapped it for you?
B	well I don't they were obviously more suited to a younger
A	yeah
B	child like
A	she just got you that?
B	oh and some other things but yeah that they were the
B	it was awful
A	and my nan used to go to the market and get me like plastic battery operated airplanes and helicopters
A	I was just like I was like
A	my mum used to hate my nan's gifts it was so funny she used to give them to charity
B	oh
A	and then nan used to make it really obvious that she didn't like
B	did she?
A	yeah
B	why? what would she be like?
A	she'd just be like have you got the receipt?
B	ah
A	so
A	yeah
B	like she spent ages trying to find like a nice present in John Lewis
A	yeah
