E	that would be straight that would have been out a few years ago
B	that would have been out
E	I did ask him I said erm have I got an abscess or something? just because it feels really kind of painful
B	mm
E	and it never seems to be coming up it just seems to be painful but not coming up I wonder if it's stuck or something and he said oh no it looks fine it's just there isn't a lot of room for it to come up but erm
B	mm
E	it it's coming up
B	mine was sore for years on and off
E	yeah
B	they they they sort of settle down and do nothing for a few weeks
E	mm
B	and then they suddenly start pushing again and it was oh several years before
E	well this has been going on since I was seventeen
B	mm
E	it doesn't seem to have
B	mm
E	come up very much
B	no they're really slow really really slow and it was a long time and they used to make my gum really really sore
E	mm
B	and it would be raised it was a long long time before it even broke through once it had broken through it wasn't it wasn't as bad
E	oh it's annoying isn't it?
B	yeah
E	apparently we don't even need them anymore
B	I know it's the stupid thing about wisdom teeth
E	they're like apparently they
B	mm
E	because they're they're like an overhang from when we had bigger jaws
B	yeah
E	but
B	oh is that why we all have? I I've never had apart from they were so sore for so long
E	mm that's why a lot of people have problems with them growing through
B	yeah
E	cos there just isn't enough room in the mouth for them to come through
B	well I must have a really big mouth then cos I've never had any trouble with my wisdom teeth but
E	no a lot of people don't but
B	yeah
E	and I was looking up kind of you know what things that can go wrong with a wisdom tooth
B	I don't' know if
E	I dunno you'll have to ask her I guess
B	cos
E	brat
B	ah
E	what?
B	she's not a brat
E	oh don't start being like dad
E	I know I just don't know where to hang it especially if my room's being decorated
B	well yeah
E	also I don't really spend much time in my room
B	no
E	so it would just kind of sit there and not be seen
B	true
E	very much
B	put your graduation picture up there
E	I see that was just strewn in
B	yeah because dad took it down to put that up
E	mm
B	but he he does want to put it up I want
E	when are you gonna take a picture of
B	oh I don't know I don't know whether I should do it myself and just have it printed
E	yeah just go round next time you go round say
B	yeah
E	and
B	I want her in her hairdressing tabard as well
E	yeah and then you can just take it to erm Snappy Snaps or
B	yeah
E	Tesco's
B	yeah I'll have to check the size of yours I can't remember what size it is now
E	otherwise
B	yes I'll do that
E	it'll never get done
B	mm?
E	otherwise it'll never get done
B	yeah
E	I need a wee wee
B	oh I haven't seen that for ages
E	no
B	yeah but it totalled about up to eleven thousand
E	yeah
B	and then they seemed to sort of fluke it all the way through just wing it
E	oh that's lucky yeah there was a man on Tipping Point the other day and he just didn't know any of the answers but he was just going oh I'll give it a guess
B	yeah
E	and he kept getting the guesses right and he almost got the jackpot it was right on the edge
B	oh
E	he almost got that out er erm but then he used up all his things
B	mm
E	and he said do you want to do the final one? you know where the jackpot's worth
B	yeah
E	the only one that's worth and he was like no I'll just stick with my
B	oh it was on the
E	two thousand
B	very edge?
E	it was right so it wasn't actually teetering over but it was right on the edge
B	mm
E	so if he'd got a good erm a well placed thing
B	they did it when they did the
E	they didn't they didn't do it
B	oh but they usually do a thing at the end
E	well they didn't do that that's what I thought they should do that cos that
B	well they do usually
E	well I don't know why they didn't do that
B	oh
E	didn't do it he went oh well here he is three thousand pounds
B	oh that's odd
E	that's
B	mm
E	erm but yeah they
B	oh
E	he was doing Pointless as well and he said well and what happened was that the two shows that he was on just got scheduled for the same day and they said if they'd told if he'd told us we would have scheduled his show for a different day
B	oh
E	so in the end he you know his show was on twice and he was wearing the same jumper apparently on both of them
E	and he did them both on the same day
B	I'd like to do Pointless
E	well let's enter then
B	er yeah I think you and I should
E	shall we? just do it now
B	okay
E	right where's the computer?
B	James Hunt
E	never heard of him and
B	Michael Schumacher isn't
E	is he not British?
B	British though he's German
E	I thought he was British though
E	oh well see I would have
B	what's happened with him is he?
E	he is stable but I think he's he can't talk or walk or anything he's
B	oh god
E	I don't know if he'll if he's you know gonna get better or whether it's just gonna take a long time or whether it's
B	mm
E	that's that
B	mm
E	erm
B	no he's German Michael Schumacher
E	oh right so I'd would have said and looked like a right idiot
B	James Hunt Lewis Hamilton and erm
E	oh Niki Lauda
B	Niki
E	did he win?
B	but I'm not sure if he's British Niki Lauda is he?
E	oh I dunno
B	erm Graham Hill
E	yeah someone said Graham Hill that was quite a good one
B	mm
E	there was
B	did anyone say James Hunt?
E	no no one said James Hunt
B	Damon Hill? did he
E	someone said Damien Hill and he also apparently they're the only two
B	mm
E	yeah someone said him that was quite a low one as well but someone said
B	yeah
E	and then the
B	yeah
B	yeah
E	scoring answers
B	yeah
E	so they both got a hundred and twelve points
E	and they were out
E	so enter Pointless
B	oh which one's are down?
E	lots there are things like Escape to the Country or Bargain Hunt
B	oh I don't want those
E	or
B	oh no I don't want any of those
E	where is it then?
B	well that's BBC1 there that one there
E	oh maybe it's not that one
B	oh
E	oh we must have missed
B	until when?
E	it doesn't say I guess it just open as and when
E	where? where does it say that?
B	nationwide auditions for
E	oh yeah so I guess their applications are closed aren't they? oh disappointing shall we apply to go on The Chase?
B	you've already been on The Chase can you do it twice?
E	yeah they said you can enter as many times as you want and they said don't be
E	so oh I can't be bothered to do that
B	yeah but we can't go on there as a pair
E	no we can't oh we are currently casting yeah but we can both enter
B	no I'd be scared to go on my own
B	or Sixty Minute Makeover
B	well you need
E	yeah I'm gonna take that
B	what?
E	that
B	oh that?
E	the thing that I hate
B	I don't think you'd get a great deal of money for it
E	well I'd get thirty quid
B	well don't you just turn up? or do you actually have to go on that then?
E	I don't know you probably do just turn up
B	I thought you turned up with your
E	but they're not filming anyway erm
B	oh
E	shall
B	no no I hate that programme
E	yeah well we could find some antiques or something
