B	roll over and die
C	not good
A	you done?
C	it's bad
B	very bad
A	it's alright it's just practice
B	no it's not
A	it's gonna take me a while to get Asia isn't it? I mean it's ridiculous that
B	you'd be daft to stop now
A	the hardest one on the board
C	mm
A	right
C	I'll have mum will go
A	right
C	double four
A	that's a lucky roll of this one some of it's sixes every time
B	oh
A	oh
B	you shouldn't have said that man
C	and again you can only throw one this time
B	which one
A	not
A	oh a six you get
C	oh you fluky git
A	yeah
A	you have one more go
C	I'm gonna go
B	it's a lucky glow
C	four not a good throw
A	oh bloody hell
C	and then from North Africa
A	he really wants it go on roll a six
B	go on go on go on go on oh
A	what did you just do to my
C	yeah you may as well
B	sorry
C	obliterated him
A	yeah
A	you have loads of stuff going on here
B	you got it didn't you?
A	now you've got
C	yeah I've thinned out
A	he's got the continent I mean that gives you what? two you get the same as what I got for this with the whole of that
C	mm
B	I'll be back I'll be back
C	your go
B	my go okay erm can I do North Africa?
C	yeah
A	so I take it one of us can die before the game's up
B	so do I get any points or anything now or not?
C	no
B	why not?
C	you don't hold any continents
B	I've got a card
A	you have to hold you have to hold
C	you haven't got a set
A	you have to hold a small continent
B	okay
A	do you attack him?
C	North Africa five
B	five
C	six
B	bastard
C	that's a bit unnecessary
A	that's a bit rich isn't it?
C	go on then
A	is this like a special this whale?
B	six
A	does it do anything?
C	six
B	what does that mean?
C	I've won off you you can only throw two dice this time
A	and you're attacking again you're nearly look I mean you don't have much of a stronghold in in bloody Africa do you? is there any point?
C	you need to do something to get your armies together or you spread yourself too thin over the board
A	I've got a stronghold going on here
B	what do you suggest then?
C	you should have put your armies in better places when you started
A	we can start again we said we were gonna have twenty minutes I think I understand the game now I do so I reckon we could clear it and start again
C	do that?
A	I'm happy to if you are
B	okay
A	okay can I have a cigarette break?
B	yeah
A	would you mind?
B	can I have a cup of tea break?
C	yeah got any chocolate?
B	yes
A	oh do we have any chocolate? what chocolate have we
C	have we?
B	only yeah only unless you've eaten it his face
A	you perked you perked up a bit
C	I've given up beer and started substituting it with like three pound of chocolate a day
A	bloody hell
B	oh what? we've got some
C	oh nice
A	what chocolate is it? is there enough to go around? please don't tell me it's dark chocolate
C	it is dark chocolate
B	it is
A	oh I hate mm dark chocolate
C	oh
A	that's just a horrible thing to do to me
C	ten
A	oh it's got mint
C	if it's mint
B	yeah
A	it's passable
C	mint if it's minty
A	is like a is like a After Eight
C	twenty-five
B	the only other thing we've got with chocolate in it I've got apple pies
A	there's no chocolate in apple pies
B	the only other thing that's got chocolate in it is these things
C	yeah
A	no it's alright thanks
C	don't think they have have they?
B	er?
C	have they got chocolate in the them?
B	yeah
C	mm
B	that's
A	that's how healthy they are
B	that's why they're called milk chocolate chip
C	oh that's probably why then
A	I get it have we learned all the rules would you say?
B	the other night we had a
C	I reckon fifteen twenty
B	craving for erm chocolate didn't we?
C	thirty-five
B	so and we hadn't had it for ages so
C	you can go down the Co-op only a pound for Maltesers
A	yeah that's good
B	oh no and I'll be up ill again
C	off you pop
B	I'm not going I've drunk you haven't
B	erm
A	I do I do like
B	and two of these
A	bloody hell
B	right?
A	I do like Maltesers
B	and it's like what are you doing? so we opened up I bought the two boxes of Maltesers into the room and he said what are you doing? we're only having one box I said no one for you and one for me
A	is that what happened?
B	so he ate those and then we had a Ripple later on so it's like you go for weeks of not eating any chocolate and then you binge
C	we had the Ripple the next day didn't we?
B	oh then you got in went into Budgens and picked up the blooming cakes
C	the Belgian buns
B	yeah so it's like you've given up smoking so you're substituting it with sugar
C	given up smoking? given up drinking not smoking
B	exactly that's what I mean it's the same the difference same effect
A	can you not just have a beer?
C	yeah that's my trouble I can't
A	yeah
B	I'm alright just having half a glass of wine
A	two
B	two double whiskies I think that's more
C	bloody hell
A	that's not a lot
B	yeah it is that's four more units
C	have you not D'd this?
A	oh yeah I have mate yeah sorry I probably should take this away from the guitar
B	you forgot it was on didn't you?
A	actually I'll
B	have you had your cigarette?
A	no I'll I I've just got a few more pulls I've nearly finished it
B	so when you quitting again then?
A	I keep playing like heavy metal riffs and everything but I don't have any distortion I've only got
B	are you gonna go up in the loft and have a look?
A	I'm tempted to try and just download a computer programme where if I just put my headphones on and plug it into my computer I can get any effect I want er something like that must exist
C	and a power supplies are only a couple of quid though aren't they?
A	yeah I need to look into it I just haven't I don't even know where a guitar shop is in Brighton is it just a generic power supply then? it should just work on any kind of power supply?
C	the erm I would have thought so yeah the nine volt ones
A	I need another guitar cable as well I had three cables and only one worked
C	if you go to Maplin's there's bound to be a Maplin's in in
A	Maplin's?
C	a Maplin's in
A	yeah
C	or just get it on Ebay
A	have you distributed the cards?
C	no I got
B	no I'm distributing chocolate at the moment
C	thirty-five again
B	two
C	it's like Christmas innit?
B	four
A	I've got so much music that you guys would like
B	two four six eight two four six eight ten twelve fourteen sixteen eighteen twenty
C	yeah have you listened to any?
B	twenty-eight
A	erm I listened to him practically when whenever he posts I have a listen
B	thirty
C	yeah
A	don't like the singer very much
C	it hurts my ears I think musically it's really good
A	but I like the music
C	yeah I'm the same
A	I think they need a new singer they need
C	apparently he never used to sing like that
A	oh no no thank you
B	you don't want it?
A	no thank you
C	he just tried it one day and they thought yeah it sounds alright and they've been
A	stuck with it
A	it needs singing
C	stuck with it
A	I don't mind
C	I think it needs singing as well
A	they've got a bit of singing in the background occasionally and that sounds really good but he I don't mind screaming I've got music that sounds just like what they play but is like
C	definitely
A	I download some music and I listen and the first two minutes are great and then they just start screaming over the top and it doesn't stop and I'm like oh god
B	mm
A	but there's a there's a there's the market for it people do like that kind of music so
C	yeah they're fairly popular
A	yeah
B	they've been touring quite a bit haven't they?
C	they like it in Belgium and Germany and places like that
B	what are we doing with these?
C	like we did last time
A	do you remember what happened last time?
C	that you
B	oh yeah yeah
A	yeah
C	have you got thirty-five?
B	yeah
C	hold on
B	excuse you
A	oh Greenland that's a good place to be
C	I
C	this time Yakutsk I've got them all over the flipping place
A	yeah me too
C	erm no
A	no
C	Alberta
B	I think you've kind of said that it's not your cup of tea haven't you?
C	yeah
B	that you think erm
C	I wouldn't say it was yeah
B	I think you've said it in a nicer way
C	I have
A	so squeaky
B	yeah it's that squeaky chair again
A	I could get another chair
A	yeah it's oh
B	Kamchatka
A	do you remember you got that before?
B	I did
A	right this is the real game now
A	I'm spread all over the show
B	where's Eastern Australia? oh
A	I mean actually I think we're all spread all over the show aren't we really?
B	China
C	and if you get a bit of Africa
A	three
B	er a quick oh I've just lost one of my armies
C	have you?
B	down in between my legs
C	well I didn't hear it land on the floor
C	I did then
B	okay so now we've got Yakutsk
A	Yakutsk
B	Southern Europe
C	yeah
A	yeah
B	mm
C	Greece
B	okay
C	Greece and Italy
A	what the hell is that? is that Turkey?
C	I guess so
A	right so they are pieces?
B	do you want another beer
A	yeah
B	do you want another beer
C	no thanks I'll stick with the
A	we don't have to take it in turns this bit do we?
C	no you just put them on where you want I dunno where I'm gonna go
B	excuse me oh you've still got some here
A	yeah I haven't finished it
C	oh I think
B	I expected it to be empty
A	why?
B	cos you said you were ready for another one
A	well I am
B	you're just getting prepared aren't you?
A	something like that I might as well just leave that to die and like I don't know it's not
B	is it my go? oh we haven't done the dice
C	no we're just gonna put them on
B	oh okay
A	what do you think tactically
C	well it's difficult
B	I think this is what I did last time and you didn't like it
C	no you didn't you just put it all on one country I'm sure you did
A	how did she win? like that I don't really understand
B	cos you couldn't take me
A	mm
B	I don't remember getting Peru stop twitching you're banging my knee
A	sorry
B	alright
A	my knee my knee my knee my knee right this is to the death now
C	right
B	I'm taking over the world
A	that's the aim of the game isn't it?
A	you definitely get to use these bits don't you?
A	five
B	oh
C	six
B	one
A	that wasn't one from where I was I go first do I?
C	yeah
B	then
A	right erm I'm taking East Africa
B	where from?
A	four
C	where from?
A	from the Congo
C	one
A	so he's gone so I can
B	that was easy
A	I can move a couple of pieces in can I?
C	one two or three yeah
A	I'll leave it like that erm
C	yeah
A	cool erm
C	which one's Western Europe? oh right
A	four
C	two
A	oh it's and I'm gonna attack Egypt from the Middle East
C	one
A	oh in one fell swoop he takes Africa
A	can I move this into here? can I move other pieces now?
C	no
A	I've gotta be attacking to move? okay erm
C	yeah
A	is that alright? no problem with anyone erm
B	it's war don't be nice
A	it's war right okay I'm gonna attack er New Guinea with Indonesia sorry
C	it's alright
A	six
C	two
B	that's not a
C	don't know I didn't recognise the voice
A	she's not come round now has she?
C	bit late
A	I'll have to pause the recording
B	no I don't think it is
A	erm I'm gonna attack Western Australia with Indonesia
C	three and erm
A	one
C	one three five
A	oh
C	your go
B	no it's your go
C	no I got a three I think
B	no I got a one
A	yeah
C	did you?
B	yeah
C	oh erm right I'm gonna attack Brazil
A	Argentina
C	five
A	oh for
C	six
B	oh only took two goes
A	mm
C	North Africa
A	no oh I forgot you can attack from there
C	oh I've only got a three though
B	oh
A	I'm very lucky on that front aren't I?
C	Peru
A	four an amazing four against mum's lucky three
B	oh
C	er Venezuela from Central America
B	oh
A	looked like it was gonna be one didn't it? he's taken South America
C	erm oh Greenland
A	I'm changing dice this isn't very lucky
B	from where?
C	from Iceland six
A	bloody hell he's got an army in Iceland
C	from Western United States from South Central America
A	six
C	and again
A	five bugger
A	that's no good is it? do you wanna team up?
C	Ontario from wherever this is
A	so you
B	wish me luck
A	good luck oh it's terrible he's dominating
C	Quebec
A	six
B	six
C	hello Lola
A	oh
C	and Quebec again
A	what did you get?
C	five
A	bugger
A	she's a bit worried
C	and Eastern United States
A	she's very alert this one isn't she?
C	only young aren't you?
A	she's pretty
C	Eastern
B	is it my go?
C	oh three not good
B	four yes yes
C	you've got one go then Central America to Eastern United States
B	come on
C	only a three
A	come on come on
B	three
A	right you've weakened his American stronghold there
B	yes
A	a little bit
C	go on
B	my go
C	your go
B	okay I am going to attack
A	oh it's very difficult to get to America from Europe isn't it? you've gotta go up to Iceland and then to Greenland and then to America
B	I'm going to attack
A	but of course you can all the way from here all the way over to here
C	yeah
B	Mongolia
A	that's a bit unfair isn't it?
B	from China
A	oh dear right
C	there's a short distance from
B	six
C	there now isn't there?
B	so what I take one off?
C	from Russia to
B	is that right?
C	Alaska there's only about
C	twelve miles or something isn't it?
A	erm
B	you've got six I've got six do I take one off?
A	yeah off yours yeah erm
B	again
A	yes
B	let's go again
A	right up there in the north when it freezes over
B	six
A	then there's a very very small gap along
C	there's a strait isn't there? or something yeah
A	yeah the Bering Straits I think it is there's a very very small gap but here where this arrow is this is right next to Korea I mean from here to America if my mates fly
C	it's longer
A	from Korea to America it takes about ten hours so it's about
B	six
A	you seem pleased
B	get out of my countries
B	from
A	Yakutsk
B	Siberia
C	and you're close
A	cool good luck
B	thank you
A	oh
B	five
C	one
A	destroyed
B	it's gone
A	she's taking over Asia
B	gonna have to take Asia
A	it's hard to get the whole of Asia though isn't it? Jesus
B	okay okay from Afghanistan I'm going to attack the Middle East
C	oh this is a big one go on
A	four and two
B	oh man
A	so what happens here?
C	four
A	does my four beat your three and my two beats your two?
C	yeah
A	oh sorry
B	oh we'd best do it again then
A	okay
C	they is the rules
C	two off for you
B	I shouldn't have done that
C	you made that better there'd've been two off you anyway
A	so you lose two
B	what is it this one?
C	yeah
A	yeah
C	oh dear oh dear oh dear
A	nice
B	I think I'll freeze now I'll stop the attack I need a break
A	it's my go is it?
C	mm mm
B	I've got some
A	right and I don't start with anything so
C	mm
B	mm
A	and we don't get any more goes
A	any more players or anything?
C	no
A	isn't that right? we just do
C	you can forfeit your go and divide your countries by three and that's how many armies you get but
A	what do you mean forfeit my go?
C	and then you you count you count up your countries
B	then you don't have a go
C	and you divide it by three and that's how many armies you can get at the start of your go
A	oh okay cool
C	but then you don't get a go you just you can just build up your countries
A	okay but it's still worth doing
C	but you've still got you've still got places you can attack so
A	erm
B	it's very tactical isn't it?
A	oh definitely sorry is that not allowed?
B	no
A	I'm gonna take Eastern Australia
B	is that working?
A	you ready? I've got two you've got one I hope so otherwise we've just lost out
B	okay go for it
A	I'm the attacker
B	you're the attacker
C	two if I throw one
B	oh gosh
A	it kind of matters
B	yes
C	you are lucky
A	erm
A	Western Europe into Northern Africa
C	two
A	nice
C	oh that's a big battle
A	yeah
B	oh
C	throw two
B	oh
A	nice
C	two off you
A	why did she lose both? didn't she defend one?
C	yeah but your five beats her two your two beats her one
A	oh okay so it's the highest one of each one cool
B	I've still got that
A	I think
C	throw a one this time what?
B	chocolate's making my tummy go funny
C	yeah it does me every time
A	makes you what?
B	my tummy start going funny
C	starting
B	churning
A	oh
B	and making noises
C	four
A	four
B	come on baby let's go go
A	come on ante wanna get less than a four
C	double six
A	do nice he's off oh sorry oh now I'll just move one into there
C	yeah you can't take that
A	can't attack with that erm that's me done for now then
C	thank you
A	why'd you get two?
C	I've got South America
A	oh you bloody do that's a good thing to have isn't it?
C	nothing I can do really Eastern United States
A	two taken
B	and she folds
A	you could start attacking her over here
C	could do I'm not gonna get there that'll
B	who's her?
A	it's a pronoun referring to you
B	say mother
A	anaphorically
B	you can hear my tummy
A	yeah
A	your go
C	your go
B	my go? okay I am going to attack
A	once you hold a whole area or you get three of these different symbols
C	yeah or you can divide the your countries by three but then you don't get the go
B	okay I'm going to attack from Great Britain to Northern Europe
C	why?
B	why? cos I need the whole area
C	okay just thinking it might be easier to attack one with one army and rather than
B	yes
C	you attack the two
B	Western Europe is a good idea
A	alright no need to help her
B	okay we'll go for that route first
B	I need a bit of guidance
A	oh sorry she goes first
B	five
A	I really have to refer to you as your name every time?
B	mum mum mum
A	five
B	five
A	five
B	that's four
A	you're mistaken
B	you're gone be gone
B	can I do that?
C	yeah
A	two to four so what happens there? how many die rolls do you get? oh no yeah you just knock some off don't
B	he's only got one
C	this one
A	oh is he attacking there?
C	from well it's going from here
A	oh
B	no Great Britain
A	sorry I thought you were attacking Iceland
C	no you can only throw two
A	we're getting there aren't we?
C	bloody Dutch not Dutch Danish
A	you're spreading yourself thin
B	I am I am
A	where to now
B	I think I think
A	I've put a lot in Madagascar I can't really move them out
C	no
A	that wasn't a good idea
C	not really
B	Southern Europe from
A	they're just stuck there for the whole game
C	but I don't think you can move them about
B	Ukraine
C	I've never known you could
B	Southern Europe from Ukraine
C	well
B	so what I should freeze now then?
C	well I would
B	why?
C	cos even if you well even if you take that there's no chance of you getting Northern Europe anyway
A	I mean you're spreading yourself very thin aren't you? you've just got one everywhere
C	don't think you've got any
B	alright
C	you haven't got a continent yet
B	I'll have another card then thank you
C	you need to try and build up your Asia and try and get your greens
B	so I can't do any of that until I've got three cards?
C	no not really
B	oh
A	oh dear
B	unless I forfeit a go
C	yeah
A	so my go is this?
C	and that's not not a great thing to do
A	so I collect three for having Africa?
C	yeah
A	right
B	what a surprise
A	I know ready?
B	yeah I'm ready for you
A	fours
B	all that effort for nothing
A	so you're gone and I'm gonna go for er Indonesia to Western Australia
C	yes
A	bugger
C	four and three
A	four and three
C	four and two one of each
B	why have you got the telly on?
A	so you lose one and I lose one
C	yeah
B	shall I turn it off?
A	so I'm gonna
C	what? I was just waiting for Match of the Day to come on but you can turn it off
A	I'm gonna try again
C	okay
A	no there's no point though is there? I've weakened you
C	well you have but I've got five to come for holding that and I get two for that and I get seven armies next go
A	so I don't want you to hold that next go
C	you do really don't want me to hold the
A	five and
C	six
A	nice
B	what's this one here?
C	that stopped me getting two extra armies yeah
A	and you get five for that
C	I still get five for that though
A	bloody hell
B	oh yeah yeah
A	but these are like stuck here though I don't understand
B	I know I know it's pointless
A	you'd think you should be able to like move one or something
C	well that's the where you tactically you have to put them in the right places to start with
A	is that right? at the beginning
B	whose go?
C	yours well you've sort of stopped?
A	oh no have I finished? erm
B	I think you should just pull back anyway
A	pull back?
B	yeah
A	what do you mean pull back?
B	just get your troops out now
A	oh right
C	retreat
B	yeah
A	I'm gonna attack Western Europe with erm with Southern Europe
B	so
A	so now I've got three different types
C	you get ten goes
A	the next round I get ten
C	no no
A	gets it done
B	ten goes or ten
A	ten
C	that's armies
A	ten armies
B	armies
C	it's five
A	oh five yeah
C	mm Brazil
B	I'm dead
C	five
A	three gone
B	but not forgotten
A	coming into North Africa
C	North Africa
A	bloody hell I'm gonna be fighting over this all evening
C	five
A	oh damn yeah
C	five again
B	yes
A	six
C	six
A	just pounding away aren't you?
B	oh
C	oh
B	you know he's gonna win in the end
C	oh I feel thin again though
B	my turn
C	yeah I'm not doing any more
A	so you get ten armies?
C	no
A	nice
B	I'm going from
A	what happens when I use these are they done?
B	Ukraine
C	they go back into that
B	Ukraine to Northern Europe
A	Ukraine to Northern Europe
C	four
A	ah
B	bye-bye
A	goodbye
B	stop him
A	oh interesting I'm gonna collect my ten armies is that alright?
C	here's your cards back then
B	so I've got a joker
C	you've got ten to come then
A	why do you get ten for the joker?
C	cos that can count as anything
A	okay
C	you definitely did wanna get Australia didn't you?
A	mm well it helps doesn't it? it's difficult to get
C	it's a good one it's a good one to get
A	yeah cos it just kind of stays on the wing doing your doing your business probably stick another one there just just in case
B	how can oh well because of the blue there
C	I can't attack
A	oh no cos there's only one yeah okay I've got you I've got you mm
B	yeah
A	don't know if I did that very well I want North Africa back
C	I thought you might
A	yeah
A	with the Congo
C	oh
A	two
A	nice
C	no you can do it from Congo
A	yeah cos I was attacking from Congo
C	you didn't have extra that time no
A	and erm
C	six
A	five and five
C	wow
A	we've got some strong ones going on
C	it's strong
B	you're enjoying this
A	it's a lot of die rolling
A	erm
B	where's that?
A	sorry I'm gonna go for Northern Europe with Southern Europe
B	oh
A	six six and five again that looks pretty impressive
B	oh god
A	oh
C	oh
B	oh
A	I'm gonna go for it with Western Europe
B	five and a three
C	one of each
A	oh so
C	what was that about?
A	dunno
C	what's up?
C	just drunk it I think
A	oh
C	when there's three of them
A	ah you've got three
B	is it my go? are you still going?
C	no it's mine I've got seven to come
A	bloody hell that's a bit strong isn't it? oh I should have attacked Brazil
C	mm
A	and now he's gonna build up and attack me
B	I know
A	we do have three corners on the we've got gotten rid of the spare pieces haven't we? everyone's got their chunk only problem is you're not collecting any bits
B	oh
A	you need to attack bloody hell
A	there's my little Africans on the coast looking
C	oh was it it looked like a fight
A	looking over and I
A	it looks like we have a problem
C	yeah we've still got Brazil attack not that close to North Africa is it?
A	mm no
C	there's a few things in the way
A	yeah
C	five and six
B	why did you only roll one die?
A	oh I should have rolled
C	roll as many as you want oh god three ones
B	he should have done two cos he had two armies
A	yeah I did have two armies
C	can do yeah you don't have to
B	oh
A	oh so I don't
C	I just thought you was choosing not to
A	oh didn't have to bid so I get to go again
C	if you only throw a row of one then you only lose one army and
B	oh
C	five and five
A	three
B	oh no
A	I have to tell my African stronghold
A	he's really moving on in there
B	look at his little face
A	he's happy cos he's winning
C	yeah get away that'll do
A	that will do
B	I've got all these ones here
C	you've got ten to come haven't you?
B	I've got ten to come please I I'll just take ten from here?
A	yes
C	yeah
B	two three four one
A	it's quite warm isn't it?
B	two four six eight nine ten okay
A	mum didn't know that I won the hairiest arse competition on Saturday
A	that was quite funny
C	you won the hairiest arse?
A	it was quite funny listening to that again
B	I've never seen
A	yeah it was pretty cool
C	how did you manage to win that then?
A	it was while I was drunk
A	somebody in the room
C	the things you do
A	somebody in a room said that he had the hairiest arse in the world and I was like I don't think so
A	he swore by it and I beat him so I won the hairiest arse
B	what did you say? if you had a pair of Calvin Klein's on
A	I said if I got Calvin Klein tattooed around my waist and was naked you'd think I was wearing underwear I'm sure
A	it's pretty hairy I mean you can attest to that
A	I mean put it this way the entire cheeks are hairier than that
A	it just gets thicker as it goes down
C	it's a hairy arse
A	yeah
A	a hairy-arse bricklayer
A	I thought it was normal but nobody on TV's got a hairy arse
C	they probably shave them
A	it starts making me a feel a bit insecure
A	right your go
B	we had this conversation at
A	yeah
B	funny
A	it was quite funny
C	have you put your ten on yet?
B	yeah done sorted
A	where did they go?
B	oh right you've sort of spread them out a bit
A	yeah
B	yeah and like I've got gotta kind of protect my borders
A	if I were you I'd have put a chunk on here so you could attack
C	yeah you need to get your greens so you should have put loads there
B	I'm trying to get my greens
A	you've got loads here and here
C	what's the point of putting them there? who can you attack from there?
B	I didn't put them there they were already there
C	ah
A	where did you where did you put your ten then?
B	I put a couple there a couple there a couple there a couple there a couple there
A	okay that's eight
A	oh that's ten isn't it? two two two two two yeah okay
B	they were weak my defences were weak
A	I mean
B	will you stop blooming going on at me
A	yeah but if you
C	and get on with it
A	if if you notice what's gonna happen here is I'm gonna get caned because
B	yeah but I can I can go that way
A	you're not gonna though are you?
B	I want the green
A	well I'm gonna get screwed here
B	don't cry
A	bloody poor Africa getting destroyed by everywhere else just like in real life
A	and I'm keeping it
B	you've got Australia
A	there's no way you're having that
C	so you're getting two every go aren't you?
B	and you're defending it
A	or two woo-hoo
B	yeah but I haven't got anything at the moment
C	mind you you wasted
A	well I didn't know the
C	I don't know what's going down here
A	didn't really understand the rules can I just move them?
A	from there that's alright isn't it? no one minds
B	get them back to Madagascar
A	I was a beginner we can surely allow me
B	they're having fun they're playing
A	my thought was you know if you invade me here I can you know
B	just remember that
A	yeah I bet
B	for you me we're novices
C	I have been playing it for probably thirty years
B	exactly
C	well forty years probably
A	that's most of your life playing this game
B	I know I've been yeah it's that long
B	we've only played it twice
A	how have you managed to learn the guitar or something?
B	since we've known each other
C	I know
B	it's the second time
C	used to play it all the time with
B	did you?
C	yeah
B	what with
C	no with all the lads from
B	auntie
C	yours
B	oh
C	same as before
B	okay
A	I don't really like dark bitter
B	oh
A	I don't like bitter I've told you
B	right I'm sorry
C	it's still warm isn't considering it's only October?
B	very yeah
A	it is warm yeah
B	from China I'm going to attack Siam
A	don't do it
B	well I am
A	you told you promised that you were gonna attack
B	I need Asia first
A	no you don't
B	I need Asia first
A	that was for mm
B	oh get your die
A	well
C	six six five
B	six and five
A	well I I'm not rolling now am I?
A	I've missed my bloody turn
C	oh one off each
A	what are you doing now?
B	oh I've gotta follow through
A	oh oh you've
B	five and four yes
A	well bloody hell
B	okay okay I'll leave you alone for a while now
A	I hope so
B	or should I just keep going?
A	you want those greens didn't you?
B	yeah Afghanistan is invading the Middle East
A	do you like Game of Thrones? have you ever watched it?
B	we didn't get into it did we?
A	no
B	but whether we need to try it again
C	it's not my sort of thing
B	I don't know
A	regardless if you like Risk there's a Game of Thrones game very similar to this
C	oh really?
A	but erm
C	oh right
A	kind of more complicated than this you have a whole bunch of different wheels and like you have the throne and thing in like one there's a lot to it it's a lot more complicated than this but it's effectively the same thing you have a map and you're trying to control the different areas on it and they've built like expansions so you can get other boards that like add to it so you've got like
B	oh god
A	this
C	wow
A	board games today are insane like I've my friends bought me a Battlestar Galactica one it's crazy it's like a crazy it just shits on like old games it's really it's to a taken board games to a different level
B	oh my goodness
A	I mean if you're interested in playing
C	we still do the old classics don't we?
B	yeah we do
A	I could bring it down
B	we do kind of
A	they're pretty good if you're thinking of buying a board game look up Fantasy Flight Games they've got a whole tonne of games and they're all really good quality and like
B	they're expensive though aren't they games?
A	they'll be about thirty quid for a board game
B	I know I know
A	and they're really quite complex though but I mean they take for hours to play
B	yeah
A	a bit like we just like cane whisky and just like play these board games recently
A	it's been a bit ridiculous
B	come on stop delaying I'm invading
A	oh is it me? where you invading? you haven't even
B	I'm invading Middle East
A	you haven't told me that
B	just announced it I did
A	go on then
B	four three
C	four three three and two two off
B	two off
C	mm
A	four and a three didn't I defend one?
C	three and a two I mean four beats your three your three beats your two
A	oh yeah
B	okay okay okay okay
A	I'm about to die I'm getting completely destroyed munched
B	Middle East India
C	see er hold on a minute
B	two what?
C	well no
B	why?
C	because you can't lose both your armies and if
B	mm
C	no you can throw two and you can throw one
A	you wanna risk it?
B	no
C	could risk it
A	wanna risk it?
C	and if you win that one then you can throw two and
B	I'm gonna leave
C	bit risky
B	India alone at the moment I think
A	thank the good lady
B	but I'm going to
C	yeah?
B	yeah
A	you don't wanna attack
B	not yet not yet
A	why? what's gonna happen later? or is there a
B	I need to
C	thinking about it
B	build up my armies
A	right so get a whopping two
C	two
A	wonderful
B	well
C	you need to win a country though don't you to get your card?
A	oh you don't get a card if I don't win a country?
C	no
B	what card?
A	that's interesting
C	these cards
A	oh I totally want one of those ones
B	the cards we're playing with
A	yeah I need some of those
B	why are you collecting four?
C	well I didn't have a set with the first three
B	oh
C	I wasn't lucky like you guys
B	guys
A	you guys
C	you guys hey you guys
A	this guys
C	it is
A	I'm attacking you
C	are you? what from here?
A	yeah
C	blimey
A	is that stupid?
C	well it's a risk
A	it's the game of the game isn't it? I mean where else do you think I should go?
C	well if it was me?
A	yeah
C	I would have probably put one in given attacked whatever that is Siam
B	yeah but that it's not because
C	and then stopped
B	you're not there are you?
A	oh just
C	no
B	so no wonder
A	oh just to get my piece
B	if he's telling you to attack there
C	you need to get your card
A	but I I can still attack this with India can't I?
C	you can yeah
A	and I can still attack you
C	yeah
A	and I can still attack the Middle East with East Africa and a few other places so I've got a chance of getting my card I'm just gonna
C	you go for it
A	oh
C	six and two
A	six and two
C	five and two
B	five and a two
C	one off each
A	got one more try on that one
B	oi oi oi oi
A	four six
C	four two
B	one off each
A	no he loses two doesn't he?
C	yeah
A	six loses the four loses to the six so I could try that again
C	and a five
B	six and five
A	oh
C	three ones
A	come on one last
C	obliterated me
A	one last roll
B	six
A	six and a
B	three
C	ones
A	nice looks healthy
A	what? why was that funny?
A	just gonna go backwards and forwards on this so I've got my one now
C	and you've got your card yeah
A	so I don't really have to do anything else
B	you've also got you've got Africa haven't you?
A	yeah for the minute
B	so you could get three
A	but he's gonna lay his seven whatsits so I wanna stop him from getting Brazil so I'm gonna attack him again
C	three
A	nice
C	yes
A	so at least
C	so I'll be getting two
A	at least two is that what you get for that whole continent two?
C	I know
A	see you've gotta be stopping him getting five
B	give me a chance
A	all you've gotta do is take
B	give me a chance
A	Greenland
B	the people that win are the ones that go softly softly
A	that's why he's put his barrier he knows what's going on
B	softly softly catchee monkey
A	and what are you even jabbering on about?
A	you Jabberwocky
C	finished?
B	are you finished?
A	well that was a risk it was a risk it does say risk on there but I did it
B	you did it
C	you got ten
A	so and what happens if you get three
C	and five four
A	of the same card?
B	you get ten
C	you get ten from your cards
B	no no
C	and five for that
B	you look after this
C	well er
A	so we just make it can't we?
C	yeah we just sort of
B	one of
A	collecting loads
C	ten fifteen
B	why have you got fifteen?
C	er five for that and ten for my pass
A	it's ridiculous isn't it?
B	just checking
A	do you reckon we're gonna get to the end of this game?
A	good
A	cheers
B	the Argies are coming
C	yeah but she hasn't got any erm armies to come has she? cos she hasn't got any of the greens
A	oh nice
C	you're getting armies here and you're getting armies there
A	great one
B	what do you mean armies?
C	these things
A	oh but I mean look at that
B	why haven't I got any to come?
C	er?
B	I haven't got any to come
A	by the way
C	no that's why you're not a threat
B	mm
A	then there er there's the Amazon in between here and there you can't just waltz on through
A	oh I've gotta roll have I? five
B	oh
A	he's coming
C	North er Africa
A	Jesus you're just gonna take out my whole continent this round I'm pretty sure
C	six
A	that's it it's game over I'm out
A	can you one person can go out right and you just like die?
B	I guess so
C	it was yeah Scandinavia from Iceland
B	oh
C	it's you
B	sorry
C	six and five
B	five and four
C	and again
B	just one
C	five yeah
B	oh ah
A	that's it
B	people can have a fall
A	I don't see it happening not with your tactics
B	cheeky bugger
A	you know there nothing here didn't attack him in the slightest
B	well I'm going to
A	you wait
A	coming for you all going in one place
A	pull out another ten
C	Western Europe I think from North Africa
B	oh I don't stand a chance I might as well give it to you now
A	it's me it's me
C	five
B	of it's you you might as well give it to him now
A	I know
A	one he puts one in there
A	no put another one in there go on
A	plague it's got a few resources sure but you can have them why don't you take them?
C	Great Britain from Western Europe six and four
B	five and two
A	that's no good is it?
C	and again
B	bloody Great Britain just rolls over
A	not so great now is it?
B	four
C	five
A	what was that?
B	excuse me
A	wish you'd get one of these little girly sneezes so that
A	so many girls I know are like
B	I have a real meaty one achoo
A	surely that's a joke sneeze that's not a real sneeze is it?
B	you've gotta let it out all heartily
