C	I'm going to liberate us some more form my office cos I'm the first one in tomorrow cos I think I will be
A	mm
D	do you liberate the toilet rolls from work as well?
A	no but that's a brilliant idea
C	no I can't
D	dispenser thing
C	yeah
D	dispenser
C	I did think of
A	oh and they're locked
D	behind the bin?
A	mm
D	yeah
A	have you heard from
C	mm
A	not since the weekend
C	no
A	probably best is it?
C	yeah I think so too
A	thank you
D	thank you
C	I find myself getting a bit hooked when I speak to him
A	mm
C	yeah it really made me laugh
A	yeah I had really low expectation which I think is why I enjoyed it because it is a bit shit
C	there's quite a few bits that I really laughed out loud
A	I like the bit where they run out of the shower
C	I like it when she's throwing the dog in the air
C	take the dog
A	mm
C	and the granny gives her that necklace
A	oh god
C	yeah
A	well it it is hard watching stuff like that and not comparing it to your own life
C	I mean it would have been crazy if like I know really that I would have ended up with his face off
A	it's usually when you're on your won that you sort
C	yeah pretty much
A	but you do it do it makes you evaluate your own life
C	I felt a bit
D	with an ex?
A	you're not doing it right
D	never do do I ever can do anything right as far as you're concerned
A	stop it
C	I'm quite glad I haven't heard from the Matt
A	oh he's gone quiet has he?
C	yeah so
A	he's such a toenail
C	isn't he?
A	mm
C	he's such a retard so
A	mm
C	last time I heard from him and
A	Good for a bit of distraction
C	no I don't know if I can be arsed
C	yeah
A	that's a bit awkward
C	em
A	I think you might me contract some sort of horrible disease
C	yeah
A	there's definitely mozzies out now so
C	I think I may have a swift word with
A	yeah
C	yeah usually
A	right
C	Cos he hates that so I'm clearly accepting another wedding
A	unless they've got a
C	are pretty high
D	what is it you do
C	I arrange conferences and wedding for a hotel
D	what you work in a hotel?
C	yeah
C	then they just ring up and tell me what they want and then I give them advice and then if they don't like it I negotiate it or say no fuck off this is what it costs
A	mm
C	and then they come in or fly in and arrange stuff and have a look round
D	oh so I've got the idea that you like set the tables and all that
C	oh no we don't have to set the tables
D	with all the confetti round them you know what I mean?
A	mm hm
C	no I tell somebody else how the table is supposed to be set so they they arrange the
A	she's the planner
D	yeah
C	I'm the planner
D	yeah you're the brains behind it all sort of thing
C	Don't know if it takes much brains to do that
D	you you you're the you relay the messages
C	yeah I relay the messages and I sort out the money
D	that's different innit?
A	if you like weddings
C	huh?
A	if you like weddings
C	yeah
A	do you get to go to all the weddings and all that
C	I have to host them
D	ah really?
C	all that crap
D	cool
C	hate it
D	that would be so funny
C	I have to be the person that does the music for when they walk down the aisle and I'd never been to a wedding before
D	at least you know what the crack is
D	at least you know what you want now on your own wedding day
A	none of that
C	I know
A	just parade around the house in it
C	yeah
A	em
C	that's not an option so it doesn't matter
A	what
C	em no
A	is it because you've got no money? Because it which case I can happily wait until the end of the month
C	no
A	are you sure? Are you alright? Okay
C	it's fine
A	em
C	that's fun so that's why I need a new job
A	that is why you need a new job
C	I have to do a hell of a lot for the pittance that they pay me
A	it's
C	well considering that some of the contracts are in a thirty grand and I don't get to see a penny of it
A	it should be commission
C	yeah
A	yeah
C	Cos they'll quote us and they'll quote all the other hotels and so we have to
A	Jesus
C	yeah
D	you should do if you  if you  got if you're competing you should get commission
C	yeah
A	mm
C	I don't qualify for it
D	I wouldn't be bothered then
A	yeah
C	it is with regret that we are going to have to let you go
D	get your stinky feet off my
A	my what?
D	stinky feet
C	right I'm going to read my book again
A	ice pops
C	ice pops
A	enjoy
D	yeah
A	oh he's talking to me
D	ah
D	see you
C	bye
D	Don't forget tomorrow
C	no excuses
A	right
D	kid doctor?
A	em PhD yeah
D	oh really? Smart one then
A	yeah
D	smarter than you
A	much smarter than me
D	no I'd want to see a picture without a bit of paper in front of her face
A	yeah
D	when you say across the road
A	you know those new flats that are two tory houses opposite
D	yeah
A	those
D	brand new ones
A	brand new ones
D	wait until I see her
A	why?
D	I want to say oi you spy
A	just don't say it in a
D	start egging her windows
A	why? Ha ha
D	ah
A	funny that
D	they're growing aren't they?
A	yeah
D	yep
A	it's too cold at night too cold
D	bring them in
A	well I need to report it I think
D	yeah definitely
A	hello
C	alright
A	yah
C	have wheat flakes did you?
A	not for dinner
C	no
A	they're for breakfast
D	I'll wash up while you get in the shower
A	sounds perfect
D	the bollocks
D	aren't you having that tuna?
A	no it's hard
D	it's gone
A	yeah I only had them
D	you're shitting me
A	ah no I'm being serious
D	I imagine you can they've got all sorts of shit in there
A	mm?
D	I imagine you can they've got all sorts of shit in there
A	but they do their own things
D	it is a bit chilly but it's
A	it is a bit chilly
D	mm
A	oi
