A	that's er
F	oh
A	that well that makes like six quid a head
B	well it depends how many people you invite not that popular are you?
A	no true that's twelve pounds
B	yeah
A	that was good maths went from six fifty a head twelve pounds
F	come on then dad
G	is anybody interested?
A	yeah
E	uhu
B	yeah
A	we're all waiting for you to get get us sorted
G	oh don't wait for me
A	if I if I pass them round got the bag in here
G	thank you
D	thank you
B	oh is this the draw a picture to get the next person to guess?
A	yeah
C	what
A	oh it's brilliant
C	what planet you're on and
A	go on
C	oh yeah I'm
A	don't do a
E	I'd just like to apologise in advance to who anyone receives my drawings good luck
A	I'd like to double that
E	cos they're all
A	oh it is me
F	is there a
G	yeah
F	enough for everybody?
A	yeah yeah it does
D	is there not enough
C	right
D	for
E	thank you
A	I've I've asked uncle
C	no no no I would rather have sit back
A	you can be on timer and dice duty
C	oh dear
A	oh I need to wipe all the stuff off
C	er that that's far too er
F	oh the
B	it's difficult
D	well have the box lid and then you can shake the
A	well dad's got the box
E	guacamole
G	who wants the box lid?
A	uncle
C	yeah right it you mean I've got to actually stay awake?
A	yes
E	that's the erm when you roll the dice
E	and then
F	oh
E	whichever word you get that's the one that you draw and
F	okay
E	okay
F	alright thank you look at the reactions
A	oh you should have seen her reactions yesterday
E	yeah that was really good
A	and she was erm
G	what do you think
A	I'd said right cos I'm not gonna eat any more chocolate and about two minutes later I said oh go on just one more go on just one more and she's like no no you mustn't you mustn't so I've gone sort of er
E	you started with
A	yeah I know but
E	argument that
A	erm
E	oh wait no
A	and then she literally she sat there as the chocolate came past she want
A	sitting underneath the Christmas tree
E	I'm quite proud of myself
B	does she like that girl in the Pringles ad?
D	thank you
C	oh look there's one left
A	oh yeah
A	yeah yeah yeah
F	so do we make up a name?
A	no you get a card
F	okay
A	okay if
D	are we doing scoring
F	oh got
D	or are we just doing it for fun?
A	oh just for fun
F	nearly there
A	I can't find the rules about what the different things mean
B	be funny if you get the same card now and you've just done done it all
E	I imagine
E	what's this?
A	I think I just messed it up
C	oh dear
A	oh the no
B	right we'll be going then
E	you know the rules
A	no but the line and the man
F	the line and the man?
E	the line is where you can choose erm you can make up a word
A	oh when you see that thingy that's right
E	the man is you can
A	right so if you get
E	oh I dunno
A	if you on your card if you get a man
G	I can't clean my things
D	what have you what do you want to know?
D	try that one
G	oh
D	will that not come off at all?
D	well there's another book there leave it and we'll have a go with that next or something
A	on the bottom of your card regardless of what number's
F	oh okay yeah
E	yeah
A	no
E	is you can make up a word make up anything
A	oh okay
F	okay
A	if you get
F	mm
A	it's just anything in that category
F	yeah
A	so that's like a favourite food
F	yeah
A	so you could draw any food you want
F	yeah
A	yeah?
A	and uncle
F	right
A	unless you've got a line or a man
F	okay
C	I roll the dice
B	die
A	erm
C	die just being
A	erm and there's either
C	no it's an it's an English one not Welsh
A	there's either this side or that side
F	okay
A	we just have to agree which one we're doing
F	yeah
A	shall we do this side?
F	yeah
D	what is it a blue side?
F	yellow
A	the one that says this side
D	the other side?
C	really need a Star Wars version this time and you've got a dark side and a light side
E	yeah
F	so yellow side
E	right
C	number two
E	hang on hang on I need to rub off my stuff
A	oh
E	hang on
A	I haven't checked my book yet
D	will it not come off your book either?
E	it's coming off but it's taking a while
D	yeah
A	draw draw over it with your pen and it loosens it
F	yeah
E	oh I've done it now
C	oh yeah look at that teacher tip
F	so we write the word in the secret word place?
E	where's my pen gone? there it is
A	yeah
E	yeah
A	yeah
F	yeah?
E	what is it? two?
C	number two
F	you can't write the word?
E	oh
D	yellow side
F	on your picture you can't
C	yeah
F	write words?
A	no
E	no
A	no words no letters no numbers
F	I can I have another card? that's too difficult
F	no it really is I can't do it I don't know what to do sorry
C	oh cheating
A	that's not cheating love
F	thank you okay
E	alright are we drawing yet?
A	oh well hang on
C	go on swap it
A	no
E	right ready to draw?
A	so once you've written your word
F	yeah
A	turn to page one
F	yeah
A	and then uncle
F	yeah
G	are we all ready?
F	yeah
E	yep
B	sorry before we you know what are the constraints on the drawings?
A	no words no letters no numbers
B	okay
A	yeah?
C	are we all sitting comfortably?
E	drawing?
C	yep
E	three
C	are we girls?
E	three two one
C	yeah go sorry go
B	it's you're not supposed to have started now darling
F	oh I've finished
D	we've only written the word haven't we?
C	you're drawing the word
E	start drawing now
D	I thought you had to pass it on
A	no you're
E	you draw the
D	oh I draw it first yeah okay
A	oh dear that's no that's not right
C	then you pass it on
A	that's so not right
C	about halfway through
E	which which way are we passing?
D	I haven't got any
G	I've actually got three there you go
D	thank you
A	okay this is this is not good
C	ten seconds
C	stop
F	oh quite a long time to draw
E	mm
A	that's cos you had twice as long
C	not that she was cheating at all
A	sorry dad
F	thank you
G	oh we're going that way are we?
F	then we look at it
A	you look at the drawing
B	now?
C	yeah
E	yeah and then guess what you think it is
C	and try and guess what the word might be
D	you haven't drawn anything
G	I have
D	where?
G	well assume it's the right place
D	yeah
B	it's obvious
C	you can either play sensibly or you can make up a word that is totally ridiculous for
A	yeah we used to say
C	the next person
A	you draw exactly what you can see
F	only writing what I'm
F	and then you pass that
G	hang on I haven't drawn anything yet
F	and then you that
E	yeah thanks
C	you're you're guessing at the moment
F	it's what I saw
A	you're looking at the picture
G	what?
D	look at the picture you've got to write
E	that's so random
F	I know
G	oh right
D	that's a draw it draw one
B	yes
A	back one page and
B	wait for the instructions
F	oh
B	goodness
A	you should be on page two now
D	yeah
A	look at the picture
D	just look at the picture
G	mm
F	oh
D	see what you think it is and write in there and then the next person's got to guess er draw a picture of it
B	thank you
D	well leave the leave open the door a bit
G	open the door
B	think it has slightly oh
G	I opened that top window before cos it's so warm
D	well have you opened it
B	right does anyone want anything?
D	out?
A	no thank you
C	no thanks
F	no thanks
B	just me then
F	get you
B	just me
D	okay
F	get you
G	yeah so
C	okay
E	right
C	right
F	are we
A	drawing
C	are we all ready to draw?
F	uhu
B	so we look back on the words that were written
A	okay yeah look back at page two
B	and the terrible spelling
A	you don't have a dig
B	mm?
A	you don't have a dig about
C	right three two one go
D	forgotten what it was now with getting into trouble
C	gigglng over there
B	and I've just remembered how
C	yes
E	yeah me too
F	I always move my felt tip as well blame the felt tip
C	mm about halfway
C	five seconds
B	well a bit more than five seconds stop
E	good luck mum
A	you so look at the picture and write what you think
B	you're enjoying yourself there aren't you?
A	what?
E	I drew what I was told to draw
B	what the?
B	mum
D	well
G	I know it wasn't
G	don't know how to draw it
D	what is so funny?
E	you'll see it when we we get
B	I've got a right one here mum
B	just so everyone knows
D	what was so?
B	who drew this?
F	write I'll write a guess here?
E	yeah
D	I don't know what we're supposed to
F	erm
C	you've gotta write down what you think the drawing was
D	oh
B	I'm gonna bring it back I think
A	I've only written what I can see
G	thank you
A	is she drawing already?
F	no
A	oh okay
F	writing a essay
E	is this gonna be really literal as well?
C	I was just gonna say she's writing a
F	it's what I saw I did see something else
G	yeah I probably shouldn't look erm
F	but it was a bit rude
A	sorry dad that's what I saw
C	are we all ready to draw?
F	yeah
C	three two one go
A	oops
B	about halfway
A	oh no that was stupid
C	less than ten seconds
A	sorry dad
C	gone
A	sorry dad
G	every everything's accompanied by sorry dad
C	I know
G	it's rather depressing
G	thank you
A	what? oh okay
G	I think
A	no you're guessing what it is
G	oh or guessing
B	if you look at the top of the page
G	yes I know
A	then you can close the book cos that's it those are finished now
F	oh is that it?
A	yeah cos it's got back to you now
F	oh okay
E	thank you
C	oh such a shame
A	ah
E	what did it get?
A	I've got a feeling this is really not gonna work
E	wall cash machine money
A	wow
B	what?
B	yeah that's the one I was
E	wow
B	that I don't think she quite got what she was drawing with that one
E	oh
D	have you got?
C	did you do it?
D	yeah
A	you
E	oh yeah you got it
C	mm?
D	oh am I supposed to be sketching now?
C	no it's it's
A	no you
A	this is your
E	cash machine
G	you look at the erm
D	but it's got sketch it there
A	yeah but there's only six people in the room so we don't need to be on seven
D	oh I'll let you off then
E	fair dos
A	so we so have a look through
F	it's a window cleaner
E	yeah
F	ah
A	right go on
B	so I just share basically?
A	well you're supposed to score points if somebody
F	yeah
A	guesses the right word you're supposed to score points and if you did it right they're supposed to
C	okay
G	but we don't bother
B	oh well the word was horrible smell
A	really?
B	so I drew a poo a fish and a drain
C	mm mm
B	that was obvious
B	poo train line hot fish
A	okay
E	you get it now? yeah
B	of which
A	okay
E	yeah
B	what
B	to be fair poo train line and hot fish
C	and it's exactly what
A	now you see I thought
E	yeah
A	I thought now should I be sensible and put sushi? cos it looked like fish
F	oh yeah
A	going one of the
F	yeah
A	but then I thought oh no that would be way way too sensible
F	yeah
A	so I wrote
G	did you almost did you almost get anywhere near what it's supposed to be?
A	well a fish and a conveyor belt
G	I mean mine wasn't
B	yeah
C	yeah
A	at which point dad had a trauma and drew
F	that's good
F	that's good
A	and mum guessed
F	fishing boat
C	fishing
A	yeah see
F	see
B	so we're going from
F	oh it's quite good
B	horrible smell to fishing boat which is
A	yeah yeah yeah
F	oh
F	mine was
C	er oh
F	castle
E	yeah I guessed it right
F	and a castle
A	look at that castle
B	yeah you see you shouldn't have changed your card cos it's too easy
F	castle and moat
B	right
A	oh hang on I've added to it sorry
C	oh the
F	yeah castle with a moat castle with moat
A	oh
C	ah fairly civilised that one
F	yes
E	mine was window cleaner
G	window with a cleaner
E	window cleaner
A	uhu
B	uhu
E	grandpa drew that I don't I I don't know what it is what
G	it's your window cleaner
D	well it's
E	and I guessed a cash machine
C	ah
E	then
D	well it doesn't look like a window cleaner
G	I think a cash machine
D	it looks like
E	well cash machine money
D	somebody getting money out the cash machine
G	right
A	mine was space shuttle
B	ah
F	ah
A	so I drew
B	nanna's drawing makes a lot more sense now
B	somehow
A	suitably guessed space shuttle excuse me it was going up to the to the space station
B	yeah but that's that's but that's
A	shut up
B	a Soyuz that's not a space shuttle
A	shut up
C	shut up
A	at which case nanna got obscene
A	erm lighthouse
A	so then we got a beautiful picture of a lighthouse
A	go on dad
G	right
A	oh yeah?
G	which I drew that
D	oh you've missed a page
G	yeah I've missed a page
D	that was me I guessed beer belly
G	that were beer belly yes that's right
B	with an extra E
G	you what?
B	your belly's only got one E
D	I know
G	yeah
B	it doesn't matter
D	not have to matter it's too late
B	good
G	and then
D	that sounds like a
G	yeah and then
A	beer?
G	I assume a glass of beer
E	yeah
B	plus belly
G	and they wrote a belly so
A	yeah
F	yay
C	it's actually came back again
D	mine was
B	I nearly said Mona Lisa
D	Mona Lisa portrait that's pretty good
A	oh that's a perfect
B	back to the
A	how did it
F	ah
A	back to Mona Lisa?
D	eh?
E	cos I'm such an awesome guesser
A	my Mona Lisa's so it doesn't look like Mona Lisa
D	another another Mona Lisa
G	yes that was me
G	no it never occurred to me that that was Mona Lisa
A	right shall we do side?
G	I'm sorry
A	keep the same card
F	yeah
A	and do that side
D	I've lost all the
C	number five
D	hang on I haven't got I've lost
E	oh no
A	what have you lost?
D	the little black
F	oh god no
B	so a line just means I can choose anything I want?
G	do you want the another one?
D	that's oh I've got it
E	yeah
A	yes
D	no I've got it here
G	oh right
A	number
C	I'm not changing it number five
G	we've got to erm
D	oh hold on
A	no
D	we haven't cleaned this off yet
C	er they're still cleaning so er
A	oh I've got to nip to the loo as well
B	alright mum
D	mm?
E	oh
B	not like you to still be cleaning
D	ha-ha
A	it's another pair of trousers that fall down
B	you need to eat more
F	I know I'll just draw now
D	oh she's starting oh is she?
C	yeah she's cheating over there
F	I'll just draw and then when you're drawing I'll just stop
D	well you don't draw do you for the first one? surely the first one you just
C	no you draw for the first one
D	oh I draw for the that's right yeah
C	yeah
D	oh
B	I guess the thing with these is to remember to clear them at the end of the game don't wait till the start of the next one when it could have been sitting in a cupboard for three weeks
G	yeah that was the case in a couple of them I think yeah
B	yeah
C	while while it's er still sort of moist
B	mm
C	and also not to wear black trousers otherwise you lose the er cleaning rag on your trousers and you can't see it
F	mm
G	mm
D	what number are we on now?
C	number five
D	five
G	we're on that side
C	is
F	no I'm just writing
D	no we're on the
C	and she's er she's
D	oh have we changed sides?
C	she's only on page three
G	we're on that side we're reading off that side is that correct?
F	on the blue side
C	off off yellow
D	off yellow?
G	oh oh I didn't realise that
B	no blue
F	no that side
B	yellow was the last time
F	the blue side
C	oh right sorry oh
B	the cards have got two sides called that side and this side
C	oh right ah ah
F	we're doing the blue side
C	we're doing the blue side
D	we're doing the blue side
G	the blue side
F	number five
G	oh right
B	I dunno what the other side is
C	weird aren't they? yeah
B	or whether that side or this side
C	er well the other side's ITV
B	yeah that's true
G	and where are we at the moment then? what are we doing?
D	writing what it is in there
D	and just drawing the first picture
C	well I don't want to have said go other other than
G	and just write
E	have to watch it erm get back
A	oh we leaving it open for a bit
E	mum
G	leave leave the door open
E	Sherlock
C	yeah thanks
A	it's on record
E	oh okay cool
C	right are we all ready to draw?
A	oh my goodness
C	apart from
A	have you cheated again?
F	sorry I got carried away
C	right here we go
C	three two one go
E	this is gonna be so bad sorry mum
A	it's alright mate so is this
C	about halfway
C	she's off again
E	it's just my horrific drawing
C	ten seconds
A	sorry dad
E	sorry
A	oh have we got to go the other way?
G	I've started already
E	oh
A	got to go the other way
E	sorry
A	sorry
C	stop
B	so that's the one the one needs to go to mum then
A	yeah
D	no we
A	go the other way
D	way now
G	oh did we? oh
D	thank you
E	erm
G	oh
D	and you've got to write down what you think it is
G	I know
F	no
E	cool
A	she's she's a fast walker
E	it's too cold and tired
F	it is cold out yeah
E	that's why I got that Coke I was nearly falling asleep before
B	are you actually cold? I mean compared to what it normally is this time of year cos it's
A	it's not really cold this time of year
B	I know that but
E	it's probably average and
B	but I think my car was showing thirteen degrees coming over
F	was it?
A	no
B	my
A	might have been thirteen degrees when you set off
F	it wasn't thirteen degrees that was cold
D	it was three degrees here
G	three degrees out the back
D	three degrees out there
B	yeah okay
G	yeah
B	yeah that's more
C	yeah but that that was this morning wasn't it rather than
G	yeah
C	now?
B	yeah
F	there you go
B	that's more seasonal
C	I think it's er
B	we don't sketch it do we? we just write down what we think it is and pass ours on
F	mm we don't
A	uhu
E	yeah
G	oh sorry
F	mm
E	oh
B	really?
E	mm
C	are we are we ready to?
E	I actually draw it first
B	the timer hasn't yet started
F	oh sorry
C	three two one go
B	I
C	hang on
B	should be
C	now you can go
B	oh I wish I hadn't started this now
C	halfway
C	ten seconds
B	there's only one other thing I could draw
F	you need to have a beer
A	go on
C	stop
A	go on we'll start the timer all again so just so you can draw that and give it on to someone
G	yeah oh
D	oh I was gonna leave that
F	cute
D	I hadn't
B	what's that?
G	oh I see oh right it's just up to me to look at it isn't it?
A	I had two easy ones
E	have you?
C	that's what you think
E	mm
A	oh please stop me eating
F	stop it
D	that's quite a hard one actually it was a hard one to draw but it might be
G	it was
D	because of the
E	mm
F	oh sorry
G	alright
D	oh
C	now we haven't started yet
F	oh for goodness sake come on
G	I hadn't started yet
D	good job we're not scoring isn't it? it's so longwinded scoring we'd rather just draw
F	yeah
C	oh yeah
E	are you ready to draw? are we drawing?
A	no
G	no
A	grandpa's still guessing
D	are you finished?
G	okay yes
A	will you bash
G	which is the?
D	oh hang on I'm not sure which one you're supposed to be having I'll soon tell you
D	that one
A	I don't mind if it's rhythmic like that if there's a tune to it for something
B	there always is it's just that you can't necessarily tell
G	right oh
A	all the right notes but not necessarily in the right order?
B	absolutely
C	are we all ready to draw?
E	oh
D	yeah
E	yeah
C	three two one go
B	oh that went wrong
F	mm yeah
C	about halfway
A	you just forget just how unartistic you are don't you?
F	yeah
G	mm
F	in my mind I know what I wanna draw
B	that's it and
A	yeah
A	yeah
F	sorry
A	although what I have to draw from wasn't
B	it's like a
C	stop
B	yeah it's like a frame out of a Disney movie in my head
A	yeah
B	yeah and when it ends up on there it's more like a frame out of Casualty
E	erm
B	what?
E	what what is this?
B	where are you coming from woman?
F	what?
B	what the
A	no no
F	exactly what it said
B	yeah right
A	I don't even remember what I started with
A	oh yeah
F	yeah
E	she drew a tree and some music
A	yeah I like it
E	so put tree music
B	I'm starting to think that someone is deliberately going off topic here
A	oh
F	what?
B	that that drawing can't be of anything anyone's ever heard of
F	it is
B	before
C	that that is
E	oh mine wasn't too bad
F	oh that's good
A	oh
E	yeah
D	I don't know if I've spelt that right
E	did you like my cockerel drawing?
G	that's a that is
F	I did
E	with all the feathers at the back
A	what?
F	it's very good
D	are we finished?
E	I can't remember what it was called what's it called?
G	yeah yeah we've finished yeah
E	well the
B	just let's start with
A	mine was tugboat
F	oh oh
E	oh that's what it's called I thought it was an escape one
A	oh well it is
F	that's so good
A	then she's put escape boat so then there's very startled looking person
F	that's a light
A	with cactus
A	so we've got a smelly boat with a cactus
G	yes
E	oh
A	and then just went to sailing boat
G	yeah
A	but for about
A	obviously it no it's a cactus in the boat
G	what what is what was that cactus?
D	a cactus
F	it's a tugboat
D	what do you mean what was a
A	no it was supposed to be a tugboat
A	erm and there's a very startled person who's needing to escape in a boat
B	is that what that was?
F	no
A	a sailing boat with a cactus
F	I didn't know how to draw an escape boat and didn't know what it was
G	no well I put sailing boat I I couldn't work it out
A	go on
E	what?
A	go on
F	what you got?
E	erm
A	I think yours was quite er obvious wasn't it?
E	cockerel cock
E	that's so cute
B	that's like a
E	chicken
C	chicken
F	ah
E	chicken yeah chicken
G	oh
B	has this
D	probably
G	cockerels have
F	don't know
G	have a much larger comb if that's
C	yeah
G	what you're thinking of
B	oh right but all chickens do?
G	yeah even even er bantams have a
B	oh okay
G	small comb
F	mine's a forest ranger
A	mm
A	oh
D	it was me
G	chasing a tree
F	axe
D	yeah
A	chasing
G	yeah
F	tree song
D	tree song? where do you get song from?
G	well when I was I can't see what
F	somebody stealing
G	it was very
A	song?
F	tree music
A	ah
F	yeah
B	yeah
D	no well that's alright
B	I had free choice and I thought I haven't looked through this yet to see if it worked but I thought I'll go for something that's got to go all the way round and be absolutely spot on
A	and it failed oh
B	well probably tent
A	tent?
B	so I drew that
E	yeah
B	so nanna said tent which is not a bad guess
B	and grandad did drew that which looks
C	looks like a tent
B	fairly tentish and we had tent
E	that's no that's a tent
C	igloo?
E	no it's a tent
B	boiled egg
B	cut in half with yolk
F	showing
B	with yolk showing
F	I like boiled egg
B	yeah you're right
A	igloos
C	not
E	yeah
C	blow up type tents
E	yeah
C	in there not blow up but
B	I see where you're coming from
C	self-supporting tent
A	go nan
G	right
G	oh go on then
C	oh go on then dad
D	mine was sweet tooth what did you got?
A	hold it up
D	I can't find it
G	and I got sweet tooth from that
B	ah
D	sweet tooth
A	sweet tooth
D	so sweet tooth
A	sweet tooth
D	sweet tooth
B	it makes sense now
A	put
D	put boiled sweet into hole and then skirting board
A	what?
B	how is
B	how is that a mouth?
F	it's a mouth with one tooth
B	doesn't look that at all
F	oh
E	oh
G	and my
A	and we've so got to get him together with the
G	mine mine was wizard
D	wizard
C	and that carried on it's wizard
G	still wizard and then a sort of wizard and then wizard
C	ah
G	and then magician
C	magician
F	oh very good
G	not far off
D	that's near enough
C	yeah it was very near actually very near
B	I was trying to draw a Celtic symbol in the background but it didn't work did it?
F	you got a little card
E	yeah
E	uncle
E	are you sure?
C	yeah I'm just
A	are you struggling darling? do you want to
E	I'm very tired
F	ah
G	that's why I'm
E	mm
A	one more go
E	yeah
E	yeah alright
A	yeah? or do you want to go now?
E	no it's fine
A	oh have a
G	thank you
B	I we should have Brussels sprout games before we go
A	what is
B	it's just a chocolate thing
A	oh yeah cos we've not had enough chocolate
F	are we doing this side or that side?
A	which which one would you like
E	this side
A	this side yeah oh my goodness no
C	number one
D	oh hang on
B	you
A	oh my goodness
E	no can we do that side instead now?
A	no
A	is
F	no I'm writing
E	no which
E	which way are we going round? cos whoever's getting this is not
E	has no chance
A	go this way round again
D	what side are we on?
E	yeah you've got no chance mum
D	or what number?
C	number one don't ask me which side but number one
A	yellow
D	yellow?
C	oh yellow? right
A	you don't stand a chance dad
B	well done
C	she's poised but she's
F	third time lucky
A	but let's not go for a fourth
F	no
C	right are we all ready to er draw?
D	yeah
E	yeah
C	nanna's started already
A	hey
D	I thought we'd started
F	I'm going
C	no
C	go everybody else has
B	oh I'm regretting this now
B	yeah you'll have to
C	halfway
B	oh my what?
A	no
B	no
B	likewise oh
D	she's got the giggles over there
G	surely not
B	you wait till you see this
E	you wait till you see this
C	ten seconds
F	wait till you see this
A	no no just no
C	three two one stop
A	oh my
B	oh that really didn't work
A	goodness
C	too late it's gotta go
G	are we going this way round now?
A	yeah
E	good that with that mum
B	good luck
A	yeah good luck with that dad
G	yeah sorry dear
E	stop
F	I know
A	oh I've got this
C	oh
G	don't know what she's talking about
D	no
C	oh well
B	I'd just take credit for it and run
F	yeah
D	yeah
B	exactly
C	I'm so glad you must show me what I bought you some time
E	there you go mum
A	have you been silly?
E	no I just saw what I thought it was
E	I didn't cos of yeah
E	thanks
G	sorry about that
D	you will be ain't got a clue what it is
A	you're busy showing us all he word nan
D	mm?
A	we now all know what we've got to draw
D	oh
C	but apart from that
D	possibly not
C	I was gonna say do you not just er trust in what your er your mum's done? have you?
G	thank you
C	right
A	what on earth?
C	are we now ready to draw?
F	yeah
C	go
A	says
G	dunno where I am
A	how?
C	why?
C	halfway
E	mum shh
A	I don't know what to do
C	ten seconds
E	I'm really sorry grandpa
C	stop
E	I'm really sorry
G	so am I dear yeah
E	what?
A	erm
D	dunno what it is but I can't think of the word
C	oh
E	mm? what?
C	if you haven't got the words
E	what?
F	what's that?
E	how am I supposed to draw that?
B	well this one was about as easy as you could get
F	was it?
B	how have you complicated it?
F	dunno
B	sure she's she's sabotaging
G	is she?
B	this one
B	it's what's the least likely thing
A	oh okay
B	I can write down?
F	are we going?
C	not yet
B	she's chomping at the bit
C	give people a chance to look right ready to draw?
B	yeah
C	go
C	halfway
A	sorted don't need any more time on that
C	oh oh
A	telling you
C	ten seconds
B	this one's square
B	that's the one yeah the one with seven corners
C	done
G	oh that one
C	and that's it I think isn't it?
F	yeah
G	are we?
A	flip it up
C	oh no
A	and send it on to mum
G	yeah well that's got something on in oh well
D	boiled egg with half yoke showing
A	oh just rub it out
G	yeah
D	I'm going to but I'm just saying
A	oh
D	that's what it's what's confused your father
G	yeah I didn't know which bit I was supposed to be paying attention to and which bit I
A	uhu
E	I'm sure this isn't right
D	I haven't got a clue
G	not surprised
A	what is that?
E	read what a wrote
A	hang on a sec I'll get to it
G	yeah?
B	people were amazed at Salvador Dali's obtuse and sort of abstract things he just used to play Telestrations with his mates didn't he?
C	yeah exactly
D	oh we're back to square one now
G	oh
C	oh we're finished now are we? right
C	I'll relax
E	oh my god you actually got fire breathing dragon from me
A	yeah
E	you actually got that I was so surprised
B	you going first then
E	yeah I had dragon
A	not it was good
F	it's good
G	yeah it's good that
C	yeah that's
D	mm
C	that's a that's a dragon
E	fire breathing dragon
A	squid
G	squid
C	I was gonna say
G	well I must say it looks
C	looked a bit like it
E	squid
G	it looks like
E	jellyfish
C	jellyfish
A	oh
F	it's good
A	go on then
F	I had garden gnome that was a garden gnome fishing
E	oh was it?
A	oh
E	I thought it looked like the heart next to the drawing that she
F	and angler
G	I put angler
F	yeah
G	yeah
F	and fisherman and that's it
G	oh
F	oh
B	right I
B	could actually choose my own word
A	oh no
C	not again
B	so just
G	what what did you do?
A	oh
G	oh
B	Ann Summers
D	Ann Summers
G	oh
B	and then it backfired
F	cos you drew that
B	cos I drew this
A	I see it now
E	wow
A	well that's what I got and then thought well it can't possibly be that so I wrote something else
E	oh
B	so
G	that's yes
B	that makes sense
D	was that you
B	it wasn't the rabbit I was thinking of but
B	so someone went all algebraic on it and put a bunny bust girl
C	a bunny girl
B	equals bunny girl
F	oh
E	why what did you write?
B	and we had rabbit woman
E	rabbit woman
E	well it's the grown up version
B	yeah absolutely
B	so
B	that that's why
B	that's why that's why that's after you'd ironed the
E	oh my god
C	and what did that become?
E	that's so weird
E	that is so weird
A	please tell me what she what was her answer?
F	don't rub that out I'm taking a photo of that
D	I wouldn't worry about it it's caused a mark hasn't it?
F	oh
G	yeah it has hasn't it?
G	what was it? what was it?
F	so funny
A	oh god mine doesn't compare to that
G	well yes that was good
B	I am not doing
F	oh
B	Ann Summers again
D	started off walking stick
A	walking stick
D	walking stick
A	hey
E	hey
D	that's quite boring really isn't it?
G	it is isn't it? now mine was very interesting it was a street corner
F	oh
A	what?
G	a street corner that was the clue
D	well show people your picture and everything
G	I tried to draw a corner but it didn't work
E	elbow
G	and that came out as an elbow
C	that come as elbow
G	which I think is quite good considering and
A	let's have a look oh okay
G	yeah
A	somewhat gave it away
D	yeah
A	Macarena?
A	was that you? oh dancing
F	like that
G	oh well whatever
E	well I didn't know how to draw Macarena
G	I wouldn't either
C	no nor I
G	anorexic angel
E	what?
A	what's that?
E	they were supposed to be like
G	what was that? was that you
F	yeah
A	yeah
E	never mind
F	sorry oh
C	oh that's it
G	oh that was it
A	right mine was fine until
F	oh
E	why?
F	look at my terrible drawing probably
A	okay there we are
B	there you go yeah
E	oh that's good
A	a shell which is right
C	a shell fair enough
A	right and there we are
C	yeah
A	and then
A	what have we got? spinning cookie cake with magnet in the middle
C	show us the drawing
E	ah
C	yeah that's about right
C	spinning cookie cake with yeah
A	oh my dear me
F	funny
B	do you want a picture of this for for?
F	no
A	well now what's this this sprout thing before
B	oh it's behind you
A	oh you haven't done it yet?
B	well it's a one off thing cos you eat the chocolates as you play the game
A	oh okay
B	oh you've gotta get
C	gonna say can I be excused from
F	how could I not?
C	eating the chocolates as I've don't think I can take any more in?
E	yeah I don't think I can eat anything
B	I don't think they're particularly booby-trapped chocolates not unless one's a chilli chocolate like
E	no I know I know yeah
C	not to avoid that it's just I couldn't eat anything else
B	yeah
E	me too
B	well have to take it back then
A	yeah
G	she would have
B	dunno cos there have a look and see what you think
G	I think the more you used to get the better they
D	yeah
A	yeah
D	it takes the edge off
G	oh
A	yeah
D	cos it's boring
G	oh it would kill it off wouldn't it?
A	yeah
D	have to pass your things round and get points for
F	oh I know
D	for however good your drawing is and
F	that is funny if
B	rabbit woman
A	oh
D	we just
D	have a good laugh at it
C	oh exactly
B	you can see they're the paws on there
F	her arms yeah
B	what are these dad? are these boobs?
G	pardon?
B	on your rabbit woman
G	no you've got you've got erm
B	you've got a tail
A	tail
B	four paws presumably
G	yes that's right
B	obviously
G	it was supposed to be
B	snout and whiskers
G	supposed to be eyes actually
E	what?
C	what?
E	it's ironed?
F	of course it's ironed
C	yes
G	naturally
E	oh
C	you know that's
B	how are the eyes underneath the mouth?
G	I don't know
A	but that is ironed
A	last time you ironed a rabbit what happened to your rabbit?
C	yes come on
F	it looked just like that
B	yeah
C	just think back
A	oh
D	can I just
F	that's funny
D	go to the loo while you put it away?
C	I would have thought it was pretty obvious
B	I don't dunno how it didn't fail to get right the way round
G	yeah dunno why
G	I thought I thought that was the surpassed only by my
F	that's funny
G	by my street corner
