B	hippocampus is definitely yeah
A	mm
B	we it came up in our lecture today as well about understanding metaphors
B	and in psychology
D	what does it do? I can't remember
C	hippocampus?
A	let me have a look in it
C	what does it do?
D	it is something to do with memory or speech
B	I think it's like understanding of well it does it is something to do with the understanding of language as well I think
C	hippocampus that's fine
B	major component of the brain
B	well you just don't know these things
D	psychology book next to you free frontal cortex
A	yeah we've done that
B	corpus callosum
A	the occipital lobe
D	yeah
A	frontal lobe parietal lobe
B	okay the medial temporal lobe of the brain is a structure of the human brain
D	some people are more likely to be murderers if they were hit as a kid because it damages their frontal lobe and makes them a bit
A	really
B	a bit loopy
A	if you shake the brain
A	it's shaped it's shaped like a seahorse the hippocampus
D	mm oh like a question mark
B	in Alzheimer's disease the hippocampus is one of the first regions of the brain to suffer damage memory loss
D	memory memory right thank you I'm here all night
B	and disorientation are included among early symptoms
A	it's like being on Big it is like being in Big Brother innit?
B	it's insane
D	there's a very er nineteen eighty-four reference I think I like it I'm impressed
B	aye
A	the thought the thought police are
C	I started reading it but it bored me
B	the thought police
D	I got half through it but never finished it it is good though
B	mm
D	yeah
B	you have what do what do you think?
A	that's with er Christian Bale innit?
B	yeah
D	not allowed to show emotion or something
B	yeah I love that film
A	because I started watching I only starting watching with
B	do you not? do you not like it?
A	no it's fucking boring
B	it's one of my favourite films
A	well it was the wrong film for the mood of the evening
B	yeah
D	I don't have the patience for films though it gets a fucking flop
B	you do you are a fucking where did we go? we watched that
D	listen the first half of Oblivion was good
B	it was just him fucking you were like oh yeah it's him riding around solving crimes nothing happened
A	I came out the cinema
B	fuck all
A	I didn't fucking get it I still don't get it now it's weird
B	the first yeah the first hour and half was a waste of time
D	I hate films that I only you know if I watch
C	yeah but you like Django like
D	Django was shit
B	gimme a break
A	the only bad thing about Django was that I couldn't feel my feet it was that fucking cold
D	oh you know what it was so cold
B	is that when we could hear erm Les Misérables in the next room?
A	it's when yeah it is when the fucking heating broke
D	and then they were like if you want your money you've got to come out after the first ten minutes like
A	what?
D	we went there there was no heating they were like oh yeah the the thing isn't heated so you can go somewhere else or go in and then if you leave after ten minutes we'll give you your money back
A	we were there
D	hoodies on boys
A	when we cracked open that fucking Lindor boys
D	I bought you that why haven't you opened it yet?
A	yeah why haven't you opened it
C	I've still got Christmas chocolate I'm getting through
A	what?
D	and I bought you that stuff
A	you know when they used fucking leave Easter Eggs until fucking June here
C	I bought Easter Eggs the other day from Tesco's four for three pounds
A	oh
C	there's no rush
B	no rush mate
C	exactly
B	I stopped getting Easter Eggs years ago
C	when I made my cookies I had
D	did people come in though?
C	that's because I used it I mashed it up and used it for my cookies I made chocolate chips
B	did you? oh you are good
D	do you just not use anything I buy?
C	I'm going through it
A	are you going? are you going to make? are you going to? what are you doing?
C	when have you made a hot chocolate and
D	those nice bars
A	are you going to make it sometime? are you actually going to cook?
B	I'm going to cook I was just going to take my steak out the freezer
C	look how nice this glass why can't you use the glasses?
D	when have we had anything like that?
B	let's have a look
D	a nice set that isn't it
B	oh that's a nice present
C	mm it is a nice set innit
A	yeah keep it for a present give it give it to him for his for fucking Easter or something
D	yeah you fucking should
B	give it to your mum
C	Easter as an Easter present
A	for Christmas
C	Christmas is a long way off mate and I expect better things than a fucking Starbuck set you know
B	why are you giving it if you don't expect? if you don't think it's a good present to receive?
C	it doesn't bother me
D	you got a fucking Ipad so
C	and I got you a PSP that you lost for two months
B	neither of you two have any money and they are buying Ipads and PSPs
A	I know
C	being fair
D	yeah
C	I cleaned this entire room when it was camouflaged into the
B	comberflaged
C	comberflaged yeah that's something in the brain boys
B	you are such a
B	yeah memory is the big the big stuff
A	I'm not hungry but I'm not satisfied I need something before I go to bed
B	I'm pretty satisfied we've got to be up early tomorrow
C	have you got some noodles?
A	yeah I've got some
C	if you text subs to a number you can get a free Subway
D	yeah you've got to buy a drink
A	oh fuck that
B	what's your problem?
B	we can get it on the way back tomorrow
A	it will be closed now won't it
C	not now
B	you want it now? are you mental?
D	who is going to a deliver a fucking drink now?
C	but they give it to you monthly as well they drop you a text monthly and you are like is go and get your free Subway
A	because I'm O two I told you Domino's Tuesdays or Monday?
C	Monday
A	what is it? for a quid innit?
C	forget it mate there's one round the corner now isn't there how exciting aye
A	that's probably the only decent thing to have having that so
A	every cloud
B	mm
C	I got home my mum had a fucking Indian you don't know what's in it
A	what she's just got it at five twenty
C	yeah
A	she will probably be ill tonight
D	what's she got?
C	well
A	Nokia
C	but she my sister none of us know how to use it so my sister called it and she she started calling my aunt and then started slagging her off ah the stupid fucking bitch blah blah she didn't realise the women had picked up the fucking phone dim bitch
B	it's not easy mate
C	no don't know why anyone would go away from an Iphone I think they are great
B	they are quality
D	people do do it though like and then they have a Samsung
C	mm
B	no mate you get the book read the book
A	I read the book first but I don't see
C	yeah it's a good film
B	so you are not going to watch this for another two years?
A	fuck off
B	you've got plenty of books on the go at the moment you've just brought a new one
A	yeah that's
C	he doesn't do a real course does he he's got loads of free time
D	when are you reading these books?
A	what books?
B	he's does the weirdest course of us all
A	I said to you before I'll take it off your hands now if you want?
C	I don't know he's most likely to get someone a job can you take that upstairs with you?
B	yeah
A	alright
C	wait when you are having some more fags as well
A	ah ha stop trying to make me fucking smoke will you
D	that's the first I came into this room and there was fucking books everywhere and he was like yeah I'm selling them then fucking sell them
C	I did sell them I sold two of them the other day
D	look how many books there are and you are telling me you sold two
C	I only put eight of them on Ebay
B	so you are selling your mum's books you are not even just reading them you are selling them
C	I've read them
B	has she has she read them?
C	yeah
B	does she not want to keep them? does she know she have them?
C	she was going to give them away to charity
B	fucking
C	Iike I looked at some at some of our proper like my proper books like history books they offered me seventy-three P for like twenty-five pound books sod that
B	fuck off mate
C	the most I got offered was a fiver and yeah for a twenty-five book quid book for something
B	mm
D	sell them to second year students innit
A	oh I've got a lot of fucking words to read
B	I just found one book that could have
A	bless you
D	bless you
C	thank you
B	I could have got rid of had I been had I been bothered to get rid of it it would have been gone but
A	it's quarter to twelve fuck me
D	from first year?
B	from first year yeah over the moon
D	you can sell it sell it on next year though can't you
B	yeah
D	like go onto the uni website and stuff
B	yeah
A	I'm going to have these noodles fuck it
B	don't don't eat now mate
C	have you got Super Noodles?
B	I'm going to come down there
A	no they they are cheap noodles
D	yeah they are not super man
B	I'm going to go down I'm going to find some sort of small sustenance like a cracker
A	ooh have you got no cheese?
B	me and you are going to fall out
D	I've got some cheese
A	ooh have you?
D	I'll sell you some
C	no cheese
B	have you got any butter
A	no I've got fuck all
D	there's some Bertolli on the side
B	yeah get get involved in that
A	nice
B	night people
E	night
A	night good night flatmate
B	come on
A	you can't you can't let him eat noodles
B	what do you mean I can't let you eat noodles I told you not to eat noodles
A	I can have a yogurt
B	of course you can
