B	I think it's because anyone that you would actually date is already in a relationship
B	you know
C	yeah
B	happy days
C	happy days
B	anyone you'd actually think about considering
C	so it was huh
B	isn't available
C	it was really gutting
B	mm
C	very disappointed
B	so the I've
C	to the point where I er I was actually considering how much of a stalker it would be for me to ask him to take a photograph
C	yeah
B	he might actually have you arrested
C	well yeah of course I wouldn't have actually gone through with it
B	mm
C	photograph him
B	mm
C	like it would be
B	yeah
C	pretty plausible
B	yeah
C	he was gorgeous
B	it er
C	like he could've easily made a living out of it
B	that might well be
C	he was like stunning
B	mm
C	you think?
B	yeah
C	yeah
B	I mean I like to think he didn't
C	yeah
B	who can say
C	yeah
B	person
C	mm
B	oh every time I look in my cupboard I see this little remnant of Mini Eggs wrapper and I think huh
C	uh
B	no
C	something really sweet today
B	oh God
C	he um he was saying that
B	aw
C	she was just so grateful that he wasn't hurt
B	yeah
C	how nice is that?
B	yeah
C	how nice is that? She values him so much
B	mm
C	that it wasn't oh my God are you alright? What happened? The story
B	thank God you're okay
C	I'll never ask you to pick your dirty socks up ever again
B	mm
C	how sweet
B	in the moment
C	well yeah
B	give it a few days
C	in real life
B	yeah
C	yeah
B	you stay there
C	yeah
B	Cos I've already said er when I got out of the shower I said well I
C	it's so hard to make that much of an allowance with someone isn't it
B	well it's I know it cos it's the  it's the  second time in a week where he's been like yeah I'll come over
C	now I've fucked it up
B	well I
C	yeah
B	like even if no matter how
B	you class it it's rude
C	and can you  can you  class it as rude if it's because he's ill?
B	huh
C	that's what I'm thinking
B	that's the problem
C	I would just smash his face against a wall
B	yeah
C	yeah
B	you
C	write it down  write it down  You know you're going write it on a piece of paper all over the flat
B	I don't know if it's just he's sat down and having a beer
C	but you can still tell someone
B	that's the thing
C	yeah
B	and he's like oh I just didn't think
C	yeah
B	a lack of consideration
C	yeah it is
B	yeah
C	at the risk of sounding perverse with my penis
B	oh thanks love
C	have you tried them on?
B	I haven't tried it on yet
C	Small ones
B	yeah
C	that is wise
B	mm
C	it wouldn't be as feminine
B	yeah
C	Cos the boy blazer makes it
B	Good
C	it came into my head
B	oh God
C	yeah
B	so I need to make an effort
C	yeah
B	okay
B	um to have my nails done
C	oo
B	tomorrow
C	yeah
C	yeah
B	that's just not fun times
C	no
C	I don't like the bread really crispy
B	oh okay
C	it's just got to be cooked enough for the butter to melt
B	so it's yeah so it is warm
C	no
B	Cos that would be  that would be  wrong
C	I think that should be about it
C	oh
B	when you said you were gonna eat the whole garlic bread I thought you meant like you're gonna eat both loaves
B	and in my head I was like that's quite a lot of garlic bread
C	that's a lot of bread
B	but then I was thinking actually I probably could eat a whole thing
C	you see the thing this is I used to get annoyed with my mum about this
B	mm?
C	like she knew she was forgetful
B	mm
C	yeah
B	people who are late or er people who just don't think
C	yeah
B	some extent
C	I don't have any patience with it at all
B	um
C	I think it's because I cannot believe truly believe that somebody could not think that
B	yeah
C	do you know what I mean?
B	yeah
C	er there's no way on this planet that that didn't enter into your head to do and you chose not to do it as opposed to just didn't think
B	yeah
C	it came in your head
B	yeah
C	not that I didn't think
B	yeah
C	beer
B	oh nice
C	I'll rescue said beer
B	that's definitely necessary
C	should be cold enough now
B	yeah
C	mm
B	oh nice
C	por you madame
B	vielen Dank mon amie
B	it's just unbelievable
C	huh
B	think it might be
C	all the
B	all the learning
C	all the learning
B	it's necessary
C	all the learning
B	mm
B	shall we read about he set me on fire
C	yes
C	my
B	he set me on fire
C	I mean why wouldn't he set you on fire? Is obviously the next question
B	um
B	yes
C	really? It actually says that?
B	yeah
C	thought you were taking the mick
B	what the blazes? That's what the article's called
C	yep
B	Sunday morning
C	for breakfast
B	yep
C	sorry I forgot?
B	what the fuck is the matter with this kid? Look I'm not kidding
C	yeah
B	oh fuck off
C	so but I mean that that is a very very far-fetched story
B	no no
C	mm
B	that's er that's that's clearly what's happened
C	yeah
B	knowing that I was ready
C	why would you do that?
B	to eat dinner
C	yeah
B	mm
C	is send the message
B	he can fuck off
C	he's on his own planet  he's on his own planet
B	it's been ages
C	is the guy from next door?
B	no the guy is just the guy he works for
C	oh
B	like a contractor
C	oh
B	the guy that he was waiting home so that the guy who he's been doing a job for this week can come round and pay him
C	right
B	okay
C	right
B	and I was clearly saying right well you come round and then we'll get some food
C	sorry I'm on the way out
B	right okay
C	mm
B	frustration
C	is not that he said all this crap happened to him
B	yeah
C	in the first place
B	no
C	sometimes you feel a bit obliged to kind of go okay then
B	yeah
C	mm
C	even once to accept it to know then then you're gonna turn up to see your mates stoned when you're not stoned when
B	yeah
C	she isn't
B	yeah
C	so the best will in the world if he didn't think it was gonna touch him there was no point in doing it
B	yeah
C	and if it did he knows that at least for an hour no matter how little he smokes he's stoned
B	yeah
C	mm
B	no
C	but if he come round now are you only gonna say it to his face anyway?
B	mm
C	yeah
B	I wanna understand why he
C	yeah
B	why he did it
C	make him take the shit to his face then
B	does it?
C	yeah
B	have you got enough to share? Are you sure?
C	oh yeah
B	definitely full
C	no thank you
B	mm
C	if he's whitied he's gonna be sick for ages yet ain't he?
B	well yeah
C	and the problem is it then makes you into the bad person
B	yeah
C	of being the person to put up the guns all the time
B	the one who gets annoyed
C	yeah
B	mm
C	no
B	no
C	argumentative or
B	no
C	mm mm
B	speaking of
C	mhm
B	at the party
B	thanks
C	yep
B	I'd only popped round to drop off a top I'd borrowed
C	does he mean yeah he wants a lift? What's the message you sent again?
B	I'm sorry you're feeling sick
C	yep
B	you might have to come in the car so I don't murder him
B	I'll tell I'll
C	yeah
B	I loved my hair
C	on sad note
B	note that
C	yeah
B	but now Music Channel was on the TV playing chart songs
C	right
B	huh
B	eruption
C	I don't really understand the link between the hair-doing
B	mm mm
C	ah
B	Mate dig in
B	Cos
C	mm
B	yeah
C	oh no it's good
B	it's alright isn't it
C	people laughing
B	it had clearly been a good night
C	mm
B	I knew most of the people there
C	how old is she? Have we has she told us yet?
B	no
C	she hasn't told us yet has she
B	child
C	yeah
B	well when she wrote this
C	yep
B	everything I said he'd make some kind of quip
C	mm
B	I'd been yanked
C	so she didn't put herself out? She rung her mum?
B	she rang her mum
C	right
B	not nine nine nine
C	head in the sink
B	not run down the road
C	first bit of water you'd be there
B	run the bath
C	yeah
B	even
C	you'd go to the bathroom
B	you would
C	wherever you are
B	yeah
C	whether it's just a sink in there or even a toilet
B	yeah
C	wouldn't you
B	get someone to pee on you
B	so the fact that your head's on fire probably tells people that you can't really stop and chat
C	yep
B	minutes later a police car and an ambulance arrived
B	whoever it was had shaved part of
B	only part of it
C	yep
B	mum told me in the hospital
C	no
B	her head was on fire
B	you probably wouldn't tell her
C	insult to injury
C	by the way you've only got half a right eyebrow
B	in the grand scheme of things
C	Don't worry about it
B	back at home I looked at myself in my bedroom mirror and broke down
C	what the hell was wrong with
B	she was probably off shagging someone
C	oo
B	bleurgh
C	no
B	it was done as a prank
C	yeah
B	it also stopped everyone else staring at me
C	yeah
B	with an aerosol
C	what?
B	the hospital specialist was given has given me special cream to try and reduce the scarring but I may need plastic surgery if they don't work
C	jeebus
B	who does that?
C	cock ain't he
B	often they have a statement from the person um sadly
C	er
B	you can read this one
C	oh
C	you do look pretty bad mum
C	uh
C	why would you do that?
B	more Ms please
C	mm
B	of course she did
C	would it work? I don't think so
B	mm mm
C	my eyes opened
C	burned by the shock of the daylight
C	my head was thundering with pain and I could smell vomit
B	uh
C	yep
B	yep
C	she was the only one who ever visited me these days
B	mm
C	I don't want to bury you mum
C	I love it how
C	I was still too drunk to say a word
B	man up mum
C	ten years oh ten years earlier
B	hm
C	maybe we'll find she's traumatized
B	what?
C	yes
C	Good times
B	yeah
C	no
B	people get through a lot worse
C	yeah
B	mm
C	just really suddenly
B	is your name Dot Cotton though? Sherry?
B	mm
C	yep
B	slippery slope
C	yep
B	tut tut tut tut
C	eventually
B	mm
C	um
C	and failure heaped on top of depression I started drinking three
B	mm
C	she's out of
B	mm
C	no more sherry
B	Good stuff
C	I started drinking three litre bottles of cider until they were empty too
B	mm
C	yeah
B	mm
C	might've been a tell-tale sign
B	probably not good for dinner
C	no
B	for like three-year-olds
C	mm
B	Don't think it's good parenting necessarily
C	Good parenting
C	I collapsed at home unconscious and spent two weeks in a coma in hospital
B	from the three bottles of cider
C	from
B	surprised
C	yep
B	is she dead?
C	Don't think she's dead
B	has she got any liver left?
C	you've got five years left
C	but it was an alcoholic and er I was an alcoholic and a few months on the urge
B	are you gonna eat this love?
C	mm mm
B	thanks
C	yes
B	mm
C	it's a relapse
B	it's it's tough cos you've got no one in your life
C	no
B	yeah
C	basically
B	all away
C	what's happened here? I mean she's in a bit of a something over there
C	er
B	huh
B	what? Wait
C	three litres of vodka
B	not per day? Surely?
C	standard binge
B	oh my God
C	and drink until I hit oblivion
B	mm
C	yeah
B	or it could  it could  be twenty-four hours but still
C	one time I'd woken up face down on the lounge floor
B	charming
B	mm
C	I watched her weakly
B	not so much
C	no
B	mm
C	so there
B	mm
C	of course my good intentions didn't last
B	yep
C	now
B	even though she looks into the faces of her
C	yeah
B	and they're crying why don't you love us? And she thinks do you know what would be a really good idea? Three litres of vodka
C	jeebus
B	mm
C	yeah
B	yeah
C	when I came to this time it was at the sight of
B	fine
C	I'm so sorry I said quietly
B	it's not really worked then
C	yep
B	you've made your mum more of an alcoholic
C	yep
B	there's quite a lot of those isn't there
C	six years' worth
B	when your kids needed you
C	anyway
B	that's what's supposed to happen
C	no
B	right
C	so she's now had a revelation
C	yes
B	mm
C	she said one night
B	yeah
B	it's getting quite boring now
C	so a month later
B	huh?
C	kept at it apparently
B	I thought you weren't supposed to have booze
C	yeah
B	oh
C	so she's stopped now
B	hm
C	so all that had caught up with me
B	you did it to yourself you stupid cow
B	hm
C	yeah so robotically got back in the car
B	quite a lot of er ad-libbing going on now
C	all the crying
B	mm
C	er
C	dinner
B	aw
C	but she's sitting in a winch so
B	might not er carry on with her booze
C	I could have one of those for my penis
B	A winch for the peni
C	yeah
B	hilarious
C	I think er it might be essential
B	that's what has to happen
C	yes
B	while I go and get the boy
C	oh
C	uh
B	he is a bit retarded
B	turns out
C	uh
B	what do I need to do with this? Do I need to tidy
C	with with what now?
B	um
C	yeah
B	there
C	uh
B	okay
C	I'm such an achy achy person
B	achy soul
C	yeah
B	your achy breaky heart
unknown_female	why are you recording us again?
B	Cos I have to
unknown_female	you don't have to at all
B	um
unknown_female	you work do you work for the CID or something? Are you trying to get me to confess to something that I've done in the past?
B	I don't need to get you to confess to anything
B	you're such an idiot
unknown_female	mm
B	no
B	you're broken?
unknown_female	I am
B	huh
unknown_female	my willy's fine
B	well
unknown_female	Don't be like that
B	like what?
unknown_female	like that
B	um
unknown_female	A nice drink first please
B	look what I got you
unknown_female	oh my God
B	Cos I'm nice
unknown_female	you are
B	and thoughtful
unknown_female	I don't
B	yeah
unknown_female	correct
B	what would you like?
unknown_female	oo
B	do you want something non-alcoholic? Or do you want a beer?
unknown_female	something non-alcoholic if that's alright
B	tea? Coffee? Water?
unknown_female	A nice coffee
B	squash?
unknown_female	would be lovely actually
B	contraband coffee?
unknown_female	contraband coffee
B	um
unknown_female	oh
B	are you hungry?
unknown_female	not particularly
B	so what did they say when you went back?
unknown_female	um
B	right
unknown_female	and they were gonna call an ambulance for him
B	an ambulance?
unknown_female	yeah
B	what where did they get this stuff from?
unknown_female	um
B	why did you think it was a good idea to take it?
unknown_female	um because
B	like are you a seventeen-year-old boy? That you think that taking er legal highs is a really sensible thing to do on a Friday night?
unknown_female	no
B	why? I just don't I still don't understand if why
unknown_female	I don't
B	if you're going somewhere to someone's house
unknown_female	I didn't think I'd get high
B	well why why do it?
unknown_female	I thought
B	it's weird
unknown_female	I thought oh my God this is yeah
unknown_female	I thought it was a bit of a joke to be fair
B	I don't understand
unknown_female	hm
B	yeah
unknown_female	hm
B	no that's alright
unknown_female	I know
B	I'm not gonna do it
unknown_female	yeah
B	have fun
unknown_female	I know
B	you're making me out to be like a massive cowbag
unknown_female	I know
B	you are
unknown_female	I think
B	complete accident? Yeah?
unknown_female	no
B	yeah
C	of course you may
B	thank you
unknown_female	hi
C	hello
unknown_female	how's the leg?
C	er my
B	it's pretty bad
C	it's getting worse
unknown_female	is it really?
unknown_female	what just  what just  getting stiffer?
C	no I I have like I have a penis
unknown_female	yeah I've I've I know about the penis thing
C	and the penis is getting bigger
unknown_female	is it really?
C	yeah
unknown_female	have you torn something then?
C	I don't know
B	no
unknown_female	is it really worrying you?
C	yeah
unknown_female	ow
C	yeah
unknown_female	oh
B	yeah
unknown_female	mm
B	family outing to A and E
C	yeah
B	well
B	I mean if they do decide to drain it they'll give you a local anaesthetic
C	mm
unknown_female	I can't think what they're gonna do to it
C	put a hole in me
B	they'll just put a hole in it
unknown_female	mm
B	yeah
C	yeah
B	you can't stop touching it?
C	yeah
B	right
B	right
C	no
B	I don't wanna look at it anymore
unknown_female	I can see
C	fuck
unknown_female	oh my God
B	it's massive
unknown_female	oh my God
unknown_female	that is a dick
B	mm
C	yes
unknown_female	you have a tit on your leg
C	it's it's bigger from when I got home
B	yeah
C	from when I've been home
unknown_female	fff
B	it's not
C	I'm really worried
B	not normal
C	about it actually
unknown_female	it's like you've ripped something away from something
B	dunno
unknown_female	yeah
B	you'd be in more pain I think if it was something like that
C	mm
B	well I think you just
C	oh God
B	need to go
C	the thought of it just makes me feel sick
B	I mean you have had a doctor examine you
C	yeah
B	mm
C	found out
B	mm
C	turns out I don't know how I managed to forget this
B	mm
C	like you know
B	yeah
C	years and years ago
B	oh cos you're a maniac
C	yeah
unknown_female	yeah
B	mm
C	I forgot he exists
B	oh
unknown_female	mm
B	so er you
C	yeah
B	oh huh
C	he was like yeah how are you doing? I'm a aircraft engineer
B	right
C	rating
B	so what do you have to do to be that then? Some sort of engineer?
C	dunno
B	oh huh
C	be there since you're seventeen?
B	oh no we're
C	none of those things
B	no
C	um
B	oh
C	yeah
B	nice
C	mm
B	do you think?
unknown_female	sorry
C	I don't know
B	well er the you're best off just going speaking to the guy next week aren't you
C	yeah
B	Cos he should in theory give you impartial advice
C	in theory
B	I suppose they have
C	I dunno
B	doesn't seem that long  doesn't seem that long  Oh there's the coffee just winking at me
C	hello?
B	huh
C	no
C	he's used all that
B	has he?
C	I haven't had a coffee out of it
B	huh
C	yeah
B	he's a one isn't he
C	I never drink it at home
B	should get some for visitors
C	that's that's amusing
B	oh
unknown_female	er yeah
B	do you want anything
C	mm mm
B	or are you happy with your beer?
C	yeah
B	happy chappy
unknown_female	have you got any Paracetamol?
B	yeah
C	I don't have
B	you'd
C	took all the drugs
B	mm
C	although I should've been taking Ibuprofen shouldn't I? Anti-inflammatory
B	oh yeah
C	didn't think that through did I
B	no the doctor should tell you these things shouldn't they?
C	yeah
B	yeah
C	penis
B	are you sure he actually was a qualified doctor?
C	yeah
B	you hadn't just started talking to some guy
C	no
B	no
C	yeah
B	tut
C	I'm I'm I'm actually more concerned about how big it's got and that well cos if it's even bigger tomorrow I can't actually walk
B	yeah
C	imagine how bad that will be
B	quite bad
C	after work tomorrow
B	I don't think it would be  it would be  restrictive
C	like
B	oh mate
C	it's
B	uh
C	it's like this now
B	fff
C	it's my new camel hump
B	well all you can do is just see what it looks like in the morning
C	whenever I want really
B	what time do you
C	guests will be arriving from eleven
unknown_female	scared to move
B	should be scared to be
unknown_female	mm
unknown_female	I am a little bit
C	yeah
B	need to be there by eleven
C	go there for eleven
B	okay
C	yeah
B	see how you are in the morning
C	well
B	Cos we can always run you up there
C	oh don't worry about that
B	just see how you go
C	take all the car goodness
B	yeah
C	yep
B	telly on
B	snuggling is what's definitely required
C	yep
unknown_female	oh
B	do you want to take Love It?
B	Cos it'll cheer you up
C	yeah
B	there's some other choice articles in the
C	yeah I do
B	there's also um top tips for household items that are usually pretty good that you'll you'll know what I mean when you find it
C	right
B	yeah
C	bon soir
B	goodnight love
C	I might see you tomorrow before I go
B	yeah
C	I'll probably be sleeping in late
B	okay
C	till I have to depart
B	they are really selfish
B	interrupting your social life
C	selfish
B	night love
C	night
unknown_female	have a nice evening
B	yep
