A	I said okay you've moved on you've left it behind now I thought right er that's probably his his words so fair enough
B	yeah
A	she says the bank were being very unhelpful and she said er she
A	got no idea what things cost and I said
B	yeah
A	I said they base it on the erm the value of the letter of credit is based on the the value of the money
B	yeah
A	that they're they're putting on there so usually the turnover of the job or the turnover's four million I said isn't it to
B	yeah
A	I said so on a job of
A	and I said erm
B	yeah
A	then take a chunk
B	uhu
A	I says so this is nothing
B	they obviously have no idea do they?
A	compared to you know
B	yeah
A	they do a good deal actually compared to what Natwest were offering
B	mm
A	she was horrified
B	yeah
A	I says so they're not ripping you off I said that's about right and it's about standard and that's what you've gotta pay
B	yeah
A	you know twenty grand on four million for fees is is nothing
B	is nothing no
A	oh she said right
A	but the thing was you see
B	no
A	they never factored any contingency and they just looked at the pipe
B	yeah
A	looked what they were selling at and looked what it was costing them and they forget that
A	they've got all sorts of charges with delivery when the wagons break down and the crates can't offload and you end up getting what they call a demurrage charge which is wagons hanging around cranes break down so the charges back up massively so that's a big
B	yeah yeah
A	maybe twenty thirty on a job this size and then you've got the bank fees like I say twenty twenty-five thousand so when
B	mm
A	you can halve it again by the time he's taken and that's what they never did
B	no
A	so they'll cut the profit to get the job and then
B	that's yeah
A	will eat into it
A	they don't really so if
A	and now he's doing it from scratch on a four million pound job
B	oh god
A	good luck Mr
B	yeah
A	I don't know
B	uhu
A	well er will you pay earlier if if we give you a ten percent discount on that one? and then they will
B	mm
A	and
B	yeah
A	I never did that I me and
B	yeah
A	they paid
B	oh dear
A	and he'll pay him the commission he's promised him about fifty grand on that I imagine easily he's gonna pay
B	right
A	so he'll be left with nothing again except a debt
B	yeah
A	and hopefully they'll get the next one which I think is gonna be more local
B	uhu
A	for a few weeks
B	yeah
A	it'll be good money then
B	yeah
A	cos he'd asked
A	he'd asked
B	asked oh he's asked
A	well he's still knocking around he was at work when
B	oh really?
A	so he said to
B	oh
A	he was asking dad's advice
B	oh
A	he sent me photos of it twelve months ago
B	yeah
A	I says been going on about this for ages what
B	oh
A	do you think I should do
B	oh
A	can probably afford a property by now he should do it
B	yeah yeah
A	good investment in
B	yeah
A	if you know if you know if he wanted
B	uhu
A	and
B	that's right yeah okay
A	they're back using
B	mm
A	and
B	no
A	it's too big a job
B	yeah
A	and then
A	so
B	mm oh dear
A	I says she says he's he's a bit older than
A	said he's or he's might be fifty
B	yeah
A	oh she said and yeah he's younger and she's she looked I said well I've met him loads of times
B	yeah
A	oh oh right she said she looked a bit vague and I says
B	yeah
A	I said well he gets on well with
B	yeah yeah yeah yeah
A	I said he likes
B	oh dear
A	she went oh really? I says yes the last I heard he was living with his mother at the age of fifty
B	oh no
A	so he's desperate for work
B	oh god
A	and
A	well he was doing that when I left and nothing's come of it yet so it's
B	oh
A	two years down the line so yeah of course he's
B	she has no idea
B	oh it's
A	well she's still got no idea
B	no
A	so it just made me smile you have to and I said to her erm I said oh poor old
B	mm
A	said well he's broken his leg so I stopped short of saying it was your husband that bought him out of hospital I
B	oh
A	yes that's why I assumed she you know
B	oh god
A	he might have mentioned oh guess what I did today
B	oh really? and
A	well the you know when we saw
B	no no no
A	oh cos I went after to the airport with
B	yeah
B	I
A	and his foot?
B	no I don't know about
A	oh I see oh no it was when I got to the airport then and
B	oh
A	I says oh no and
B	okay bit strange
A	and then she said he came out on it was Thursday and I says Thursday about midday? she goes yeah that's right
B	oh yeah
A	your dad at the
B	yeah yeah oh yeah oh
A	and I said I saw
B	it was
A	and he was kind of
B	oh yeah
A	bringing
B	yeah yeah yeah yeah
A	we saw
B	yeah
A	oh and I of course cos I've been on holiday I've not told you and then
B	oh okay
A	me
B	yeah
A	and when I got off the plane I saw this chat
B	mm
A	it had just started up and they'd
B	yeah
A	all day followed by well I dunno where the girls are probably on holiday again
A	and then
B	oh yeah obviously
A	I'm in
B	oh
B	mm
A	so erm he says oh yeah they are so
B	oh
A	bruised apparently he said
B	nice
A	to
A	went out for casual game with some of the dads and er
B	yeah
A	ended up doing this well of course he's due to start his new job on Monday
B	oh yeah and he
A	can't drive
A	so he wasn't really sure he was hoping they were gonna be accommodating and put it all on hold for him
B	yeah
A	er but he's just sitting around at home so far as I know
B	oh really?
A	so I'll have to have a little we chatted last week while we were out cos he was asking how it was going and he was obviously bored and he sent a photo of me holding skis and he says she hasn't been on those has she? and
A	so yeah so I assumed from that that
B	yeah
A	that she was in what? oh what happened? I thought oh and so I didn't say well
A	you don't do you?
B	no
A	I gave up a long time ago saying what
B	yeah
A	then she gets annoyed that she doesn't know
A	so
B	yeah oh
A	I said but he's in Scotland
B	yeah
A	yeah well that's the story going around isn't it?
B	er?
A	that's
B	oh
A	the state of him
A	made me laugh
A	but it was
B	yeah
B	no
A	cos he's in Scotland
A	so I says well I know that does appear to be the correct rumour
B	if I
B	that hadn't got a second family
B	or a Thai bride it would be him
A	yes same as I thought
B	oh yeah
A	that's er
B	so she was off to netball straight after yesterday then?
A	I dunno if she's playing or some sort of meeting or she had a she might have been playing I didn't ask her she had all her
B	she had her kit on
A	kit on didn't she? she was asking what erm
B	uhu
A	and er I was saying about the leggings she went leggings? and I said well yeah
A	to be fair that's exactly what I said
B	yeah
A	how do you sell leggings? cos
B	mm
B	yeah
A	and I
B	mm
A	he's best so he was talking about you know all sorts of companies Innocent smoothies and you brand it or and some some sort of sock
B	yeah
A	company I forget the name of the sock but because of the branding
B	mm
A	everybody goes mad for it
B	does mean a lot mm
A	and she goes oh she
B	no
A	she goes I don't see the yeah I said yeah but young
B	shush
A	I says young people do I says
B	mm
A	everything's
A	and I mentioned
B	yeah
A	and she hadn't heard of him cos she was in Marks and Spencer's
B	mm
A	trackies and I said well that's what they want she said well funnily enough funnily enough yeah
B	yes that's the er
A	I've got heard of it
B	that's the new thing mm
A	oh yeah? well she's I've not heard of it she said but you know I suppose like Paperchase and everything else and now everything's got to be
B	yeah yeah
A	squiggles I said well that's down to branding she goes yeah it's no different to anything else
B	no it was like when I was at school and it was like the gel pens and you had to have the
A	yeah it it's branding
B	mm
A	if you can get a brand and get it and I says and that's what
B	mm
A	but it's very difficult to do but erm
B	yeah and it costs a lot of money
A	yeah oh yeah it will cost a lot do you know how he's getting on with the patent? does
B	no no no
A	I don't like to ask when they're together cos
B	no
A	well I haven't asked
B	yeah
A	I won't mention it in case
B	won't risk it no
A	no it might be a bit controversial
B	mm
B	no
A	nobody ever says anything
B	nope
A	I wonder if he cos they were appealing it weren't they last I when
B	mm
A	to work after
A	ages ago sorry?
B	mm
A	oh we'll need to decide then on what we're doing Mother's day cos you had mentioned cooking at one point but I need to get in touch with mum cos
A	unless we give her notice she'll say well I didn't know you were doing anything
B	yes
B	ah so he
A	all you've got
B	yeah he was
A	all you've got to do is join up on the website and you can have all these free lessons but I know he was one of the ones who'd been asked to coach
B	yes uhu
B	uhu
B	no they're just
A	and
B	oh wow
A	which she was surprised about because
B	mm
A	so do we have a plan? cos it's only a week Sunday
B	I know it is
A	I know I know a little while ago you'd said oh come to me but
B	yeah
A	whether you're still on that or whether you I do have to decide
B	yes I was thinking of the logistics of cooking something
A	we have to include nan really don't we?
B	yes
A	or at least invite her
B	hello you
A	especially of
B	mm
A	let's think so there'd be if
B	uhu
A	I mean I don't mind at mine that's not a
B	no I'll do it
A	problem or you can cook at mine if you want or you just it doesn't
B	yeah it's just that it's yeah I was thinking the other day be good if we all came here and then I just I was thinking of my oven and the fact that only one of them works it's a blinking nightmare when you're trying to cook for more than about four people because
B	but I can't er if I cook something on the bottom
A	have you had that oven looked at? you were gonna get it you
B	yeah I know oh we haven't got we haven't got the money to just
A	oh
B	when it when it just works like
A	yeah just for you
B	and we can just get by
A	yeah
B	then it's fine yeah
A	well you can come to mine
B	have a think
A	it's just more money
B	ten times the price because
A	I know it's a lot of money
B	it's Mother's day
A	yeah
B	no me neither
A	well what shall we have?
B	erm
A	what joint did you want to do?
B	oh I don't know
A	and a Yorkshire pud
B	yeah
A	well we can do that yeah
A	well shall shall I tell mum then when I speak to her that we're doing there's something if she wants to come on a Sunday?
B	yeah
A	you think it's better at mine? you're happier there? that's fine by me
B	I you know as I say I'll cook it's not a problem
A	well we can all do it it doesn't matter
B	I know
A	is he waking up?
B	he's had about an hour and a half so
A	oh well
B	wouldn't surprise me if he is waking up
A	so is that is that that's
B	in his eyes yeah
B	no still asleep
A	sixth the Sunday
B	sixth yes fifth's the Saturday
A	are you? where?
A	oh nice with who?
B	erm
A	oh nice
B	yes
A	that's a Friday
B	yes
A	have you been there?
B	the twelfth rings a bell
A	oh it's really nice
B	yeah
A	it's quite it's fairly pricey it's not it's not cheap it's like
B	yeah we had a
B	we had a look at yeah we had a look at the menu
A	it's nice
B	gonna go there
A	how many of you are going?
B	four of us
A	oh
A	yeah
B	uh huh
A	so she came round to leaving the baby then
B	oh yeah er
B	I think
A	cos
B	ten minutes of me suggesting it
A	she wasn't sure at first
B	after she'd thought about it
A	yeah okay
B	she decided that yes it was a good idea
A	fair enough
B	it's a very good idea
A	mm
B	erm
B	lovely you doing anything?
A	I don't think so I'm babysitting
B	well I'm not tutoring on that day
A	are you not?
B	no because erm
B	well I'm not doing Tuesdays at the moment anyway am I?
A	oh right oh that
B	but we're going to see a band in
A	oh yeah?
A	yeah
B	was wondering if you would have him erm I don't know
A	it's a Friday
B	whether it will be easier
A	oh
B	it's a what sorry?
A	it's not it's a
B	no it's a Tuesday
A	why's it gone back to February? I can't April the
B	no no March the twenty-second
A	I know when I hit when I click it now
B	yeah
A	it goes back to Feb
B	that's strange well it's not Feb no it's not no no it's yeah but no it's saying if you click it there it's saying go back to February it's not on Feburary that's why it's not
A	oh it's not on February?
B	not until you add anything there
A	are you sure?
B	yeah because February hasn't got erm thirty-one days
A	oh
B	I know that I don't know why it isn't letting you add anything
A	well
B	no maybe just wait
A	okay alright
B	try it in a bit
A	it's mainly
B	mm
B	I don't know why it isn't letting me click any on anything from March though
A	never mind I'll look at it after
B	yeah
A	but I don't think so so you want me to do Friday it it what time?
B	it starts at half seven
A	okay on a Friday I'll put it in the
B	no Tuesday
A	oh
B	so erm yeah I don't know whether it would be where it would be easy
A	probably here who are you going to see?
B	The Nineteen Seventy-five
A	The Nineteen Seventy-five?
B	yeah
A	mm it's a band?
B	yeah
A	probably easier here won't it? cos it'll be
B	yep
A	he'll be sleeping with a bit of luck
B	yeah he
A	no but he shouldn't take too long to go to sleep then will he?
B	no
A	we'll be fine we'll stay here
B	okey-dokey
A	and the clocks probably change the weekend after
B	yes
A	it's gonna be cold this week
B	uhu
B	yeah
A	not with
B	oh okay
A	she wants to lie in the sun for a week
B	yeah not have to walk around everywhere
A	no not go up some scary cliffs and ride elephants and
B	well really with they've been to Bulgaria and they've done all the stuff that you can really see haven't they? cos they went over to Turkey and
A	oh yeah they didn't see any Bulgaria though they've got loads of places
B	no I suppose not no
A	they could go to but erm
B	mm
B	yeah
A	it's not his thing
B	when's she thinking of going?
A	well I said she could come out when we're there she wants if you're going she wants to come out when you go
B	mm
A	but she doesn't know well obviously none of us know and I said well she's got all of July if she wanted to take a friend out
B	yeah just when everyone's out there then
A	yeah so she could out there nice weather
A	what we were doing so I think she was waiting to see
B	is it Thomson or Thomas Cook that go from
A	Thomas Cook
B	oh are you not going are you not going Wizz?
A	we are in August
B	yeah
A	but the week we've got booked in June we're going
B	you're going from
A	erm Thomas Cook
B	okay
A	it's a very early start though although
B	ah
A	cos we didn't know when it's just
B	take him up on it then
A	well yeah I might do
B	there you go
A	cos we thought we'd check out leaving the car there for a week but if it wasn't too much
B	oh
A	we arrive back at one o'clock in the daytime which is nice it's just the going out there
B	yeah yeah
A	and I imagine when we do Wizz we'll take the car down but we've got erm the Wizz flights were were pretty good
B	what days are you out there in August?
A	we're going
B	all of them?
A	it's
B	okay
A	is that eighth
B	or ninth
B	okay
A	and we don't come back until the sixth of September which
A	it's probably about school they've started about then
B	yeah okay
A	it's just that was the cheapest flight with Wizz by a mile
B	yeah
A	I think it's a Tuesday to Tuesday is it Tuesday the then the ninth? the eight?
B	yes
A	the ninth? Tuesday?
B	the ninth
A	yeah it's a
A	it's a Tuesday we go then
B	okay oh I just want flights
A	who are you looking with? Thomas
B	Thomas Cook
A	they only go one day a week
B	what day is it?
A	so I'm not sure erm it depends if it's
B	okay
A	but it'll be a different day from
B	this isn't working very well
A	why's that?
B	to search for a flight on here
A	oh
B	nothing's coming up as a choice or
A	we're getting new internet today with Sky but it's going through the phone line
B	yeah
A	it's it's not the fibre optic cable so
B	great
B	so it's gonna be like back to the
A	I dunno what it's gonna be like
B	old days of not having you can't well it might work out in your favour actually if you can't make a call while you're on the internet cos then grandma will never be able to get through
B	well I don't know actually because that's how it always used to work wasn't it? it was always
A	I hadn't thought about that oh don't tell your dad that'll be good though
B	yeah
A	we're not using the we've got no free calls any more so we're not using the phone
B	oh right
A	I think we might even have a new number
B	oh really?
A	he's bound to tell her though isn't he?
B	probably erm oh no I want to go on the
A	it's the only phone number
B	yeah yeah
B	yeah
A	it's typical with your father I'm sure he could have pushed for it not to be changed but
B	what what what is this doing? right
A	is
B	no
A	oh
B	this is just
A	is it the site? which site are you on? Wizz or Thomas Cook?
B	Thomas Cook
A	do you
B	search
A	cos he won't need a seat
B	you have to put that they're in
A	oh I see
B	nonstop available well we don't want to stop anyway
B	obviously
A	er have you not gone on the Thomas Cook website? it's much easier
B	I'm on the Thomas Cook website
A	they don't a
B	it just says nonstop available look
A	oh you're on a different screen to ours but okay
B	mm and it goes at ten past ten to eleven at night
A	mm er is that
A	oh you're on the
B	it's ridiculously expensive is that
A	is that
B	per adult?
A	yes yes so if you erm
B	per person?
A	yeah
B	oh crikey
A	it's cos it's August you'd have to go along at
B	yeah I know
A	perhaps the the end of August might be better
B	mm
A	if you use that arrow there it takes you down to the
B	yeah
A	next available one
B	mm
A	oh ninety-two look at that
B	ninety-two per person
A	no that's good
B	and
A	add a week onto that
A	click your arrow
B	yep oh two seventy-four still
A	oh
A	oh coming back's too expensive
B	mm
A	erm the other option is to come back with a different airline
B	yeah Wizz
A	right Wizz cos that's or have you tried East
B	no I haven't I'll do those in a minute what time were the Wizz Air flights this year? are they
A	there was the stupid o'clock in the morning six but then there was the
B	yeah
B	okay I'll just have a little look if there where is it?
A	yeah
B	mm
A	we're doing erm we're going on the half twelve one it was
B	okay
A	there was a five o'clock one on the day we're going or six o'clock it was cheaper but we couldn't be bothered to get there for it
B	no
A	alright
B	right which month? August
A	oh you're nice an warm you're well warm
B	August then
A	eh? like a hot water bottle you are
B	infants one
B	so
A	oh that's true
B	you'll be with auntie
A	she might be coming
B	er?
A	she might be coming
B	yeah
B	erm
A	leave you with erm grandad
B	oh that's not a bad time though
A	what time?
B	it is like ten to six in the morning
A	how much?
B	so ten
A	have they got
B	uhu
A	if it's not four
A	is it?
B	mm but Wizz you can book for any day can't you?
A	yes cos like I said we're coming back on the sixth of September
B	uhu
A	don't know what time school starts with you but if once you go past the bank holiday you're normally into erm a bit cheaper
B	yeah oh two hundred quid to come back
A	are they?
A	I think ours was about a hundred and twenty to come back and eighty to go out
B	really?
A	I dunno if it's still on there at that price for the sixth of September
B	I think I'll be back at school by then
A	yeah I'm just thinking if the price has gone up and
B	mm
A	it gives you a gauge as to whether it's all gone up
B	Monday the twenty-second a hundred and sixty to come back
A	Monday the
B	twenty-second
B	stupid dog
A	hundred and oh that's not so bad
B	no
A	Monday the twenty-second and then but the cheaper going out one was the twentieth wasn't it? you don't try
B	well yeah
A	you got Balkan as well I mean I got a cheap flight with Balkan a couple of years ago
B	where do they go from?
B	oh do they?
A	mm
B	she's disgusting she just smells
A	ah do they clean your teeth still
B	she doesn't let us clean her teeth
A	you don't let them? well would you rather smell?
B	yes
A	yes
B	flights only
B	any
