B	if they don't do it I'm going to say to them in A and E if you don't do this now watch me sit here and slice it open in front of your face and then you'll have to deal with it as an emergency
C	yeah yeah
unknown_female	I've got the longest throw off Toy Story over the head
B	I'll do it
unknown_female	you weren't here
A	was it very literal?
C	well way to go
unknown_female	it went in
C	oh did it?
unknown_female	yeah
C	it doesn't matter
unknown_female	have some Buzz
C	I think I've only got two left
B	I will slice it I'm being deadly serious
A	do it
B	in fact I might actually take a knife with me
C	well no
B	you can't get nicked for that
A	yeah you can
C	it'd be  It'd be It'd be  my mate that that would be arresting you as well
B	for slicing your own leg?
A	no for carrying a knife
B	oh
A	you can be em you can be arrested for carrying hairspray if you tell you them that you were using it for self-defence
B	are you serious?
C	you can get eight years for knife as well
A	self-defence classes at school they used to tell us
C	yeah
B	yeah I'm not doing that
C	I went past the memorial today
A	what memorial?
C	to
B	it was in the newspaper
A	oh shit
C	yeah I went past his
A	where where's
B	yeah if you go off
A	oh yeah by the Round by the
C	something like that yeah
B	yeah down there
unknown_female	opposite
B	yeah so you get to the Co-op and the left and then when you come out you're opposite the road that goes towards the Grand Arcade
A	oh yeah yeah
B	yes you're in the right place
A	yeah okay
C	he was stabbed to death
B	did you not read it in the paper?
A	I don't read the paper? When was it? Recently?
C	two weeks ago
unknown_female	two three weeks ago
A	who was the one that the guy  the guy  that you died you knew who he was
C	yeah I knew him
A	that was him?
B	yeah
A	yeah I did know about that but I don't know where it was though
C	went passed his
A	that was three week ago wasn't it?
C	there's about five hundred quids worth of football shirts on it
A	football shirts
B	what left there?
C	football shirts
A	why was he stabbed?
C	I don't know
B	Cos I remember
A	the guy ta stabbed him?
B	Cos there'd been trouble there before
C	yeah
A	do he didn't live in
B	no yeah
C	and eh yeah
A	but the arrested the guy was it the same night or the same weekend?
B	did they? Did they get him?
C	no they didn't they arrested someone
unknown_female	they
A	oh right but they haven't
B	but there have been quite a few incidents in the same area in
C	they've caught him now though
B	before he got stabbed
C	but they hey have caught him
A	there's a rise in knife crime definitely
C	they have caught him now and he is slowly being sentenced for you know
unknown_female	if not he's going to get fucked up
C	eh yeah
B	you just don't I know it sounds well it might sound naïve cos I'm not from here but you just don't associate that with
A	no
C	you wouldn't would you?
A	no
C	but now you've got to
unknown_female	oh yeah you'd just started the bike
C	I I I was with my fiancé and she let me out of the first night
A	what do you mean she let you out?
C	she let me out lads night
unknown_female	ah
C	lads night out
A	you were?
C	yeah cos I was helping my two mates that had been stabbed
A	they got away with it? Why?
C	they got away with it
A	maybe they didn't do it
C	there were so many people in that car they they can't have all got away with it to be fair
A	yeah yeah
C	one guy
A	they stabbed him in the face?
C	no
A	what the
C	he he he's got a nice
A	they're so lucky that no organs were punctures
B	yeah
C	yeah
A	must not have been that deep
C	and straight  and straight  up
A	had like had they provoked it? I mean not that it's okay but were they
C	it was all over a girl funnily enough
A	mm
C	Cos I worked in the city centre
A	where was this?
C	just by the side of
A	shit
B	do you know what's mental? I was saying to these earlier right
A	yeah
B	like they are rough as fuck
C	I've had two knives pulled on me in
B	diffuse diffuse
C	diffuse the situation
A	shit
C	that's strapped to his jacket
A	what the fuck
C	yeah
A	but you know that's where a girl got raped in the toilets while
B	really?
C	yeah yeah
A	yeah a couple of years ago
unknown_female	the woman I shagged was with me at the time
A	Doncaster is renowned
C	that's weird
unknown_female	it's like when I went to St
B	that is one thing you hear like
unknown_female	all night he was like
C	yeah
unknown_female	I've already done that with
C	no you have technically you have
unknown_female	I know
B	have I told you about
A	yeah of all people
B	yeah
A	he had a bruise the next day didn't he?
B	yeah yeah
C	was that here?
B	yeah
A	that was after that Comedy Club night wasn't it?
C	was it really?
B	yeah
C	you never told me about that
B	did I not
unknown_female	I will I'll be like my friend
B	yeah it's so bad it's so so rough really like you've never seen anything like it
C	it's a bit like
unknown_female	not on top  Not on top
B	not on the top  Not on the top
C	sorry
A	I didn't say anything actually
unknown_female	it's just its cos he's twisted both ankles probably
C	and this was does hurt
A	why don't you put ice on it?
B	I don't want to see that if I'm honest
unknown_female	fire fire
C	that looks normal don't it?
unknown_female	yeah bottom of my bag if you can't find one
C	does that look normal
B	that looks a bit fat on the outside
unknown_female	it's a bit dodgy there
B	that looks a bit fat on this outside
C	yeah
A	you need to compare it to the other one
C	no that definitely doesn't look overly normal
B	yeah on the outside it looks a bit fat
unknown_female	whoo
C	in all fairness my right foot looks worse than my left
A	the right one looks bigger
unknown_female	no the left one
C	yeah I know
unknown_female	I'm going to have to step off a little bit now
A	Stilton
C	in all fairness that that's what worries me that bump there
unknown_female	yeah
A	put some ice on it
unknown_female	sit here put your  there shut the frigging door
C	it is weird cos my left foot is veinier than my right foot
unknown_female	Don't start yawning
A	I've been awake since five AM
unknown_female	alright I'll give you that
C	that's normal
A	are you supposed to be working tomorrow?
C	yeah
A	not heard from
C	he's weird
A	where's that?
C	which is just up the road
A	okay
C	and I'm supposed to be
A	oh right
C	yeah
A	have you spoken to him?
C	I've text Steve
A	am I cycling or am I waiting?
C	well
A	oh it's where you've been already
C	yeah
A	so did you hear back from the Premier Inn?
C	no
A	that's weird that they would interview you
unknown_female	what's this?
A	girton
unknown_female	oh yeah yeah
C	yeah
C	that's so that's Premier Inn and Travelodge
unknown_female	you wouldn't have
C	I know but I made
unknown_female	she's got a boyfriend
C	really
A	you've got grass stains on your knees
C	it's not from falling over on grass though funnily enough
unknown_female	the slabs
A	you fell over on the slabs?
C	yeah
A	ah
C	yeah
unknown_female	okay
A	challenge you to a rematch
C	can't see her
A	you can't really see oh there she is
C	as immature as it may be it is good fun
A	it is really fun
C	it really is
A	what was?
C	basketball
unknown_female	but if you were wicket and cheating it you'll be more like working out
B	I'm not sure I'll be really less painful cheating it if I'm honest
C	being a wicket keeper is harder than actually chasing after the ball
B	should have strapped a cushion to my chest then I could play
unknown_female	that definitely would have gone in
C	next Sunday is on
B	huh?
C	next Sunday is on
B	yes sir
unknown_female	if I'm not a
C	you'd better not be
B	I have a proposition and
C	I haven't shot you down
B	for us to do all together if we went to the garden centre and bought some compact and just choose some flowers and out them all out down the little side
A	none of us are going to look after them
B	well no
A	well what I was think was after
B	we could just buy some bulbs and buy some compost and just a have a day in the garden
A	if we could  If we could
B	of course
C	you you see
B	he's saying that he wants basically to ask Trudy to move these slabs basically like two feet this way so they go to the edge of the conservatory
C	patio to the left of the
A	why why?
C	I want three cos there's four rows of slabs
A	yeah
C	I want three of them
A	right
C	one for
A	and cook
B	we could have a garden day
C	I think that's more sensible
A	A garden day would be nice
C	that's another one
B	we could buy a little tray and put them
unknown_female	that can be left of the eh barrel
A	that could be where the shed was
B	yeah
C	it'd be better  It'd be better  that end where the toilet is
A	take
B	yeah cos you can buy
unknown_female	she's been checking this out look at her
B	there's a little place in the garden centre made for children that has like runner beans and
C	so is that?
A	yeah I know it's like a little
B	yeah yeah
A	oh well I went when I was with mum a couple of weeks ago and it's amazing
B	easy things to grow for kids
A	yeah that's what we need
B	shove them in
A	Cos that's our intelligence level
B	yeah
C	how are your chillies going?
unknown_female	I'm afraid I don't
C	you need to keep watering your chillies darling
A	oh no that's well that's what I mean
B	no cos
C	yeah
unknown_female	you're like children
B	children
C	we play children games today we're allowed to do it
B	so yeah we could do that
unknown_female	adults burning off the alcohol
C	no it was called childhood imagination
B	we'll take the eh take the lot to the garden centre choose easy shit and shove it in the garden
A	we well I've also been keeping an eye out for like cheap garden furniture cos we don't have anything in the garden that's the thing and then
C	yeah
B	yeah
unknown_female	Don't get plastic chairs
B	it might be the cost effective option I'm afraid
unknown_female	A picnic bench
A	I wonder if we can like liberate certain things
B	liberate yeah
C	I'm working
B	yeah
A	where is it?
unknown_female	you you I've got to have a look when I
C	Portland Road
B	the one that's closed?
C	yes
B	is there picnic benches in there
C	they've got a beer garden
unknown_female	but I'm looking at the bench on the way home
unknown_female	I'll give it a little
C	yeah do it
unknown_female	I'll leave my bike it's fine
C	do it
unknown_female	when you knock on the door and Charlie will be like
C	how awesome would that be to have a picnic bench
unknown_female	got a bench
B	ha ha
C	it's a good thing to have innit a picnic bench?
A	yeah it'd be really good to have some garden furniture
B	mm
C	yeah
A	especially if we're going to like if the weather's going to be nice now and then shit in the summer be good to get stuff now like
B	yeah
C	twenty-eighth of April
B	it's barbecue time
A	it's a Wednesday isn't it? Or are you going to do it at the weekend
B	weekend after
C	yeah
unknown_female	yeah
C	we?
unknown_female	yes
C	I can drive
unknown_female	otherwise he'll sleep till four
C	well yeah this is true
unknown_female	yeah he's like me he he can't sleep at night cos he's just awake and he can't sleep and it's like four in the morning and like
C	yeah
unknown_female	so I'll get home from the day shift and I'll go and
C	the bowling alley does it to you completely
unknown_female	that awake
C	you see whereas I get home from work now and I just want to sleep
unknown_female	you sleep
C	I really do
unknown_female	I'm Friday night shift I'm going to do a moony
C	what?
unknown_female	Cos I'm off Thursday
C	Thursday off
unknown_female	maybe go to  if not I'll go
C	why would you maybe go to
unknown_female	I might do it depends who's going
C	Don't give up on
unknown_female	I'm not cos if there's four of you there you don't get a fifth
C	okay
unknown_female	so I'll go Sarah's get woken up at five by
B	I'm a bit concerned that they allow a crazy horse to look after children
unknown_female	you ain't see me kids
C	he's he's good with kids he really is
unknown_female	no you say that but Joseph my god son does not get his own way with me
C	you're still too childish with him
unknown_female	I put my foot no I put my
B	how old is he?
unknown_female	he he'll be he's he's two he'll be three in November
B	and they allow you to look after him?
unknown_female	he's my godson
B	take the towels out
unknown_female	take the towels out
B	yeah maybe one more spin
unknown_female	one more spin
A	have you already put them on a spin?
B	yeah but they're still quite damp
unknown_female	but no he don't  he don't  get his way with me
B	that's not guilty as try harder
unknown_female	I'm like are you being a good boy? No
B	I'm a godmother
unknown_female	oh yeah? He's pretty much the most family I've got at the moment
B	do you take him out place?
unknown_female	I
B	let's take him lambing
C	have you not
B	I'm excited
unknown_female	do you like lambs
B	baby anything really
unknown_female	baby shark?
B	but I thought
A	I can't imagine a baby shark
B	they're not very big they look like fishes
unknown_female	go and see
A	maybe I will
B	maybe I'll go there now
A	just for shits and giggles
unknown_female	no no
B	I thought the eh baby lambs came out like what baby puppies like this big
C	no
B	they come out with legs
C	yeah
A	what do you mean they come out with legs
B	I mean like
unknown_female	like horses yeah
B	I mean like
A	yeah
B	I didn't know that
A	was
B	yeah he was surprised cos he spent the last couple of weeks defending him saying he wasn't gay
unknown_female	keep rubbing it in
A	where are you going to see the lambs?
B	somewhere near
B	yeah
unknown_female	do you say
B	I used to live in is it
B	I used to live in
unknown_female	where's
unknown_female	right okay
B	so I moved from Cottingham to
A	that's amazing
unknown_female	cottingham it's
A	me too
unknown_female	past
B	yeah I used to live there
unknown_female	really? How long ago?
B	last year
unknown_female	oh right nah I weren't there then
B	in the Barn
C	you were there years ago mate
unknown_female	years ago
B	just near the
unknown_female	five five six
B	thirty-nine years ago
A	really?
B	yeah they're not keeping it open cos they don't make enough money and I was like what are you going to do? Where's your social? Where's your social life gone now? He's like I know it's hard isn't it?
A	so that's just going to be Saturday night?
B	Friday night and Saturday night but Sunday night they're closing from eight
A	from Eight PM
B	yeah
A	oh so it's open during the day then? So it's only for like three hours
B	yeah yeah
C	but have you seen
B	no they have the old boys sitting there all afternoon playing the racing
unknown_female	why do you look at me when you say that?
B	what?
C	the old boys
unknown_female	the old boys
unknown_female	yeah couldn't resist
B	you must be older than me seeing as I'm twenty-two soon
unknown_female	yes yes I am
B	sod you sorry for you  sorry for you
C	big two seven this year
unknown_female	Don't go far down there
B	Penny Lane?
unknown_female	maybe?
B	Penny Row
unknown_female	yeah
B	yeah
unknown_female	Don't go far
B	that's the wrong end of the high street
unknown_female	you might
B	it's what now?
unknown_female	you can't call them travellers they get offensive
C	they all drink
B	on Sunday's only
C	and they will pay
unknown_female	two sixty
C	two sixty
unknown_female	at the Bine for a can of Red bull
C	when it's a pound in Tesco's
B	yeah
C	I watched Brian Chillers yesterday
B	no it was this morning
C	Brian Chillers yesterday
B	who do you think has to deal with them organising the wedding?
C	oh my good God
B	me
unknown_female	I remember that
B	yeah there are bridezillas
C	when when?
unknown_female	be a long time coming
B	Good good yeah
unknown_female	you just need d to not hold back mate
B	that's fine
unknown_female	I'll go with that
C	I'll go with that and all
B	Don't do it
unknown_female	I'm getting toed we're getting towed tomorrow yeah
C	is he really?
unknown_female	yeah for free
C	seriously
unknown_female	he's he's done a couple of practice
C	okay
B	I'm his friend
unknown_female	you're my friend and
B	Will you sort out this stores for me please?
unknown_female	he's got the stuff but
C	all I want him is to design grandma in an arch
unknown_female	he'll be able to do that
C	yeah
B	I'm not talking about that shit I just want these tattoos going over in black please
unknown_female	standard
B	yeah yeah yeah
unknown_female	be easy
B	that's an easy one for him to do if he's only starting
unknown_female	yeah he'll do that
B	yeah
C	just fill them in
B	they're in colours now and I want them going over in black
unknown_female	what about shading
B	no the whole lot just completely black
C	no just filled
unknown_female	you don't want them like that? No
B	no I mean they're already coloured
C	another word about my grandma arch
unknown_female	I said to him no offence but
B	yeah if you're going to do something serious you don't want him to do it but it's already there they're already  they're already  a perfect shape I just want them going on in black coloured in filled in black done
C	how much does he charge? Does he charge by the hour?
unknown_female	he he's
B	do you know
unknown_female	mm hm
B	is that what it's called?
unknown_female	where's that?
C	Down the
C	the Hobson Street
unknown_female	yeah yeah
B	what
C	no
B	whoever did his is good and the girl that does it
unknown_female	think so
B	she's really good
unknown_female	if the place to go in
B	are you going to say
unknown_female	I've seen
C	do you want?
unknown_female	I'll have another one yeah I'll
B	yeah I was going to say
unknown_female	disgusting
B	do you know tattoos here are so much more expensive
unknown_female	yeah
B	here
unknown_female	how big is that again?
B	the guy that did it thirty quid
unknown_female	okay and that was? Yeah
B	but still to have it done here initially hundred quid straight off
unknown_female	it's like this one
B	and the same with piercings here as well
unknown_female	and twenty
B	like when I had that bit pierced
unknown_female	ah
B	well that to me if normal like I think it's madness
C	I've heard of him
unknown_female	what's his name?
unknown_female	oh right no
B	I saw this guy
C	what with
B	no
unknown_female	my mate  My mate  who done my ribs
B	yeah and I was staring at it and in the end I said to him I said I'm really sorry do you mind me asking is that a real tattoo? And he was like yeah a guy called Kamal does it
C	yeah
B	but to go to London to have him
C	what's he London Ink or something or?
B	I don't know  I don't know  what that is
unknown_female	my mate who's done that his brother
C	his brother
unknown_female	yeah
C	yeah
unknown_female	I would love to get tattooed by
C	didn't he get called up by Miami or something like that?
unknown_female	yeah Miami Ink
C	this Kamal guy has got loads in Miami
unknown_female	Miami Ink rang my mate's brother up and said we want here come here
B	I know
unknown_female	do you have any tattoos?
A	no
unknown_female	yeah I thought not
B	she has sense
unknown_female	she's like  She's like  uh difficult
C	it's alright you're not left alone
unknown_female	yet
A	I don't feel alone
unknown_female	make sure
A	yeah absolutely otherwise you're going to regret it
unknown_female	that's why I'm getting half a sleeve so I can cover my little T J up
B	I know a lot of people like I would never ever have a name tattooed on me ever
A	no no
unknown_female	I have but it's my old nickname
B	that's different
C	I'd have my first born and my grandma tattooed on my back
A	I would never do that I would never put a name on me
C	I want grandma
B	yeah your reasons are a bit different though
unknown_female	not even if you're married
B	no
unknown_female	and they passed away so
B	no
C	no
unknown_female	give you that
B	I would never do it
C	no I wouldn't
unknown_female	probably
B	I see the  I see the  logic behind it but I just would never do
unknown_female	but if I thought about that more and didn't have it now I would have got that in two
A	you must have been there about that
C	it's too straight
unknown_female	well it is
C	well yeah
B	after I've got this one sorted I want something doing down my spine
unknown_female	it's straight enough
A	it's fine
unknown_female	sluttish
B	Findable
A	butch
C	no ooh
B	panther?
A	which is really butch butch lesbian
C	is that the one you had round here that time?
A	no she hasn't been here
A	what at the party?
B	the crazy girl?
C	no there was another girl
A	well
B	I like her  I like her
A	with
C	this this this wasn't party time
unknown_female	ramping time
C	I think I came knocking on your door
C	but she and she came across quite lesbian
unknown_female	was he throwing stones at your window?
B	think do you
A	oh
C	possibly
A	was it a Christmas?
C	yeah ish
A	was she sat on my futon? In the corner
C	she was on she was in your bed
A	oh yeah it probably was
C	yeah
B	I haven't met her have I?
A	you haven't met her she was only here for a few hours I don't think you were at home
C	yeah
A	lesbian
C	sorry
A	what cos she was in my bed?
C	yes
unknown_female	you you dirty
A	what are going to do
unknown_female	you greedy person
C	no nothing like that  nothing like that  No she she just came across
unknown_female	to be fair I really was sick by you
C	why?
unknown_female	people say it don't hurt no offence
C	fucking find
B	it doesn't hurt
unknown_female	no no there's always pain
B	the one on the back didn't hurt
A	it needs to be fleshy
unknown_female	yeah that there
B	that really hurt
unknown_female	that there I done
C	oh is
C	is he?
unknown_female	yeah he's working now
C	I'd get it done now
B	you tell him  You tell him  this
unknown_female	I will
B	be an easy one for him to do
unknown_female	Cos he tattooed himself cos her wanted to see what's
C	just tell him I'll give him twenty quid
unknown_female	he goes
B	thing is for a girl I think you've to to choose somewhere that you can hide it
A	exactly
B	no
unknown_female	if you hide it it's more I reckon it's more sexy if you hide it
A	yeah cos then only certain people then get to see it
C	yeah
unknown_female	yeah
C	I love
unknown_female	Cos at work when I get changed in the toilet
C	yeah
B	stamp
C	but she's she's adapted it and it's all been moved and curved around and it goes up there
unknown_female	bring it round
C	and then round
B	mm
unknown_female	my friend who's who skinnier than
A	yeah
C	yeah you've seen her here haven't you?
unknown_female	her first tattoo was I don't know some sort of flower I don't know what was pretty much whole of her back
C	whizz's tattoos though
unknown_female	all over and I was like
C	are you on about
unknown_female	no no it's one of mine and
unknown_female	I'll give you a
C	she she's got so many tattoos it's unbelievable
A	dragons?
C	but it doesn't  it doesn't  come across slutty subtle
C	it doesn't come across as slutty at all
A	really? On the thighs?
C	they really really do
B	see I thought this
A	you see that's the issue
B	when you've got wrinkly skin
unknown_female	I thought that
C	but she's just popped out a kid
B	yeah she's young though
C	yeah
unknown_female	I'm like what the fuck? Do you know what I mean
B	I'd have one on my  but it would stop before my collarbone
unknown_female	you're on about names
B	is this yours
C	yes
B	I just took it off cos it's done
C	yes
unknown_female	but I'll definitely get my kids names if anything
C	yeah I would as well
A	what about a spider web on your face?
C	no
unknown_female	funny you say that I know someone who's got that
C	yeah
A	on their face?
unknown_female	he actually looked like a pit-bull
C	oh no you're on yeah you're on about
unknown_female	his pretend real name
C	no
unknown_female	ah I just picked my
C	yeah he has
unknown_female	no no
B	it's not really on his face
unknown_female	no no it's not like bam
A	blimey
unknown_female	and he was security or something
B	yeah it sounds like
unknown_female	I was like I looked at it  I looked at it  like that and I was like and I thought best not
A	he's got issues
C	yeah
unknown_female	I was like football hooligan definitely
A	wasn't it illegal in this country to tattoo on your face?
unknown_female	see security wise I thought everything above the neck and
C	employment wise
unknown_female	well yeah
A	I thought it was on your face and on your throat you weren't allowed to get tattoos
C	yeah
A	yeah
C	it's a bit like smoking though isn't it?
A	em
C	you know I I I wanted  I wanted  one there
A	mm
C	pretty much isn't it
A	you haven't got cartilage there I suppose have you?
C	I got a lot  I got a lot  of give there on that bit
A	you've got like muscle and stuff
C	you know I got  I got  muscle and I got flab
A	your gran?
C	yeah
A	oh really?
C	so em
C	yeah
A	very weird
C	very very weird
unknown_female	every time you say
B	me too
C	yeah
A	well it's like
C	yeah
A	what the fuck?
C	yeah
A	yeah my nanny
C	she's an alcoholic
A	fine
C	she's she's an alcoholic through and though
B	I'm beered out are we beered out?
C	almost beered out
unknown_female	I don't know I think there's one left of mine
A	I've got one if anyone wants one
unknown_female	hey
C	I can't I'm injured now
unknown_female	fuck off you're on a push bike
C	I am still injured
A	had you noticed I had my hair cut?
B	yes I loved it
A	about me
B	yeah
B	she's jealous of your face
A	are you? I thought you were going
B	I think it's the
A	oh no
B	and she em didn't offer me a
A	okay really
B	yep
A	oh God
B	yeah yeah
A	she's taken the
A	fair enough
B	let's go see what they have to say
C	I had one
unknown_female	yeah I've got one here
C	you have one and I'll have one
unknown_female	well no
unknown_female	no I've got this one here look
C	yeah
C	oh
unknown_female	I 'm not fussed
C	oh
unknown_female	that's that's
C	she's alright
unknown_female	yeah yeah but I'm not on Facebook or got a phone number
C	I'm not on Facebook
unknown_female	you've got a phone number
C	if you look in that cupboard there's a bit of paper with a phone number on it
unknown_female	shall I take it?
C	you can take it
unknown_female	yeah who's is that? alright
C	huh
B	yes yes yes
unknown_female	do you want a push bike
C	what? You're just afraid of getting jumped
B	that's not surprising seeing as
unknown_female	no
C	get you you fucking rebel
A	I don't go down the subway
C	Down the subway?
A	yeah not here
C	really?
A	in Plymouth
C	oh okay
unknown_female	ah no no the subway as in Grafton you went down and up
B	I'm going to pinch these if that's okay
A	yeah yeah yeah not in like Subway sandwich place
unknown_female	no no Subway Subway but
B	I'm okay to beer pinch
A	to what?
B	beer pinch
A	oh help yourself love
B	it'll be empty until Wednesday you are aware of that don't you? So if you need it tomorrow it'll be gone
A	no no no
unknown_female	that's a
C	that's the trouble living in this house isn't it really?
unknown_female	what drinking too much?
C	it is only weekends that we usually drink
A	can you not see it? Did we drink them all
B	I think we did
unknown_female	there's a Guinness there
B	it's lying down
A	yeah you can have Guinness
B	it's from the cake
unknown_female	one of us would like Guinness
C	oh is that open Guinness is it?
A	I
C	no
A	I didn't think anyone liked it
B	how's he doing by the way
B	no
C	Cos I was  I was  talking to
A	well we went up
B	no I was up
A	I went for a shower at eleven and then I came
B	yeah I'd been awake for ages and ages
A	when I saw you face I thought must something wrong but em didn't have time to stop and check
C	well something was wrong but
A	yeah
B	no it wasn't
unknown_female	just cos I didn't wake her up in the morning
C	no she came home last night
unknown_female	I'm going to come here on the barbecue
B	please do
unknown_female	just for you
B	get a two person like pantomime horse
unknown_female	nah that would just be me and I'll just put like
A	dragging your arse behind
unknown_female	you know you can get them like
C	neigh
B	like the
A	that would be easier
B	you know what I meant  You know what I meant
unknown_female	I know what you mean
C	I actually thought you were calling
B	crazy horse
unknown_female	yeah
B	yeah
unknown_female	Cos I'm
B	well you're just a little bit nuts
C	did you mean
B	yeah
C	yeah
B	just a little nuts
C	so you did actually technically call
unknown_female	I'm a little wild yeah
B	maybe
C	so
unknown_female	yeah
A	mm?
A	yeah me too
B	and em these two came in making brr horse noises being really daft and
unknown_female	yeah as I was walking through the door
B	and she was really laughing and I came in and she'd got a blue shirt on
C	oh news news
A	that's good
C	speaking of
A	I think that was her dad
B	ah I didn't see it
A	I think it I hope it was her dad cos she left with the suitcases so I figured it was her dad taking her home
C	oh really?
A	yeah
A	Jesus
C	quiet with
A	yeah but then then they stopped talking and then they started whispering
B	shout all you like
A	but the fact that you're now whispering tells me that you are taking about me
B	no way
A	yeah
B	no way
C	oh dear
B	thing is they know  they know  that if they speak fast I can't understand
B	but even though she
C	loud deep
A	country
B	and I've said to
C	yeah I reckon she's inland isn't she?
B	I can understand what
C	yeah
B	mm
C	but maybe she's doing it because of
B	mm mm
unknown_female	what?
B	it's extreme
unknown_female	I speak like this so the other person can't understand
unknown_female	I think I'm going to toilet
B	honestly it's really really extreme
unknown_female	I understand what she said
C	yeah I got it
unknown_female	it's like when I go
C	yeah something like that Polish bastard
B	that wasn't Polish
unknown_female	you
B	that wasn't Polish
C	yeah it was
B	say it again
B	Don't know what that was
unknown_female	get on your knees and please suck my dick
unknown_female	that's all the teach like I'm not being
A	all the need to knows
unknown_female	but that's all they teach me
B	yes yes yes
unknown_female	all that they need know a man needs to know
B	exactly yeah
A	so when you're trying to order a taxi that's going to be out the window
unknown_female	no I'll be like eh taxi to this place
B	say say thank you
unknown_female	no they haven't taught me that yet
unknown_female	no fuck that
B	say goodbye
unknown_female	no
unknown_female	Don't even know that
B	that is basically it
C	can you speak Polish as well?
B	no I used to work in a place where the people who worked in the kitchen and did the pot wash were Polish and I felt bad that I couldn't speak to them so I just learnt a few words
B	mm
A	what?
B	so the
C	sorry I'm not trying to touch you up
B	yeah he is  Yeah he is
C	I'm not  I'm not I'm not I'm not I'm not
B	she said
C	it isn't going to take you long to get the hard stiff is it?
B	intelligence officer
C	Don't need two people
B	em the military have one the RAF have one and the Navy don't
A	okay
B	so they had em
A	wow that's really interesting
B	yeah so if I went in as a CT chances are I'd be in actually on a submarine
unknown_female	do you want to have a fag on the way?
C	she didn't text me back by the way
unknown_female	who?
