B	hang on for twenty-four episodes of each season
C	that's the good stuff
B	I like the first season though
A	is it? Okay
B	er so how much have you watched so far?
A	I think we've watched four or five episodes
B	mm
C	is that it?
B	well that's pretty good for you
A	well we've only been watching it for two days
B	I didn't think you'd watch even one
C	yeah
A	that's in two days we've watched that
C	you should skip all of it and get to the end
A	oh er
C	you won't know what's going on
C	anyway
C	nobody knows what's really going on
B	they don't answer questions
A	okay
C	basically you've gotta understand that ninety-nine per cent of it is just human corruption
A	I hope he goes
B	oh
A	right over
B	oh God
A	that is very steep
B	and crash
A	God
B	they're gonna pull it all the way up that bank? That car must weigh er er what? Huh
A	no no no
B	that's gone really well
B	actually yeah that's not a bad idea though
A	and then er then just push
B	yeah
A	well I think he's really broken that
B	that car is not happy
A	tut
A	no
B	in fact that probably isn't allowed
A	you er really can't
B	God
A	would you drive across a bridge that they'd made?
B	no way
B	no way
A	pull
B	is Hammond pulling it up?
B	Hammond is a tiny man
A	how can it be three-wheel drive?
B	it should er should should be four-wheel and er one of them doesn't work
A	oh
B	oh God
A	they can't see
B	how are they gonna get the other one across in the pitch black?
A	er they'd take er I mean really ideally you'd take the two light ones over first
B	absolutely
B	yeah
A	and then just leave him
B	yeah
B	need to
B	I wonder how much of this they actually do themselves though
A	mm
B	huh
A	it was Jean-Luc
A	alright?
C	yeah
A	were you just talking to
C	yep
A	I'll find you a couple of quid for some beer
C	well I'm not going just yet
A	no? Are you not?
C	no
A	oh okay er
B	I've got some cash if you need it
A	oh I think I've got some
B	mhm
A	oh damn
B	mum are you alright?
A	yeah
B	is it something that you need us to get?
A	yeah
B	oh
C	I can go Budgens
A	there's three pounds here
C	right
A	um
B	oh damn
A	tut
C	if you tell me which one to get I can get it
B	um
A	how much change have you got then?
B	oh I think I've got a tenner
C	well if you wanna take this change
A	hang on a minute
B	the
A	tut
C	okay
A	this is conditioner
C	yeah
A	bright red
C	do they have it in Budgens?
B	yeah
C	yeah
B	are you going up
C	I can do
B	oh
C	I can
A	you're not going to
C	I can do
A	they might have it in the Co-op
C	well yeah
A	Cos then you might as well just go to Budgens
C	well I might as well go to Co-op
A	it'll probably be a smaller one than this
C	if you know that it's in Co-op
A	okay
C	rather than
A	you know
C	mm
A	get the bus back if you want
C	well it's not much further is it
A	no
C	than the bottom of
A	anyway it's
C	yeah
A	okay? Not the
C	can I take this?
A	okay
C	oh I might as well go er now then
A	well that's three pounds
B	mm
A	thank you
B	mm
C	alright
B	okay
B	if you need er me picking you up just let me know
C	no I'll be fine
B	yeah
C	yeah
B	are you alright doing that?
A	no I didn't  I didn't  wanna give him twenty quid
B	I know
A	I obviously I'll give you the change when I get it
B	oh no that's fine
A	so
B	well
A	no no no
B	um
A	huh
A	I do
B	Cos you and
A	so how much? I do
B	yeah
A	Cos I need to mark it down
B	it's the seventeenth
A	right
B	so that's quite soon isn't it
A	it's not
B	week on Tuesday
A	oh blimey
B	so that's a bit exciting
A	right
B	um it's twelve pounds for you
A	twelve
B	so it'll be nineteen
A	okay
B	okay
A	so how so who's he giving the change to then? He's giving it to me? If he brings any change back
B	he's giving huh yeah
A	yeah
B	which is based on seven pounds of that change
A	yeah
B	or that
A	and the money for the opera
B	and the money for the ticket
A	okay
A	it's been there well I I would normally but it's actually been there er at least two nah I'm just gonna throw it cos it's
A	you can
A	it's olive oil
B	it's not fat
A	it's not fat
B	that's just fat
A	that's just it's meat fat that goes solid
B	right
A	olive oil does not go solid
B	okay
A	to wash it down
B	okay then
A	er no
B	what is the matter? I'm pouring it down the sink
A	okay
B	sat there
A	yeah yeah
B	do you want it washed up or not?
A	yes
B	yes
A	okay
B	there you go
A	um
A	I need to  I need to  call him
B	mm
A	one day and I couldn't get through
B	mm
A	it'll do
B	well er no because now I have nothing to wash up with
A	well you do
B	Cos you've taken it
A	ooh
A	two people can't work in this kitchen
B	your kitchen's way too small
A	it is way too small
B	yep
A	so how was Maz? What's she up to?
B	er
A	oh that's right
B	so she starts that quite soon
A	oh right
B	no
A	no
B	which is fair enough
A	well she's not supposed to
B	well she doesn't tell me everything
A	Good
B	tut
A	really?
A	what's he been doing?
A	why?
B	well he um he was supposed to be in Thailand with
A	er oh I thought
B	he's yeah
A	I thought he they split up
B	yeah
A	tut
B	um and then they
A	yeah
B	at the
B	so he just turned up at the house shouting the odds saying why did no one pick me up? Um
A	mm
B	early evening
A	row
B	er argument happening
A	huh
B	shouting at her
A	oh my God
B	and obviously
A	yeah
B	apparently
A	mm
B	and it's such a shame cos five minutes later he would've missed the whole thing
A	mm
B	but er
A	tut
B	so
A	I know
B	you know
A	she's not gonna do that again
B	no
A	yeah
B	you think she's got her own family to worry about
A	huh
B	so they give him a chance
A	mm
B	you know
A	right
B	store it at
A	mm
B	and she said like and he said he was passed out on the bed
A	oh God
B	a bed and a duvet
A	oh right
B	um
A	oh dear
B	but that's sort of par for the course now
A	tut
B	again
A	again? Er and the same
B	this is
A	sort of thing?
B	yeah
A	oh dear
B	um so er
A	well eventually I suppose it'll get him won't it
B	it'll it will get him
A	everything's oh God what's that?
B	tea is it?
A	probably
B	so um so yeah it's er I think she's enjoying being at home
A	God
B	she
A	I know
B	can you believe? It's only three foot high
A	I know
B	huh
A	she's an amazing woman
B	she is
A	yeah
B	um when they were in
A	yeah
B	no matter what
A	she's and she's not
B	and she does take him cards and looks after him
A	she does
B	in when he had leukaemia and
A	I I know
B	yeah
A	he won't
B	and he is
A	but she'd rather he just
B	oh absolutely
A	disappeared
B	but she's not gonna ignore him
A	no
B	mm
A	right
B	Cos he's you know he's er he he's should be able to look after himself
A	yeah
B	so yes
A	I expect he just thinks you know er er er he's done everything er and but I don't the thing is
A	your grown-up children then you know um will do things like that for you
B	mm
A	but not if you've been
B	if you've mistreated them and haven't earnt their
A	abusive and er you know
B	well er
A	er a really crap father
B	well particularly because you know it's really highlighted with
A	yeah
B	that she and her dad don't have a great relationship and it's really difficult with him in the house cos he hates kids and obviously there's three of them living there
A	God just she should just tell them to go
B	just well she should tell say to Julie take him
A	I know
B	tut
A	no
B	and why should she feel
A	no
B	I don't know er um what
A	and you so you know er he might expect his grown-up children to look after him but they're not going to want to do it
B	no
A	I think
A	yeah
B	and you think she's got a family of her own
A	it does
B	her and
A	I'm sure it does
B	so huh yeah it's just er I mean he's it's always gonna be a mess
A	terrible situation
B	as far as he's concerned
A	he's had cancer twice
B	he's had
A	huh
B	they've basically said their goodbyes to him twice
A	yeah
B	er the cancerous cells
A	yeah
B	um
A	oh dear
B	and of course there's no rule book on how you're supposed to feel
A	I mean her mum is a certain kind of character
B	yeah
A	that you're probably not gonna get anymore
B	mm
A	or a very old-fashioned kind of just very good person
B	she's a very good person
A	and a bit selfless
B	now stands up to him
A	she's
B	and you can't
A	it will never happen
B	and you can't be angry at her for doing that
A	no
B	for not  for not  doing it
A	oh I meant to put some washing on
B	you've got time
A	I'll have to leave that
B	okay
A	it's just towels
B	tut
A	tut
B	okay
A	um I'm gonna hoover
B	mhm
A	um
B	yep
A	um
