B	it's nearly the length well it probably is actually it's the length of that wall there not with the door
A	uhu
B	probably the length of that there
A	yeah big wall
B	and it's you know the border's think so it was difficult I mean we had to lie it all out and obviously we didn't have anything to really lie it on
A	yeah
B	so then and we had the big desk in the middle of the room and then we had to get it up and hold it on and then one of us had to push it along and the other one had to make sure it was straight so
A	oh mummy and daddy were making a meal out of that
B	well would would you have done it?
A	well your dad did it
B	well exactly
B	I dunno how he did it by himself I
A	we don't we don't get involved in that do we
B	I think he cut it I think he did a few strips whereas we did one whole wall in this border cos I said
A	well you should
B	I don't want it to
A	yeah no
B	I don't want to cut it
A	oh
B	no I think he cut it I think he did sections and jigsawed it back together
A	my dad your dad?
B	yeah
A	did he?
B	I think so
A	no
B	with my
A	he put no he put it round cos you
B	how would you have done that by himself?
A	you just well you
B	yeah but if you've got paste on the whole thing and you're trying to hold it down and you're trying to
A	it's not that hard is
B	oh
A	it's not that hard
B	anyway it was a stressful experience
A	it's not that hard
B	mm
A	although that may be a while
B	yeah
A	because he thinks it's difficult oh excuse me are you pinching nanny's hair
B	yeah
A	are you pinching nanny's hair?
B	mm with your nose and eating it
A	oh I am a bit tired bit sleepy under there?
A	we need to get some toys out for you don't we in a minute? that's what we need to do
B	mm
A	oh well
B	toys
A	we don't don't we?
B	toys toys toys toys you've got a hole
B	in your cardigan
A	yes I know I have another one of these though
B	oh
B	okay
A	this is my messing around with
B	mm he hasn't been sick in the last couple of days actually
A	he bought a lot of carrot yesterday or something didn't you?
B	oh yes oh well obviously
A	and it wasn't actually that
B	when he's been passed around and
A	no that and that wasn't sick that was just a
B	throwing him er
B	he she threw him up and down it must have been two minutes after he had his carrot
A	oh well that
B	I said what are you doing?
A	that'll be aunt
B	throwing him in the air and I was
A	had auntie
B	no and I said he's had carrot
A	and she carried on? mm
B	yeah
A	she doesn't know does she
B	she would have known if it had been all over her face that would have been hilarious wouldn't it?
A	yeah
A	oh
B	over the cake cos he was stomping on the table he was like no no
A	and
A	wanting that cake since the wedding
B	yes
A	hasn't he?
B	he said last night oh I fancy a bit of cake
A	oh
B	we didn't have any room
A	well you can take one of the ones out the freezer because we
B	yes
A	cake boxes for us
B	yes
A	and we've just put them like that in the freezer
B	mm what in the yeah in the erm
A	yeah yeah in the dome things so if you want to take those and
B	what time did you leave
A	take your
B	shortly after us yesterday?
A	er yes
B	yeah yeah I know
A	I didn't
B	yeah
A	didn't know him
B	I was there when
A	oh you were there? right
B	mm
A	erm
B	and then yeah we left just when you were kind of putting all the cake away
A	oh yeah no we we
B	and when
A	we just carried on doing erm putting it all away and sorting it out
B	uhu
B	yeah
A	disappearing now isn't it?
B	mm
A	just the one left you'll be putting
B	it's warm enough
A	you'll be putting logs in there before long won't you?
B	yeah
A	mm?
B	fire
A	throw a log in
B	fire er anyway
B	what was I saying? what he's had today yes I was just about I was working out when his next feed's gonna be so
A	uhu
B	three o'clock this morning he had some
A	yeah
B	then he got up
A	yeah
B	then he had his breakfast about quarter past eight yeah
A	yeah
B	more yeah more milk and what did you have? apples peaches and pears
A	apples peaches and pears
B	yeah
A	lovely
B	he liked that he had it all didn't you?
A	that sounds nice doesn't it?
B	and then yeah it was quarter past eight then half past ten
A	sounds nice
B	he had another four ounces of milk
A	uhu
B	he'd had
A	fifteen
B	yeah and then he had some more at lunch or no wait a minute he had his lunch sorry at about half past twelve what did you have today? carrot parsnip and potato
A	oh
B	we put in today which is a
A	was that nice?
B	we're just mixing now we're just throwing a bit of everything in
A	individual cubes you mean and you're just putting
B	yeah
A	good lovely
B	and I bought a sweet vegetable medley with me
A	for tea?
B	yes
A	how exciting
B	got your dummy off there haven't you?
A	yeah I just saw that
B	and then erm yeah he had some more milk and before we left from here so about two quarter to twoish wasn't it
A	so you've been catching up on your milk little man haven't you?
B	he had
B	he didn't have any milk at lunch but I gave him some water on the spoon after he'd had his
A	water on the
B	mm
A	you can't have water off a spoon can you? get the hang of this cup you will
B	yep
A	need some practice with the cup do we?
B	I bought the cup
A	oh good mind you I
B	put the spout down and it doesn't
A	again he's only very young
B	spill
A	yeah
B	yeah yeah I just
A	he'll get there alright he
B	all I'm doing er is er
A	let him
B	mealtime
A	give him a chance to play with it
B	I'll just give it him
A	oh yeah
B	yeah
A	yeah we won't expect great things yet though we'll let you throw it about for a bit longer
B	yeah
A	before we take it seriously will we?
B	he wanted to throw his bowl around at lunchtime so I just wiped
B	cos he'd finished it so I just wiped it around with a wipe
B	and then he had it and he was throwing it
B	putting it on his head and
A	were you? oh how exciting
B	down the front so yeah that was fun wasn't it?
A	was it a good toy was it
B	great it was great and I was putting his bowl closer to him when I was feeding him so he was
A	yeah
B	grabbing his spoon with his left hand and then
A	yeah
B	putting it like this with his right
B	and obviously then just shoving his finger in like into the food and the spoon and then into his mouth and chewing it all
A	were you?
B	weren't you?
A	were you eating?
B	was it fun?
A	you clever clogs
B	yeah
A	you clever clogs
B	where you gone?
B	are you lying down?
A	you clever clogs
B	do you want to kick? yeah kick kick kick
B	yeah
A	say where's Colin where are my toys?
B	so
A	where are my friends nanny?
B	you've had four milk feeds today so I don't know when he'll want another one I would go with his tea at about quarter to five
A	okay
B	so another hour and a bit but I'll still be there then
A	what time are you oh you're tutoring at you're not sure?
B	quarter past
A	quarter past
B	mm quarter past five to quarter past six
A	oh nanny will be starving
B	just gonna
A	by then on this diet
B	cut him a bit fine with his bath again which is annoying but
A	no never mind your bath
B	mm
B	oh never mind your tea nanny
A	mm
B	it's all about my bath
B	yes
B	yes
B	yes
B	oh dear
B	look at you look at you
A	who'd do that to you?
B	ah
A	who'd do that to you?
B	that'll be you nanny
A	who's doing that to you eh?
B	ba-ba-ba-bum oh what you looking at?
A	so what's erm
B	so the bags
A	what's
B	what's erm
A	shall we get some toys out
A	planning? wee
B	yes
A	planning what are your plans for daddy's birthday?
B	well we don't know yet
A	eh? what are you planning for daddy's birthday?
B	we got him loads of presents didn't we? but apart from that we haven't got him anything so
A	you need to go and get some things do you want Horsey Horsey on
B	I thought you said do you want Horsey Horsey for
A	no we know daddy doesn't like this does he?
B	and then well we've got the plumber coming at half past eleven
A	when?
B	Wednesday
A	on his
B	yes and I was thinking how am I going to tutor on that day? but I'm hoping well I'm gonna text her now actually and say can I either do I think they're busy Thursday
A	yeah
B	but oh I could do tomorrow I suppose
A	yes you could do tomorrow I've gotta mind you we're going to see
B	oh okay well before four
A	we're all going to a financial meeting
B	who's all of you? the three of you? are you all going?
A	yes
B	oh bless
A	I checked my investments down
B	yes
A	doing well
B	is it good? excellent
B	excellent
B	is it?
A	that's just interest in two years wouldn't get that in anywhere else do you?
B	no
A	but so I can lend you some money if you need it
A	get
B	excellent
A	get
B	woo-hoo
B	pay for your flights to Bulgaria are you coming? are you coming?
B	we need to sort that out
A	has mummy said you can come on holiday?
B	we need to
A	oh wait till you've sorted the leak
B	and the plasterboard has come away as well with the water
A	yeah wait till we've sorted it don't worry about it yet a little bit of water's a lot of damage it's not gushing it's just so you know it's it's not gonna suddenly be horrific so
B	no I know but the the plasterboard's come off now so that's another job
A	oh yes be fine sort it later
B	patch it up
A	it's a pity nanny doesn't still work for the
B	we may have to
A	plasterers
B	yeah
A	isn't it?
B	you wouldn't have to replaster the whole thing would you? we'll just patch it
A	probably
B	be alright
A	we got ours plasterers were for free
B	yeah
A	all the stairs and landing they did for us brilliant
B	mm
A	what you doing with Colin? what you doing with Colin mm? you throwing him around?
B	oh we'll do it ourselves be alright
A	I just wondered if
B	never mind that he wants me to er he wants me to make some cos it's his cake day this Friday
A	oh really? well why didn't you just take
B	could do
A	take a load out of here? how many people are there now?
B	ten
A	ten? well why don't you just
B	yep
A	just get a a load out?
B	how many cake cases have you got two?
A	I don't know have a look at see what's in the freezer in a minute
B	I've just had a look I don't think there's enough to be honest
A	erm there's some in the fridge although is that just a couple of pieces
B	yeah
A	it's in the bottom have you
B	dad's had it
A	had what was in the fridge?
B	no I had a I had a coffee cake which was in the freezer cos I fancied come coffee
A	oh did you did you defrost it in the microwave then?
B	uhu
A	oh right mummy defrosted it
B	we like defrosting things in the microwave don't we
B	how we get by
B	nowadays
A	and bob-bob-bob wiggle wiggle wiggle wiggle wiggle wiggle wiggle wiggle wiggle
B	what you doing
A	wiggling
B	mm
A	wiggling aren't we?
B	being crazy
A	wiggling with Colin
A	boo
B	there he is
A	gonna hold him? do you want him? yeah well shall we get the cookie jar out?
B	oh the cookie jar
A	shall we get the cookie jar to play with?
B	the musical cookie jar
A	shall we? let's get the cookie jar then
B	I need to actually plan what I'm gonna do for tutoring
A	have you not got a plan?
B	I've actually got nothing today
A	who's this?
B	I think that's gonna be good
A	he's funny isn't he
B	oh I need to change you
B	that's what I need to do
A	right then let's put the cookie jar
B	yes
A	are we gonna do the cookie jar?
B	yes
A	a square
B	the square
A	do you want this one?
B	ah yummy
B	are you being a star?
B	star yes I am a star
A	being a star? you clever boy aren't you?
B	yes very clever just like nanny
B	just like nanny
