B	it was like he was just like he was just like making all these shit
A	it's fucking
B	I forgot about that we're we're
A	erm
B	did she? quite right
A	yeah but it's it's fucking abhorrent absolutely abhorrent
C	it's outrageous
unknown_female	it's
B	also what a fucking awful thing to say as
A	cos at the end of the day there's
unknown_female	yeah
unknown_female	yeah yeah yeah yeah yeah yeah yeah
unknown_female	yeah
A	who never learnt English
C	yeah
A	and you know how many fucking things did they blow up?
B	I like hated that he's claimed it as empowerment as well
B	that was what was so pernicious about it
C	it's also like an
A	and also
C	and also why the fuck are you linking it to to like radicalisation? like it's like outrageous
A	cos everything has to be linked to radicalisation
B	it's just opportunism
C	I don't think I don't think that does I don't think that does like aid like integration that saying things like that
A	no not him saying it but you know like the
C	oh yeah the idea of it sure
A	in France there's like
B	yeah
C	yeah yeah yeah
A	whereas in Britain we've always celebrated like you know?
C	the diversity?
A	yeah diversity and like
C	yeah
B	well the thing is like
A	and part of it's like and I think that's more for the better like
B	but one of the interesting things is
A	it's less it's less
B	there's like isn't there the same number of like you've got the same problems in both societies?
A	yeah
B	and that is quite interesting like I think it's like I think it's like we have to stop being like I think it's like it's not about how well people have
A	and
B	and like yeah disenfranchised and like
A	and uneducated and
C	and I also think it's I also think it's
B	yeah
A	mm
B	no
A	yeah but the thing is that even if you even if you hold on to like your Pakistani or er like whatever identity you should still be very happy with the fact that you're British like the idea of
unknown_female	yeah
C	but I'm
A	mm
B	I know but
C	but they've both both like some some people might deal with one system some people might
C	but there's always gonna be people that
A	mm
C	that don't don't fit into either
B	I think but I think it is important
A	but the thing there's more posh people I can't understand than Pakistanis
C	mm?
A	there's more posh people I can't understand than Pakistanis
C	yeah of course
C	also so erm
C	so so you know the
A	yeah
A	yeah where is she
C	oh she works for
A	yeah so she er she's the er
C	women
A	undersecretary for in for like what do they do? department of
C	yeah yeah yeah DFIDs yeah
C	well no well no it's only because
C	it's only because it's only because there was a I saw on I saw on Twitter yesterday I got confused there's a woman called
C	yeah that's not the
B	she's Tory as well isn't she?
A	I thought she was Labour
B	no she's Tory no the person that
A	yeah
B	okay
C	but she had but she had a really interesting to say she was saying about her like her
A	yeah
C	she was saying that her mum's English isn't that good but she like has four sisters and they're all like in really kind of brilliant jobs she's like
B	yeah
C	she's you know she's like I'm a like er I'm a I'm a minister like my sister's a lawyer
B	I just think
C	yeah
A	state wasn't willing to recognise
unknown_female	yeah
A	the fact she didn't speak English so she was in prison for years
C	yeah
A	because er nobody would actually
unknown_female	who's that?
C	oh
A	and she murdered her she killed her partner and it was
C	fuck
A	murder but then for years and years and years she was in prison was held well past her
unknown_female	in the UK?
A	in the UK yeah and was in
C	why was she held past her parole date? that's surely a breach of
C	yeah
A	the perfect criminal she
C	I see okay
A	but she never showed remorse in the eyes of the parole board because she was speaking in her second language
C	ah
A	so
C	so she couldn't
A	even though she spoke English well she couldn't
C	empathise?
A	well no in fact she couldn't articulate the empathisation so
C	in the way that they wanted yeah yeah yeah that's so interesting
A	so if people going did you kill him? she's like yes I killed him like do you think it was the right thing to do? yes where she couldn't articulate the fact that yes I thought it was the right thing to do because I was in an abusive relationship
C	oh god
B	that's so interesting
A	I didn't want my daughter to abuse be abused so I killed him
C	wow
A	to save our family and it was also a self-defence thing so actually
B	that's amazing
A	and her mum came up and said this is ridiculous absolutely ridiculous er
C	also like why
B	yeah
C	why why did it take so long for
B	and then what happened?
A	because people confused her cos they were like you must speak English you must speak English you must speak English
C	oh my god
A	and she did speak English she spoke good English but she couldn't
B	I just think it must be really
C	that's so fucked
C	yeah for sure
A	so like people who are bilingual actually very good at erm distance erm distinguishing
C	yeah right
A	so when so if you wanna distance yourself from an emotion say you're making a big business deal even if you're doing the deal in your main language you'll think in your second language
B	that's so interesting
A	it's cos you are naturally more emotive in one language than the other
B	that's so interesting
C	but why if but if even if you're doing it in your in your first language why would you emote in the second language?
A	you
C	oh right
A	if you don't wanna be emotive where it's subconsciously er
C	then you can then you can
A	then you would just be in the other language
C	that's so interesting
B	it's just so it's such a strange kind of
C	I don't think if he read any books
B	family
C	I don't think he'd
B	but like you like as you say it's just understanding
A	did you send a message to my phone?
unknown_female	what?
A	oh
C	hilarious
B	erm
C	go on the
B	er yeah he
C	mm?
B	and they
A	yeah
B	and the parents couldn't and it suddenly was this really weird and very poisonous
A	yeah
B	dynamic then for the family it was difficult because like
C	cos you're cos you can keep things from the parents?
C	oh god
B	and no sorry I remembered
B	no no I just couldn't remember
A	why? what was the original?
C	another story we were talking about
B	no shut up
C	she was like ah there was this family that came over I think it was from Ireland
C	I think I read about it
A	yeah that dangerous country where they can't speak English
A	oi top of the morning to you there
A	mm
B	cos his grandparents like like were very stuck in their ways and they were like in their you know forties and fifties and they couldn't readjust to it and they found
A	yeah
B	like the whole thing really traumatic and stressful
C	yeah
B	and like they didn't pick up but the kids picked it up and there was this kind of like strange so poor relationship and you have to understand like the complexity of human beings going through that sort of shit
A	mm
B	like families leaving Syria who never wanted to leave in the first place
C	yeah yeah yeah totally
B	and like even if you're leaving for economic reasons and like you've had to move because you're like people don't actually often particularly wanna be here
A	people don't wanna leave home they don't wanna leave home
C	there aren't yeah there aren't
B	they don't wanna leave home
C	yeah you're right there aren't
B	yeah and it's just like it's so inhumane
C	there aren't that but there aren't that many there aren't that many people that that er that that yeah I mean in terms of the amount of people that come
B	economic
C	there aren't that many people that come through choice
B	like because they have to and they learn because they have to and if you're an economic migrant who can't speak English then you're fucked like if you're a Romanian who can't speak English then you're not let on building sites and then
C	I also think yeah I also think I also think
B	and then if you're if you're here because you need to be and then like there's so much complexity in that like trying to learn a language at like twenty is hard trying to learn it at sixty is like next to impossible
C	well it's also it's not just
B	like
C	it's not just the language is it? it's like it's like the cultural differences right kind of?
A	mm
C	it's like that way like I mean it sounds really stupid but I like
B	yeah
C	but like but you
A	yeah yeah yeah yeah
C	that isn't that inherent in other cultures
A	the absolute and the absolutely over thankful
C	yeah even if you yeah
A	fucking foreigners
C	yeah bit rude
B	yeah
C	and then I was suddenly like oh it's you know but it's like those like tiny nuances but imagine
B	yeah
C	if you can't even speak the language then you learn a language and you still don't get the social
B	have you worked have you worked out there was like that here come the Romanians is the
A	yeah yeah
A	yeah
B	is it like the first?
C	there's another one there's another one that
A	really funny
B	it's so funny
A	yeah
B	but like I love like I love the like wry observation how weird it is
C	here come the Romanians
B	coming to the UK
A	yeah
B	like the guy the guy who comes he is he lives in that like mad house with like seven or eight or nine kids
A	yeah yeah
B	and he comes over and he was like what the fuck is going on here?
B	it's a really that's what I thought was like so clever about it is that it shines a mirror back up to like how weird it is coming from
A	yeah cos we consider it to be normal but at the same time it's
C	thank you
B	sorry thanks so much that was really nice thanks
A	I erm I watched a cheers
A	and it was all about like there was a series of them and like there was one like about the Canadians Ethiopians the French the Russians
unknown_female	fucking hell
A	and one about the British as well and it was really interesting cos obviously it was
unknown_female	yeah
A	it was really positive as well
unknown_female	yeah
unknown_female	yeah
A	cos it was the war and everything was positive
unknown_female	yeah
A	erm but it was really interesting to see that perspective on British
unknown_female	yeah
A	like
unknown_female	yeah
A	through a
unknown_female	yeah
A	foreigner's lens
unknown_female	yeah
A	and I'm reading this book er I've got this book I've not actually started reading it but I've got this book it's by a Hungarian guy on how to be a Brit
C	cool
A	by this Hungarian guy translated from Hungarian into English
C	so interesting
A	it's really funny but it's like
C	so interesting so good
B	the thing is like there's not like I
C	yeah it's yeah yeah the the the Sinclair one
B	yeah
C	yeah
B	yeah
B	er you would love it actually
C	yeah yeah yeah
B	it's like I'm gonna try I'm gonna order them so like I definitely wanna
B	really?
C	oh it's Keiller isn't it?
B	and he like basically it's like three films that are made in like the eighties
C	yeah you're right it's Patrick Keiller yeah yeah you're right
B	late eighties
A	mm
B	and it was kind of like he he's like a super leftie
C	I think you can get them I think you can get them online
B	you can probably get them on Youtube but they're really fucking weird it's like shots of the English landscape and he moves from like he goes
C	so trippy
B	he's like I don't know whether he moves down from up north to London I think and then moves back again as as a trilogy and it's just like you don't see any like you never see any of the characters but it's like shots of like a signpost or a railway station
B	and dialogue over the top and he's like
A	that's really good
B	he's like an he's he I think he's gay and he was like experimenting and he's like a real
C	in
B	no in we watched it
C	ah
B	and there was like there were like
A	yeah yeah yeah yeah
B	it's like it's so
A	like
B	yeah
A	it's just
B	yeah
A	yeah
B	just like very
B	like very suburban
B	but if I was teaching someone like what England was about I'd be like you have to watch this
A	you'd show them that? I'll give them a watch
C	watch that
B	but it was almost like it was cos the thing is that it's about England cos he's like looking at like England
C	yeah yeah yeah yeah yeah yeah yeah yeah
B	and it's a social history so it's got all but like the way that like it's more than that it's nuanced of like how it's put together and its form which makes it so fucking
C	it's also
B	yeah
C	power stations or like you know like kind of like fifties like housing like social housing
A	nice yeah yeah yeah yeah yeah yeah
B	yeah but I love all that stuff
C	but like the kind of the but I love that as well but it's like that stuff that
B	have you watched the Ian Nairn one as well? where he goes he like he goes from like north to south
B	from south to north on like three modes of transport so it's like car train and something else
C	yeah I think I have
A	Planes Trains And Automobiles
B	maybe is it Ian
C	Ian Nairn
B	quite a weird like again a gay kind of psychodrug affair er a bit Will Self really brilliant
A	oh not
B	no different
A	no okay
B	different Ian Nairn? it is Ian Nairn
B	no but they're probably related
A	yeah
B	he's like very he's very well spoken and he's like he's a total he's like completely eccentric
A	no no er
B	but he's
A	Planes Trains And Automobiles is erm it's er the National Lampoons or
C	ah
A	yeah
C	different
A	let's have a ciggie
B	do you wanna ciggie?
A	you can talk to yourself though to the er to appease the
C	I need to finish telling you I need to finish telling you about how funny how funny the end of
C	right so I text her saying are you okay? like are you alive? kind of like and she was like it was like twelve
B	yeah
C	she was like her coach from
A	yeah
C	I'm at
A	oh my god what the fuck was she doing?
C	I was like I was like okay I was like did you? I was like did you go to everywhere you wanted to? she was like yeah went to everywhere I wanted to and I was like okay I was like I I
A	no
C	like do you know like if you've like paid to come to
A	do some shit walk around
C	right
A	go to
C	and then I said
A	see people dance in the street
C	and then I
B	yeah it's ridiculous
A	yeah
C	she was in
A	maybe she thought
C	that is very weird
A	yeah she was literally what she'd literally done is get off the coach go to
A	have dinner
C	she went to see she went to see the
A	bought a what of what
C	a small snow snow globe of
A	snow globe of
C	which she didn't actually see
A	which you can fucking see from
C	which I told her I
A	down here and go see
C	for like ten minutes see
B	it sounds terrible
A	she sounds like an idiot
B	sounds terrible
C	I just I felt I just felt I felt bad
A	she sounds like she's she sounds like a bad reason for the
C	I just felt bad you know? I felt like she just didn't make the most of it
A	yeah
C	and I felt bad that I had to work and I couldn't like do it
B	she's young
C	I couldn't like I couldn't like
A	take her round yeah yeah
C	take her round
B	if you're young and nervous though it's very brave to be like doing all that shit anyway
C	I mean that's if you're like if you're brave enough to like fly across the world
A	on your own
C	when none of your family want you to do it
B	fair
A	just go and see something
C	just like fucking do it
B	fair fair fair fair
A	the worst part is getting the flight
C	yeah
B	erm can I ask you a question?
A	walking around
C	what's that?
A	maybe
B	sorry
A	go on
B	do you think it's weird? so we met this guy this guy called
A	have you invited him
B	no I really think he'd get on really well with
C	which one's
B	the really handsome like grey haired guy
C	oh my god what?
B	yeah
C	oh my god yeah he would
B	I think he'd be the perfect match
C	yeah shall I shall I hook them? shall I set them up?
A	who's who?
B	well so I Facebook I like added him as a friend and I said if he sends a message to someone
C	what? the one
C	let's just finish
C	by the way
B	no no but
C	so this night ended by he's great he's like a really good friend of er a really another really good friend of ours and
A	for from all night
C	he was a pretty so he was a pretty reliable source
C	she said that you were doing lots of fun snogging
B	no we were just having a snog but
A	oh having a snog
B	and then but then I sent him a message being like I think but is that really horrible to send him a message and be like?
A	I think it does go into er maybe it depends if you're friends of friends but I think it goes into
B	okay and then what happens if you then er add them as a friend? does it then get comes up?
C	no it no it doesn't
A	no you have to send it again
B	okay I'm gonna send it again
unknown_female	also did I did I say?
B	cos otherwise he
C	also did I tell you about the thing I did once? when I went on a Tinder date?
B	no
A	yeah
C	you know like we had a great time but like
A	yeah
C	and I was gonna be like you know when you have to really stop yourself?
A	yeah
C	I was gonna like at the end I was like I was like hey I was like
C	but I didn't I stopped myself
C	cos you know I just but I was
B	mm it's too much was this the guy that told you about that girl?
C	oh no no no no no different no he's no good for anyone
A	what girl? what girl? what girl?
A	tell tell tell
B	this is another great story
C	I will it's so funny go for a cigarette and I'll tell you when you get back
B	okay
A	ah
B	I need I need to message him then with the other message
C	oh really?
B	cos yeah cos I I added him on Facebook
C	when? recently? yeah I quite I like that idea
B	he's really handsome and I think they'd
C	or he'll probably or he'll probably be at he'll probably be at
C	I mean like that could be
B	will he
C	er I mean he probably will be
A	do you want another glass of wine?
C	yeah
A	do you want another glass of wine?
unknown_female	I'm gonna come and get one yeah
B	erm well maybe I'll just send it again but are you sure it hasn't sent to him? I sent it and then we became friends
A	yeah just send it again it'll be funnier
B	no cos I might have to see him again
C	such a fucking
A	well there's a there is a friend
C	there is a friend
C	are you up for a touch of the random? in brackets I am
A	ah there's chanting there is chanting
C	no I think it's great I think it's a really great message I'm just laughing cos it's it's like
B	it's quite weird
C	so
A	er so there's definitely chanting at the
C	okay who was even there?
A	er I dunno but she says that
C	because I feel like that gang would like find it funny not that funny
A	it's hard to describe sort of a gig but also a hippie sing-along there's chanting
C	that's such a weird message to say bring lots of energy and open lungs
A	yeah cos they must be having to chant along
C	of course but I mean it's like
A	I thought we'd be like going for a run they'd be going for a run
C	we? I yeah can't believe you didn't go
A	oh yeah I I wanted to come to basketball
B	woo
B	basketball
B	I'm I really I'm really glad we all did it again it's really important cos if you if you let it last
C	shall I have a cigarette?
B	yeah come on if if you
A	you don't have to have one don't feel peer pressured I do like I do really wanna have one soon though like
B	yeah let's go
B	erm but we also we need to keep the balance of the conversation right for me to earn my eighteen
B	no I'm joking
A	why?
B	well we've got like so we've got like we've got three people in it I don't know what happens if we make it two
C	why don't we just why don't we just? we'll just pause it
A	oh does it have to be three or more?
B	er well no I think it could be I think it could go down to two
C	just pause it and then
B	no it's fine
C	what? we gonna
B	we'll take it with us
C	okay
A	oh does there need to be
A	no I lunch on my own but I can lunch with people
B	right
C	oh my god no don't record them
B	you can do them you can do them for like
B	you can
A	fucking hell
B	it's basically
C	yeah er then er yeah er
B	eighteen pounds an hour
A	no it's more like have you done the washing up?
A	no I've not done the washing up have you done the washing up? no
A	do the fucking washing up okay
A	yeah
C	I'm er I'm on a juice cleanse
A	yeah
A	oh I haven't eaten chicken for five weeks
B	you're not on a juice cleanse
A	no no our housemate
C	oh right
A	oh
B	no
A	yeah
B	cos er if you do er say if you do two hours
B	that's nearly forty quid just for sending off an MP3
A	yeah but nobody wants
C	also you don't even have to have to tell anyone you're doing it
A	I feel for these poor bastards that have to listen to this
C	that's the best bit
B	no it's great
A	yeah it's great for us but terrible for them
B	you've talked about we've told some funny stories I was gonna tell them
C	also we've we've really we've really fluctuated between like quite serious chat and like total like inane bullshit
C	like about boys like do you remember when you had that snog at that party?
A	oh my god
C	like isn't it awful
A	that was really bad though he said he said something quite funny today though as well he said erm
C	I know but no I'm saying it's great
A	he said erm talking is the best way to avoid violence from the man who's currently bombing
C	I really like did you know you know
A	Marine Le Pen?
C	no no the
A	Mhairi?
C	Mhairi
A	oh Mhairi
C	Mhairi Black yeah
A	twenty-one-year-old
C	she did a she did a great speech about how
B	who is she?
A	she's the twenty-one-year-old SNP MP for
C	she is the SNP
B	oh yeah yeah yeah yeah yeah yeah yeah
A	think it's
C	the one who
B	who won
C	who pipped er who who won the seat over
C	yeah there's like the like Scottish secretary of
A	no he was the head of he was the he was the Labour campaign manager
C	oh yeah he was what's his name?
A	ah he's a funny looking man
C	and also he's been in that seat for like twenty years
C	like as long as she was alive I think
A	yeah but you've gotta remember that like forty-nine of the seats fell
C	no I know I know but I'm saying that like I can't believe it fell to like a twenty-year-old
A	yeah but
B	that's
C	I'm saying it's I'm saying it's like
A	she she was twenty-two
C	it's crazy
A	yeah or the SNP were and then they moved her to what was effectively a safe SNP seat
C	really?
C	yeah
A	yeah
B	just chatting to your friends
A	fucking hell I can't
B	I know it's like that's what's so amazing
A	and I've won a BAFTA
A	oh god we had a big fight didn't we? er we had a proper scrap about that
B	about what?
C	everyone was
C	everyone was pretty drunk to be honest
A	yeah I know it wasn't even a proper scrap it was
C	was it?
B	what happened?
C	yeah yeah I could tell
A	er I was I was looking for a fight yeah
C	I could I could see it I could see it
B	what happened?
A	oh we just had a bit of a falling out yeah
C	I tried to did you see? er did you see me try and like avoid?
B	when?
C	I was like just gonna move this away from this like
B	when?
C	oh no it was we went to this
A	no it's we went to the pub on
unknown_female	oh
A	I was quite pissed and really wanted to have a fight with
A	and er got one
C	everyone was like everyone was everyone kept talking like there was this really sweet woman who
A	oh yeah and horrible things as well yeah
C	like really horrible and like
B	well what kinda stuff?
A	like
C	just like
A	oh he'd he'd clearly he'd been messaging some girl like they'd been in a relationship for three and a half months and he'd been messaging this girl like she er
C	and she was and she was obviously like she was like
B	yeah
C	and she was like look she was like I know that message I know you said like sexy mama that she was like you send those messages to someone if you're trying to like get get with them
A	and he was like in her face like you stupid
C	he was like he was like you fucking liar I like didn't
A	don't fucking say something
C	and then she got her phone and then and like she found that like she had sent the messages and she was like I'm done and er and we were like kind of we were like looking over and there was like a
A	intrigue and worry
C	interest and also like concern
A	yeah
C	and so she turned round and I was like fuck she's gonna like fucking shout at us because we are
B	yeah
C	cos we were kinda like cos I was kind of like looking at her and I was like and I was kind of like
B	trying to work out the situation
C	I was like looking at her and being like is she like? I was doing like a
A	er well she was going back to his
C	she was going back to his and I was like kind of doing like a is she gonna be okay? like is this do I
B	yeah
A	do we stop her?
C	like do I like check that she's okay? or do I just like leave this? it's like this is none of my business she saw us looking and she was like oh she was like look she was like you've sat there all night listening to our things she was like I'm gonna tell you what's happening told us and she was such a nice woman and she was like talking to us like going round and she was like what do you do? what do you do? what do you do? and then she got to
B	oh my god
C	I'm a BAFTA award-winning producer
C	and
A	yeah
B	I bet she was impressed though
A	well she didn't hear thank god
B	oh
A	oh yeah
C	also like I mean she was like she was not she wasn't like self-pitying she was like a really
B	yeah
C	she was a really
B	it's really hard when you like
C	she found it funny but no it was quite it was like quite funny
C	yeah yeah yeah yeah
B	but like she basically what happened was he started to he got back into the car to drive off and she grabbed onto the side of the car
A	and he drove off with her
B	and he drives her along and like she was dragged along the ground and it was like fucking awful
A	oh
B	we were standing there and watching it
C	oh my god
B	and then like erm someone else came out from a
A	that's really bad
B	it was like I saw and she was like lying on the
C	oh god
B	fuck
A	fucking hell
B	like it's like sometimes you do have to like he could've run over her
A	yeah
B	like it was like awful
A	I've run over myself before
C	oh yeah so no
B	run over yourself?
A	well I I was
C	oh
A	and I dragged my foot under the wheel of the car
C	oh
