C	much appreciated
B	get erm
C	it's brilliant
A	I just thought
B	you you you
C	shall I do put the rice on
B	oh I'll do all that
A	right it's alright
B	no
A	no I've had me tablets I've got got to get back for me meal
A	running a bit late
B	she's on strict timing when she can eat
A	you will be you will be yes
B	is it six o'clock
D	are you going now as well now
A	well I think your dad's wanting to get rid of us actually so
D	no
A	I might
A	stay for a minute
D	yeah
A	take
C	right
A	grandma
C	I'll see you out
A	no I'm not going I've got to come back and talk to our
C	I think we're having tea now are we? are we having tea
A	they look as though I'm being thrown out
D	oh okay then I'll see you soon
A	I'll see you again sweetheart
D	ta-ra
C	oh no what er well just
E	I'll take these our
A	no it's alright I'll just
E	cheers see you
D	bye bye
E	bye I didn't go yet
C	just he's got a bit of revision to do
E	I'm on my way
D	oh okay
A	no no oh no we'll just
D	so we have our mocks in January
A	yes
D	and this is the erm
A	timing wise
A	yes
D	they've just done this summer
A	yes
D	so
A	just hang on
D	er you can do but they haven't put these ones up yet so only teachers with a special login can get access to them access to them so it's
A	okay yeah yeah yeah I understand yes
D	we can't go find out the answers
A	hey now that's hard
D	it's not easy
A	that's really hard
D	well in the real thing it'll be an hour
D	in biology and each
A	are you telling me that you have
D	not yet no we've still got another
A	and what does unit three mean?
D	unit three is cells organs and populations enzymes and genetics
A	I don't know
D	that's like population so like a population of daisies or a population of animals and
A	no
D	no that's geography
A	oh
D	unit three is life processes and humans and their environment
A	is that where?
D	er no that's geography again it's more like erm
A	right yes
D	so it's quite current anyway yeah
A	mm mm
D	things I've already done unit unit one is human biology environment and evolution
A	do you select? do you look at past papers? and see what's come up? and try to go
D	yeah
A	your granddad used to do that all the time
D	yeah a lot of the time the questions
A	okay
D	well they're trying to make it more essay based so people can't say that oh it's science it's all memory do you know what I mean? they're trying to make it more
A	well that used to be the gap between O levels and A levels
D	yeah
A	my time were erm memory based
D	yeah
A	and then you got a shock when you're expected to think
D	yeah
A	yeah yeah uhu
D	that's in
A	right is
D	yeah?
A	erm it looks inviting
D	it does yeah
A	compared to what we had
D	it has to be really cos you spend so much
A	yes I've seen I've seen them
D	yeah
D	yes they do all subjects all exam boards
A	yeah
D	CGP
A	our own exam
D	yeah because this is the AQA edition
A	so you're lucky
D	yeah
A	but will that
D	AQA
A	is that your exam board?
D	yeah Assessment and Qualifications Association
A	okay
D	er you can get one of those and it shows and it points out which bits are but the third for if you're in a rush and you're trying to find out and you're looking for that it's a lot easier if
A	I would think it would I would prefer that
D	yeah
A	because sometimes
D	yeah
A	and you might get a sudden fright think I haven't done it
D	mm
A	oh no
D	yeah and then Thursday and Friday's physics and chemistry yeah
A	chemistry and physics?
D	no it's in the lesson no
A	but will you?
D	well this these are just sort of like
A	ah yes
D	for these
A	yes
D	but still you don't get it then
A	yeah ah
D	type
A	so you're
D	yes
A	quite comfortable with them?
D	yeah I mean there's not a huge amount riding on them
A	yes
D	instead
A	yes
D	yeah so if if you do drop down all you do is you
A	ah right I got it yes
D	you yeah you do core science which is
D	the unit ones
A	mm
B	did you say you had a
A	and it's just one paper for unit ones or it might be three papers I dunno and then you do additional science which is the unit twos
A	so you three unit twos
D	you don't do the
A	right
D	it will yeah
C	so have you worked out biology then
A	well actually it's not biology it's and I haven't even got to grips with
C	what the study methodology and everything
A	how those books work
A	and
C	oh
D	that's right
C	exciting innit?
D	but then
A	yes but you've a long time to know
A	ah you'll be okay
D	yeah yeah it's nothing really
A	yeah
D	erm
A	yeah
D	was the unit ones they did that last summer
A	yes
D	erm they've got the results some of them are resitting that some of them are not
A	yeah yeah
D	is worth twenty-five
A	just a minute I'm getting mixed up here
D	yeah
A	for your
D	er yeah let's stick with biology actually
A	which is
D	that's right unit one unit two unit three each one lasts an hour
A	you're doing each thing got it got it yes
D	that however twenty-five twenty-five twenty-five doesn't take a mathematician to work out that that's only seventy-five and not a hundred
A	so
D	so where does
D	where it does another twenty?
A	from
D	no
A	projects?
D	controlled assessment ISA and we actually did that last week and that is where you do an
A	did they tell you what you could do?
D	drawing conclusions and
A	yeah yeah
D	and the first paper is where you plan an experiment and then they tell you what experiment to do
A	well what's the point of getting you to erm plan an experiment experiment and then giving you one?
D	to show
A	ah
D	to examine the
A	do you still do it? your sort of preparation
D	yeah yeah
A	yeah
D	sort of yeah but it's it's more question based so it'll say erm
A	mm
D	just outline your method
A	like you light the Bunsen burner and
A	you put the
D	yeah
A	yeah
D	you erm
A	oh
D	you do
A	to see how
D	yeah to see
A	how your muscles
D	yeah and how
A	right how many can you do?
D	we haven't done it cos they give us a separate experiment to do cos that turned out it wasn't
A	it wasn't all that good
D	the one that
C	have you eaten
A	oh no thank you
C	are you sure?
A	yes I'm absolutely sure
D	yeah
A	it really is it sounds as though
D	oh well we do eleven subjects and I'm sure that you could
A	yeah
A	well actually I would I like learning
D	yes well this is the
A	yeah that's
D	yeah
A	that's your
D	yeah
C	no
D	but the what gives
A	yeah but don't panic about it
D	oh I'm not I wouldn't panic about it no no not all but
A	but you
D	yeah
A	made plans
D	yeah
A	and this question and this
D	really?
A	I mean it was risky
D	yeah
A	yes
D	that's very methodical
A	it was
D	I
A	well
D	yeah
A	it's later on that that comes into play
D	yeah
A	but
D	here is
A	yes
D	this is what the pages look like obviously I've written in here
A	yes
D	you get A4 it says do not write outside the box and that is because
A	okay
D	they scan it into the computer for the examiner
A	yes
A	it looks very
D	diagram
A	a lot of stuff to read
D	yeah
A	yeah
D	my answers
A	I can't haven't got my glasses on I can't see from here but
D	yeah
A	mm
D	yeah
A	did you?
D	er
A	what was it trig or?
D	it was it was about circle theorems where you say that these things are equal in a circle or angles in a circle things
A	oh yeah yes?
D	and he said that
A	well
A	to do all the calculatings all the adding ups in your head
D	oh
A	so
D	yeah that's how you'll've recognised that it was a picture of a circle
A	yes
D	that's like all hand drawn and all hand labelled
A	yes
D	and
A	and was it a triangle inside the circle?
D	it was yeah it was a
A	was it an isosceles?
D	er no it was a scalene triangle actually
A	a scalene?
D	yeah
A	wow
D	it looked like erm
A	and what what was your question?
D	it was like that and then it
A	mm
D	just had an angle labelled calculate this angle
A	yeah but he'd have to give you more than that
D	oh yeah
A	yeah it was after you couldn't do it
D	yeah
A	yeah yeah
D	mm
A	it was one of those things
D	mm
A	but I
D	well
A	do you get do you get them to bring home or not I know you can
D	er the maths department no you don't get your paper naturally cos they're all sent off but the maths department
A	yes
D	you need to go on the AQA website click GCSE or A level maths and things like that
A	now now that's another thing
D	or RMS or whatever yeah
A	okay if
D	who's who's been saying that?
A	well apparently it was on the news and somebody that I know sent me an email
D	what what context? what context was?
A	because they're getting a lot of stuff together for the refugees
D	oh no I didn't hear about that
A	well I just want to know what a city of
D	no I don't know that kinda stuff that
A	you know? is it historical? when did it come about?
D	haven't come across that before
A	well my cynical answer was well it didn't do a lot for the Jews did it? so I don't know how long it goes back
D	don't know
A	it might be a new thing I don't know
D	mm
A	yes but I can't erm
D	oh no no it's on the internet for anyone to see now
A	oh yes
D	you spend a long time running around the website you'll soon come across where it says
A	well I would do the maths
D	well do it
A	Oxford
D	yeah
A	mm
D	so it's anyone can look at it really
A	oh
D	it's open for anybody
B	I've printed you off an halo
A	right
B	yeah
A	you know we were going to go out to Pizza Express
B	oh yeah
A	the vouchers have run out
B	oh no
A	so we're going to go to the
B	how about erm
D	but what's that thing in the oven there then?
B	it's it's me it's
D	yeah
A	yes please that were great and I'll put it in my diary
D	mm
A	I'll stick it in my diary
B	how about?
D	yeah yeah it's fine by me
A	Sunday lunch?
D	is Sunday no good?
A	yeah
B	er
A	hang on wait till I get there
B	er that would be lovely
A	shall we say that's
B	oh Saints' Day
A	is that right November the first?
B	it will be if that's the date?
A	and
B	oh lunchtime
A	I think lunch is better
B	yeah
A	lend me your pen when you've finished
D	yeah
B	yeah cos we don't know erm
D	the marks scheme's on there as well
B	we don't know if
D	there's your pen
A	thank you
B	you know what time even after he's been away all week
D	I've got a little but it it it'll it won't be
A	well
B	ah
A	we'll just have a lunch and then you can come
B	I'll write it down
B	lovely
A	right
B	that'll be very nice
D	it will be I like it there
A	I like it there
D	I know the person who washes up there
A	yeah
A	who?
D	I know the person who washes up washes the dishes
A	is it somebody from your school?
D	yeah
A	now I was talking to some oh yeah er I went with
B	oh right
A	today
B	ah
A	and
B	it's all one school now
D	yeah
A	had a
B	it's all one school now
A	well whatever she's
B	yeah
A	hang on
B	well that's nice
A	she was
D	they're trying to be like
A	well that's okay
D	yeah
B	okay
D	have you got a busy rest of the week
A	I don't know
B	so you'll be able to
D	I know right
A	I've got I've got a whole load of stuff to do
D	yeah
A	but I don't know whether I'm gonna get it done
D	no well if you get a loose moment then you've got that there
A	that'll be grand
B	well it'd be nice then we can hear about
D	yeah
A	oh yes
D	yeah
A	oh yeah
D	erm
A	but you'll be getting back
D	here here it is
A	you'll be getting back either Friday or Saturday?
A	yeah
B	Friday night he's back so at about
D	what time at what time on Friday night?
B	well
A	yes
D	yeah
A	well it's always nice
D	and I'll see
A	well have a nice time
D	thanks a lot cheers
A	erm
C	have you done your maths?
A	yeah
C	brilliant
A	we've had a good
D	yeah we've had a good amount of time
A	so I think okay I knew you wanted me for something
A	I can do a few things you know
C	I'll just get er my er
D	au revoir
A	cheers now I've got my car on
D	ta-ra nan
