C	we didn't put enough whites in
B	just reckon
E	we've got I'll have three
B	got to have issues
C	wait what are these?
A	that's my blind
C	why the fuck are you putting them in?
A	cos I don't care
B	cos cos he doesn't care about the first round
C	he doesn't care about first round fine
B	am I small? that that's small blind
C	yeah you're small blinds that's small fucking blind
C	try to fucking use it
E	I wasn't listening when you did those yet I just saw that and was like this is what the small blind is
B	it's smaller than that so there you are take that
E	you could say it's smaller in width it's not smaller in length length volume
E	I have done
C	no you haven't
E	I've got no fucking chips
C	that's his
E	no they're not they're mine
C	oh they're yours oh sorry mate
E	fucking hell
A	he'll set you off
B	so blinds already in
C	yeah right
B	I'm already in
A	well chances are I'm going in if I come out I'll get
C	it's you
B	oh shit is it?
C	you can't bet that you've got to bet two
B	what's the point of having fucking smaller chips then?
E	why?
B	cos you've got to match the big blind
C	got to match big blind
E	well I fold
A	he's not matching big blind
A	fuck's sake
C	chuck what
A	that was you actually
C	it's your keys
B	me?
C	it's your keys
A	it's my keys but he put them there
B	yeah someone knocked you knocked the table
C	fuck off
A	he put his drink down then
C	yeah but then you put it on the edge
E	does it really matter?
A	it was very precarious
B	yes
A	what is it me and you?
E	folding up like a cardboard box
E	have you got enough diamonds?
C	he's going in he's going in
A	diamonds are forever
C	all in
A	all in
C	oh gone fifty gone a hundred
E	it's nasty oh I got a flush
E	well fuck me sideways
C	almost a straight flush
E	he's got nothing or does he have to go in
C	oh oh he's gone in small blind
E	feel bitches
B	four pair
A	four pair?
C	flush jack flush
E	pair of fours have you? but you've both got a flush
B	yeah how does that work
E	oh yeah because he's got the higher card so it's flush to jack he's
C	you don't you don't have a yeah fuck high card
E	whereas you just have a flush to ten
C	you got fucked over mate
A	I had fuck all mate
C	he had fuck all
B	I had something you just got lucky with the jack
A	fuck all lucky?
B	anything lower than a jack I'd have won
A	what?
A	you would have won
E	you both had pair of fours but there'd be a spare card
B	but I had I had a queen
C	it's high card
A	oh right
E	oh yeah
B	too gullible mate
B	remember that
C	oh mate
E	what did you have
A	get this man
E	I kind of
C	gonna crack up a can
A	and then she came back saying have you got the receipt on you I said yeah yeah I've got one er and cos they told me about the baked beans thing I said actually it's not baked it it's chilli beans and she said oh yeah yeah it's on your receipt I'll go and get one now for you and then she goes away and
C	fucked up
A	it was very embarrassed
C	fucked up
B	he was
E	ha
B	he really was
C	fucking put your chips in
A	I've done mine already see
C	didn't even look at your cards
A	I know they were good
E	I always look and then I always need to look again just to check
C	just double check to know what you got
E	oh shit
B	check
C	I need some more white chips mate
A	fuck me it's all over again
C	yeah
B	that's what she said
C	check
E	I'm glad I folded now
C	fucking hell mate
B	I don't want to go if my fucking ace comes out now
C	me me and
B	did you put a hundred in?
A	yeah
B	you smug bastard
A	what are these are these twenty twenties or?
C	they're fifties
A	fifties what are they?
B	you've got your chips the wrong way round
A	I thought each one were forty
C	oh my god
A	oh mate
E	so that first round
B	yeah
E	you were all putting reds in
B	oh wait you thought it was fucking chips
A	I I thought of that fuck it I'll go in
C	yeah cos it's only twenties and no
E	fifties and that was a hundred
A	wow a
B	if you'd have known I would have won that
B	but you would have well backed out see if I put a hundred now he'll be out
A	let's do it
B	oh two pair
A	two pair
C	oh my fucking god he had it in the
B	is that in
A	no it's an
E	oh flush to ace
A	no I I had a flush on the fourth card
E	yeah
C	yeah he did
E	flush to ace
C	twat
E	you just got flushed
C	flushed away
B	has anyone seen that?
A	it's so it's so good
E	flushed away?
B	have you is it it's so good
C	I know yeah
E	flushed away?
B	I haven't seen it
A	fuck off
B	was it on a game on like dipping donald's website called flush
A	oh fuck right off
B	no seriously they made a game out of it like a is it like is a
B	is there?
A	er I'm not sure what the animal is
B	it's a little animal that used to like get flushed down
A	what lives in the sewers?
E	oh
A	rat I think it was
B	yeah I think it was
A	I I think it might be a rat but
B	some would say that's pretty cool are you flushing that mouse down the toilet alive
E	somebody wants to watch it's supper
B	true
A	no cos there's no much to watch it's gone
E	there is cos there'd be animals just like swirling round the toilet straight for the U bend
B	proper
B	on the wi-fi
A	it'd have the waterproof case on
E	imagine
E	it's expensive
A	yeah do they?
B	put it on a string or some fishing rope fishing wire
E	yeah but when you pull it back up you'll pull the hamster back you've just put your hamster through that
A	like you need a
E	yeah it would be dead normally
A	once once you feel the wire go taut or is taut tight?
E	yeah
A	yeah I meant the other one
E	loose
A	loose
C	limp
A	is that the opposite to taut?
B	limp
C	erm the proper opposite
E	when you go limp in the bedroom that's not good
B	what's this what are you?
E	no
A	that's not good at all
B	flaccid
E	I don't like the word flaccid
B	yeah I got it I think it's a very logical word
E	I can't take it serious if someone goes oh they're broken flaccid
A	that's why I like it cos it's an immediate giggle
B	yeah
A	sort of a
B	if you can say it with a straight face you're onto a winner cos the other person's going to laugh
E	yeah oh aye yeah
C	put your chips in
E	tell you who is fucking some
B	or like they're talking about their pet dog and it's like oh he's great yeah he's so flaccid
E	such a flaccid little fellah
A	he he's great around the kids so flaccid oh man
B	not threatening
B	was that a legit transaction
E	it was a shuffle
A	if I did it it'd be like hundred for two
C	we don't have enough white chips
A	no I was thinking this we've not laid out the chips very well
C	no we didn't
A	no we we're changing blinds soon then we won't need the
C	yeah we don't have enough chips altogether
B	there's not enough chips anyway
C	we usually have short games because we eventually just stop playing
B	cos if we up the blind we're talking
C	about forty
B	two of those two of those and one of those
C	yeah
A	we don't want to be playing for too long
B	yeah you you can be involved in this conversation as well
E	no it's alright
A	just just say it
C	make your bet
A	what? I've done it
C	like everyone else well right
A	no those are blinds
C	those are blinds
A	fuck's sake
E	oh shit
A	now that's his blind so yeah that's your bet
B	have you got anything
A	he folded
E	he folded like a massive bitch
B	you fucking
C	you fucking did
B	he's being a massive placid flaccid dick for
B	it's true
A	placid and flaccid
C	check
B	spent twenty quid at Sainsbury's
C	twenty quid
E	that's really good
C	be
A	although we went there like in the standard aisle
C	yeah
A	and some woman had just gone round replacing all the offers with normal prices
C	yeah yeah
B	yeah she was like swapping all the price tags surely that's like a
E	surely that's a night time job when they close
B	exactly you can't change the so now
B	yeah and it was on the end of the aisle that she changed it
C	shit
B	I was like right I'm going out with that so it's thirty quid a bottle
E	fuck
A	check
C	check
E	check
B	you went in fifty in the first round now you're fucking checking
C	it's twenty mate can't do shit
B	oh yeah fuck's sake
B	it's not twenty
C	ah fuck me
B	yeah I'm alright
A	what about those two
C	forty
B	I can beat that I think
B	what?
C	fucking hell
E	basically just shows how much of a good hand I have
C	question is what do they even use these conversations for?
A	that's a good question erm dunno cos they have on the sheet that I had to fill in it has like a thing saying like how close are these people to you
C	right
A	erm so I guess it's like how do different things
B	speech patterns regarding cultures and relationships
A	yeah different relationships and things
C	morbid shit
B	so it's not about the it's not about accents and stuff like that
A	morbid hey?
B	it's not about dialects or?
A	I dunno cos well on the sheet that you fill in
B	yeah that's what I thought you had to put down
A	yeah they ask you where you're from and stuff
B	I'm pretty sure I filled mine out wrong I put
A	they do
B	I often speak
A	suppose with us though you might speak more
B	yeah you bring out the worst in me
C	I don't
B	is that
A	fourth
A	it's like eleven PM
A	I was like that
B	it's pretty ruthless isn't it?
A	yeah
B	imagine it was
A	yeah
B	right I'll dig one in
A	your bet
B	did you see that? ah did you see that? I'm sitting on the sofa
A	just start throwing throwing them out
B	look it's the wrong side of the card
A	no I I'm checking
B	you looking though it
E	like I've got a jackpot of spades
A	yeah I I I had like a magic trick set and it had like little symbols on it saying oh it's an ace
C	oh really?
A	as if no one's going to know that these big symbols on the back relate to what your card is
A	I had to learn them as well like which one's which
B	that's just like
A	fucking it's another language
B	what was it? might as well just learn the real trick
A	yeah
B	that's how you are supposed to learn a new symbols
A	they're too I was like what eight
B	oh okay
A	yeah this wasn't two years ago
A	you know
C	it's in
A	did you ever used to have that like magic set
B	another story
A	fuck off
C	no
A	like am I no fuck it
A	it's it's gone
C	ah
A	I have
C	no you haven't
A	oh for fuck's sake no one else has
C	yeah mate that that's all our buy-ins right
A	oh right am I the guy
B	the
E	you've not
C	sound effects
A	who is there?
E	how the fuck does he do that? he might need to
A	knock knock
B	who's there?
A	oh I used to know loads now I don't
B	doctor
C	oh fuck off
C	standard
A	what what is the end of that joke doctor who?
E	doctor who who?
B	you carry on do you?
A	so that's it? doctor who?
B	yeah because you say doctor who
A	yeah yeah I I
B	alright you say a better one yeah too long mate
C	yeah I say it more piss take piss take
B	one instant
E	is it me?
B	erm
E	or is it you?
C	it's you no you knocked
A	no I knocked
B	we we we knocked
C	yeah
E	okay
A	and we all knocked
E	I knocked with my mouth
A	what?
B	this is not a party tune
A	makes you put a bit bit of a
E	yeah
C	bit of neck deep
A	I I heard you er singing along the other day
B	so good
A	it was no oh no it you don't have to have you glass to the wall er the sound of silence it was I think
E	oh good song
B	do you mean this one?
E	it is this one
C	is it this song?
B	you're showing your age
A	showing my age?
B	yeah but I don't
A	start of it's not quite a party tune but but no it get it get's going it's very no it's very uplifting
B	should should I fast forward? is this what he sang on that show? mate he sings this fantastic live he's got strings behind him and everything
E	his voice
B	it is
E	is true to what you listen to
B	it's fantastic
A	every time I I hear him like any time I watch him sing I just can't get over his little thing he's got
C	oh I know
A	I can't
E	them they annoy the fuck out of me
A	yeah yeah I'm thinking how is he not messing with them?
E	but he but he can sing
B	oh he can
E	fuck me
A	yeah yeah
B	it's fantastic
A	he's good
B	anyhow
E	anyhow back to the game
A	double gin oh yeah I I check
B	you check
A	maybe folding
E	what's this?
A	what was that?
C	that's a fifty
A	you can't they just put you out
E	raise
B	yeah it was a vampire cough
A	he didn't he didn't play the
C	what the fuck what the fuck is a vampire cough
A	but he didn't he didn't go he didn't do it all the way he just went like he didn't do anything
B	yeah yeah like if you go all the way you go
C	soft git song
A	go all the way or don't do it at all
E	that's what she said
B	cos I've been told
C	it's like yeah
E	right I've raised
E	raised the fucking bar
C	fold we're all folding mate we're all folding mate
B	mate that was too obvious
E	it's only a fifty
B	no no
E	it's
C	no no no
B	if we'd been knocking
A	yeah all of us in the
B	that's a red flag to us
B	like he he used to do it all the time
E	it's because he's on the last card I was like should I do two blues
C	can I see it?
E	and then I thought there's no point in two blues yeah? straight to ace
B	you should have said no
C	get a straight
B	er
C	can somebody else fucking deal
E	I'll deal
A	I can't be arsed
C	dealer chip's gone
B	you got?
E	no
A	no they don't
B	does your family have an Ipad?
E	no yeah
B	thank you
A	we do
B	does your family have an Ipad?
C	you
E	why do you have an Ipad?
B	everyone's got an Ipad
A	that's what I asked but it turned out
B	everyone's got an Ipad
E	why?
B	why?
E	yeah
B	cos everyone's got one
E	what for?
B	doing shit reading sat on the couch
E	I've got laptops and desktops and my sister's got a tablet like you
A	I think the Ipad and Iphone
B	ah she's got a tablet not an Ipad?
A	for you
E	she's got a Samsung tablet
A	if you've got an Iphone you don't need an Ipad it's just a bigger Iphone
C	what about like dickhead's who call tablets Ipads
B	well they've got one of them one of the
C	Samsung's when you're like it's not an Ipad what the fuck are you on about
A	yeah if someone said to me I I've got an Ipad they show me a Samsung I'd say
B	yeah
A	no
C	just just there
E	just what's that
A	where's your Ipad then?
B	Huawei
B	how how are you saying it?
A	HuaweI I love how
B	immediately spelt it out
E	yeah no one knows how to pronounce it
A	no I don't know how to pronounce it
E	I had this discussion with
C	can you feel that?
B	feel that beat
A	what? no
B	give you the dealer chip then
A	er
E	you don't want it
E	I didn't even realise
C	blinds are going up
B	are they oh shit it's forty-eight
A	what is it? one blue?
E	probably going up to two blues
A	yeah
B	it's it's got to be two
C	we don't I swear we don't normally play ten twenty ah fuck it it's ten twenty-five
C	no we don't have fives
B	what is it no is it five?
E	what five?
B	is it five and twenty?
C	five
B	it's five and twenty isn't it?
C	is it I thought it was five ten
E	why the fuck would you do that?
C	five
B	cos it doesn't make sense to do ten ten twenty is too close
E	no
B	yeah
E	no
B	no
B	yeah fucking yeah
E	no no
C	five ten twenty-five
B	we all do twenty
C	yeah
A	yeah
E	instead of ten and twenty what's wrong with that?
B	cos like the way we've done the chips out that's what's wrong
E	oh right
A	fucking bet
B	so that's your forty
E	yeah
B	in once
B	right is everyone in? everyone's now
B	ah
C	yeah
A	mm
B	do you have to have big blind?
C	you what?
B	do you have to have a big blind?
C	big big big blind now which is why we fucked up the chips
B	yeah
A	what?
B	there's no any more blues
C	yeah
A	why?
B	why cos if we're betting forty each time that's two of them two of them two of them
A	yeah but they're they're double
B	we're alright no fret
C	no
A	no one's fretting
B	I'm fretting
E	why are you fretting?
B	cos you're not going
A	I haven't guitar fretted for a while when was the last time you guitar fretted?
B	er six weeks ago
A	fuck off you just fuck that
E	ah wey
A	that was good I didn't get it
B	I know
A	I made it
E	I call
C	fold
B	massive flaccids
C	flaccid
B	massive flaccid placid
E	dong
A	dong
C	dong
B	I was looking for a better another line
A	I never use dong as a er
C	do you?
E	what about cot womble that's that's that's my favourite
C	if you put a
A	dong mumble? what was that dong mumble?
E	cot womble
A	cot womble not dong womble
C	you can have that one as well
A	okay I'll have I'm okay with that one that one's mine er check is it allowed?
E	who made a call two blues? did you call two blues
B	I bet that and you called you checked
E	right
A	aye oh for flaccid's sake
C	flaccid's sake
E	call
C	it's your choice
B	two pair
C	fuck me cor
A	what do you have?
C	pocket aces
B	have you beaten me
E	no
B	oh right
C	pocket aces
E	I had a king six
B	mm good effort
C	what the fuck are you doing for?
E	I was like I would think he's got more than a pair I'll try and get a pair at the end
B	shit
E	you've got to be hopeful sometimes not even on the ground hand
A	dealer chip is on your doorstep
B	fuck it that is not the rule this is merely a place marker
A	that's what you said when I said what? and then you said dealer
B	cos you cos you said previously that you just couldn't be arsed
A	right
B	so I punished that
A	I maintain that
B	another story
A	erm you used to have the Uno that erm just shot cards at you
B	played it
A	you you played it
B	yeah
A	you didn't have it but
E	I'm surprised at that
B	were you were you like stock Uno like one pack of cards
C	one pack?
A	the only reason I'm stopping
E	it wasn't mine
B	it's like two no you can play you can play Uno with just a single
A	no you only need a single deck
B	pack of Uno cards
C	no you have a double deck you have two decks
A	well no there might have been two decks worth of normal cards
B	yeah but you can
A	but an Uno deck is double the size of the normal deck of cards
B	ah right right okay okay
A	you don't have to mix decks but er the only annoying thing about that was that it would never go back in the pack properly cos there were just too many cards it was
B	is that your story?
C	is this a story?
A	well no it was just a
C	well no okay okay I'm waiting for the story
E	I'm taking you say you tell a lot of stories
A	this is that's not a story
C	well we're waiting
B	he says he says another story then
E	he
A	oh no I was just
E	you've said a couple of stories and these keep taking the piss about you saying stories so
A	but yeah
E	I'm presuming you say tell a lot of stories
A	well I don't think I do so
B	they're not stories that's the thing
E	are they little anecdotes?
B	they're merely statements those are
B	like two lines tops
A	but they stimulate conversation which is er what's needed in this er
E	mm
B	went out today
E	did you?
B	saw a duck
B	that is that is an example of a er
A	but it's not though it's fucking not
C	what the fuck's your story then?
A	I was just saying they just didn't go back right
C	still waiting still waiting
B	I went and saw a duck it's like two lines
A	fuck off
B	there's no end there's no beginning middle end
A	there is the beginning is I had a pack of Uno cards
E	where's that blind come from? oh it's mine
B	that's the card that's the set up
A	you're kidding
B	no it's not a beginning it doesn't go anywhere
A	it does it goes to the fact that it doesn't go back in
B	yeah but you have it to do it
A	what does that mean?
B	right
B	two
