D	do you think?
A	yeah
C	I reckon
B	yeah
C	actually
A	like it's really weird me and
C	oh
A	acting upon it
C	that's so lovely
A	have no intention of acting upon it
C	well yeah
A	like any time soon
D	so you think
B	I think it's nice that like
D	you cos I'm basically you don't have a fucking clue because
A	no
C	that's true
D	no
A	yeah
D	do you know what I mean like
C	you don't know
D	I wish you'd stop
C	I know it would
D	with this shit because like I know you
B	there's nothing wrong with like
C	do it if you did leave it though and then
A	mm
C	then it would be nice if it came
D	there's nothing wrong with there's nothing wrong with leaving it but she don't know it's out of her control
C	no I know I know yeah
A	yes but I also
D	it's well you
A	I do know
A	no
C	she
D	oh you know we we're not you know we're both in this place where we both know
A	I know he's lazy as fuck though and he's not gonna do it until he's like
D	he might surprise you
A	feels obliged
C	yeah
C	feels
D	yeah
C	I should probably
D	are you for real? like we've got three kids
D	are you gonna fucking propose? cos otherwise I'm leaving
A	yeah that'll be funny
D	yeah I do wonder I thought maybe
C	yeah
A	it's an
C	but then how have they actually been together now?
B	not that long
A	a year
C	oh okay
A	a year in July so that's probably not quite fair nearly eighteen months
C	yeah they're pretty quick with things aren't they?
D	so I reckon erm
A	they're going to Australia
A	this proper trip and they're gonna go they're I think the wedding's in Perth so they're gonna spend a few days in Perth and they're gonna like fly over to somewhere else and then fly over to somewhere else and like oh
D	yeah
C	bang
A	yeah
D	erm
B	it's just all a bit
D	erm who else? there's
A	he won't even move in with her will he?
D	no
C	will he not?
D	well he will but only if he rents he won't buy
C	will he not?
D	when they have an opportunity to buy
A	yeah
C	that's really shit
B	that's awkward
C	that's really awkward I did not know that
B	why won't he buy?
D	he just doesn't feel ready to do it yet
A	he's being
C	it's got to be something really
A	like all like mighty sensible about the situation
C	well I suppose it is sensible to a certain extent but it's a little bit
D	it is sensible
C	it's a bit
D	but they I just think that it's
B	no I think it
A	it is a
D	been long enough now
A	yeah
D	to know whether they're gonna be together or not
C	if they do
A	you kind of make the plunge or you don't
D	yeah
A	renting at that point if you've got the opportunity to buy is a little bit of a waste of money
D	mm
C	mm there's nothing to purchase
D	so like erm
C	is there a plug anywhere?
B	yeah one down here
C	oh
D	what er
A	I can't work out either by the way whether
C	yeah
A	when we got back she was like sending me messages like on Snapchat
C	about that
A	yeah
C	I was like
A	so
B	I spoke like
A	yeah so that yeah so I like took the picture and I thought ha ha ha ha and then I sent it and then I thought
A	and then I thought
C	and taking it too far
A	über-bitch
A	yeah
D	no she does realise she doesn't think you're being a bitch
A	okay that's good news
D	erm like she
C	I don't think she'd joke if it was
D	it's like when I said earlier like are you okay are you down about this?
D	you wanna give me a call? like she doesn't cos like it it's just one of them things she can't really help it like
D	and
C	is she now?
D	yeah I don't how long it will like I don't think it's I don't know whether there's a lot of longevity in it she doesn't seem that excited about it to be fair
A	is this the same mate she was seeing a few weeks ago?
D	I think so
A	I think so
B	is it
D	no
B	another
D	mm
C	was it someone she met on Tinder?
D	yeah
C	have we seen that picture and we were
A	I feel like we might and
D	his friend's with do you remember
C	is it the one the one that was
D	with that
B	yeah
D	yeah
B	yeah
D	he's friends with him
C	is he in a band?
D	no this is
C	oh that's a different one
D	that's
C	oh
B	oh yeah
A	oh
D	is the name
C	yeah no I
D	but yeah no that
D	and I was like cos apparently when I was drunk I went to him and I was like you're a dick
D	so er
A	that sounds like something you'd do
D	yeah that sounds like something I'd do so erm apparently I have a habit of
A	nice
D	yeah
D	and laid into him properly in front of all of his friends
A	nice
D	but he deserved it
C	you've got it all planned out
D	next
A	really?
D	yeah
A	okay
D	and then
D	cos that
A	does he know that?
D	that that gives me a year and then the summer
C	so she's got it all worked out
A	okay
D	to have a summer wedding so we're talking we're still not talking till like two thousand and eighteen here
A	jammy right you're right
D	yeah
A	I
D	I gave him a rough idea I said to
D	I said to him
D	I gave him a rough idea I said if you don't propose to me by next
C	have you seen that
D	has she?
C	yeah
D	that shocks me
A	not really erm
D	okay well
A	yeah
D	cheap and cheerful beer pong limbo games
D	just get drunk have a laugh see the see the bells in really try and get as many people as possible so like you know
A	I'll mention it to
D	mention it to
A	okay
D	because she sort of said the more the merrier
B	yeah she said that on the
D	so she
A	yeah
D	just wants like people to come to her party I think
A	that's
D	and
A	the world by
D	she's so fucked up
C	it is crazy isn't it?
A	it's really weird isn't it?
C	yeah it should last
B	another year it's like
D	also it's cheap it's so cheap to do that I'm thinking about what I spent last year on New Year's Eve it makes me feel sick I spent about four hundred pound last year
B	fuck
A	yeah you and
B	you're mad
A	went to
D	we went to
C	down here we're focussed
D	we stayed in we stayed in a hotel room that we booked like two weeks before
A	mm
D	then we went for like a three-course meal
D	then we drank all day we were drinking bottles of
C	you were
A	and you and you wonder why no one else went
D	we had bottles of
D	but me and
D	they don't wanna come we'll drink Prosecco that's how we erm
A	I'm definitely up for like low key New Year's cos
D	low key New Year's everyone get together everyone can just kiss each other
A	yeah
D	the bells it'll be lovely
C	oh that's gonna be awkward isn't it?
D	why? you don't wanna kiss me with the bells?
C	you've got
D	I yeah but I don't just wanna kiss
C	okay
D	kiss everyone
A	share the love
C	okay
D	kiss everyone unless you've got a cold
D	okay
D	you'll get kissed then
D	erm but yeah no I think it would be nice like it would be something
C	yeah that's true
D	apart from when we went round
C	everyone was dancing on her
D	turned the music on
C	dancing on
D	off
C	on her tables
D	yeah
B	did we get chucked out there?
C	that was fucking
D	awful
A	will you will you get an invite to that wedding?
D	erm
C	we won't considering we
A	optimistic
C	we haven't seen her child for since it was
B	born
C	or not born
A	I think the last time I saw her properly
C	mm yeah
A	was like the baby shower
B	but that's so mean
D	yeah but as
C	no
B	no
D	well there you go then it's a two-way thing
B	well we're not really er we're not really on we weren't ever really on the
B	oh pop round and see this
A	yeah
D	I know but she could have messaged you
C	yeah true but she saw
B	it was oh I've not seen
C	er oh I've not seen
C	so we're like oh right like
A	I'm not in
A	I'm not in the right I don't think I'm in the right headspace
D	shut up so if we had a
D	so if we had a baby you would be fine?
A	no
D	you would be fine
A	I'd
A	no I was talking about this last night because
D	and the kid's coming
A	and
C	yeah
A	like they're not gonna ski and then his mum will probably just have to stay in the chalet all day with the kid and that's just an expensive
B	or an expensive nanny
A	well exactly
A	erm but they were saying it is really awkward because like you're not rejecting them as a friend and you're not saying that their life choice is is bad but you're just saying that in certain
A	in certain situations
C	situations it's not
D	you shouldn't bring a child
A	it's not that handy to have a kid around and like
B	no they could
A	cos that that that was my main problem I sort of said like
D	but surely that person knows that like that's like me like you guys were going
D	you know what I mean like? I'll I'll keep it in my bag while I go like
A	but it's like it's also the situation that like if if if one of you guys had a kid
C	to be
A	when you're with your kid like I would still like to do stuff cos we're obviously still quite young it would still be nice to like have people come out for a night out or
D	and not bring the kid
A	yeah and I know that's that probably sounds really harsh but like
A	I just think like sometimes
A	I just think like if you're really good friends with someone as much as you you will love their kid like
C	of our life yeah
A	to want to be around kids all the time like you'll still
C	mm
A	wanna do stuff
D	but you tend to be more tolerant of other people's children when you have children of your own cos you
A	yeah
D	you realise that like with me
D	like I would
C	oh my god that's so annoying
D	and I kind of just turned around and I
D	get your fucking child away from my feet
D	what are you doing? I'm gonna fall over your child and I'm gonna trip over and then who are you gonna be shouting at? me for tripping over your fucking child
D	who's running around me like a fucking tripwire
D	like do you know what I mean? like I'm gonna end up killing your child with my pure size like this little kid
D	and I just felt like taking the
D	you know what I mean I'd just had enough like I'm
C	we had that situation the other day didn't we?
B	yeah and I just
C	and they're just under your feet and
A	yeah
D	but l like babies
A	yeah
C	fucking move
D	I really like babies you know when I see babies I'm like I'm like oh look
B	yeah they're cute aren't they?
D	oh the baby's lovely and quiet and they're sitting there going yeah when they're quiet and it's not that loud
B	yeah when they're quiet yeah
C	they're quite loud
D	no well some some babies aren't loud like some babies are loud I don't want that one but erm
D	some babies are like not really like and they're just there they're just you know they're just there and like
A	and you can pass them around
D	you can pass them around
A	yeah
D	so you leave your arm and then you like you put you put them down and they
D	they don't even they don't say anything
D	and yet the kids going like you see them walking around and the woman's Christmas shopping and she's pulling
C	oh
D	and they're like mum mum
C	oh god
D	mum and I'd just be like
C	haven't seen your fucking child
D	no do you know what I mean? I'm thinking why are you not talking to that child?
D	because I will talk to that child
C	I will shout at them
D	and then I just don't get it and like when I see er come on come on and they grab the wrist of the child come on come on
D	like this and they're like going and I'm thinking and the child's like
C	that's the way
D	and that's what I want to be able to do to my child
C	yeah
D	I don't want it to be scared of me but I want them to know
C	respect
A	that you've got the authority
D	like
C	respect for your elders
A	yeah
D	I can't ever imagine going going
D	really? mr fucking hasn't got his head screwed on right I don't really think so but
D	I dunno I don't really I don't really see that I'm not ready for that like
C	what?
B	I don't know about
D	well fucking hell
A	mm
D	well this is the girl
C	oh my god
D	and she was like oh and
C	oh god
D	and I was like erm how did er how
D	like literally I didn't know what to say I was like how did this happen? and she was like
B	shit
D	she was like well erm my mum really suffers erm from miscarriages so they advised me not to go on the pill I nearly just went bullshit
D	like do you know what I mean? like you fucking liar you sat and lie to everyone now like literally that show how much of a like
A	but I don't even give a shit like even if even if if even if you took her at face value and that was totally legit
D	yeah I know
A	why wouldn't you use a condom?
D	yeah
C	yeah
D	and why won't why you didn't use a condom
C	that doesn't mean
D	and also as well if you let's give you a rough benefit of the doubt and say
A	yeah
D	I'm going to seek medical advice like if you were overly aware that that was a problem
C	yeah
D	that you actually had because you couldn't do it
A	yeah
D	because of the miscarriages which by the way miscarriages aren't hereditary so that's bull crap like
A	yeah
D	why do you not why would you and then you sat there and lied to his parents about it like what are you doing? like what are you doing you've trapped him like and I don't think for one second he shouldn't
B	how old is he?
D	he's twenty-one I don't think for one second he shouldn't have gone like
C	yeah
D	and if I'm fully aware that I can't be on contraception and on the pill
A	yeah
D	they don't think about it's visual for them the condom like they don't they don't
A	you why on earth are they announcing this information until
C	now
D	yeah
A	yeah like
D	so they haven't even had the scan right?
C	yeah she's not
D	so they've rented they still they've rented a house and moving on the third of January they've only just got an appointment for a they've got an appointment for a doctor don't even know if they've got an appointment for a scan yet because he might go oh you're er you're you're thirteen weeks pregnant
C	mm
D	ten to like whatever it is
B	twenty-eight
D	yeah but your period
D	you're on a period for five days
A	yeah
D	which theoretically means
C	that's right
D	that they must have had sex five weeks ago or like in that fifth week period but
A	but they wouldn't surely they wouldn't have even been able to like estimate that she's four weeks' pregnant
D	well apparently she took a test this Clearblue one that says you know you've seen it on TV like
C	how many weeks
A	oh right
D	yeah but like I'm not being funny like
A	fuck me
D	fucking hell
C	that seems a bit funny
D	it seems a bit weird doesn't it?
A	it seems a bit convenient
D	and also as well like obviously she she lived in a hostel she doesn't really speak to her mum she now lives in like a bedsit that the council obviously gave her like I'm not being funny this is all a bit fucking
C	yeah
D	I want a family like do you know what I mean?
C	yeah
D	like it was all a bit fucking
D	seeing a psychopath
C	yeah
D	and I think that she's gonna but she knew I knew she was fucking bullshitting because when er we went back into the thingy the back into er thingy bob they erm the
D	I know you're lying
D	I just looked though know what I mean? I just went like
C	mm
D	and she was like she caught my eye and she went
C	she totally knows
D	and I was like
C	she totally knows
D	you know I know you're a fucking bullshitting bitch like why are such a twat? like and
C	it'll all come out though won't it?
B	yeah
C	if you're not pregnant then you're not pregnant
A	that's just embarrassing isn't it?
D	like oh yeah like oh
C	like she knows
C	mm
A	I
C	it's really annoying
A	I even with
D	yeah
A	but I had enough sense to wake up in the morning and go mm
D	yeah it's not like oh my god I'm overwhelmed with love for this person after four weeks that I'm just gonna think it'll be okay
C	yeah
D	if I have a baby c'est la vie
D	you know what I mean like?
C	yeah
A	like if it was if I'd slept with someone who I'd who I didn't really know certainly didn't know like what my relationship would end up being or whatever
C	mm
A	there's absolutely no way I'd take the chance
D	but she obviously wanted that baby
A	yeah
B	yeah yeah
D	for that to happen
C	mm
D	so yeah
A	well the thing is like the reality is if she is pregnant regardless of whether or not
D	well it's fifteen percent of his wages gone straight away
B	what do you mean? like
D	the CSA are fucking hounds they will chase you for that money like and you can take them
B	oh for when they're like
D	take them to court
B	sixteen or something
D	up until
B	okay
D	and it's fifteen percent of your wages basically
A	although I'd like to point out like obviously in this situation that's a bit shit
D	is perfectly alright
A	yeah
D	like I don't
A	I I think of my parents' situation and I know my mum's
C	yeah that's it
A	my mum's whole wage for the last like twelve and fifteen years has gone on me and
D	yeah
A	whereas I've seen like shit all of my dad's money
D	yeah
B	yeah same here
D	yeah like and that's the same with my dad like what we were just saying earlier like how like obviously cos me
A	yeah
D	like we're gonna go and see him on Saturday
A	is this is different brother or
D	this is a different brother the other one
A	okay
D	he's a mortgage advisor
A	I'm getting confused
D	he's got four brothers
B	all these brothers
A	okay
C	wow
D	yeah
D	erm
A	I
D	he's got
A	okay
D	so
B	has he is got a another younger brother then?
A	so is he one of four?
B	so he's got three or
D	sorry not four brothers
B	mm
D	so yeah
A	yeah I can imagine
D	because
C	I think that
D	I am very I'm I'm although I'm really family orientated or I'm also
C	you're not that yeah
D	very much about my friends
A	that sounds so sketchy though like I can't get over that
D	what that girl?
A	yeah
D	yeah
A	mm
C	mm
D	but like
C	yeah
D	it's plain to see
C	I think yeah
D	it's obvious
B	it's just natural
D	like I'm pissed off I'm angry
B	when he's gone something in his mind there's no changing him
D	and like he just like he he literally like every time we see his mum he'll just be like
A	he can't be supportive of it
D	he can't be supportive of it
B	it's like
C	gotta be true to yourself
D	he can't yeah he can't like and when we were standing there and his mum was like you know we you know we can't do anything about it now
A	no
D	his mum's only doing what
B	I know
C	well she's gonna wanna support her son isn't she?
B	what she thinks is best yeah
D	she can't see her son going out nobody parent can really
A	no
D	can they? but
C	that's a difficult
D	what does that girl bring to the table? fuck all
B	I hope that it's not actually
D	and he she's gonna pay for the water the gas and electric
C	will you keep us updated on the situation?
B	yeah can you keep us updated when you find out?
D	yeah and to be honest with you I hope I hope she turns out that she's fucking full of shit she wants to she wants to hope for her sake that it's not
A	I hope
D	that she that this is kosher and this is
A	yeah
D	if it's not
A	that I
D	he'll be stuck with the
A	that's what I think's gonna happen and I think she's
B	why would he be stuck with the rent?
A	she is gonna be pregnant but the timing's not gonna match up
D	no
A	cos it's too convenient
D	yeah
C	yeah
A	that she's four weeks' pregnant
C	but then what would happen if it's
A	but they slept together a week three and a half weeks ago
C	not his? like
D	yeah
C	he wouldn't have to pay surely
D	no he wouldn't have to pay it's his choice whether he's involved in her life after that
A	yeah
D	I should hope he'd have the sense to fucking
C	I'd hope so
D	cos that would be the worst fucking situation ever
C	like he's like that's kind of like life ruined
A	er it is a bit
B	yes
A	it's a bit young to take on that responsibility like I think maybe if he was like seven or eight years older like perhaps if he really cared about somebody he could see past the fact that
D	if he wasn't
A	it wasn't his
C	is she?
D	but all she does is bakes
D	and you know how I feel about this? like if you're a certain like she put up something the other day I wanna show you this picture she put this up the other day
C	yeah
D	and he was a thing from plus-size models now in my mind plus-size models what they are
A	yeah
C	yeah
D	they're not fucking size twenty-eights
C	yeah
A	no and also they're always normally like six foot something so like even if they're a size sixteen
C	this is the look fuck it
A	they're all in proportion
C	yeah
B	yeah they always look really nice though
A	yeah
C	I think they look nice
D	yeah they look like they look curvy and whatever
B	just look normal like
A	mm
B	like a normal woman
A	yeah
C	yeah
A	they look in proportion
B	not fat
A	yeah
B	but yeah
D	right well she put something up the other day I don't know whether she's taken it off right no and here we go
D	plus-size modelling
C	yeah
A	okay
D	this is the picture but this isn't the worst bit about it
B	that's actually quite a nice picture
D	well yeah you can see that she's it's not really like a plus-size model really because she's like it's not really like
B	cos she yeah
D	most plus-size models are like they're bigger
B	they're quite toned
D	but they they're toned still
A	yeah
B	yeah
D	if you think I'm too big for you the chances are you don't have the right equipment for the job anyway right?
D	this goes out to every man who's ever rejected me your loss buddy right? and I clicked on plus-size modelling thinking plus-size modelling have a look at this site is it actually a plus-size modelling actually no it's not a plus-size modelling
C	just
D	thing it's just fat people
D	in erm it's just fat people in weird outfits
D	and let me just show you this you know you wouldn't have a problem if it was you know a you know a bit of a a fat person I mean
A	if it's that big why are you zooming in?
C	yeah
D	I'm just showing you things so you can see the whole
A	oh god
B	I can't work it out
D	what the fuck is that?
C	like
A	yeah
D	she's just
C	what does it say under that then?
C	what does it say on that strapline?
D	rah this sexy plus-size fox is looking flawless in her costume
D	now what on earth this that?
C	they're just like normal people aren't they?
D	like I'm not being funny I
D	and I just think to myself like
D	right? you're not a plus-size model you just you're just like it's just too much like she and
D	there's anything wrong with that you know what I mean like be who you are right? but don't trap a man yeah and then fatten him up
A	so he can't do anything
D	so he can't do anything about it cos like what he's gonna do he's gonna have a nervous breakdown
C	yeah
D	because fucking Betty fucking Crocker over there is fucking him feeding him all the cakes in the world
D	do you know what mean?
C	no that's not
D	it's so sad
C	it's so unfair
D	I'm gonna show you a
C	please do
A	please do
C	please do
D	I'm gonna show you a few pictures and you can tell me what you think
A	mm
D	yeah
C	mm
D	that's not really what she looks like
B	that's like me though
D	this is what she looks like
C	don't be so silly
B	oh
A	what's her surname?
C	let's have a
A	I feel like I recognise her but I've no idea why
D	why are hanging around with
D	right
A	well I don't think I ever hung around with her but she's just got
C	well you never
A	a very just got
B	just looks like someone
A	a recognisable face yeah
D	that's
B	is that when we met
D	yeah
C	he does not look younger though he doesn't look younger
B	let me see
C	what's he
D	now
A	yeah
C	yeah he is
D	he's quite like do you know what I mean like?
C	mm
D	he's got like
C	yeah
D	there you go
D	that's
B	yeah
D	so he's quite like handsome in his own way erm and I just think
C	what is he yeah
D	what are you doing?
C	yeah
D	and like also as well she came out for
C	it's fine
D	I feel like I have to talk to someone about it
D	cos I like talk to
C	yeah
D	like oh by the way
D	like she's gotta stop feeding your brother cakes
D	so like yeah he went like
C	oh she went to the
A	dad's birthday
D	dad's birthday
C	that's it
D	that's who when you first met that side of it now
A	oh okay
D	and
C	quite nice yeah
D	yeah
D	the
B	and they're
D	they're
C	okay
B	that's nice isn't it?
D	oh funnily cos the first time you met me I was coming out of fucking
A	day
D	day like I was like and I felt like going like well like sorry who are who are you to like anyway she now really likes me and I'm really good for
C	mm
D	and then you've got like
C	oh yeah I see
D	lives at home like
B	oh god I hope
C	that's weird
D	erm
C	where does
C	oh
C	mad
D	but like but then
C	yeah
B	yeah
D	like oh my beautiful chocolate girl
C	yeah
D	oh like this and I'm like
D	I was like taken aback I was like
D	what?
D	and she's a bit crazy as well like I remember one time when I was standing there and she just came and went on my back
D	I mean like
C	I can just imagine that situation
D	I was like jeez you didn't have to fucking hit me
C	when you're in these situations like
D	honestly I wish you guys were there
C	you being abused
D	and they're just like he goes yeah she does that to people all the time it means she likes you and I was like
A	so
D	does it?
A	a question
C	I actually thought you might be pregnant?
D	what? do you think for one second
C	no just
D	you guys would not know and I'd announce it on Facebook?
C	I was quite I
C	it's a little bit like it's just cos I think you'd tagged your dad
D	yeah
B	I was like maybe that's for real
C	and I was like I was like this is a bit serious for this like
D	well you'll be pleased to know
D	I'm not fucking pregnant I just put a bagel in the oven it was
C	well it
D	but I mean
D	we spoke about it so much that it was
B	maybe you should have thought about that
D	yeah probably was a bit but we were just like on one but
C	oh I didn't see what he said
D	my dad put ha ha very good wish it was a real one
C	oh yeah
D	I was like brilliant
A	ready to be grandaddy
D	I don't know why though like he doesn't I wouldn't leave me child with him I've already said that
B	you did say this
A	it's probably a wise decision
D	you might have a kid
A	you what?
D	you might have a kid
A	I might have a kid?
D	mm
C	why why
A	well I hope I hope so at some point
D	no you might have a child sooner than you think
A	well now I just feel you're like somehow doing some sort of witchcraft
C	I think we should yeah I think we should do like
D	oh yeah
C	go to like one of those reading things
A	oh no way it would freak me out
B	I'd love to do that
D	I just think you will I just don't know why but I think
C	see who's gonna
D	you will have a kid
A	erm
D	like sooner than you think
A	if I had a kid any time soon I would
D	why did he not stick his
A	well
A	erm but yeah I know
D	takes two to tango
A	he'd be he'd be he'd be angry
D	yeah but I know that he'd be
A	but he'd be angry he'd be angry at himself he wouldn't be angry at me but he'd be angry at the situation cos he I know he's
D	yeah
D	it won't be ten years' time
B	see that's the one good thing like that about
A	he'd be ready yeah
B	cos she's quite maternal
D	yeah I've got so much more to do
B	but I I don't want a baby right now
A	no
B	and
D	no you might drop it
B	I know
A	well finance is the big one though isn't it? I I I can't even look
B	and if we can ever afford
A	after myself at the moment
D	you're never going to be able to afford to have a kid though
A	no
C	but you can be in a better situation
B	you can can't you
C	though
A	yeah
B	you can prepare for it
A	yeah I know
A	but that's gonna cost even more money
D	yeah you're never gonna have that much money
A	no
D	to be a stay-at-home mum
A	no
