A	I've not ever seen it
C	but I know Poltergeist one
A	I can't
B	that's a classic
C	watching it in the early days anyway
A	mm
C	yeah
B	do you remember they did er you might be too young but do you remember that they did a TV show called Poltergeists?
C	yes
B	that was good
A	did they?
C	yeah I I I used to get
B	mm
C	ridiculously scared of stuff
B	yeah
C	you know
B	yeah
C	yeah
B	but when you watch it now it is scary
C	it's slightly freaky
B	the the ball comes out of
C	yeah
B	the sky
C	yeah
B	Don't like it
A	Don't remember that
C	it is actually  it is actually  quite freaky
B	like
A	my mouth's on fire
B	oh okay
A	yeah
B	was it worth it though?
A	yeah
C	it does smell really
B	that's like a work-out as well
A	yeah
B	you are right now
C	and you were cooking as well
A	that counts
C	er technically that's a work-out as well
A	yeah
B	mm
A	yeah
C	so that's alright then
B	mm
A	think that counts
C	that's fine
C	I dread to think what the people um listening to this Dictaphone think of us
A	what
B	mm
A	can't even see it
B	luckily probably no one will ever listen to it
A	oh shit
B	tut
A	and said I'm not dead
B	you just brought
A	yeah
B	shits and giggles
A	er huh yeah
B	brilliant
A	fucking fantastic
C	tax rebate
A	process my rebate
C	yeah yeah
A	but it might not be
B	but in ten months?
A	yeah
B	but that'll be nice for it
A	need the money
C	it's not a boat
B	huh?
C	it's not a boat
A	dinghy
C	it's not a boat
B	whatever the fuck she's living in then
A	A frigate
C	yeah
A	I've been learning  I've been learning  about frigates and destroyers and what's the other one?
C	A frigate is a passenger vessel isn't it
A	the frigate is the general word
B	one that's got weapons on it presumably?
A	a
B	oh
A	what's the
B	the planes to land on? Like a carrier?
A	the planes to land on
C	I can't remember that one
A	what's that called?
B	big one with runway
A	yeah
C	did you not? You've never played battleships?
B	can you just not
A	no
B	but a boat is a general term
A	vessel slash ship
B	yep
A	yeah
C	yeah there  yeah there  is a fine line
A	A boat
B	right
A	apparently
B	oh
C	really?
A	yeah
B	are you gonna be on a sub?
A	no
B	oh you get a choice? Fine
C	yeah
A	it's an extra five grand
C	to be fair
A	if I
B	oh hell no
A	yeah
B	I couldn't imagine it'd be worse
A	I'm not going on it
C	yeah but you're down there for months
A	yeah
C	eating that bloody packet food
A	and you're not allowed to make a nose a noise a lot of the time
C	the vibrations
A	other people can hear you
B	oh huh
A	so like the Viper you're not allowed to make a noise
B	shitting hell
A	yeah
B	what kind of a life is that?
A	mental life
B	five grand though
A	actual mental life
A	and it only shows you the ratings ness mess thing
B	mm
A	and their little common area
C	yeah
B	of course
A	right
B	but they're not  but they're not  gonna be very big are they
A	and yeah one of them's saying oh and these ones you can even sit up if you wanted
B	mm
A	I was like what the fuck?
A	and then they showed you the captain's deck
B	mm
A	so I don't know what I get
B	er well at least you know it's gonna be better than that
A	maybe not
B	I mean you might have fewer people to a room but you might have to share a room
C	you'll just have an extra inch head and leg room
A	I'm more
C	you won't get a bath
B	you're not gonna get a
C	no way
A	you don't think?
C	hell no
B	the
A	do you think he'd let me use it?
B	no
C	not until you start sleeping with him
B	it'll
A	tut oh
B	but that's
C	you might get lucky though
A	yes
C	they might have one
B	only if you fart in the shower
C	mm
B	er
A	maybe for if the  if the  captain really likes me then he might share
B	yeah but er in that  in that  regard I think um
C	it depends what you do for the captain
A	yeah
C	will let you have a bath
B	sexual favours
A	let's make him choke and I'll give him the Heimlich
A	and just not tell him it was a set up
B	nice
A	yeah
C	yeah
A	obviously essentials
B	mm
A	er
B	that's why they all go wild when they've got shore leave
A	yep
C	that's where you wanna get er yourself a yard-glass
A	they all go fucking nuts
C	fill it up
A	that big white thing from there
C	yeah
A	yeah
B	right
A	because I've spent my time complaining about their uniforms
B	right
A	they're now a bit more combatty
B	mm
A	A little bit like what I wear to work now actually
B	oh okay
A	but with the things on the lapels to tell you what
B	mm
A	thing you're in
B	mm
A	now it looks like a jumpsuit
B	mm
A	big black heavy-duty belt
B	mm
A	like that has the ring on it to say if you're an officer or not
B	yeah
A	er the no that's just on your on ship outfit
B	do you have to wear the beret?
A	no
B	mm
A	just the rest of it
B	yeah
A	but it looks quite like an industrial-type jumpsuit
B	that's hot
A	with a nice waist belt going on so
B	yeah
A	I don't know
B	nice
A	and they were in the sale for fifty-five pounds
B	they're probably fine
A	they are patent
B	well it's not me you've gotta convince love
A	yeah
C	yeah
B	apart from that
A	I think they're gonna make me wear the navy boots to be fair
B	mm
C	they will  they will
B	maybe you could add a wedge to the boot
A	mm
C	they'd all have to be capped as well
A	huh
C	they'd all er have to be capped
A	fff
C	no one
C	oh yes
A	oh no if war comes I'll be like no hang on I'm just getting my shoes off
A	I don't want them er to get ruined
C	mind you
A	yeah
B	yeah but that still means you will be in a war
C	yeah but you will have time to prepare
B	oh I dunno
C	you will have time to get
A	huh
C	yeah
A	do they make me use their shampoo?
C	probably
B	no
A	I think I'm gonna have to ask these things
B	mm
A	do you think?
B	give it a go
C	but you wanna be unfeminine about it
A	I've got bleached blonde hair and I go on the sunbed
C	yeah I know
A	you see I disagree with this
B	I er think femininity's fine
A	I think so
C	yeah?
B	you are a woman
A	as long as I don't complain too much
B	I think you've you've er gotta give a hundred percent
A	yeah
B	but there are gonna be differences
C	have you got over your spider
A	no
C	phobia yet? You need to  you need to  do that
A	I'm in a ship full of men
B	yeah but the problem is if you're in a room full of ratings and you freak out about a spider
A	huh
B	you'll probably
C	yeah
B	it's probably not a good move is it? Like
A	mm
C	you need to get over your fear
B	you're gonna just have to just gonna have to leave the room
A	yeah
B	and try not to scream
A	yeah
C	just just YouTube spiders
A	no
C	you don't need
A	can't even look at them on a screen
C	um seriously do it
B	you don't have a fear?
C	I have a fear of vertical drops
B	Don't watch Mission Impossible Ghost Protocol then
B	they
C	yeah
B	and he er is running up and down it like a monkey with these ridiculous gloves obviously that don't exist that make you stick to buildings
C	yeah
A	huh
B	and one of the gloves falls off
B	was actually hanging out of the side of the building
C	you see there's there's a
B	is it not the same thing?
C	well I'm not afraid of heights
A	no cos I'm scared of heights but I don't get vertigo
B	really?
A	yeah
B	yeah yeah yeah yeah
A	whereas I'm scared of heights
B	yeah
A	but it doesn't make me dizzy
B	oh okay
C	yeah
A	mm
C	you see I I I I can look out
B	mm
C	I can look directly down only if there's something that I can hold onto
B	mm
C	if there's nothing there there is no way that you are getting me standing on that edge and looking directly down
B	mm
C	Cos I will shit myself
B	so bungee jumping is out?
C	oh yeah
A	I think it's something to do with your balance isn't it? Well I
B	tut yeah
A	because her balance is really affected
B	tut oh God
A	and get it
B	yeah
A	yeah
B	it's her centre of gravity isn't it
A	yeah
B	mm
A	but yeah that's a bit weird
B	curiouser and curiouser
A	if it maybe it's the same thing
C	Cos I I I even get shit scared on a scaffold
B	mm
C	and I go on a wobble
B	mm
C	regardless of how high I am
A	it scares everyone though
C	yeah
A	really goes
B	yeah
C	it's a falling feeling
B	mm
C	even in dreams
B	yeah
C	you know
A	do you know they say if you hit the floor you're dead? Did you know that?
C	er
A	no in real life
C	what happens when you wake up?
A	no that's why you wake up
A	it's er it's the same type of thing as a heart attack
B	right
A	so when you're asleep and you're dreaming that you're falling
B	mm
A	the way your heart reacts is like it would for a heart attack
B	oh right
A	yeah
C	I'm having a dream tonight
A	yeah
C	in all
A	unless they've all been lying
C	in all fairness it does sound kinda true
B	hm
A	I mean I am quite gullible so maybe it is a lie
C	but you can wake up and your heart like
A	yeah
C	so you you can imagine it being quite true
A	might've been had
B	sounds like it could be
A	mm
B	mm
A	I think I want to know what time the swimming is tomorrow
B	swimming
A	swimming
A	er he's back from Afghanistan tomorrow
B	that's a short tour
A	oh no last November
A	or something like that
B	oh I can
A	he last the last holiday last November
B	oh right
A	so he had two weeks off in November
B	so he's back
A	in er
B	mm
A	I don't know if he's at barracks there or if he lives at home there
B	yeah
A	he does have a home there
B	right
A	um
B	what is it with you and babies?
A	twenty-two
B	there have been quite a few younger men
A	no
B	Cos
B	he was twenty young
A	yes
A	and that's another thing
A	yep
B	whatever
A	I'd forgotten about that
B	oh my mate he's a chef
A	I am the top
B	hilarious
A	yes
B	the child
B	bless him
B	he was young
A	yeah
B	you must've got a motherly look about you
A	oh God
A	oh Jesus
A	that's bad ain't it
B	no
A	never
B	no no no no
A	that's what I hate actually is that the only thing you're going on on these things is like the physical attraction of someone
B	mm
A	Cos you don't get to really know them from a few messages
B	no
A	like I think Matt was a bit of a anomaly
B	mm
A	what you were saying to me then I completely get
B	yeah yeah
A	whereas as at the time I was like no that's that's definitely him
B	mm
A	whereas now I completely see what you mean
B	mm
A	like you just haven't got a a chance at all gauging that with someone
B	it's just a risk
A	yeah
B	and worst case scenario you don't meet them for a second
A	do a runner
B	that you do a runner in the toilets
B	through the window
A	out of the toilet window
B	I would quite like to do that
A	in my life
B	but I think I would be
A	yeah
B	Cos imagine is that was you
A	huh
B	and they just
B	you would probably kill yourself
A	yeah
B	well they're children
A	yeah
B	this is their first foray into romance
A	they don't take the criticism very well
B	mm
C	yeah
B	what time is she expecting you?
C	quarter past eight
B	quarter past eight?
C	mm
B	oh is that when the kids are in bed?
C	yeah
B	got what?
C	brownies
A	oh I thought you said rounders
B	rounders
A	yeah
B	it's out of season
A	oh
B	I don't er I don't doubt it for a moment
B	were you trying to persuade the other kids that Jesus didn't exist?
A	yeah
A	you horrible child
B	oh really?
A	I was genuinely concerned
A	and I was asking them
B	aw
A	but why? If this is er the oldest in time are there no dinosaurs?
B	oh that's really funny
A	it just doesn't make sense
B	so instead of you know addressing your concerns they just kicked you out?
A	yeah
B	mm
A	um cos I also wasn't very happy that I'd not been picked to be Sunday school queen
B	oh I've no idea
A	yeah
B	fine
A	either way
B	yeah
B	aw
A	and so
B	and you were very upset?
A	yeah
B	right
A	all in all
B	mm
A	er
B	oh
A	and then that was that
A	goodbye
B	goodbye baby Jeebus
A	bye baby dubious
A	goodbye baby dubious
A	to your Christian life
B	no one gives a fuck about you
A	fat chance
B	see you later
B	it's been fun
A	that
B	urgh
A	oh I've got this on here
B	oo
A	so that was er that didn't go well
B	oh dear
A	no
B	oh beer
A	beer
B	my friend
A	mhm
B	huh
A	oh
A	just closed it  just closed it
B	I forgot
A	just closed it
B	just close it now
A	might have a cheeky cigarette
B	right
A	well yeah
C	there you go then
B	right
A	so I think I probably just deserve one more
B	um
A	and that's the end of the packet that I have as well
B	okay
B	bleurgh bleurgh bleurgh
C	suppose I ought to put some smelly on ain't I really
A	have you got a fire down here?
C	oh
A	seeing as you keep nicking all my fires
C	you'll have to wait
B	is this yours? Yeah er is yours the broken one?
A	yeah
B	it's just been so overused
A	yeah
B	it's just eroded
A	eroded
B	eroded
A	mm
B	I know
A	um
B	yeah
A	I'm fine
A	I
B	oh hang on
A	oh well I'm just going until I
A	it's a bit like Jenga
A	only with kitchen knives
B	oh
A	it's nice isn't it?
B	it's really nice
A	yeah I thought it was DKNY but it's not
B	well you will though
A	one day
B	try it
A	I don't think I'm fitting in that bad boy
B	fine
A	it will though
B	it will
A	I think we need to leave it out as an aim
B	yeah
A	Good ain't it
B	what else have you got in er that
A	yeah
B	box of tricks?
A	oh huh
B	I mean people would unpack it in their room
B	but
A	oo
B	what the hell's that?
A	oh another two pair of jeans that are too small
B	is that an umbrella?
A	A Replay no
A	from halloween
B	yeah
A	actually made for a five-year-old dress
B	oh
A	but I altered it so
A	two pairs of jeans
B	oh
A	got myself on there
B	nice
A	that's beautiful underwear that's too small
A	but it was just so gorgeous
B	oh it's lovely
A	and I barely got to wear it
B	mm
A	yeah
B	yeah it's really pretty
A	however I think I'm gonna get back in it
A	but
A	ah
B	oh what's that?
A	that's my friend Liz
A	that's
B	oh okay
B	yeah
A	fat fat
B	no no no
A	doesn't he look very skinny though?
B	really skinnny
A	so much hotter now he's fatter
B	yeah it's nicer now he's got a bit of meat on him
A	T-shirt from pub crawl in Lyon
B	oo
A	beautiful dress
B	what is it? Huh
A	I wonder if I'm ever gonna get in this again
B	what size is it? It's the bangers more than anything
A	fourteen
B	see look it's fitting you there
A	it'd fit round my waist
B	it's the boobs
A	the bangers and that
B	mm
A	this'd be a good wedding dress if I could ever fit back in it
B	mm
A	wouldn't it? For Belfast
B	absolutely
A	hm
B	for a moment I was like er what do you mean? Like your own wedding?
A	maybe we'll keep it out
B	yeah
A	no
B	Cos your body has changed a lot
A	should see those fat photographs
B	I don't know if that's particularly healthy
A	aw
A	in my sailor top
B	nice
A	these are all keepsakes really
B	yeah
A	Hull Uni hoodie
B	nice
B	yeah
A	yeah
B	yeah
B	nice
A	this is the little little waistcoat
B	ah
A	eight-year-old
B	I like it
A	but um it's pretty hot
B	I think you could probably rock that down the pub to be honest
B	like an old wench
A	my old TTC language services T-shirt from when we did the race
B	yes
A	there's no point in keeping those bras out
B	brassieres
A	I really want
B	do you want me to take it?
A	right
B	yep
A	it is high ain't it
B	but this isn't  this isn't heavy though  heavy though is it?
A	not very
B	I think getting it up won't be a problem
A	I'm not planning on ever
A	taking it down again
B	I was gonna say
B	right
B	um
A	no no
B	all the things
A	all the clothes
A	do you think?
B	Cos er that's what's catching on the door so
A	can't you just push it further back now you've got it up?
B	no
A	hang on
B	Don't be a fool
A	okay
B	Cos your
A	there we go
B	I
A	winner
B	yeah
A	yes
A	so that was a winner
B	uh
A	this is
B	done done
A	this is for you to flick through at your will
B	what is it? Let me just
A	er Men are from Mars Women are from Venus
B	ah
B	something's in me
A	there you go
B	thank you
A	this is obviously never been opened
A	but I feel the need to open it now
B	do it
A	pilates for Dummies
B	bit of Pilates
A	yeah
B	oh
A	it smells like dead people
B	never again
A	just potato and garlic?
B	yeah
A	urgh
B	yep
C	goodnight girls
A	have fun
B	Good luck
B	mr Fix It
A	that's my work  my work  bag for tomorrow
B	of important important important things
A	all the important things
B	keeping the magic of love alive
A	yeah
B	but thank you
A	free things
B	have you been buying things?
A	brightening facial
B	huh
A	brightening facial exfoliator
B	amazing
A	also youth activating eye concentrate
B	sounds excellent
A	yeah
B	so there you go
A	and a I love style magnet
A	this house screams style doesn't it
B	it does
A	this house screams style
B	yeah
B	it does to me
A	I don't know how it
B	element Books
A	oh I was hoping you were gonna fit in there
B	that's just rude
A	no
B	have
A	not there
A	yep
A	mm mm
B	that's worked really really well
A	you fit
A	and twenty percent off er
B	twenty percent off
A	sanctuary
B	bluh bluh bluh
B	how much?
A	twenty percent off
B	oh huh
A	Don't know what Sanctuary do but you know they might do something
B	facials et cetera? Presumably?
A	you can all go in there
B	oh huh
A	amazing
A	we don't need you
B	fan? Something fan?
B	what are you supposed to do with that?
A	think it's supposed to be for your card
B	put it  put it  on your body
A	think it's supposed to go outside the window
B	no
A	Don't think you can see it
B	if you put it on the little window
A	yeah
B	behind
A	it's on
B	it's on
A	it's on the door
B	oh
A	we don't look like chavs at all
B	tut
B	oh
A	I know
B	Don't judge the house
A	I'm not gonna lie
A	Don't judge it
B	there is an up-ended toilet in the front
B	nothing to do with us
A	that's usually my second warning
A	that's nothing to do with us
B	I'd love to have words
A	have to just take it
B	Cos I think it's an old toilet
A	oh my God
B	well er the box is open
A	urgh
B	put the old toilet in the box
A	surely that's like against any type of health and safety?
A	really
A	Sars in our sleep
A	we just don't know
B	what kind of tenant allows their landlord to do that? I mean unless they're calling er
A	students aren't they
B	they clearly don't
A	much difference there is on the waist
B	oh I do like the colours of those now
A	mm
B	so that's a winner
A	yeah
B	yay
A	do you think er I'll I'll be able to wear it by summer-time won't I
B	yeah
A	yes
B	no it's really nice
A	I loved you
B	yeah
A	this was bought
B	it's tiny
A	when I was eighteen
A	and it did only fit me for about the space of eight months
B	no
A	essential
B	essential summer wear
A	you're essential summer wear as well
B	Essensuals
B	uh summer
A	uh
B	just can just it just hurry up now please
A	I'm quite excited for the summer coming
B	although I was thinking when
A	mm
B	and it was thirty degrees
A	huh
B	do you remember? Cos it was Easter Saturday and she came
A	mm
B	and we went to the tower of
A	I have no idea what the hell that is
B	er you can go up the tower and you can see all the colleges
A	all the time?
B	yeah
A	you can always go up there?
B	yeah
A	oh
B	unless you run up without paying
A	unless you run up
B	er
A	I think I just need to put this on my foot while I'm in here
B	on your foot?
A	both of these  both of these  This is what
B	ah
A	this is all I'm waiting for the summer-time for
B	you can pretend it's summer
A	where have my little gel inserts gone? Cos they're a little bit big for me now
B	what size are your feet?
A	five
B	oh
A	but these are a six
B	Cos er when I was looking in the charity shop the other day there were loads of pairs of Dune shoes
A	huh
B	and they were size three
A	oh damn it
B	so obviously someone with tiny tiny feet had given away good shoes
A	but I have to put like gel inserts in
B	mm
A	so my foot should be a bit further back than they are now
A	tut
B	soon
A	that's only a month away
B	it's only a matter of weeks away
A	can get me some inserts for these bad boys before then
B	yes
A	then you'll need to be worn
B	have you worn them yet?
A	yeah
B	mm
A	yeah
B	they look barely worn
A	no
B	mm
A	hence the need for the inserts
B	you need to get planning
A	I think it's gonna be here in about three three hours
B	three hours
A	and that's
B	you have to be ready to go at a moment's notice with the sunshine
A	yes
A	for summer wear
B	you're er
A	no
B	as in closing down?
A	no
B	oh
A	naked summer
B	brilliant
B	that's how you attract the male attention
A	yes
A	yeah
B	yeah
A	like Supermarket Sweep but different
B	just the clothes and the beer
A	huh
B	oh
B	I've just remembered Guinness cake
A	huh
B	I don't wanna go in the kitchen
B	I might die if I go in there
A	dead
B	there's no fresh air in there
B	in your lungs
A	sucked into the back of you
A	oh I have this
B	I might pass on
A	in my bed
B	huh
A	I've read it
B	come to me
A	there's some greatness
B	the top tips are good
A	actually
B	er
A	yes
A	I'm gonna get some um
B	is this your rubbish bin?
A	yes
B	yeah
A	er sticks
B	oh
A	that would actually really work
B	that would be quite a good tip
A	huh
B	I never thought that pipe cleaners
A	damn it
B	actually clean pipes
A	oh did he?
B	I just thought you made like men out of them and
A	yeah
B	twisty things and
A	I'll show you a picture of my sister
B	is she?
A	yeah
B	yep
A	hot Beyonce
B	mhm
A	and I'll get you the picture of my sister that I hate the most
B	mm
A	glue's coming through
B	aw
A	yep
B	so this this is people that you aspire to? But not him presumably?
A	not him
B	oh I see
A	er
B	and that's him young?
A	no
B	that's him now?
A	yeah
B	mm
A	how good is that bum?
B	it's pretty nice
A	yep
B	it's a pretty nice bum
A	yes
B	yeah
A	she's had a baby now and she's got the back to that size again
B	that's pretty unfair
A	yep
B	death of the sister?
A	look at these skinny arms she has here
B	God she's got very
A	no that's
B	oh again
A	that's her
B	yeah you you would go out like that wouldn't you
A	oh yeah
B	if you had a body like that
A	definitely
B	so you've got pictures of yourself in here then?
A	they're hidden
B	mm
A	that's her at her skinniest
B	she is yeah she's skinny there
A	bitch
B	bloody hell
A	this is big fat
B	okay
A	this is big fat
B	oh how did that
A	in the space of a year
B	how did that happen?
A	Don't know
B	that's cute of you two
A	yeah
B	how did that happen? Did she not eat any food?
A	no
B	did she get food poisoning?
A	no
B	have you been
A	fat to thin
B	have you been tempted to lick your flip-flop yet?
A	yes
B	mum's gone to pies land
A	yeah
B	that's not you
A	no actually this one was me
B	mm
A	this she's actually pregnant
A	this one was me
B	yeah but this is
A	no I haven't
B	right
A	that one's it's really blurred now but
B	yeah
A	that's her now
B	bloody hell
A	yep
B	how is that possible then?
A	dieting
B	that is er yeah that's hardcore there
A	dedication
B	it's more hardcore than I could ever be
A	but she's skinny now
B	that's really nice
A	yum
B	er I think the book itself might be a bit crazy
B	probably never show it to
A	yeah
B	any males in your life
A	oh the hot boy  hot boy
B	oh
A	from my teen life
B	um
A	her
B	who is she?
A	tut Jeniffer Hudson
B	oh right
A	yep
B	are these people you know?
A	no
B	Cos they look happy
A	yeah
B	she's er yeah she looks really different to you
A	you think?
B	similarities
A	kuh
B	I can't see it
A	kuh
B	but then I think if you look at me and
A	mm
B	there's certain expressions that we
A	yeah
B	look the same
A	you pull a lot of facial expressions that are the same
B	you've gotta be realistic though
A	well I'm gonna try
B	er er
A	no she doesn't
B	right
A	yeah
B	really?
A	she's smaller than me
B	okay
A	she's probably who do we know  who do we know? We don't I suppose in common
B	she's size fourteen
A	trying to think of someone
B	rubbish life though
A	yeah she never eats anything bad for her
A	sister
B	God
B	shit
A	that's us being hippos you see
B	oh I  oh I
A	we are the hippos
B	I
A	yep
B	naturally
A	yep
B	er is that the year that she got kicked out of uni?
A	yes
B	yeah
A	yeah
B	yeah
A	think that's it
B	who is that? Beyonce?
A	yes
B	can't really see from this angle
A	take a good look Liz
B	that was her
A	yeah
B	she had a tablespoon of
A	yeah
B	golden
A	yeah
B	syrup everyday
A	have you
B	that was all she was eating
A	ever tried that?
B	no
B	Don't do it
A	yeah
B	it's horrible
B	no it's not
A	yep
B	that's not
A	look at that flab there
B	yeah
A	mm
B	and your leg  your leg  is probably half the size of that
A	mm
B	you've got good legs
A	not if I was laid on my side like that
B	tut huh
A	bitch
B	look at that
A	look at her skinny arm
B	who's that?
A	this
B	oh God
A	my dear is her
B	should I not have asked? Who is it? Kelly what's her name?
A	yep
B	Kelly Osbourne?
A	look at that fat arse
B	er
A	to this hotness
B	maybe she doesn't eat any food either
A	well I think this is the
B	yeah but the thing is she doesn't look like that now
A	is she?
B	yeah
A	Don't tell me that
B	naturally
A	but she has a fucking fit body
B	wow
A	her head just is a bit of a shambles
B	bit of a let down
A	yeah
B	you can't do anything about your head
A	yeah
B	urgh she's a man  she's a man
A	yeah
B	she's a drag queen
A	sister
B	bitch
A	bitch
B	oh yeah
A	looks more proportion now
B	so that suits her
A	still hate her
A	her again
B	yeah
A	throughout this
B	oh you look so cute there
B	who what that's your sister?
A	no
A	er
B	I'm so out of touch
A	that's her again
B	are you sure?
A	yes
B	okay
A	it's her
B	er she's probably on crack there
A	yeah
B	to be fair
A	that's it now
B	okay
A	yep
B	wow
A	so don't don't ever let on when you see her
B	Don't judge you
A	that you've seen this
B	well I haven't seen the pictures of you so?
A	so when we go to Nottingham you say what fat book?
B	no I've never
A	then she says how did you know the word fat book?
B	yeah
A	yeah
B	um
B	for some reason
A	yeah
B	mm
A	we used to call her fat
B	that's
A	and now she's really skinny like
B	these people aren't happy though
A	well no
B	yeah I was looking at that
A	dunno
A	yeah
B	surely it can't be at forty-five pounds
A	no
B	I don't know what FM Boutique is
A	yeah
B	I want all these things
A	yes
B	right
A	oh
B	we have to  we have to  wear this
A	oh
B	oh that's
A	that's not bad
B	that scarf's nice
A	yeah
B	yeah
A	I think I might need to have a look on Matalan dot com
B	Matalan R Us
B	Freaky looking
A	mm
B	where are the top tips then?
A	oh they're quite near the back
B	I need them
A	I don't read that bit
B	oh I can't even read that
A	there
B	huh
A	this top tips
B	scratch that
A	why have you never thought of that before?
B	that's a
A	yep
B	yeah
A	yep
B	I was hosting
A	obviously
B	onion rings
A	upper class onion ring pole should you require?
B	why would you be serving onion rings at a um house party anyway? Fine
A	yes
B	couldn't find a pincushion anywhere so I stuck them into a scourer then I cut that I cut in half
A	mm
B	serves a job
A	I mean anybody else would've just used a cushion
B	mm
A	no
B	pasta necklaces
A	yep
B	mm
A	do you know what else is really good?
B	human hair
A	that's really strong
A	um sellotape
B	yeah
A	into string
B	oh
A	it's really strong
B	you should
A	to put your  put your  pasta necklace on
B	put your yeah
A	you wouldn't be able to see it
B	that's really nice
B	I I can see why you were really keen on the pipe cleaners thing
A	yes
B	with that photo
A	yep
B	unwind gently to avoid snagging your hair
B	you'll end up with a bald patch
A	yeah
B	huh
A	yeah
B	is she gonna be a baby? Oh she has
A	I think she wants a baby
B	she is a baby
A	his
B	ah
A	no idea
B	already has two kids
A	willabooby
B	willabooby
A	juice thing
B	yeah
A	celebrity Juice
A	juice
B	and she's she's gone really
A	is it?
B	I don't know whether she's gaunt or er aging or
A	she has got a bit on the skeletal look
B	yeah
A	going on
B	she has
A	well that that tells you how much weight I've put on in my life that when I first went to uni
B	yeah
A	and we I used to get stopped all the time
B	fern Cotton?
A	so this
A	can you imagine how much thinner it must have been to have looked as thin as her face?
B	well I dunno if it's you but she just I think she's lost a tremendous amount of weight
A	yeah
B	she just looks really unhealthy
A	so avoid
B	spinach
A	get it out your soup
B	get it out
A	sieve it
B	salmon
A	salmon
B	no one really eats fish really do they
A	no
B	apart from your prawns
A	no
B	obviously
B	and walnuts
A	huh
B	you're gonna have a baby
A	I love them
B	he's fucking mental isn't he
A	yes
B	because he loves the drama
A	he actually does love it
B	I mean he did say to me with a straight face that she was five and a half weeks pregnant
A	she was just late for a period
B	yeah
A	yeah
B	yeah
A	I said how many times in your life you won't know this but a girl will be late for the period pretty much odds on every other time
B	mm
A	because if you're just excuse me worrying about one thing
B	yeah
A	gone
B	er
A	and then you worry even more cos it's not there
B	unless you're even er unless you are regular as clockwork which I very much doubt she is er having had two babies and a miscarriage
A	yeah
B	that we she says she's had a miscarriage
A	no
B	I mean er I was talking to my mum about it and she was saying you could say
B	cos er
B	Cos I was trying to understand it
A	no
B	there is no cells
A	yeah
B	so you couldn't ever say it was pregnancy
A	but the only way it would be considered to be an early miscarriage would if you were sure you were pregnant before
B	she wasn't sure
A	yeah
B	yeah that's that's classic
A	yep
B	did she
A	mm
B	I hope I assume she hasn't
A	I assume her friends dobbed her in
B	that's fucking mental
B	you've got issues and shouldn't be allowed to keep your child
A	the monkey mask?
B	I don't like it
A	I er found her on Facebook you know
A	yeah
B	I've seen her
A	oh yeah
B	in passing
A	tut
B	I've no I've
A	huh
B	oh you were telling me this
A	oh yeah
B	she er bought a new hoodie?
A	I haven't got the pictures of the hoodie
B	oh
A	she's she just looks cheap
B	yeah
A	she looks really cheap
B	she probably has got clown necklaces
A	text
B	is she wearing
A	is she wearing?
B	an Elizabeth Duke clown necklace?
A	clown
B	oh probably
A	doll's with pigtails
B	oh I think they were like female clowns or
B	it was
A	why do people do that?
B	she's your girlfriend
A	yes
B	what is that hair? And why why has she got such a massive spam? She looks like a clown
A	you'd cover that up
B	I dunno if it's the eyebrows as well aren't really helping
A	I saw a girl today
B	what was it like?
A	I mean I can't really say er cos it must've been naturally it can't have been naturally that way
B	mm
A	but the this curl must've been about that wide
B	mm
A	so and it dropped
B	urgh
A	in perfect loads of curls
B	yeah
A	like worms
B	bleurgh
A	like worms
B	mm
A	really thin and really long
B	it's pretty grim
A	she must've chosen to do that
B	she must've chosen
A	she chose that on herself
B	chosen that head
A	she looked like Medusa
B	she's mental
A	yep
B	yeah
A	well do you know
B	oh
A	I know
B	the sex spy must have kids? What?
A	what?
B	where do all the single mummies go to find love? Sex spy knows
B	as
A	that's a roast chicken
B	is it?
A	you need your eyes testing mate
B	does that really look like a chicken to you?
A	hm
A	it's questionable
B	I mean what's what's that?
A	I think it must be stuffed with some type of death
A	that's really distasteful when you read it
B	where is
A	that's the
A	Brr brrp
B	what's that?
A	that's the breast up there
A	that's the chicken thigh
B	deadly lunch
A	deadly lunch
B	huh
A	how bad?
B	he was crying when he told me
A	huh
B	it's really bad
A	yeah
B	and I'm really chuffed that you wanted to hang out again
A	sh
A	no
A	please continue
B	oh
A	of course
B	and er he's like we have to go to the I said we could go to The Empress for a pint
A	yeah
B	I was okay fine
A	right
B	okay fine let's hear the story
A	fuck
B	two and a half years
A	fuck
B	I was just like you
A	two and a half years
B	and I was like did you kill someone? And he said no but I thought I did
A	A bang
B	um a noise or
A	no
B	so he left the person there
A	shit
B	thinking oh I've killed them
A	torch the car?
B	and I was like what the fuck? It gets worse
A	huh
B	says to
A	are you being serious?
B	yeah
A	holy fucking shit
A	how can you not?
B	at the time I was in the pub I was driving
A	did they kill him?
B	no
A	and they didn't kill the passenger?
B	no
A	jeez
B	and then got out after two and a half years
A	do you know the worst thing is had he have stopped and helped that guy
B	mm
A	he wouldn't have got told off for it
B	mm
A	unless they could've proved he'd er drinking
B	convicted of reckless yeah
A	then he can't get done for reckless driving
B	mm
A	the only way you can get done for reckless driving is if they know that over an extended period of drive either you know you were veering all over the road
B	mm
A	you went through lights
B	mm
A	whereas if you just drive and lapse of judgement and hit someone
B	mm
A	you can't get done for it
B	really?
A	you might get a fine
B	mm
A	if you are pulling out of a driveway and knock someone dead
B	mm
A	you can't get done for reckless driving
