B	yeah
A	out of the books they've written which is their favourite?
B	oh yeah
A	which is a good question but always a hard one erm
B	yeah
A	but
B	what's the favourite book they've written?
A	sorry?
B	yeah what's the favourite book they've written?
A	mm
B	ever
A	but
B	isn't it a year and a half?
A	yeah a year and a half two years some of them that they were actually quite nervous I thought Hilton Pashley who got to see his book being produced in the factory I thought that was really cool to see that erm
B	yeah hardbacks are annoyingly more expensive than paperbacks
A	they're a lot more expensive
B	mm
A	I don't really know why people bother to have things in hardback any more I think it must've been
B	it's cos it's
A	important originally but er it's a bit pointless now isn't it?
B	yeah
C	yeah
A	cos you know why
B	it only makes them
B	like waterproof but
A	no it's not different it's just literally got a hard back and a
B	mm
A	a wraparound cover they don't tend to do it for every book now they'll only do it for the really successful ones like Harry Potter
C	like Diary of a Wimpy Kid
B	and Diary of a Wimpy Kid
A	mm yeah
C	cos erm like it's
B	I have two hardbacks
A	yeah
A	well and that's what why they do it I think cos they know
B	oh yeah
A	that you you can't wait
B	yeah two hardbacks every single one that's been out I have
A	yeah
B	it started off as a
A	where? where?
B	erm at my dance thing erm the
A	oh right
B	yeah and
A	is that what happened?
B	yeah and then I read it and I really liked it so
A	oh
B	dad got the second one
A	mm
B	and then the third
A	mm
B	and then the fourth
A	well then
C	and you got
A	birthday and Christmas er
C	and you got some
B	yeah
A	yeah
B	yeah I think my personal favourite I don't really have one cos I've lost count
C	erm
B	where he can become a millionaire
C	what about the last one?
A	he probably is a millionaire
B	no he probably can become one because he has a ring that's worth a load of money
A	who? Jeff Kinney?
B	er no
A	oh
A	oh really?
B	yeah he found a ring in the Easter egg
A	right
B	there is a family heirloom but in
A	mm
B	but he's ever er gets a really big urge to get a jetpack or something
B	then he might want to
A	does he know it that it's definitely valuable?
C	yeah
B	yeah
C	cos it's a real diamond
A	but why has he got the ring?
C	because
B	because he found it
C	yeah because erm
A	was he meant to find it though?
B	erm it wasn't
C	no because erm they had a great great great great grandma and
A	right
C	at her funeral
A	oh yeah?
C	he found out she wasn't wearing her diamond ring
B	and apparently and and it was worth a huge amount
A	so has why has he not told his parents that he's got it?
C	because they'll just want
A	is he just
B	cos
A	keeping it for a rainy day?
B	because his mum would like to give it back but as they found out in in like an thing she was wearing
A	mm
B	a ring
A	mm
B	the ring when she was baking an apple pie
A	oh okay
B	it wasn't on there when she was putting it in the when she was putting stuff in the Easter eggs
C	and they
B	and then they knew what it meant that whoever got the Easter egg with it in would have the ring and it would be bestowed to them
A	so how many books has he had has he kept the ring for?
B	erm
C	er er
B	only like one
C	a lot because it was in well
A	quite an early one?
B	quite an early one
C	which one? was it in the blue one?
B	er no it was in the light green one? hardback
C	oh
B	it's quite a late one although I've lost track I think it's the fourth one?
A	but it didn't think he didn't he didn't think at all that he should tell his parents?
C	no
B	that he didn't think
B	at all
C	cos basically they are grown-ups
B	oh I think it's
C	so I think he thought
B	the fifth one
A	okay
B	erm no
C	if the grown-ups thought
B	er sorry
B	yeah they would give it back to
C	if his mum
B	their his great granny but they wouldn't just trade it for loads of money
B	or even keep it save they'd just give it to a they'd say I think this should be given to granny and then
A	well it should really
B	and then loads of people would sell it
C	mum mum
A	cos she does own it
C	mum can I finish
B	no to like their granny not their great granny
A	oh I see
B	cos she's next in line
A	oh okay
B	they might
C	mum can I
A	can you
C	can I please to have a dessert?
A	yeah I was surprised you wanted rice as well as chips
C	can I have a dessert?
A	can yeah but can I just say one of the things I really like about the Helen Moss books
C	mm
A	is that every
C	yeah like on the
A	cos they got a hundred pounds each
A	from the film person
B	a hundred and fifty
A	was it?
C	and and then they got something
B	the film person?
C	from finding the treasure
B	oh yeah
A	they got to keep one of the coins which is
B	and they got up to one hundred and fifty wait a hundred for the film
C	what about the thing with the piglet?
B	oh yeah they did get a hundred
A	oh they got a little they did get a reward from the British Museum
C	yeah
A	so they've got some really cool stuff haven't they?
B	yeah and they got like a certificate and
A	uhu
B	free passes for the circus
A	oh did they?
B	in yeah
A	I
B	in the
A	oh wow
B	and what did they get in The Missing Masterpiece?
A	mm
C	erm
A	maybe they didn't get anything that time
B	well they
A	mm
C	no they did get something
A	did they?
C	yeah they did get something
B	Helen had
A	was it more money? or was it a painting?
C	erm
A	I can't remember now
B	they could have
A	don't tap that cos that's the thing that's recording
B	yeah
A	mm
A	what is it? what do you want?
B	oh I know what Jack got
C	I can't reach the cake
A	you can't have any more cake cos you had some for lunch
B	I know what Jack and Emily got
C	I so want them
A	hang on what?
B	erm they got an awesome ride down into that hole erm to where the pig was to hide the painting
A	what?
B	remember when
A	that was a bit scary though
C	er
B	but but they loved it it was like wee
A	Scot didn't like it
C	mm he didn't even go there
A	oh didn't he?
C	he he went to
B	yeah he went to get the horses to go
A	oh yeah
C	and he was
B	to tell her
C	an official member of those
A	sorry?
C	he's official member of the
A	of the gang?
C	member
B	wait maybe the got like something like free passes to the museum
C	just
A	mm
C	just one tiny piece
A	you can't have a piece of cake you had how many pieces did you have for lunch?
C	one
A	did you?
C	yeah
A	so there will be one left over then
C	why?
A	because I packed two
C	well why did you drink
B	I gave you some water
A	did you eat one or two pieces today?
C	zzz
B	my bag?
A	in your packed lunch if there isn't it means you've eaten two
B	psst psst
C	I haven't eaten two can I please have a dessert now?
A	what do you want as a dessert?
C	a Fru
A	you can't have a Fru because you had one for lunch
B	may I have some cake?
C	I definitely know I didn't eat two
B	I don't remember I don't think I ate all of it or ate any of it
A	you can have some grapes or some strawberries
B	erm or cake if there's still some left
C	can you wash this so I can have it tomorrow?
A	just have a but what are you having for now?
C	I don't know because I did only have one cake
A	I packed two little slices
B	yeah
A	did you eat them both?
C	I didn't
A	oh have some cake for goodness sake
B	mm
A	I even rhymed didn't I?
C	yeah
A	did you eat all of yours
B	let's see
A	just a small slice because you did do a very good job of making it so
B	oh
C	how many slices did you get?
A	come here you're just gonna have one piglet
C	I'm asking
A	he got the same as you
B	cake cake
A	there you go
A	have a small slice please oh my goodness there's only four pieces left and you are the only people that have eaten this cake
B	yo
A	there were twenty slices
A	crikey
C	a good cake
C	which is actually a good sign because we like it
A	it is a good sign that you like it cos normally you don't like any cakes
C	but that is
A	cos you're a complete
C	a lovely
A	that's lovely
B	I like most cakes
A	try not to stamp when I as I said the icing is particularly nice isn't it?
B	uhu yeah
A	well it's a fudge icing so
A	it's not really dark
C	we taste it and it wasn't and we found out it was too dark
A	so you add well it wasn't quite sweet enough so we added a little bit more of golden syrup and now it's perfect
C	mm
A	right I think you've got enough there on your plate there
C	I think it's the sprinklies
A	you don't need any more
C	I need the sprinkles
A	oh
B	well to be more
A	don't take them from other slices though
B	well to be more accurate
A	yes
B	it had a bitter aftertaste
A	but it then it didn't
B	erm
C	mm
A	when you put the golden syrup in
C	uhu
B	yeah
A	yeah do you know what? I'm like so kinda oh it's nearly half term I've no idea why I think that cos there's gonna be three weeks of hell of exam marking it's going to be horrible
C	I think er is it gonna be half
C	er
A	what?
C	er is it gonna be half term before we
A	it's half term it's half term next week isn't it? so you're off on Friday
B	ten days off
A	then it'll be June yes June next week now
B	June?
A	yeah cos it's the end of May
C	mm
B	mm
A	so on
C	mm
C	mm
A	because I'm gonna do one erm
C	mm
A	yeah
A	wa-wa-wa-wa-wa what?
C	erm is the Friday with the
A	first of all it's the Saturday but yes it's the following week
C	good
A	so you're with dad this weekend coming
C	erm
A	and then you're with me for the
C	mm
A	yeah
B	okay
A	cos otherwise you wouldn't be with me to watch me perform as a bird on the on the hoop
C	yeah
A	which will look good look okay
C	what are you gonna
B	I know exactly what you could do
A	mm?
B	you could get some like
A	I can't get any fake wings because they'll get in the way of the hoop won't they?
B	erm
A	I can't have anything that's gonna get in or me all tangled up
C	ah
A	so I might get a little bit or netting or a tiny bit of material to hang off it but I can't have any big wings or anything
C	erm
B	wait you could have something like erm a wing going like that and then it's really stretchy so you could bend
A	maybe
B	and do the wings
A	yeah I might try and get some feathers that I can have as cuffs around my hands
C	erm excuse me I've finished
A	yes
B	and what
A	you're finished? okay
B	finished please can I get down?
A	erm hang on a moment you need to first of all sort out your packed lunches and do the stuff in the dishwasher
