A	they have a lot of stuff that's like a pound and things like that but actually it's
A	but they'll call it a pound and you just think oh it's only a quid
B	yeah
A	mm
C	er when whenever I'm with my dad we always go for I always get chocolate ice cream
A	mm
C	I have
A	mm
C	and we found one and it was oh
A	they
C	I had a whole one for myself
A	but I couldn't afford to always do
A	no way
B	mm
C	I'm all done
B	all done is it?
C	eat up eat up mum eat up
B	I'm
C	do you wanna be a big strong
B	it's better for you it's better for your digestion
A	mm I'm a really slow eater
C	I can't eat slowly because erm
B	you can
C	I can't
B	you just don't
C	I can but it's not as tasty if I just had one I eat it and I'm like now the taste has gone I need to eat more
A	really?
B	which one is it? well somebody's always finished
C	not by the
B	somebody is always finished
C	I'm finished about a minute after
C	I get no credit I get no credit
C	just cos she's the first second place is not
B	but yeah I I mean they don't take vegetables the girls
A	they don't eat vegetables?
B	mm no no some
A	what do they eat?
B	maybe er
A	mm?
C	I do eat some
C	I do eat vegetables just sometimes you just don't cook the right vegetables and sometimes you might cook a vegetable that I like but you might put it in a horrible sauce that I hate
B	you're very picky
C	I think your cooking's very nice
C	it's just sometimes you might make like a mixture of everything and I might like the vegetables
B	mm
C	or
A	do you like stir-fry?
C	I might like sauce and not the vegetables mm?
A	do you like stir-fries?
C	I I really don't like stir-fries
A	don't you?
C	cos er I really hate the sauces in stir-fries I mean I'm a big sauce fan I love sauces but
A	what sauces do you like?
C	Thai green curry sauce
A	mm
C	it's really annoying because you can never it's really hard to tell which kind of type of curry you're gonna get
A	mm mm
C	cos sometimes my mum will go and get one the first
B	yeah
C	I
A	oh you liked it did you?
C	I love spicy
A	mm
C	like I might've been like crying afterwards
C	I cried through
A	cried through the pain
C	happy happy painful tears it was
A	mm mm
C	and then she got another one but it's like not spicy at all
A	yeah some of them can be really mild
C	but they should have names on them like spicy or mild
A	so
C	not
A	in sauces or anything like that so I can't do stir-fries for
C	I really like wraps
A	wraps? yeah
B	we make wraps and
C	I would actually if you got me like if you got me some broccoli some sort of pure broccoli
A	yeah
C	I'd make like a forest in there
C	and make it all nice
A	and avocado I like avocado
C	oh in a wrap?
A	yeah all nicely mashed up with a little bit of chilli sauce on
C	that'd be so good
B	mm
A	can you make guacamole? have you ever made it before?
C	I've heard of guacamole I've never made it
A	if you like avocados you will love guacamole
B	oh I love guacamole
A	but you should probably make your own I always prefer my own to a shop-bought one
C	yeah
A	cos I don't mash it up so much I don't mash the avocado into like a paste I keep lumps and bumps in it and that's what I prefer
C	is it spicy?
A	it's as spicy as you want it really
B	can be
A	if you make it yourself
C	oh
A	then you just chop up your avocado lemon juice bit of chilli sauce very finely chopped onion
C	what what I like I don't like using chilli sauce I like to get a red chilli pepper
A	yeah
C	like well when my
B	mm
C	but then he just gets like a red chilli and he just
B	mm
C	from the field which cos they have they have a massive field
A	do they?
C	which
A	wow that sounds good
C	yeah sorry
B	mm
C	they they they also grow red chillies and once I had
B	mm
C	a full half of the red chilli
A	oh
A	oh that was good
C	me and
C	yeah
A	mm
B	has
C	no that's
C	that's who we
B	oh right
C	that was gorgeous
A	did you like that?
C	I liked it very much
A	that is referred to in our house that is referred to as
A	and
B	did she?
B	it's nice and simple isn't it? and it's very good for you tomatoes
A	yeah like a superfood
B	yeah
A	it's one of your five-a-day isn't it?
C	it's weird I don't like I don't like normal tomatoes or just a
A	do you?
A	mm
C	I like I like spaghetti bolognese I like pizza I don't like tomatoes though
A	it depends on the tomato just normal salad tomatoes I find a bit boring but if you get really really lovely tomatoes on the vine
C	I I hate I hate all
A	mm
C	I hate them I can't stand them
B	I used to grow tomatoes I loved growing them
C	in food
B	I can't
C	in food
B	mm?
A	well I grow tomatoes
C	I ate a whole tomato
A	on the windowsill you could do that here it's sunny enough isn't it?
B	no I think I think it just
A	mm
B	put it somewhere really cos people say that the
A	cos
B	yeah at some point I'll I know I haven't spent very much
B	so last year just to kind of
A	mm
B	not spend
A	mm
C	a greenhouse
B	a little little one
A	going up the side or something
B	yeah or something I suppose we couldn't really afford a big one
C	no not
C	we can't really afford
B	at some point I'd love to grow loads of vegetables if it's big enough
A	well you've got I bought tomato plants last year that were in a sale
B	yeah
A	in the garden centre and they were about fifty P each
A	and we've had a huge amount of tomatoes out of them
B	yeah
A	but they just keep going you know even if it's just like one or two
B	I used to grow them in England and
A	mm
B	I really liked doing that there
A	mm
B	I used to grow them outside as well just I was a bit shocked that I couldn't grow them here
B	I can grow potatoes and raspberries they're okay
A	potatoes yes
C	is everyone finished?
A	yes thank you
B	yes could you please take my my plate please?
A	can we have the dessert
C	you can what's
A	don't know you're the waiter you tell me?
C	can I have chocolate?
E	ice cream
C	there's ice cream
A	yeah
C	there's caramel ice cream
A	yeah
C	or there's
A	and yoghurts
C	yoghurt and then that's it
A	and that's it that's good good enough for me do you wanna get yours out of the freezer then sweetheart? and we'll let it defrost a little bit
C	mm?
A	do you want some of
B	did you two want er like a film
C	I'll watch a film
B	yeah it's fine we're just doing our
A	what time is it now?
C	the time now
A	just pass my phone
C	is
A	just squeeze the side
C	oh it's ten to seven
A	ten to seven?
B	oh I'm sure
A	yeah after pudding we could get one on
B	can we have a look on Netflix? or oh sorry you're getting your ice cream
C	I er I've got tons of erm ideas for what to watch
A	can you get erm a bowl out please
B	yeah
C	have you ever watched Shrek?
A	actually can you get me a bowl? and ask
B	erm oh yeah erm I don't need any thanks
A	do you not want any?
B	no I'm okay thanks
B	I'm really erm I'm a real snob
A	a snob?
B	I just I don't it's gotta be a really dark chocolate and really rich otherwise I just
A	yeah
A	could you get er two spoons please
C	if that's okay?
A	yeah that's fine she won't get through all that while we're here so of course yeah so only three spoons three spoons please yeah of course that's fine
B	there's something about how blueberries and strawberries look together they just look so pretty
A	it's really summery isn't it?
B	yeah
A	to see them together it does always look nice
B	yeah
A	we get
B	we should eat more blueberries here we don't we usually just use them in muffins but and nobody seemed to eat eat the rest but
A	you take it
A	right
C	thank you very much
A	I don't wanna cross-contaminate
E	why?
A	cos this is a nutty one so we have to be careful
E	I'm not eating that
E	I'm eating this one
A	phwoar this looks yum
A	how's yours
E	very
A	is it really nice? can I try a bit?
E	no
A	yeah no let me try a bit but I'm not doing it with my spoon I bought it for you I'm entitled to try it those are the rules
C	mm it is nice
A	oh that is lovely
E	you've got nuts in your mouth don't you?
A	yeah you just put that I don't have nuts it doesn't have nuts in it it has that traces thing it's fine darling don't worry that is fine it's not not a problem
B	Swedish
E	well it does say it's Swedish
A	have some fruit with it as well
B	yeah it's Swedish
B	in French it's
C	mm
B	or
A	is it
C	I remember that because when me and my dad went me and my dad and
B	yeah
C	he told me how to
A	you say
A	yeah well you could also say I speak a bit of French and you say
A	yeah
A	mm
B	I used to say
B	I love chocolate
B	do you do you know the word for strawberry?
B	yeah
A	yeah
B	it's strange isn't it?
A	mm
B	cos it's just nothing like our strawberry
A	yeah and fromage frais cheese strawberry
B	oh yeah
A	you look like you're enjoying that
B	yes we had a long old walk
C	did you?
B	yeah
B	legs nearly fell off but
A	there was quite a lot of moaning towards the end but she did alright
B	yeah and you did well as well with
B	it was like up up a hill as well
A	god that was so lovely
B	yeah
A	you should look at the photos that I took on the Ipad
B	yeah
A	some of them are great they're really good
B	yeah
A	yeah
A	I took a few as well
E	you know that
A	on there that are really good
E	you know that blossom tree?
A	yeah
E	you know I said I didn't take pictures of it?
A	you took about six
E	I know
E	and then you took one more
A	yeah
E	er cos I I
B	I think that's elderflower tree I think
A	mm
B	so what do you have to do? you have to look at the photo and then you just have to draw?
B	oh my god
A	what was that?
B	that was the crow
C	oh do you know
C	do you know what happened once? once me and
A	yeah?
C	and a pigeon flew right into that window right there
A	oh no
B	they don't realise sometimes do they?
C	like it was right like it wasn't just like
A	it just didn't realise at all
B	mm
C	yeah it was just like
B	mm
C	and then it just like fell down and then flew away
B	we found an egg a little bird's egg
A	did you? what colour was it?
E	what colour was it?
B	it was blue speckled
E	that's the erm starling egg
B	oh is it? we thought it was a robin's
E	no
A	robin's aren't speckled cos we found a completely
B	oh
A	blue egg and we did our research
E	and it was a robin's egg
A	it was a robin's egg
B	oh really?
A	cos it's just blue no speckles at all
B	oh I didn't I didn't know that
A	mm mm
E	a starling's egg
B	starling
B	cos we couldn't see a nest like at all or anything we didn't know what to do with it in the end we just put it outside again because
C	did it could er did it go away?
B	mm?
C	did it go away?
B	I don't really know where where
A	mm
B	and we'd had some trees cut down so maybe
A	mm
B	the mum just doesn't
A	yeah she gets
B	yeah
A	do you?
B	I haven't seen it I think maybe it's gone but before the houses were built there used to be a fox used to come and
A	we have a lot of foxes where we live loads
B	really?
A	actually loads yeah
C	but we've got we buried a dead hedgehog
E	ah
A	ah
C	mm
B	did you bury it?
C	mm next to the gerbil
B	the gerbil? where? we've
C	yeah but
B	oh did she?
C	yeah her and
B	where did you put them? just
C	right there
B	right there?
C	right you know er how there used to be a fence there?
A	mm
B	no
C	do
B	there never used to be a fence there
C	there did there did when er when it when you didn't want
B	it's still there
C	yes well it is still a fence
B	yeah
C	okay
C	like a like a little mound of soil
B	yeah
C	that's where we buried
B	okay alright
B	I'll remember not to dig that up then
A	yeah if you find little bones you know what it is
B	yeah
B	yeah
C	I'd love to I'd love to have one
E	a fluffy dog that you said
B	what is it a fluffy dog?
C	mm yep erm a Malamute
B	would you take it for a walk every day?
C	I would a Malamute
B	what's a Malamute?
C	a breed of husky it's a very it's er
C	yeah it's a very big really fluffy kind nice dog and they're just so cool so cool
B	oh
C	they're so
C	why can't the Malamute come
E	is there some more?
A	no that's plenty for one sitting darling you can have some more tomorrow
C	I didn't do anything
C	I didn't do anything
E	mm
B	what's your favourite dessert?
E	ice cream
C	mm me too
B	is that your favourite dessert?
C	me too
E	yeah ice cream
A	sit down on your bottom please don't lie across
C	no chocolate ice cream
B	mm
A	do you want any more water
C	mm
C	what I don't like about normal chocolate is that your mouth gets clotted and you can't really eat any more chocolate well I can't anyway
E	sorry
B	mm
C	chocolate ice cream I can eat it forever cos it's like ice and it like it doesn't clot your mouth up and it's so tasty
E	I love chocolate I'm gonna die for chocolate
B	you're gonna die for chocolate?
A	no I can't see another box of dishwasher tablets there I think that's it
B	mm
A	do your Grinch face show
A	don't do that
A	urgh
B	urgh
A	don't run around you've just eaten
