A	I missed that bit I even read the little forward and and preface bit but that wasn't covered in it
B	oh well you should you you you you you should come to
A	was she actually just died by she was murdered by her
B	no she wasn't no no no au contraire as as er
A	right okay yeah now yeah mm
B	in a literary sense
A	mm I remember reading this bit
A	mm
B	but by a narrow margin and and as Arlette you know would inter
A	no I haven't no
B	er well erm it's it's difficult in English try it in French erm it's Stendhal erm and and in it erm Julien for for reasons which are difficult to understand frankly finally assassinates his mistress and he's guillotined guillotined sorry erm and and Arlette said you know erm this bloody guy erm was very very lucky lucky to to be guillotined
A	mm
B	erm but he got twenty years in the nick
A	mm
B	erm and and
A	is this before she went to Peru or after?
B	no it was after
A	right
B	erm
A	good cos she didn't really like him very much then
B	no erm
A	she was trying to escape him because by all accounts he was a right bastard
B	well yeah but I mean even Arlette and Arlette is a terribly women are always right feminists you know and all the women saying men are bastards sit in the
A	yeah
B	oh believe this sort of thing erm and er Arlette even Arlette says actually should
A	yeah
B	er but he was he in the nick for twenty years for that and he it was very lucky lucky not to be
A	and he and also she's Flora is erm Paul er no Gegan's erm rambler
B	mm
A	which is fascinating as well
B	yeah yeah absolutely oh yeah
A	so you know
B	she was of the quality that's for sure
A	her daughter her daughter was Paul er Gegan's er yeah mother
B	but but er
A	cos cos Clara had a daughter I'm sure she had a daughter
B	yes she did
A	yeah
B	she had sons as well
A	oh did she?
B	she had two sons
A	oh right okay
B	but she didn't give a bugger about them the the father can have them
A	yeah it's just the daughter
B	I just want my daughter and when she ran off to Peru she got she got the daughter and gave her to her mum who was somewhere deep in you know she was in Paris somewhere outside Paris
A	yeah
B	so her husband running around where the fuck is my daughter?
A	yeah
B	where's that bloody wife of mine? she's gone off to Peru on a sailing boat jesus you know
A	it's a mad story when you think about it
B	isn't it? I mean you know
A	it's really outrageous actually
B	you you can't help thinking and even the feminists in the class saying well actually
A	yeah
B	er I think
A	what a very very
B	I think
A	oh god what a relationship the two
