A	yeah in restaurants
B	it became that's
A	it is isn't it? yeah
B	yeah it's always lunch and dinner and then it's just what we call it up here erm
A	oh
B	it's your dinner and your
A	yeah I that always confused me
B	mm
A	when I was younger I was like oh well tea?
B	yeah I that's well
A	but it it was er
B	when I was a child mum would say come in and get your tea
A	it was so funny online I saw erm this American person had written online and they were like it was so funny they said I'm so confused about all the British people are so obsessed with tea and I was thinking well okay so like we drink we drink tea but and then like they have they always say oh it's time for tea and they sit down
B	but maybe that's
A	I don't think it
B	you know it might not be how you've imagined it
A	because they they said it in a kind of like most British people and I'm like I don't know any British people who have tea ceremonies
B	no but he didn't say it was a ceremony did he?
A	no they were like they will sit round like it's erm
B	but that would be like
A	a big ritual or something
B	well down that could be like in hotels in like London and that they serve
A	well you can have high tea
A	yeah
B	so it that is a very kind of old tradition
A	yeah but
B	but normally
A	surely if they'd gone to that they would have known it's a kind of cos like you can go to it but most people go as a kind of novelty it's not something unless they just stumbled into one of those and thought is this what they do every day?
B	yeah it might be just somebody that hasn't got a clue anyway they just
B	slagging off the English basically saying you know
A	they do they do drink tea in America don't they?
B	yeah I when I was
A	yeah
B	there I bought packets of tea and had it but it's just not as common you know
A	oh right
B	erm it it's er you don't see you know you you probably get one brand and they'll be a little section on the shelf
A	yeah
B	whereas you know you if you look over here you have a whole patch
A	yeah
B	or you know half an aisle of teas and loads of different like coffee's become popular over here now as well whereas in the past you you'd probably have a couple of brands of coffee
A	yeah
A	yeah
B	erm and then even in France erm when I was in France there was just one brand Lipton's tea or something that
A	yeah because
B	you'd get cos it's just not
A	when we went to
B	as common as
A	when we went to Hungary and like we went to see one of
B	oh right
A	so they they don't really they don't have it over there
B	yeah yeah and it is very much associated with you know if you get other
A	yeah
B	but a bit more obscure
A	yeah
B	or saying something to do with English because I guess it's and and I suppose why it's been so become so popular here is because the plantations in India
A	yeah British empire
B	where it was a whole and they they could get it so so cheap it became it just became the drink of everyone you know the
A	but I don't like it
B	the poor for the poor the
B	that's cos you weren't really introduced to it when you were younger I think
A	but I like
B	cos you always get children
A	herbal tea
B	when they're really young and they have they have really milky tea
A	I don't know why
B	well
A	it's not particularly good for
B	I know it's just what?
A	yeah
B	I suppose it became so popular but it's the same in Ireland as well as as here it's erm you know tea it's just it's treated just the same or more so you know where it's it's the drink for people in Ireland as well
A	yeah
B	where tea is important like but they drink it differently to us
A	yeah
B	like in India and China and
A	yeah cos I don't put milk in
B	sugar in it so obviously
A	the one I drink yeah
B	no the herbal tea you wouldn't no
A	no
B	although you'd probably do you sweeten it?
A	I don't er mum always used to put
B	oh I brought some herbal teas in case you cos I know you
A	oh have you?
B	a cup of tea yeah er
A	is it herbal is it tea with added herbs or is it like a herbal infusion?
B	erm I don't know
A	cos you have to be careful because I always look at the ingredients and it has to be a hundred percent the herb but
B	erm well I haven't I've got one of the packets it's all the same brand the Twinings
A	oh right
B	do you know Twinings?
A	yeah
B	so they're in the car
A	they they are a good brand but I think they mix it with well I'll have a look
B	do they?
A	I'll have a look
B	I don't think it's it's many that do
A	cos I know I I have to buy them in Holland and Barrett
B	the herbs well that's it yeah so it's probably not erm well look I mean I've got a few this so
A	yeah cos I've got peppermint at home but I bought that
B	yeah
A	yeah
B	maybe you have to shop around a bit more like you
A	Holland and Barrett's is just such a good shop
B	do you not shop around in
A	well I think Holland and Barrett
A	yeah it's a good one cos you can also order online and they have a points system erm
B	they can be quite dear some of their stuff though I've seen
A	yeah but they have good sales sometimes
B	yeah when they have offers on
A	you can get some of the Holland and Barrett stuff in supermarkets but it was like Holland and Barrett's who
A	I saw some Holland and Barrett stuff in TK Maxx like reduced ones
B	yeah
A	I know but who am I buying it from online?
B	well no you
A	yeah if it is but there's
A	yeah
B	and it's just like stuff sort of
A	growing herbs in their garden
B	yeah
A	yeah but you can buy loose herbs sometimes at the supermarket as well
B	yeah but you don't
A	yeah
B	you you wouldn't really come across chamomile would you?
A	yeah do you drink peppermint tea? that's supposed to be erm good for irritable bowel syndrome
B	oh is it?
A	that's why I got some
B	yeah I don't I don't drink it often I got some er
A	yeah
B	I thought oh I'll get a bit of a mixture so there's one that I I used to drink quite a lot lemon and ginger cos
A	oh right yeah
B	I really like ginger
A	yeah we've got that
B	so so and I usually add some honey to it and it's really good if you if I have a cold or something like that and add some lemon extra lemon to it honey and
A	yeah
B	isn't it?
A	that's why it's
B	it's good for after a meal
A	it's good for irritable bowel as well
B	oh right yeah
A	and it's also a natural antispasmodic
B	I don't think I generally get spasms
A	is er that well that's what my irritable bowel syndrome is
B	oh is it?
A	I don't know if yours is different
B	oh I don't
A	if yours is like
B	I've never really looked into it was just told like
A	because
B	by a doctor once that you've got it and I've never looked up
A	no yeah well look my doctor was
B	what it's about or what it is
A	I really liked my doctor in
B	oh right I remember you had pains in your stomach didn't you?
A	yeah
B	last time when we were going to Scotland
A	that's what it is
B	that time or
A	no it was in
B	was that going to Rome last year?
A	Italy yeah and we bought those like antacids but obviously they didn't work
B	oh
A	but yeah that's what it is it's er
B	yeah
A	and I got tablets and they're antispasmodic tablets
B	oh right
A	which is what stops it because they're the pain I don't know if it if you're like yours might yours might be caused by food or whatever but the pain
B	I think it is probably your certain foods yeah
A	but the pain's caused by like the the muscles in your stomach like spasm
B	oh right
A	and which is why it hurts and it it it's it's also caused by like erm I think the gas gets trapped but it's cos of these spasms
B	oh right
A	or something so it might the tablets I was taking they're antispasmodic ones and erm peppermint's a natural antispasmodic and it's quite it I dunno it's not it doesn't work as well as the tablets do but I think it does generally
B	it helps to soothe it yeah
A	yeah
B	yeah I I'm
A	yeah
B	then you know that you over a few days if I have to buy a lot of that kind of
A	yeah
B	not like a pain like a stomach ache
A	yeah yeah
B	is that was yours is like?
A	er mine well cos I remember going to the doctor's and she was like what kind of pain and in er is it? is it? and she gave me a list of all different ones and I'm like well it can be any one of those
B	oh
A	and she's like whereabouts is it? and I'm like well it can be here or it can be here or it can be here and you know like when you go to the doctor's and you've and she just kind of like you feel a bit like I don't really have an answer for you because it like cos it was it can be all sorts of different pain and it can be anywhere
B	yeah it's hard to describe
A	on my stomach it can be anywhere and erm sometimes and I'm like yeah sometimes it's stabbing sometimes it's achy sometimes it's throbbing like I was like it changes
B	mm
A	erm and she was like oh right yeah most people who come in here with irritable bowel like have this similar so then she
B	and have you never had to take them again? have you not had a problem since?
A	er no I've still got some
B	yeah
A	but the way I take them is erm like the way she told me to take them is that I don't take them constantly it's like when when it hurts I'll take them for like a couple of days and it'll stop and then it won't hurt again for weeks
B	oh right that's good news then
A	erm because on the tablets it says they're not to be taken for a long period of time but I think that's if you're taking them like daily
B	yeah
A	a lot
B	yeah it's not good to be I wouldn't want to be taking medication every day for anything so
A	but it's erm
A	and I looked up online as well and erm it's quite common if you've got it for it to kind of fluctuate and not to have it for ages and then just come on and then some people say the might take them for a week like a few a week or something and then it'll go away again
B	and
A	so
B	did she not tell you about food what foods to avoid or anything?
A	er well
A	for everybody is different and
A	I don't think mine's food related at all
B	oh
A	erm because
B	could it be brought on by stress?
A	yeah well it's for some people it's like a psychological thing
B	right
A	er like she didn't offer like what it might have been caused by because as as well since the tablets worked
B	yeah
A	erm
B	yeah
A	and some people say that like really random foods like they they make it really bad for them so
B	oh right
A	they don't eat them but I think in general if I'm was gonna avoid something it would be spicy food cos whenever I've eaten anything spicy it's hurt
B	yeah
A	but not necessarily like it's not always caused by it's like cos sometimes it would be like caused by whatever I don't know erm or sometimes like fried food I try to avoid like with oil
B	yeah
A	and that that's quite a common complaint for most people but then for some people they're like randomly saying like oh yeah I don't eat broccoli or like er lemons
B	well people they just have certain foods disagree with them
A	yeah
B	like and that's something
A	and then other people are like oh no I find that helps me but I can't eat whatever
B	mm
A	but I've not really noticed the food cos sometimes I'll eat something and I'll be like oh I can eat that my stomach didn't hurt afterwards and then I'll eat it again and my stomach'll start hurting and I'll be like so can I eat it or can't I?
B	yeah
A	and I don't think it's it's it's not food related so
B	mm
A	but some people just get it like it's not no not necessarily like stress or anything some people just have it and then they have it for years and years and years and they don't really know what causes it
B	yeah
A	cos there's no abnormalities within the digestive system that would cause it
B	mm
A	which is why they think it might be like some kind of psychological thing but it's not necessarily caused by stress it's like
B	could be some one of these modern diseases is it?
A	I don't really know but like no one can really like online on like the NHS and stuff that I look and then I look on forums and stuff where people were talking about it but someone was like yeah I start cos it it's most commonly starts when you're about like I dunno this age if you're gonna have it
B	commonly starts when?
A	it's probably different er like when you're quite young like
B	oh right
A	this kind of age
B	mm
A	when I got it but yours is probably different cos it's like wheat probably yours
B	yeah
A	erm and someone said on one of these forums that they they got it when they were quite young I don't know like twenty or something and they've had it for twenty years or something they're like forty now
B	uhu
A	and they said it's a real pain
B	oh yeah
A	I'm really glad that mine's not like that
B	you er you just have to manage it I suppose I mean for years I tend not to do much about stuff and I've just ignored it and then eventually it becomes so bad that I think I must I need to change things to try to improve this and the the difference it makes when I cut out bread and things like that
A	some people are
B	it's a massive difference
A	because er what I get is like it's not like it's
B	well mine's like mine's kind of it's like a er sometimes my ribs and just like an aching as though I were bruised kind of
A	yeah
B	that you just don't feel like you say it's very uncomfortable
A	or like I don't know sometimes it it will be quite like if it's if it's if it's quite bad one day it's never to the extent where I'm kind of like oh I'm gonna stay in bed all day but it will hurt quite a bit
B	mm
A	erm but some people are like yeah some days I'm just in agony and I'm in bed and I thought and these are the people who've kind of gone to the hospital as or for like tests cos obviously it's really bad and they think they're and even the doctors were kind of like oh you know it might not be irritable bowel
B	oh right
A	and I'm just like well that's unfortunate
B	so for you it's not that bad is it for us?
A	I know yeah
B	when but did you move last year as well while we went on holiday like this? when you
A	yeah
B	back and the house was the house move was done?
A	yeah yeah
B	well you weren't
A	I didn't move
B	you hadn't moved
A	yeah
B	had you that time?
A	yeah and I came back
B	like
A	and I just came back to the other house
B	the other house yeah
A	yeah
B	doesn't seem that long does it?
A	yeah it's that one
B	and has your grandad been over since that move?
A	no
B	he's not been over for a year has he?
A	no he went home at some point
B	right
A	no yeah I'm not sure when he came back but you know he's not
B	so your gran will probably go back when the house is done and
A	yeah
B	and meanwhile
A	yeah
B	so did he like his other presents?
A	yeah
B	yeah? what else did you get him again?
A	I got him those truffles the fudge and those chocolate covered almonds
B	oh right
A	it's grandma's birthday soon
B	is it?
A	yeah I might see if there's something for her in Cornwall
B	are you gonna take her for a curry as well?
A	no because well by that by the time it's her birthday I don't know mammy could potentially even be in the hospital
B	oh right
A	yeah
B	well if your grandad likes fudge and that kind of thing I think it's a it's a Cornish fudge
A	yeah I think they have some yeah
A	my friend used to go to Devon on her holidays and she always used to bring back this like chocolate fudge
B	mm
A	and it was so nice like I used to I was eating it and I was just like really nice and I wouldn't wanna eat it because I wouldn't know where I couldn't
B	you could bring back some clotted cream
B	well she bakes plenty of cakes but she doesn't eat them really does she?
A	yeah it was funny we were at that Indian and she was like how do you think they make this? and I was like erm and mammy's like I I don't think you'll be able to make this at home like
B	why?
B	it's only lentils
A	no it was like curry and like and she'd wanna
B	oh right
A	erm not it wasn't just lentils you know it was like a lentil curry with chicken and like potatoes and everything
B	that's easy enough to make curry
A	I know yeah but would she be able to make that one? because if she where
B	well if she looked up a name online and got the recipe
A	she
B	well
A	well not all of them because some of my friends at college
B	yeah
A	erm they were cos like they they were I don't know if they were Indian but erm they were from that part of the world and they were saying
B	mm
A	that they go to like the Indian supermarkets and things
B	well that's what I mean yeah while you while you were over here if your grandma wanted any spices there's a big Indian
A	yeah well we'd have to go there
B	supermarket
A	and then like buy them and things
B	yeah? and?
A	and it's a bit of a it's like a a big pain isn't it?
B	it's only fifteen minutes down the road
A	it's not like like you can just go to like Sainsbury's and buy like thyme and stuff
B	well Sainsbury's is probably as far as the other place
B	so it's a fifteen minute drive
A	and like she
B	and you go in the shop and get what you want
A	you'd just buy all this stuff and you just make like one curry with it it's just no
B	well no you you'll have the stuff then you can you can do other stuff with it if you have it there
A	yeah
B	if she's interested you should get some spices you could bring them back
A	she just has this obsession with whenever we go anywhere to eat anything or if we buy anything to eat that she's not made she's like I wonder how they make this and she's like looking it up and trying to make it but whenever she makes it it's never the same because
B	well
A	anything
B	I didn't know you took her out to eat much
A	well we don't but if we even buy something from the shop
B	oh
A	and we're eating at home she's like I can make this and then the next day she'll be making it and I'm just
B	well I think that's good
B	that's really good that she does that
A	oh I remember er it was something like I don't know we went to McDonald's and I had those like cheese dip things like cheese dippers where you dip it in the sauce and it's like fried cheese and she's like oh I bet I could make these and we went home and we were literally we'd stopped off at McDonald's cos we out and I had
B	mm
A	these cheese dippers got home and within the next few hours grandma was like in the kitchen
A	making
A	I don't want more
B	oh so does she like cheese
A	yeah like
B	and fried
A	those mozzarella dipper things
B	yeah
A	whatever they are erm
B	yeah it's quite a famous Italian thing only they do their version with the
A	yeah yeah yeah
A	but it's like anything like absolutely anything if I'm enjoying some kind of food she's like oh I'm going to make this and
B	that's good
A	she enjoys my cooking as well it's like
A	I bet I could make you one of these sandwiches
B	and what was in it?
A	I don't know I don't know what it was it was like some kind of
B	did she not make you one?
A	no she didn't in the end because it didn't have like the all the ingredients and everything on cos it was a sandwich so
B	oh is it Hungarian?
A	no it's from we we always bought it in Aldi
B	Lidl's
A	or Lidl or Aldi and it's from like I dunno Sweden? or like
B	oh right
A	one of these countries and erm it's really nice and we always used to buy it and grandma was like wanting to make it and we were like yeah you can if you want if you can make it because it's probably gonna be nicer if you make it rather than buying it cos it was a frozen one
B	mm
A	how do you think you can make it but it's like a secret recipe?
B	oh right has she tried?
A	she didn't in the end but she was going to but then we thought it's probably not gonna we have no idea what's going in it so
B	but your grandma she's good at baking so she would have an idea wouldn't she of
A	well you see she does she's she has an idea but whenever she does have an idea and she makes it it's usually not as nice it just it just doesn't work
B	I think it's time we had some of that chocolate don't you?
B	well I wouldn't want it but it's there
B	and it keeps looking at me going
A	Marvellous Creations that ice cream was nice wasn't it? have you eaten it?
B	yeah yeah
B	thought it was lovely that yeah it was that
A	do you want a whole row?
A	well it's a funny shape that's why I couldn't break
B	well go on then I'll have that oh I thought you'd give me a whole one
A	do you want it? there you go
B	no I'd better not
A	but I've bitten it now
B	oh doesn't matter
B	it's all over my hand look at it
B	it's all over the steering wheel
A	this
B	we've only just bought it now
A	yeah
B	must have been melting in the shop
A	they should keep it in the fridge
B	we'd better eat it all now before it melts some more
A	yeah I don't think I could eat it all
B	I need one of these
B	I think so is that where it is?
A	must be I think it is
B	where the horse show is?
A	is very nice it's in
B	the horse show is?
A	yeah and I'm guessing that's where
B	that's not
B	mm?
A	where?
A	that's where
B	oh right
A	I think that's where
B	no I'm not far from there now
A	oh
A	yeah
B	erm
A	mm
B	I thought you still had the chocolate in your hand I was gonna have a little bit more
A	do you know I was just thinking of
B	mm
A	and I was like I've been to
B	it was wasn't it?
A	mm
B	what for your
B	just for your living standards?
A	yeah it's it's a little bit big I think
B	yeah I've seen the photos that your mammy took
A	there's this erm
B	yeah but it costs a lot of money for the upkeep if you're thinking of buying one
A	yeah
B	mm
A	like you know like not kind of like crazy
B	not like stately home cost
A	yeah they're like nice they're like big houses but
B	mm
A	like say like not affordable affordable but kind of like within the kind of if you've got a lot of money you could probably buy one
B	yeah
A	mm I remember when mammy was looking for houses like when we were buying this one and I was sat next to her on my laptop cos she was on hers looking for like houses and I was on mine looking at castles for sale
B	bet she was surprised at what you were looking at
A	I was like oh look at this castle that there's for sale in the south of France
B	they're meant to be a good price in the south of France
A	yeah the castles in France like there was
B	probably be out of mammy's budget though
A	yeah they're not they're supposed to be er quite they're supposed to be better prices in France for castles than like over here
B	mm
A	I don't really I'm not really in the know
B	well I think you can get something reasonable prices in Scotland as well you know small ones
A	yeah
B	cos some of them are just like a big house in the style of a castle
A	yeah yeah
B	you know
A	yeah
B	to keep it in good condition and run it it's a
A	all that money people used to have
B	mm
A	yeah
B	cos they can't afford to
A	I can't believe that they
B	keep it
A	could afford to keep it once though
B	that's yeah they used to
A	yeah
B	it was a very rich country well I suppose we still are but I think individual wealth was even more so then cos the rich were
A	oh yeah that
B	there was a lot more poor who had nothing
B	mm and the rich just had phenomenal wealth didn't they?
A	yeah
B	they'd have servants they had everything some of those houses
A	imagine if you lived in Cornwall and you wanted to go to your holidays to Scotland
B	mm
B	be a long drive wouldn't it?
A	you'd probably fly wouldn't you?
B	mm
A	or you'd have to stop off somewhere for the night
B	well you could do it in one day
B	like couldn't you? you wouldn't have to stop overnight it depends on I mean your grandad drove didn't he? from Slovakia to London
A	yeah
B	I don't know if he even stopped
B	those houses are nice
A	it's cool that isn't it? that you're on the erm if you're on the continent you can just drive to all these different countries
B	mm
A	although it's just as well really because erm
B	yeah
A	cos Calais is overflowing and France it's like please help us
B	I don't understand why erm
A	yeah
B	the refugees there's a lot of them arriving in Italy isn't there? on boats
A	yeah
B	erm
A	not recently
B	oh right have you heard about it though yeah?
A	yeah
B	it's the big thing at the moment
A	mm
B	but I don't understand why erm why do the get to France and want to go to England because
A	maybe they're
B	what's wrong with staying in France?
A	I think maybe the help they get isn't as good
B	mm
A	I don't think they have a
B	I think that France have a good benefits system don't they?
A	yeah but I don't know if it's different for the immigrants like for French citizens
B	mm
A	but I don't know if like how they can get citizenship and stuff I think it's quite hard and then until they've got that I don't think they get much help
B	mm
A	cos you like see them like making camps for themselves like in the wilderness or not the
B	what Calais? in the wilderness
A	no in France
B	I know yeah
A	well it's not it's not wilderness but they're like just
B	I know you see them
A	camping out on their own
B	on er just er some rough land
A	yeah
B	that that's not used and but it it'll be in the town though on the outskirts
A	yeah
B	or something
A	it's because also we didn't sign that agreement so I mean like if even if we were attached if we'd not
B	what agreement?
A	there was this agreement where erm I don't know what it was called but we learned about it in French and erm all pretty much all of Europe has signed it to say that you can travel
B	yeah well you have free borders yeah
A	yeah
B	but
A	no like they they they're there because they can't come over because
B	yeah
A	we signed it so if we were attached they still wouldn't be able to come over but if we were attached you know if we weren't an island erm then erm
B	oh right
A	then they it would probably be easier to get over the border you know what I mean? cos
B	mm
A	here it's like you have to get on a boat and like it's
B	yeah
A	er
B	well no the agreement I'm thinking of is one where European citizens they don't need a passport do do they? they have freedom of movement
A	oh right yeah
B	across borders but we didn't sign up to that we still so that's why when we went to Italy we needed our passport
A	yeah
B	erm but other European countries going from
A	really? because
B	the their passport
A	when we were crossing the border I'm not sure where we were I like Slovakia or Hungary or Romania or something like they came round to check passports
B	well
A	oh well
B	yeah and I don't I don't know
A	yeah
B	Slovakia and Hungary and maybe it's the older ones er maybe western Europe or some
A	yeah
B	well yeah but that won't make a difference though to the immigrants will it?
A	so that might be the one that's why they can't come
B	what?
A	that's why they can't come over because they don't have a passport
B	well
A	that might be the agreement that I'm thinking of
B	well no yeah that's no it's a different thing cos
A	oh right
B	immigrants are or asylum seekers they have it's different laws for them isn't it?
A	yeah
B	and they've been checked and given
A	yeah they can like travel
B	status as asylum seeker they can travel freely
A	but not to us
B	I
A	yeah
B	so then they could get across the border to France if they had status but
A	but they're like so desperate you wanna see the stuff that people do to try and get over to England like it's not that good
B	well
A	well why is the rest of Europe not good enough?
B	it's a bit of a risk isn't it to?
A	well
B	oh you mean when they're trying to get on the lorries and that?
A	yeah
B	yeah well people have died haven't they?
A	yeah
B	er
A	like
B	well exactly yeah it's er if you're gonna be
A	but like no I wanna go to England
B	I think for some reason it's just built up some kind of reputation
A	yeah yeah
B	of the countries like it's
A	because everybody always like hears about England like
B	yeah
A	or like go to England and everything'll be alright and then they can't get there and they're like no I must go to England
B	mm
A	in Japan
B	fourteen?
B	unbelievable isn't it?
A	something like that
B	I mean they probably have a well an attitude similar to a lot of people in this country in that well we're an island and
A	yeah
B	we're overcrowded and I think
A	well I think Japan does have
B	Japan it does have a yes
A	quite a lot of yeah
B	well I mean Japan like this country though there is plenty of space
A	yeah it's concentrated in all the cities
B	yeah that's it yeah
A	like Tokyo is just like
B	yeah but they have you know the countryside there's
A	yeah
B	you can plenty of space for people but obviously not many people
A	live there
A	yeah all the land
B	you know the space available there is still plenty but
A	yeah
B	except in the cities and that's like where everyone goes to the city
A	but yeah it's like in Japan the population's like ninety-nine percent ethnic Japanese
B	mm
A	not many foreign people go over there
B	it it's it's unusual that isn't it? cos with it being a a a rich successful country
A	yeah maybe it's like the difference in culture though cos it's very hard to integrate yourself
B	but there are quite a few westerners go and
A	yeah yeah
B	live and work over there don't they?
A	yeah one percent
B	yeah
A	yeah
B	we've got links to lots of countries
A	yeah
B	that we've started in you know kind of allowed immigrants in for work and so on
A	yeah that's why yeah
B	I think Japan hasn't got that kind of history have they?
A	no
B	and I mean it obviously they attract they have
A	they are apparently because well
B	maybe they're not if you're in your place you know if you're say a westerner or from another country
A	yeah
B	and you're working there but if you try to maybe they don't like you if you erm integrating into their society and way of life
A	yeah I think if you're yeah if you're kind of like living there I think they don't mind if you're here for like if you're over there for like however many I don't know for like a while like some people go there for a few years or something then go home but erm I think my or someone who I I was speaking to in college I think it was her brother or like her cousin or something her is working in Japan
B	mm
A	and that he said that his experience has been quite like that they were
B	really?
A	yeah I think he's a he he's
B	mm
A	but if he'd if he doesn't get to be a doctor he can use the qualifications he's got and be a lawyer instead
A	I don't know I think he he like learnt Japanese and everything and
B	well his Japanese would have to be amazing to be able
A	yeah
B	to be in medical practice wouldn't it? cos when you think of all the medical terminology
A	yeah he must be I don't know why some people want to don't they?
B	mm
A	I think he he I think he's like learnt I think he did like quite a lot of it over here but maybe he's just doing some of it in Japan for whatever reason
B	yeah
A	I don't know I didn't speak to her that much but yeah that is what she said
B	mm I saw something on the news erm not long ago they had a Miss Japan some kind of competition
A	oh right
B	erm and er it was er the woman who won it her dad was her dad's a black American
A	oh right
B	and like the Japanese and
A	yeah
B	there was a big protest about it saying this person can't
A	yeah
B	be Miss Japan cos they're not Japanese and saying they're not er but she was brought up in
A	yeah yeah
B	er born
A	yeah
B	I I think she might have been born and brought up in Japan and they were
A	but it's like I think it's just because such a high percentage of their population is Japanese so they're not used to
B	yeah
A	like cos over here there's not that much racism
B	yeah you'd be going back to what it it was like
A	yeah
B	at one stage here
A	yeah
B	when immigration was introduced
A	I mean I don't know how bad it is maybe there's a bit I I don't know but I suppose if it is bad it's not really noticeable because there's not many people to be racist to
B	mm well like when my auntie come over in the sixties auntie
A	yeah
B	do you remember auntie
A	no
B	mam said that she came over to work auntie
B	go back to Ireland
B	so there was a lot of
A	oh yeah
B	no blacks no dogs
A	no blacks yeah
B	no Irish
A	yeah
B	yeah so there was a lot of
A	and like how it was like segregated like that you'd have to use separate transport and
B	in this country?
A	I'm sure there was wasn't there?
B	no
A	was that in America?
B	no that's America
A	really? did they not do that over here?
B	no there was never segregation
A	was there not? or was it just America?
B	yeah
A	oh
B	or South Africa
A	yeah and I think it's got
B	it's getting very much
A	it's getting worse at the moment though
B	well yeah but you don't
A	cos well
B	even when I was at school you'd you'd now you don't it it's very rare
A	yeah no one says it out loud really
B	like well yeah it's very rare and quite shocking when somebody openly says something very racist but when I was even when I was say your age it was openly
A	yeah
B	er people would have
A	no like
B	no qualms about being openly racist
A	people will say it like
B	but now it is
A	if if you're sat there
B	well
A	with like a couple of people someone might say something like quietly do you know what I mean?
B	yeah
A	they would never say it in front of a group of er like a big group of people
B	yeah
A	but like they would say it like if they know you and
B	mm
A	I'd just kind of be like I never knew you were racist
B	yeah so it is kept very much underground so there is still a lot of it exists but cos it is er I mean society's changed so much since I was kind of your age with regards er racism and
A	and people are always like
A	I'm not I'm not racist but and then they say
B	yeah and they always
A	and then they say something and it's like
B	well when somebody starts a sentence with that
A	yeah
B	you know it generally means well you you're probably about to say something racist anyway
B	even though you don't think you are
A	oh I don't like Liquorice Allsorts
B	oh do you not?
A	so you'll have to eat them all
B	oh I'll have them
B	oh it's probably cos you were expecting it to be sweet and it has this other flavour
A	well I just don't like liquorice in general
A	I was getting some cough medicine once and the person in the shop was like do you like liquorice? cos if you do then you'll really like this and I'm oh no I hate liquorice and she's like oh you're just gonna have to take it then and I was like
B	well most medicines don't taste particularly nice though
A	Calpol does
B	well
A	I've not had
B	well
A	Calpol in years
B	do you miss the taste?
A	it was nice but I mean I wouldn't eat it but and that red cough medicine with the teddy bear on it that was nice
B	yeah I remember there was some medicine you had to take when you were ill and oh it it was absolutely impossible to get you to take it
B	you'd scream and be wriggling around and
B	moving your head and you just wouldn't take it so we had to go to the doctor and he give us a syringe and we had to put the medicine in the
A	squirt
B	syringe and squirt it into your mouth
B	so you couldn't er wriggle out but it it's amazing the strength of you when you're a baby
A	yeah
B	that you and how much you didn't want this medicine
A	yeah
B	you'd just squirm and wriggle
A	yeah
B	I mean you couldn't force it down to you on a spoon it just kept getting knocked out of the spoon because of the way you were moving around
A	what pets are travelling in there?
B	must be VIP pets
A	animal couriers
B	no they're pets they're people's pets
A	where are they transporting them though?
