A	yeah
B	I'd've made you something and I'd've made you eat
E	I wouldn't've made
D	I'd've been in bed then anyway so
A	well she said she was really shocked said she didn't know why you were up
E	from the party
C	why were they up at one in the morning?
A	I don't know
E	they're such a weird
A	no they've been to church this morning
E	family in a weird way
D	mm
B	but they think we're weird
E	I think they're weird
A	like well we are weird
E	like
A	yeah she's decided on New Year's Eve she's not
E	who?
D	who?
D	has she?
C	they stay up till one o'clock on Christmas Eve though
D	why not if you've got lots to do
B	she hasn't
C	she hasn't
E	well
C	well erm
E	I meant like
E	Not Going Out
B	right?
A	he was too excited weren't he?
E	mm
C	what time was that? about eleven?
C	told you
E	that's not making it any better
D	where's
B	they're at home
D	oh for tea?
B	for dinner yeah
D	I thought they were going to the
B	no they go there in the morning
A	going to see the
E	I didn't have any stuffing
B	oh you silly billy
A	why not?
B	how did you manage that?
A	how did you not notice?
E	I just didn't see it
B	it was there
B	all along
D	mm
B	mm
E	it was
A	that's controversial
C	she's worried now
B	I'm not worried I don't want it but me mother might
D	what?
B	want some seconds?
D	alright for now
A	do they sing this in Shrek?
A	do they sing this in Shrek?
E	not that I'm aware of
D	what's
D	mm
E	no
B	okay
A	on what?
E	clarinet
E	yes I have
E	in year four
A	and you didn't play that bloody song
E	yes I did
A	not I've had a go and played hot cross buns
D	one a penny two a penny hot cross buns?
E	was no one there in the year assembly?
B	yeah they did they had the clarinet lessons didn't they for a bit?
E	you know the weird music teacher with the glasses?
D	oh yeah?
E	yeah
B	mm
E	for free
B	to borrow for
E	to borrow
A	I remember
E	my year did in year four
B	mm
A	no you were not
E	yes I was I was fluent in it
A	go on then
E	I could play
E	no it's not
A	yeah it is
E	it's not the same as a flute
A	it is
E	the whole mouthpiece is different
A	yeah the whole mouthpiece is different but if I said put your fingers on the keys to which they correspond
E	yeah but you wouldn't know if it was right or wrong anyway
A	yeah I would
E	no you wouldn't
D	I
A	I'm glad about
C	oh
D	oh heck
A	deaf?
B	is she on
E	how do you know that?
A	turn it up
D	I don't know this is what
A	what? watching the Queen's Speech?
E	don't they do it half an hour before?
D	yeah
B	can you move out the way so we can see?
C	no
A	mm
D	oh I think it was
E	oh
C	should be standing now
A	I like the queen I really do
D	I like the queen I do
A	I like the whole
E	cos they're
A	but
D	very nice that
A	oh look at George waving
D	she always looks
A	she does she always looks lovely
A	I think she looks really well for her age as well
D	she does marvellous
A	this slippery turkey is so nice
D	it's beautiful
B	there we are
D	thank you
E	thank you
A	they're big pictures
E	come on
A	come on what?
E	let's get to the main bit
A	have to introduce her
E	I know who she is
A	ah
E	I think
unknown_female	ah
A	right
B	okay
E	because
A	shh here she is
